# NeutrinoMuPhotonMuEl cumulative differential rate
# photon field: Cosmic Microwave Background, T_CMB = 2.72548 K
# Produced with crpropa-data version: b4d40dba332f6b1ad7c4075ede4da4da0e3840ac
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
25.54	6.65548e-32	7.92364e-30	1.04166e-28	6.52534e-28	2.89034e-27	1.04939e-26	3.36344e-26	9.90735e-26	2.74834e-25	7.29967e-25	1.87773e-24	4.71183e-24	1.16038e-23	2.81575e-23	6.75143e-23	1.60381e-22	3.78346e-22	8.87360e-22	2.07132e-21	4.81782e-21	1.11567e-20	2.57578e-20	5.93304e-20	1.36178e-19	3.11746e-19	7.12881e-19	1.62725e-18	3.70593e-18	8.41810e-18	1.90882e-17	4.31781e-17	9.74516e-17	2.18901e-16	4.91302e-16	1.09918e-15	2.45397e-15	5.45384e-15	1.20838e-14	2.65642e-14	5.81480e-14	1.26695e-13	2.73861e-13	5.88765e-13	1.26744e-12	2.72445e-12	5.93317e-12	1.37391e-11	5.25713e-11	6.86083e-10	1.66542e-09	2.86889e-09	4.41986e-09	6.41840e-09	8.88881e-09	1.17459e-08	1.47787e-08	1.76877e-08	2.01139e-08	2.17837e-08	2.26770e-08	2.30192e-08	2.31026e-08	2.31139e-08	2.31146e-08	2.31146e-08	2.31146e-08	2.31146e-08	2.31146e-08	2.31146e-08	2.31146e-08	2.31146e-08	2.31146e-08	2.31146e-08	2.31146e-08	2.31146e-08	2.31146e-08	2.31146e-08	2.31146e-08	2.31146e-08	2.31146e-08	2.31146e-08	2.31146e-08	2.31146e-08	2.31146e-08	2.31146e-08	2.31146e-08	2.31146e-08	2.31146e-08	2.31146e-08	2.31146e-08	2.31146e-08
25.60	5.07969e-32	6.04850e-30	7.95272e-29	4.98273e-28	2.20744e-27	8.01604e-27	2.56975e-26	7.57102e-26	2.10069e-25	5.58078e-25	1.43592e-24	3.60411e-24	8.87820e-24	2.15497e-23	5.16857e-23	1.22819e-22	2.89830e-22	6.79993e-22	1.58786e-21	3.69474e-21	8.55947e-21	1.97701e-20	4.55596e-20	1.04622e-19	2.39632e-19	5.48282e-19	1.25229e-18	2.85381e-18	6.48698e-18	1.47204e-17	3.33247e-17	7.52785e-17	1.69256e-16	3.80271e-16	8.51744e-16	1.90393e-15	4.23723e-15	9.40256e-15	2.07050e-14	4.54087e-14	9.91500e-14	2.14839e-13	4.63149e-13	1.00020e-12	2.15793e-12	4.71994e-12	1.09887e-11	4.24131e-11	5.58997e-10	1.36489e-09	2.36745e-09	3.67944e-09	5.40310e-09	7.58717e-09	1.01959e-08	1.30859e-08	1.60204e-08	1.86636e-08	2.06811e-08	2.19220e-08	2.24936e-08	2.26709e-08	2.27039e-08	2.27071e-08	2.27072e-08	2.27072e-08	2.27072e-08	2.27072e-08	2.27072e-08	2.27072e-08	2.27072e-08	2.27072e-08	2.27072e-08	2.27072e-08	2.27072e-08	2.27072e-08	2.27072e-08	2.27072e-08	2.27072e-08	2.27072e-08	2.27072e-08	2.27072e-08	2.27072e-08	2.27072e-08	2.27072e-08	2.27072e-08	2.27072e-08	2.27072e-08	2.27072e-08	2.27072e-08	2.27072e-08
25.66	3.87665e-32	4.61670e-30	6.07109e-29	3.80443e-28	1.68572e-27	6.12261e-27	1.96314e-26	5.78500e-26	1.60548e-25	4.26613e-25	1.09792e-24	2.75643e-24	6.79186e-24	1.64901e-23	3.95621e-23	9.40385e-23	2.21985e-22	5.20994e-22	1.21701e-21	2.83290e-21	6.56549e-21	1.51710e-20	3.49767e-20	8.03579e-20	1.84150e-19	4.21568e-19	9.63426e-19	2.19690e-18	4.99709e-18	1.13476e-17	2.57092e-17	5.81245e-17	1.30805e-16	2.94176e-16	6.59621e-16	1.47623e-15	3.28968e-15	7.31050e-15	1.61240e-14	3.54256e-14	7.75078e-14	1.68326e-13	3.63814e-13	7.88017e-13	1.70597e-12	3.74647e-12	8.76574e-12	3.41029e-11	4.53517e-10	1.11323e-09	1.94306e-09	3.04396e-09	4.51534e-09	6.42089e-09	8.76208e-09	1.14535e-08	1.43243e-08	1.70870e-08	1.93924e-08	2.09918e-08	2.18567e-08	2.21880e-08	2.22694e-08	2.22806e-08	2.22813e-08	2.22813e-08	2.22813e-08	2.22813e-08	2.22813e-08	2.22813e-08	2.22813e-08	2.22813e-08	2.22813e-08	2.22813e-08	2.22813e-08	2.22813e-08	2.22813e-08	2.22813e-08	2.22813e-08	2.22813e-08	2.22813e-08	2.22813e-08	2.22813e-08	2.22813e-08	2.22813e-08	2.22813e-08	2.22813e-08	2.22813e-08	2.22813e-08	2.22813e-08	2.22813e-08
25.73	2.95828e-32	3.52352e-30	4.63424e-29	2.90449e-28	1.28719e-27	4.67594e-27	1.49957e-26	4.41981e-26	1.22686e-25	3.26078e-25	8.39381e-25	2.10786e-24	5.19509e-24	1.26167e-23	3.02777e-23	7.19911e-23	1.69994e-22	3.99103e-22	9.32607e-22	2.17167e-21	5.03499e-21	1.16392e-20	2.68459e-20	6.17063e-20	1.41477e-19	3.24049e-19	7.40977e-19	1.69066e-18	3.84808e-18	8.74444e-18	1.98262e-17	4.48601e-17	1.01043e-16	2.27458e-16	5.10550e-16	1.14391e-15	2.55230e-15	5.67968e-15	1.25462e-14	2.76116e-14	6.05266e-14	1.31728e-13	2.85402e-13	6.19896e-13	1.34629e-12	2.96767e-12	6.97551e-12	2.73368e-11	3.66519e-10	9.04034e-10	1.58692e-09	2.50407e-09	3.74871e-09	5.39203e-09	7.46163e-09	9.91881e-09	1.26539e-08	1.54406e-08	1.79512e-08	1.98835e-08	2.10843e-08	2.16372e-08	2.18102e-08	2.18428e-08	2.18459e-08	2.18460e-08	2.18460e-08	2.18460e-08	2.18460e-08	2.18460e-08	2.18460e-08	2.18460e-08	2.18460e-08	2.18460e-08	2.18460e-08	2.18460e-08	2.18460e-08	2.18460e-08	2.18460e-08	2.18460e-08	2.18460e-08	2.18460e-08	2.18460e-08	2.18460e-08	2.18460e-08	2.18460e-08	2.18460e-08	2.18460e-08	2.18460e-08	2.18460e-08	2.18460e-08
25.79	2.25728e-32	2.68895e-30	3.53712e-29	2.21723e-28	9.82775e-28	3.57073e-27	1.14534e-26	3.37643e-26	9.37430e-26	2.49206e-25	6.41644e-25	1.61168e-24	3.97320e-24	9.65175e-24	2.31688e-23	5.51043e-23	1.30159e-22	3.05678e-22	7.14538e-22	1.66447e-21	3.86051e-21	8.92777e-21	2.06007e-20	4.73726e-20	1.08666e-19	2.49021e-19	5.69727e-19	1.30068e-18	2.96229e-18	6.73606e-18	1.52836e-17	3.46084e-17	7.80174e-17	1.75785e-16	3.94958e-16	8.85880e-16	1.97893e-15	4.40954e-15	9.75456e-15	2.15024e-14	4.72194e-14	1.02974e-13	2.23610e-13	4.86947e-13	1.06071e-12	2.34629e-12	5.53846e-12	2.18513e-11	2.95167e-10	7.31256e-10	1.29030e-09	2.04944e-09	3.09382e-09	4.49652e-09	6.30201e-09	8.50696e-09	1.10538e-08	1.37797e-08	1.64030e-08	1.86109e-08	2.01578e-08	2.09938e-08	2.13170e-08	2.13972e-08	2.14083e-08	2.14090e-08	2.14090e-08	2.14090e-08	2.14090e-08	2.14090e-08	2.14090e-08	2.14090e-08	2.14090e-08	2.14090e-08	2.14090e-08	2.14090e-08	2.14090e-08	2.14090e-08	2.14090e-08	2.14090e-08	2.14090e-08	2.14090e-08	2.14090e-08	2.14090e-08	2.14090e-08	2.14090e-08	2.14090e-08	2.14090e-08	2.14090e-08	2.14090e-08	2.14090e-08
25.85	1.72225e-32	2.05189e-30	2.69950e-29	1.69243e-28	7.50284e-28	2.72649e-27	8.74702e-27	2.57909e-26	7.16200e-26	1.90434e-25	4.90430e-25	1.23215e-24	3.03830e-24	7.38258e-24	1.77265e-23	4.21723e-23	9.96423e-23	2.34084e-22	5.47364e-22	1.27549e-21	2.95942e-21	6.84658e-21	1.58049e-20	3.63602e-20	8.34434e-20	1.91315e-19	4.37934e-19	1.00036e-18	2.27968e-18	5.18718e-18	1.17775e-17	2.66889e-17	6.02130e-17	1.35788e-16	3.05381e-16	6.85673e-16	1.53344e-15	3.42113e-15	7.57844e-15	1.67309e-14	3.68037e-14	8.04121e-14	1.74990e-13	3.82000e-13	8.34419e-13	1.85174e-12	4.38834e-12	1.74213e-11	2.36942e-10	5.89375e-10	1.04488e-09	1.66961e-09	2.53965e-09	3.72614e-09	5.28303e-09	7.23202e-09	9.55702e-09	1.21538e-08	1.47991e-08	1.72033e-08	1.90715e-08	2.02312e-08	2.07706e-08	2.09410e-08	2.09732e-08	2.09763e-08	2.09764e-08	2.09764e-08	2.09764e-08	2.09764e-08	2.09764e-08	2.09764e-08	2.09764e-08	2.09764e-08	2.09764e-08	2.09764e-08	2.09764e-08	2.09764e-08	2.09764e-08	2.09764e-08	2.09764e-08	2.09764e-08	2.09764e-08	2.09764e-08	2.09764e-08	2.09764e-08	2.09764e-08	2.09764e-08	2.09764e-08	2.09764e-08	2.09764e-08
25.91	1.31392e-32	1.56562e-30	2.06006e-29	1.29174e-28	5.72740e-28	2.08166e-27	6.67947e-27	1.96983e-26	5.47120e-26	1.45507e-25	3.74809e-25	9.41880e-25	2.32309e-24	5.64615e-24	1.35607e-23	3.22705e-23	7.62692e-23	1.79229e-22	4.19231e-22	9.77243e-22	2.26823e-21	5.24951e-21	1.21230e-20	2.79015e-20	6.40603e-20	1.46945e-19	3.36538e-19	7.69160e-19	1.75382e-18	3.99313e-18	9.07243e-18	2.05738e-17	4.64526e-17	1.04844e-16	2.36005e-16	5.30430e-16	1.18754e-15	2.65257e-15	5.88362e-15	1.30081e-14	2.86605e-14	6.27321e-14	1.36791e-13	2.99295e-13	6.55470e-13	1.45902e-12	3.47036e-12	1.38562e-11	1.89642e-10	4.73464e-10	8.43031e-10	1.35447e-09	2.07462e-09	3.07014e-09	4.39896e-09	6.09911e-09	8.18524e-09	1.06031e-08	1.31901e-08	1.57021e-08	1.78359e-08	1.93290e-08	2.01443e-08	2.04626e-08	2.05416e-08	2.05527e-08	2.05534e-08	2.05534e-08	2.05534e-08	2.05534e-08	2.05534e-08	2.05534e-08	2.05534e-08	2.05534e-08	2.05534e-08	2.05534e-08	2.05534e-08	2.05534e-08	2.05534e-08	2.05534e-08	2.05534e-08	2.05534e-08	2.05534e-08	2.05534e-08	2.05534e-08	2.05534e-08	2.05534e-08	2.05534e-08	2.05534e-08	2.05534e-08	2.05534e-08
25.97	1.00233e-32	1.19450e-30	1.57195e-29	9.85819e-29	4.37169e-28	1.58918e-27	5.10014e-27	1.50435e-26	4.17913e-26	1.11167e-25	2.86413e-25	7.19905e-25	1.77602e-24	4.31758e-24	1.03725e-23	2.46901e-23	5.83700e-23	1.37208e-22	3.21041e-22	7.48604e-22	1.73815e-21	4.02420e-21	9.29692e-21	2.14060e-20	4.91684e-20	1.12837e-19	2.58551e-19	5.91231e-19	1.34887e-18	3.07297e-18	6.98631e-18	1.58540e-17	3.58227e-17	8.09175e-17	1.82305e-16	4.10126e-16	9.19152e-16	2.05542e-15	4.56475e-15	1.01061e-14	2.23005e-14	4.88941e-14	1.06819e-13	2.34221e-13	5.14209e-13	1.14783e-12	2.73951e-12	1.09964e-11	1.51374e-10	3.79206e-10	6.77888e-10	1.09462e-09	1.68725e-09	2.51655e-09	3.64046e-09	5.10642e-09	6.95023e-09	9.15729e-09	1.16212e-08	1.41542e-08	1.64771e-08	1.82792e-08	1.94102e-08	1.99410e-08	2.01087e-08	2.01408e-08	2.01439e-08	2.01440e-08	2.01440e-08	2.01440e-08	2.01440e-08	2.01440e-08	2.01440e-08	2.01440e-08	2.01440e-08	2.01440e-08	2.01440e-08	2.01440e-08	2.01440e-08	2.01440e-08	2.01440e-08	2.01440e-08	2.01440e-08	2.01440e-08	2.01440e-08	2.01440e-08	2.01440e-08	2.01440e-08	2.01440e-08	2.01440e-08	2.01440e-08
26.03	7.64565e-33	9.11270e-31	1.19940e-29	7.52287e-29	3.33659e-28	1.21310e-27	3.89386e-27	1.14875e-26	3.19186e-26	8.49218e-26	2.18841e-25	5.50180e-25	1.35762e-24	3.30121e-24	7.93275e-24	1.88877e-23	4.46649e-23	1.05023e-22	2.45808e-22	5.73362e-22	1.33172e-21	3.08431e-21	7.12824e-21	1.64193e-20	3.77301e-20	8.66263e-20	1.98587e-19	4.54341e-19	1.03712e-18	2.36412e-18	5.37810e-18	1.22127e-17	2.76147e-17	6.24254e-17	1.40761e-16	3.16954e-16	7.11043e-16	1.59177e-15	3.53925e-15	7.84592e-15	1.73382e-14	3.80752e-14	8.33320e-14	1.83093e-13	4.02885e-13	9.01713e-13	2.15898e-12	8.70897e-12	1.20527e-10	3.02877e-10	5.43418e-10	8.81528e-10	1.36669e-09	2.05308e-09	2.99604e-09	4.24718e-09	5.85545e-09	7.83563e-09	1.01294e-08	1.26065e-08	1.50329e-08	1.70902e-08	1.85462e-08	1.93481e-08	1.96611e-08	1.97399e-08	1.97508e-08	1.97515e-08	1.97516e-08	1.97516e-08	1.97516e-08	1.97516e-08	1.97516e-08	1.97516e-08	1.97516e-08	1.97516e-08	1.97516e-08	1.97516e-08	1.97516e-08	1.97516e-08	1.97516e-08	1.97516e-08	1.97516e-08	1.97516e-08	1.97516e-08	1.97516e-08	1.97516e-08	1.97516e-08	1.97516e-08	1.97516e-08	1.97516e-08
26.09	5.83158e-33	6.95145e-31	9.15060e-30	5.74028e-29	2.54635e-28	9.25936e-28	2.97261e-27	8.77120e-27	2.43758e-26	6.48662e-26	1.67192e-25	4.20422e-25	1.03766e-24	2.52379e-24	6.06611e-24	1.44470e-23	3.41729e-23	8.03751e-23	1.88176e-22	4.39070e-22	1.02014e-21	2.36351e-21	5.46440e-21	1.25916e-20	2.89464e-20	6.64885e-20	1.52492e-19	3.49055e-19	7.97204e-19	1.81825e-18	4.13878e-18	9.40446e-18	2.12796e-17	4.81402e-17	1.08637e-16	2.44834e-16	5.49773e-16	1.23202e-15	2.74246e-15	6.08714e-15	1.34701e-14	2.96257e-14	6.49494e-14	1.42977e-13	3.15292e-13	7.07421e-13	1.69884e-12	6.88431e-12	9.57464e-11	2.41298e-10	4.34392e-10	7.07653e-10	1.10296e-09	1.66780e-09	2.45327e-09	3.51142e-09	4.89807e-09	6.64813e-09	8.74160e-09	1.11008e-08	1.35469e-08	1.57856e-08	1.75428e-08	1.86546e-08	1.91764e-08	1.93433e-08	1.93751e-08	1.93783e-08	1.93784e-08	1.93784e-08	1.93784e-08	1.93784e-08	1.93784e-08	1.93784e-08	1.93784e-08	1.93784e-08	1.93784e-08	1.93784e-08	1.93784e-08	1.93784e-08	1.93784e-08	1.93784e-08	1.93784e-08	1.93784e-08	1.93784e-08	1.93784e-08	1.93784e-08	1.93784e-08	1.93784e-08	1.93784e-08	1.93784e-08
26.15	4.44760e-33	5.30236e-31	6.98075e-30	4.37972e-29	1.94310e-28	7.06687e-28	2.26911e-27	6.69656e-27	1.86136e-26	4.95419e-26	1.27719e-25	3.21231e-25	7.93014e-25	1.92921e-24	4.63811e-24	1.10489e-23	2.61419e-23	6.15032e-23	1.44035e-22	3.36178e-22	7.81332e-22	1.81084e-21	4.18813e-21	9.65438e-21	2.22029e-20	5.10207e-20	1.17069e-19	2.68100e-19	6.12623e-19	1.39802e-18	3.18407e-18	7.23959e-18	1.63920e-17	3.71098e-17	8.38100e-17	1.89040e-16	4.24874e-16	9.53068e-16	2.12381e-15	4.71959e-15	1.04575e-14	2.30332e-14	5.05775e-14	1.11541e-13	2.46469e-13	5.54295e-13	1.33483e-12	5.43237e-12	7.58993e-11	1.91789e-10	3.46339e-10	5.66410e-10	8.87141e-10	1.34953e-09	1.99961e-09	2.88736e-09	4.07074e-09	5.59717e-09	7.47518e-09	9.67136e-09	1.20630e-08	1.44006e-08	1.64066e-08	1.78373e-08	1.86253e-08	1.89365e-08	1.90146e-08	1.90255e-08	1.90262e-08	1.90263e-08	1.90263e-08	1.90263e-08	1.90263e-08	1.90263e-08	1.90263e-08	1.90263e-08	1.90263e-08	1.90263e-08	1.90263e-08	1.90263e-08	1.90263e-08	1.90263e-08	1.90263e-08	1.90263e-08	1.90263e-08	1.90263e-08	1.90263e-08	1.90263e-08	1.90263e-08	1.90263e-08	1.90263e-08
26.21	3.39181e-33	4.04418e-31	5.32500e-30	3.34137e-29	1.48264e-28	5.39306e-28	1.73194e-27	5.11215e-27	1.42121e-26	3.78340e-26	9.75555e-26	2.45415e-25	6.05980e-25	1.47453e-24	3.54583e-24	8.44895e-24	1.99956e-23	4.70556e-23	1.10231e-22	2.57358e-22	5.98329e-22	1.38717e-21	3.20937e-21	7.40088e-21	1.70270e-20	3.91429e-20	8.98544e-20	2.05870e-19	4.70656e-19	1.07461e-18	2.44887e-18	5.57130e-18	1.26227e-17	2.85963e-17	6.46310e-17	1.45898e-16	3.28197e-16	7.36903e-16	1.64380e-15	3.65705e-15	8.11328e-15	1.78944e-14	3.93533e-14	8.69359e-14	1.92469e-13	4.33802e-13	1.04740e-12	4.27964e-12	6.00480e-11	1.52110e-10	2.75474e-10	4.52138e-10	7.11351e-10	1.08809e-09	1.62303e-09	2.36248e-09	3.36327e-09	4.67929e-09	6.33887e-09	8.34321e-09	1.06207e-08	1.29765e-08	1.51592e-08	1.68853e-08	1.79774e-08	1.84958e-08	1.86613e-08	1.86930e-08	1.86961e-08	1.86962e-08	1.86962e-08	1.86962e-08	1.86962e-08	1.86962e-08	1.86962e-08	1.86962e-08	1.86962e-08	1.86962e-08	1.86962e-08	1.86962e-08	1.86962e-08	1.86962e-08	1.86962e-08	1.86962e-08	1.86962e-08	1.86962e-08	1.86962e-08	1.86962e-08	1.86962e-08	1.86962e-08	1.86962e-08
26.27	2.58647e-33	3.08431e-31	4.06167e-30	2.54899e-29	1.13121e-28	4.11534e-28	1.32182e-27	3.90226e-27	1.08504e-26	2.88902e-26	7.45079e-26	1.87473e-25	4.63007e-25	1.12688e-24	2.71046e-24	6.45999e-24	1.52923e-23	3.59970e-23	8.43490e-23	1.96988e-22	4.58115e-22	1.06244e-21	2.45891e-21	5.67232e-21	1.30551e-20	3.00240e-20	6.89507e-20	1.58047e-19	3.61498e-19	8.25797e-19	1.88288e-18	4.28614e-18	9.71699e-18	2.20282e-17	4.98220e-17	1.12555e-16	2.53404e-16	5.69489e-16	1.27161e-15	2.83207e-15	6.29050e-15	1.38922e-14	3.05959e-14	6.76994e-14	1.50152e-13	3.39125e-13	8.20817e-13	3.36637e-12	4.74207e-11	1.20398e-10	2.18624e-10	3.60025e-10	5.68782e-10	8.74438e-10	1.31233e-09	1.92430e-09	2.76389e-09	3.88696e-09	5.33432e-09	7.13233e-09	9.25213e-09	1.15549e-08	1.38339e-08	1.58036e-08	1.72087e-08	1.79909e-08	1.82994e-08	1.83770e-08	1.83880e-08	1.83887e-08	1.83888e-08	1.83888e-08	1.83888e-08	1.83888e-08	1.83888e-08	1.83888e-08	1.83888e-08	1.83888e-08	1.83888e-08	1.83888e-08	1.83888e-08	1.83888e-08	1.83888e-08	1.83888e-08	1.83888e-08	1.83888e-08	1.83888e-08	1.83888e-08	1.83888e-08	1.83888e-08	1.83888e-08
26.33	1.97220e-33	2.35209e-31	3.09781e-30	1.94436e-29	8.63003e-29	3.14008e-28	1.00873e-27	2.97844e-27	8.28314e-27	2.20585e-26	5.68996e-26	1.43196e-25	3.53728e-25	8.61102e-25	2.07165e-24	4.93864e-24	1.16938e-23	2.75335e-23	6.45347e-23	1.50756e-22	3.50704e-22	8.13592e-22	1.88360e-21	4.34669e-21	1.00078e-20	2.30248e-20	5.28986e-20	1.21306e-19	2.77589e-19	6.34429e-19	1.44731e-18	3.29645e-18	7.47778e-18	1.69628e-17	3.83921e-17	8.67980e-17	1.95572e-16	4.39904e-16	9.83189e-16	2.19198e-15	4.87427e-15	1.07779e-14	2.37697e-14	5.26757e-14	1.17031e-13	2.64835e-13	6.42486e-13	2.64421e-12	3.73854e-11	9.51211e-11	1.73152e-10	2.86021e-10	4.53602e-10	7.00626e-10	1.05740e-09	1.56095e-09	2.26026e-09	3.21001e-09	4.45775e-09	6.04661e-09	7.98100e-09	1.01733e-08	1.24700e-08	1.46127e-08	1.63075e-08	1.73908e-08	1.79043e-08	1.80688e-08	1.81006e-08	1.81038e-08	1.81039e-08	1.81039e-08	1.81039e-08	1.81039e-08	1.81039e-08	1.81039e-08	1.81039e-08	1.81039e-08	1.81039e-08	1.81039e-08	1.81039e-08	1.81039e-08	1.81039e-08	1.81039e-08	1.81039e-08	1.81039e-08	1.81039e-08	1.81039e-08	1.81039e-08	1.81039e-08	1.81039e-08
26.39	1.50370e-33	1.79357e-31	2.36251e-30	1.48304e-29	6.58336e-29	2.39574e-28	7.69732e-28	2.27312e-27	6.32270e-27	1.68407e-26	4.34484e-26	1.09365e-25	2.70212e-25	6.57933e-25	1.58321e-24	3.77512e-24	8.94095e-24	2.10571e-23	4.93681e-23	1.15358e-22	2.68436e-22	6.22931e-22	1.44265e-21	3.33027e-21	7.67033e-21	1.76537e-20	4.05751e-20	9.30853e-20	2.13106e-19	4.87286e-19	1.11220e-18	2.53457e-18	5.75282e-18	1.30580e-17	2.95739e-17	6.69096e-17	1.50877e-16	3.39654e-16	7.59817e-16	1.69566e-15	3.77469e-15	8.35642e-15	1.84534e-14	4.09539e-14	9.11361e-14	2.06616e-13	5.02338e-13	2.07420e-12	2.94272e-11	7.50214e-11	1.36878e-10	2.26748e-10	3.60878e-10	5.59813e-10	8.49256e-10	1.26145e-09	1.84018e-09	2.63692e-09	3.70163e-09	5.08729e-09	6.82236e-09	8.86247e-09	1.11074e-08	1.33441e-08	1.52779e-08	1.66706e-08	1.74453e-08	1.77517e-08	1.78295e-08	1.78405e-08	1.78413e-08	1.78413e-08	1.78413e-08	1.78413e-08	1.78413e-08	1.78413e-08	1.78413e-08	1.78413e-08	1.78413e-08	1.78413e-08	1.78413e-08	1.78413e-08	1.78413e-08	1.78413e-08	1.78413e-08	1.78413e-08	1.78413e-08	1.78413e-08	1.78413e-08	1.78413e-08	1.78413e-08
26.45	1.14642e-33	1.36757e-31	1.80161e-30	1.13108e-29	5.02168e-29	1.82769e-28	5.87311e-28	1.73468e-27	4.82582e-27	1.28559e-26	3.31739e-26	8.35187e-26	2.06393e-25	5.02645e-25	1.20980e-24	2.88538e-24	6.83530e-24	1.61020e-23	3.77607e-23	8.82595e-23	2.05436e-22	4.76876e-22	1.10475e-21	2.55109e-21	5.87775e-21	1.35330e-20	3.11161e-20	7.14144e-20	1.63565e-19	3.74179e-19	8.54460e-19	1.94823e-18	4.42446e-18	1.00488e-17	2.27734e-17	5.15594e-17	1.16350e-16	2.62137e-16	5.86919e-16	1.31105e-15	2.92153e-15	6.47502e-15	1.43165e-14	3.18168e-14	7.09119e-14	1.61045e-13	3.92347e-13	1.62503e-12	2.31290e-11	5.90740e-11	1.08012e-10	1.79406e-10	2.86471e-10	4.46163e-10	6.80077e-10	1.01590e-09	1.49208e-09	2.15569e-09	3.05603e-09	4.25056e-09	5.78365e-09	7.64499e-09	9.78214e-09	1.20357e-08	1.41390e-08	1.58180e-08	1.68906e-08	1.74004e-08	1.75652e-08	1.75970e-08	1.76001e-08	1.76002e-08	1.76002e-08	1.76002e-08	1.76002e-08	1.76002e-08	1.76002e-08	1.76002e-08	1.76002e-08	1.76002e-08	1.76002e-08	1.76002e-08	1.76002e-08	1.76002e-08	1.76002e-08	1.76002e-08	1.76002e-08	1.76002e-08	1.76002e-08	1.76002e-08	1.76002e-08
26.51	8.73972e-34	1.04268e-31	1.37377e-30	8.62590e-30	3.83016e-29	1.39422e-28	4.48086e-28	1.32367e-27	3.68300e-27	9.81312e-27	2.53266e-26	6.37742e-26	1.57631e-25	3.83968e-25	9.24353e-25	2.20508e-24	5.22492e-24	1.23114e-23	2.88787e-23	6.75170e-23	1.57199e-22	3.65010e-22	8.45858e-22	1.95388e-21	4.50331e-21	1.03721e-20	2.38575e-20	5.47772e-20	1.25513e-19	2.87258e-19	6.56284e-19	1.49714e-18	3.40186e-18	7.73078e-18	1.75309e-17	3.97168e-17	8.96895e-17	2.02228e-16	4.53163e-16	1.01319e-15	2.26001e-15	5.01429e-15	1.10999e-14	2.47008e-14	5.51324e-14	1.25416e-13	3.06136e-13	1.27164e-12	1.81538e-11	4.64470e-11	8.50941e-11	1.41690e-10	2.26938e-10	3.54751e-10	5.43123e-10	8.15569e-10	1.20534e-09	1.75451e-09	2.50976e-09	3.52904e-09	4.86596e-09	6.53525e-09	8.52400e-09	1.07263e-08	1.29217e-08	1.48365e-08	1.62152e-08	1.69838e-08	1.72904e-08	1.73682e-08	1.73791e-08	1.73799e-08	1.73799e-08	1.73799e-08	1.73799e-08	1.73799e-08	1.73799e-08	1.73799e-08	1.73799e-08	1.73799e-08	1.73799e-08	1.73799e-08	1.73799e-08	1.73799e-08	1.73799e-08	1.73799e-08	1.73799e-08	1.73799e-08	1.73799e-08	1.73799e-08	1.73799e-08
26.57	6.66224e-34	7.94923e-32	1.04746e-30	6.57782e-30	2.92114e-29	1.06347e-28	3.41837e-28	1.00996e-27	2.81057e-27	7.48983e-27	1.93338e-26	4.86928e-26	1.20377e-25	2.93280e-25	7.06180e-25	1.68498e-24	3.99346e-24	9.41196e-24	2.20830e-23	5.16424e-23	1.20271e-22	2.79345e-22	6.47534e-22	1.49624e-21	3.44966e-21	7.94814e-21	1.82887e-20	4.20073e-20	9.62922e-20	2.20478e-19	5.03948e-19	1.15019e-18	2.61488e-18	5.94569e-18	1.34910e-17	3.05839e-17	6.91130e-17	1.55949e-16	3.49739e-16	7.82630e-16	1.74739e-15	3.88093e-15	8.60077e-15	1.91634e-14	4.28323e-14	9.75875e-14	2.38645e-13	9.94001e-13	1.42304e-11	3.64679e-11	6.69364e-11	1.11713e-10	1.79434e-10	2.81456e-10	4.32665e-10	6.52837e-10	9.70388e-10	1.42224e-09	2.05124e-09	2.91316e-09	4.06558e-09	5.54035e-09	7.35480e-09	9.45109e-09	1.16628e-08	1.37446e-08	1.54063e-08	1.64701e-08	1.69798e-08	1.71442e-08	1.71759e-08	1.71790e-08	1.71792e-08	1.71792e-08	1.71792e-08	1.71792e-08	1.71792e-08	1.71792e-08	1.71792e-08	1.71792e-08	1.71792e-08	1.71792e-08	1.71792e-08	1.71792e-08	1.71792e-08	1.71792e-08	1.71792e-08	1.71792e-08	1.71792e-08	1.71792e-08	1.71792e-08
