# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Dominguez et al. 2011 (arXiv:1007.1459)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
22.98	4.67492e-15	2.26838e-14	5.80391e-14	1.17025e-13	2.08382e-13	3.44349e-13	5.42080e-13	8.25543e-13	1.22811e-12	1.79605e-12	2.59329e-12	3.70782e-12	5.26046e-12	7.41655e-12	1.04018e-11	1.45237e-11	2.01999e-11	2.79963e-11	3.86781e-11	5.32768e-11	7.31781e-11	1.00239e-10	1.36935e-10	1.85879e-10	2.49363e-10	3.34087e-10	4.48768e-10	6.04857e-10	8.15343e-10	1.09190e-09	1.45439e-09	1.96669e-09	2.65557e-09	3.57885e-09	4.83062e-09	6.37206e-09	8.06631e-09	9.78698e-09	1.13604e-08	1.26237e-08	1.34995e-08	1.40203e-08	1.42874e-08	1.44070e-08	1.44545e-08	1.44717e-08	1.44781e-08	1.44810e-08	1.44825e-08	1.44835e-08	1.44841e-08	1.44845e-08	1.44847e-08	1.44849e-08	1.44851e-08	1.44852e-08	1.44853e-08	1.44853e-08	1.44854e-08	1.44854e-08	1.44854e-08	1.44854e-08	1.44854e-08	1.44854e-08	1.44854e-08	1.44854e-08	1.44854e-08	1.44854e-08	1.44854e-08	1.44854e-08	1.44854e-08	1.44854e-08	1.44854e-08	1.44854e-08	1.44854e-08	1.44854e-08	1.44854e-08	1.44854e-08	1.44854e-08	1.44854e-08	1.44854e-08
23.04	3.47701e-15	1.68713e-14	4.31672e-14	8.70389e-14	1.54987e-13	2.56116e-13	4.03184e-13	6.14021e-13	9.13450e-13	1.33589e-12	1.92890e-12	2.75796e-12	3.91294e-12	5.51692e-12	7.73791e-12	1.08048e-11	1.50286e-11	2.08311e-11	2.87826e-11	3.96527e-11	5.44764e-11	7.46416e-11	1.02004e-10	1.39030e-10	1.87420e-10	2.50657e-10	3.35960e-10	4.51303e-10	6.08936e-10	8.18117e-10	1.08942e-09	1.46233e-09	1.97427e-09	2.65632e-09	3.58438e-09	4.81622e-09	6.23475e-09	7.74445e-09	9.21184e-09	1.04813e-08	1.14372e-08	1.20562e-08	1.24001e-08	1.25660e-08	1.26362e-08	1.26628e-08	1.26723e-08	1.26761e-08	1.26780e-08	1.26791e-08	1.26797e-08	1.26802e-08	1.26804e-08	1.26806e-08	1.26808e-08	1.26809e-08	1.26810e-08	1.26810e-08	1.26811e-08	1.26811e-08	1.26811e-08	1.26811e-08	1.26811e-08	1.26811e-08	1.26811e-08	1.26811e-08	1.26811e-08	1.26811e-08	1.26811e-08	1.26811e-08	1.26811e-08	1.26811e-08	1.26811e-08	1.26811e-08	1.26811e-08	1.26811e-08	1.26811e-08	1.26811e-08	1.26811e-08	1.26811e-08	1.26811e-08
23.11	2.58605e-15	1.25482e-14	3.21061e-14	6.47362e-14	1.15274e-13	1.90491e-13	2.99876e-13	4.56693e-13	6.79407e-13	9.93621e-13	1.43471e-12	2.05140e-12	2.91056e-12	4.10376e-12	5.75607e-12	8.03786e-12	1.11807e-11	1.54988e-11	2.14172e-11	2.95098e-11	4.05490e-11	5.55721e-11	7.59667e-11	1.03583e-10	1.40681e-10	1.88325e-10	2.51782e-10	3.37586e-10	4.53939e-10	6.11498e-10	8.18671e-10	1.08709e-09	1.46860e-09	1.98054e-09	2.66502e-09	3.59464e-09	4.75924e-09	6.04742e-09	7.36796e-09	8.59013e-09	9.58614e-09	1.02877e-08	1.07118e-08	1.09326e-08	1.10329e-08	1.10732e-08	1.10879e-08	1.10933e-08	1.10956e-08	1.10969e-08	1.10976e-08	1.10981e-08	1.10984e-08	1.10986e-08	1.10988e-08	1.10989e-08	1.10990e-08	1.10990e-08	1.10991e-08	1.10991e-08	1.10992e-08	1.10992e-08	1.10992e-08	1.10992e-08	1.10992e-08	1.10992e-08	1.10992e-08	1.10992e-08	1.10992e-08	1.10992e-08	1.10992e-08	1.10992e-08	1.10992e-08	1.10992e-08	1.10992e-08	1.10992e-08	1.10992e-08	1.10992e-08	1.10992e-08	1.10992e-08	1.10992e-08
23.17	1.92339e-15	9.33282e-15	2.38792e-14	4.81482e-14	8.57365e-14	1.41680e-13	2.23038e-13	3.39676e-13	5.05327e-13	7.39039e-13	1.06713e-12	1.52584e-12	2.16493e-12	3.05253e-12	4.28172e-12	5.97931e-12	8.31773e-12	1.15309e-11	1.59356e-11	2.19595e-11	3.01790e-11	4.13686e-11	5.65657e-11	7.71557e-11	1.04981e-10	1.41261e-10	1.88949e-10	2.52772e-10	3.38955e-10	4.56528e-10	6.12944e-10	8.16104e-10	1.09170e-09	1.47213e-09	1.98123e-09	2.66790e-09	3.58819e-09	4.66215e-09	5.81396e-09	6.94535e-09	7.93749e-09	8.69610e-09	9.19551e-09	9.47742e-09	9.61534e-09	9.67453e-09	9.69716e-09	9.70525e-09	9.70842e-09	9.70996e-09	9.71082e-09	9.71137e-09	9.71171e-09	9.71192e-09	9.71206e-09	9.71217e-09	9.71227e-09	9.71234e-09	9.71240e-09	9.71243e-09	9.71245e-09	9.71247e-09	9.71247e-09	9.71248e-09	9.71248e-09	9.71248e-09	9.71248e-09	9.71248e-09	9.71248e-09	9.71248e-09	9.71248e-09	9.71248e-09	9.71248e-09	9.71248e-09	9.71248e-09	9.71248e-09	9.71248e-09	9.71248e-09	9.71248e-09	9.71248e-09	9.71248e-09
23.24	1.43054e-15	6.94135e-15	1.77603e-14	3.58107e-14	6.37674e-14	1.05377e-13	1.65888e-13	2.52640e-13	3.75849e-13	5.49682e-13	7.93716e-13	1.13491e-12	1.61029e-12	2.27055e-12	3.18494e-12	4.44786e-12	6.18765e-12	8.57850e-12	1.18563e-11	1.63399e-11	2.24590e-11	3.07916e-11	4.21128e-11	5.74590e-11	7.82107e-11	1.06199e-10	1.42002e-10	1.89483e-10	2.53592e-10	3.40203e-10	4.58013e-10	6.12629e-10	8.11708e-10	1.09534e-09	1.47592e-09	1.98347e-09	2.67274e-09	3.54988e-09	4.52777e-09	5.53931e-09	6.48668e-09	7.27003e-09	7.83073e-09	8.17525e-09	8.35740e-09	8.44131e-09	8.47543e-09	8.48794e-09	8.49249e-09	8.49444e-09	8.49546e-09	8.49607e-09	8.49646e-09	8.49670e-09	8.49685e-09	8.49696e-09	8.49705e-09	8.49712e-09	8.49718e-09	8.49722e-09	8.49725e-09	8.49726e-09	8.49727e-09	8.49727e-09	8.49727e-09	8.49727e-09	8.49727e-09	8.49727e-09	8.49727e-09	8.49727e-09	8.49727e-09	8.49727e-09	8.49727e-09	8.49727e-09	8.49727e-09	8.49727e-09	8.49727e-09	8.49727e-09	8.49727e-09	8.49727e-09	8.49727e-09
23.30	1.06397e-15	5.16268e-15	1.32094e-14	2.66345e-14	4.74277e-14	7.83750e-14	1.23382e-13	1.87905e-13	2.79545e-13	4.08840e-13	5.90352e-13	8.44137e-13	1.19774e-12	1.68887e-12	2.36907e-12	3.30857e-12	4.60293e-12	6.38180e-12	8.82086e-12	1.21576e-11	1.67124e-11	2.29164e-11	3.13484e-11	4.27830e-11	5.82538e-11	7.91343e-11	1.06400e-10	1.42223e-10	1.89920e-10	2.54241e-10	3.41817e-10	4.58532e-10	6.10633e-10	8.14163e-10	1.09660e-09	1.47590e-09	1.98489e-09	2.66973e-09	3.48166e-09	4.35894e-09	5.22955e-09	6.00316e-09	6.60381e-09	7.00572e-09	7.23632e-09	7.35078e-09	7.40057e-09	7.41982e-09	7.42671e-09	7.42935e-09	7.43061e-09	7.43130e-09	7.43174e-09	7.43201e-09	7.43218e-09	7.43229e-09	7.43238e-09	7.43245e-09	7.43251e-09	7.43255e-09	7.43258e-09	7.43260e-09	7.43261e-09	7.43261e-09	7.43262e-09	7.43262e-09	7.43262e-09	7.43262e-09	7.43262e-09	7.43262e-09	7.43262e-09	7.43262e-09	7.43262e-09	7.43262e-09	7.43262e-09	7.43262e-09	7.43262e-09	7.43262e-09	7.43262e-09	7.43262e-09	7.43262e-09
23.36	7.91334e-16	3.83977e-15	9.82456e-15	1.98096e-14	3.52747e-14	5.82923e-14	9.17666e-14	1.39757e-13	2.07917e-13	3.04084e-13	4.39090e-13	6.27856e-13	8.90870e-13	1.25619e-12	1.76217e-12	2.46106e-12	3.42398e-12	4.74745e-12	6.56227e-12	9.04534e-12	1.24354e-11	1.70539e-11	2.33327e-11	3.18507e-11	4.33807e-11	5.89520e-11	7.99289e-11	1.06916e-10	1.42397e-10	1.90253e-10	2.54629e-10	3.42627e-10	4.58132e-10	6.06902e-10	8.16067e-10	1.09868e-09	1.47456e-09	1.98423e-09	2.64443e-09	3.38564e-09	4.15910e-09	4.89192e-09	5.50656e-09	5.95363e-09	6.23285e-09	6.38279e-09	6.45284e-09	6.48168e-09	6.49236e-09	6.49620e-09	6.49781e-09	6.49864e-09	6.49912e-09	6.49943e-09	6.49963e-09	6.49975e-09	6.49983e-09	6.49990e-09	6.49996e-09	6.50000e-09	6.50004e-09	6.50006e-09	6.50007e-09	6.50007e-09	6.50008e-09	6.50008e-09	6.50008e-09	6.50008e-09	6.50008e-09	6.50008e-09	6.50008e-09	6.50008e-09	6.50008e-09	6.50008e-09	6.50008e-09	6.50008e-09	6.50008e-09	6.50008e-09	6.50008e-09	6.50008e-09	6.50008e-09
23.43	5.88558e-16	2.85585e-15	7.30708e-15	1.47335e-14	2.62359e-14	4.33554e-14	6.82524e-14	1.03946e-13	1.54641e-13	2.26168e-13	3.26584e-13	4.66987e-13	6.62619e-13	9.34355e-13	1.31072e-12	1.83061e-12	2.54694e-12	3.53156e-12	4.88183e-12	6.72948e-12	9.25237e-12	1.26901e-11	1.73649e-11	2.37087e-11	3.22994e-11	4.39073e-11	5.95556e-11	8.01335e-11	1.06916e-10	1.42515e-10	1.90481e-10	2.55611e-10	3.42674e-10	4.56382e-10	6.06588e-10	8.16483e-10	1.09826e-09	1.47519e-09	1.98377e-09	2.59681e-09	3.26389e-09	3.93257e-09	4.53443e-09	5.00893e-09	5.33160e-09	5.51981e-09	5.61460e-09	5.65640e-09	5.67275e-09	5.67862e-09	5.68083e-09	5.68186e-09	5.68242e-09	5.68276e-09	5.68298e-09	5.68312e-09	5.68320e-09	5.68327e-09	5.68333e-09	5.68337e-09	5.68341e-09	5.68343e-09	5.68344e-09	5.68345e-09	5.68346e-09	5.68346e-09	5.68346e-09	5.68346e-09	5.68346e-09	5.68346e-09	5.68346e-09	5.68346e-09	5.68346e-09	5.68346e-09	5.68346e-09	5.68346e-09	5.68346e-09	5.68346e-09	5.68346e-09	5.68346e-09	5.68346e-09
23.49	4.37743e-16	2.12405e-15	5.43468e-15	1.09582e-14	1.95131e-14	3.22459e-14	5.07634e-14	7.73114e-14	1.15017e-13	1.68217e-13	2.42904e-13	3.47334e-13	4.92845e-13	6.94967e-13	9.74922e-13	1.36165e-12	1.89452e-12	2.62701e-12	3.63159e-12	5.00635e-12	6.88375e-12	9.44234e-12	1.29223e-11	1.76461e-11	2.40452e-11	3.26958e-11	4.43644e-11	6.00665e-11	8.03877e-11	1.06885e-10	1.42562e-10	1.90452e-10	2.56009e-10	3.42071e-10	4.53288e-10	6.07442e-10	8.17020e-10	1.09515e-09	1.47337e-09	1.96748e-09	2.52849e-09	3.11885e-09	3.68457e-09	4.16576e-09	4.52135e-09	4.74715e-09	4.87030e-09	4.92867e-09	4.95301e-09	4.96210e-09	4.96536e-09	4.96669e-09	4.96736e-09	4.96775e-09	4.96800e-09	4.96815e-09	4.96825e-09	4.96831e-09	4.96837e-09	4.96841e-09	4.96845e-09	4.96847e-09	4.96849e-09	4.96850e-09	4.96850e-09	4.96851e-09	4.96851e-09	4.96851e-09	4.96851e-09	4.96851e-09	4.96851e-09	4.96851e-09	4.96851e-09	4.96851e-09	4.96851e-09	4.96851e-09	4.96851e-09	4.96851e-09	4.96851e-09	4.96851e-09	4.96851e-09
23.56	3.25573e-16	1.57978e-15	4.04207e-15	8.15020e-15	1.45130e-14	2.39832e-14	3.77557e-14	5.75011e-14	8.55452e-14	1.25114e-13	1.80664e-13	2.58338e-13	3.66568e-13	5.16908e-13	7.25145e-13	1.01281e-12	1.40920e-12	1.95410e-12	2.70147e-12	3.72432e-12	5.12127e-12	7.02535e-12	9.61559e-12	1.31324e-11	1.78981e-11	2.43431e-11	3.30410e-11	4.47534e-11	6.02684e-11	8.02724e-11	1.06814e-10	1.42543e-10	1.90923e-10	2.55840e-10	3.40736e-10	4.51560e-10	6.07514e-10	8.16413e-10	1.09536e-09	1.47222e-09	1.93453e-09	2.44095e-09	2.95358e-09	3.42081e-09	3.79480e-09	4.05325e-09	4.20649e-09	4.28485e-09	4.31987e-09	4.33373e-09	4.33873e-09	4.34059e-09	4.34143e-09	4.34188e-09	4.34216e-09	4.34233e-09	4.34244e-09	4.34251e-09	4.34256e-09	4.34260e-09	4.34264e-09	4.34267e-09	4.34268e-09	4.34270e-09	4.34270e-09	4.34271e-09	4.34271e-09	4.34271e-09	4.34271e-09	4.34271e-09	4.34271e-09	4.34271e-09	4.34271e-09	4.34271e-09	4.34271e-09	4.34271e-09	4.34271e-09	4.34271e-09	4.34271e-09	4.34271e-09	4.34271e-09
23.62	2.42147e-16	1.17497e-15	3.00631e-15	6.06175e-15	1.07941e-14	1.78376e-14	2.80811e-14	4.27670e-14	6.36252e-14	9.30550e-14	1.34372e-13	1.92144e-13	2.72645e-13	3.84467e-13	5.39356e-13	7.53329e-13	1.04818e-12	1.45353e-12	2.00952e-12	2.77050e-12	3.80990e-12	5.22679e-12	7.15458e-12	9.77251e-12	1.33210e-11	1.81216e-11	2.46032e-11	3.33363e-11	4.50762e-11	6.03244e-11	8.01306e-11	1.06707e-10	1.42455e-10	1.91076e-10	2.55290e-10	3.38214e-10	4.51757e-10	6.07000e-10	8.13037e-10	1.09248e-09	1.46203e-09	1.88609e-09	2.33594e-09	2.77179e-09	3.14769e-09	3.42985e-09	3.61203e-09	3.71295e-09	3.76149e-09	3.78200e-09	3.78974e-09	3.79250e-09	3.79360e-09	3.79415e-09	3.79446e-09	3.79466e-09	3.79478e-09	3.79486e-09	3.79491e-09	3.79495e-09	3.79499e-09	3.79501e-09	3.79503e-09	3.79505e-09	3.79505e-09	3.79506e-09	3.79506e-09	3.79506e-09	3.79506e-09	3.79506e-09	3.79506e-09	3.79506e-09	3.79506e-09	3.79506e-09	3.79506e-09	3.79506e-09	3.79506e-09	3.79506e-09	3.79506e-09	3.79506e-09	3.79506e-09
23.69	1.80098e-16	8.73886e-16	2.23596e-15	4.50846e-15	8.02820e-15	1.32669e-14	2.08856e-14	3.18083e-14	4.73219e-14	6.92108e-14	9.99413e-14	1.42911e-13	2.02786e-13	2.85958e-13	4.01166e-13	5.60323e-13	7.79649e-13	1.08117e-12	1.49478e-12	2.06091e-12	2.83423e-12	3.88852e-12	5.32314e-12	7.27169e-12	9.91346e-12	1.34885e-11	1.83173e-11	2.48267e-11	3.35829e-11	4.52697e-11	6.01946e-11	7.99647e-11	1.06559e-10	1.42448e-10	1.90818e-10	2.54139e-10	3.35868e-10	4.51554e-10	6.06224e-10	8.12304e-10	1.09126e-09	1.43944e-09	1.82334e-09	2.21564e-09	2.57760e-09	2.87169e-09	3.07822e-09	3.20272e-09	3.26735e-09	3.29664e-09	3.30837e-09	3.31263e-09	3.31420e-09	3.31488e-09	3.31525e-09	3.31547e-09	3.31561e-09	3.31570e-09	3.31575e-09	3.31579e-09	3.31582e-09	3.31585e-09	3.31587e-09	3.31589e-09	3.31590e-09	3.31590e-09	3.31590e-09	3.31591e-09	3.31591e-09	3.31591e-09	3.31591e-09	3.31591e-09	3.31591e-09	3.31591e-09	3.31591e-09	3.31591e-09	3.31591e-09	3.31591e-09	3.31591e-09	3.31591e-09	3.31591e-09
23.75	1.33948e-16	6.49956e-16	1.66300e-15	3.35319e-15	5.97102e-15	9.86731e-15	1.55338e-14	2.36577e-14	3.51961e-14	5.14763e-14	7.43327e-14	1.06292e-13	1.50826e-13	2.12689e-13	2.98380e-13	4.16763e-13	5.79904e-13	8.04194e-13	1.11187e-12	1.53302e-12	2.10836e-12	2.89279e-12	3.96032e-12	5.41050e-12	7.37699e-12	1.00388e-11	1.36355e-11	1.84859e-11	2.50143e-11	3.37820e-11	4.51481e-11	6.00024e-11	7.97839e-11	1.06366e-10	1.42463e-10	1.90276e-10	2.52111e-10	3.35699e-10	4.50640e-10	6.03894e-10	8.09959e-10	1.08519e-09	1.40528e-09	1.74751e-09	2.08265e-09	2.37566e-09	2.59905e-09	2.74568e-09	2.82823e-09	2.86851e-09	2.88575e-09	2.89233e-09	2.89467e-09	2.89559e-09	2.89604e-09	2.89629e-09	2.89644e-09	2.89654e-09	2.89660e-09	2.89664e-09	2.89668e-09	2.89670e-09	2.89672e-09	2.89674e-09	2.89675e-09	2.89676e-09	2.89676e-09	2.89676e-09	2.89676e-09	2.89676e-09	2.89676e-09	2.89676e-09	2.89676e-09	2.89676e-09	2.89676e-09	2.89676e-09	2.89676e-09	2.89676e-09	2.89676e-09	2.89676e-09	2.89676e-09
23.81	9.96245e-17	4.83407e-16	1.23687e-15	2.49395e-15	4.44097e-15	7.33886e-15	1.15533e-14	1.75956e-14	2.61774e-14	3.82860e-14	5.52858e-14	7.90564e-14	1.12179e-13	1.58192e-13	2.21928e-13	3.09982e-13	4.31329e-13	5.98165e-13	8.27032e-13	1.14033e-12	1.56835e-12	2.15197e-12	2.94629e-12	4.02547e-12	5.48911e-12	7.47076e-12	1.01491e-11	1.37625e-11	1.86282e-11	2.51671e-11	3.39348e-11	4.50869e-11	5.98030e-11	7.95763e-11	1.06169e-10	1.42179e-10	1.89243e-10	2.49605e-10	3.35316e-10	4.49893e-10	6.02197e-10	8.08367e-10	1.06984e-09	1.36044e-09	1.66013e-09	1.93998e-09	2.17071e-09	2.33538e-09	2.43629e-09	2.48950e-09	2.51394e-09	2.52386e-09	2.52749e-09	2.52881e-09	2.52937e-09	2.52967e-09	2.52984e-09	2.52995e-09	2.53002e-09	2.53007e-09	2.53010e-09	2.53012e-09	2.53014e-09	2.53016e-09	2.53017e-09	2.53018e-09	2.53018e-09	2.53019e-09	2.53019e-09	2.53019e-09	2.53019e-09	2.53019e-09	2.53019e-09	2.53019e-09	2.53019e-09	2.53019e-09	2.53019e-09	2.53019e-09	2.53019e-09	2.53019e-09	2.53019e-09
23.88	7.40961e-17	3.59536e-16	9.19924e-16	1.85489e-15	3.30300e-15	5.45832e-15	8.59286e-15	1.30868e-14	1.94696e-14	2.84755e-14	4.11194e-14	5.87992e-14	8.34351e-14	1.17658e-13	1.65064e-13	2.30559e-13	3.20818e-13	4.44915e-13	6.15158e-13	8.48215e-13	1.16662e-12	1.60082e-12	2.19182e-12	2.99485e-12	4.08412e-12	5.55918e-12	7.55332e-12	1.02446e-11	1.38701e-11	1.87449e-11	2.52860e-11	3.37790e-11	4.48823e-11	5.95934e-11	7.93408e-11	1.06112e-10	1.41642e-10	1.87758e-10	2.49260e-10	3.34294e-10	4.48100e-10	6.00348e-10	8.04561e-10	1.04586e-09	1.30582e-09	1.56305e-09	1.79096e-09	1.96741e-09	2.08516e-09	2.15253e-09	2.18589e-09	2.20037e-09	2.20595e-09	2.20794e-09	2.20871e-09	2.20907e-09	2.20927e-09	2.20940e-09	2.20948e-09	2.20952e-09	2.20956e-09	2.20958e-09	2.20960e-09	2.20962e-09	2.20963e-09	2.20964e-09	2.20964e-09	2.20965e-09	2.20965e-09	2.20965e-09	2.20965e-09	2.20965e-09	2.20965e-09	2.20965e-09	2.20965e-09	2.20965e-09	2.20965e-09	2.20965e-09	2.20965e-09	2.20965e-09	2.20965e-09
23.94	5.51092e-17	2.67406e-16	6.84197e-16	1.37958e-15	2.45662e-15	4.05965e-15	6.39098e-15	9.73340e-15	1.44807e-14	2.11789e-14	3.05829e-14	4.37325e-14	6.20560e-14	8.75103e-14	1.22770e-13	1.71484e-13	2.38619e-13	3.30925e-13	4.57557e-13	6.30920e-13	8.67784e-13	1.19080e-12	1.63050e-12	2.22801e-12	3.03860e-12	4.13645e-12	5.62096e-12	7.62499e-12	1.03257e-11	1.39589e-11	1.88368e-11	2.53721e-11	3.37346e-11	4.46783e-11	5.93706e-11	7.90513e-11	1.05838e-10	1.40865e-10	1.85802e-10	2.48787e-10	3.33589e-10	4.46023e-10	5.98011e-10	7.94268e-10	1.01393e-09	1.24249e-09	1.45843e-09	1.63904e-09	1.77005e-09	1.85165e-09	1.89536e-09	1.91573e-09	1.92410e-09	1.92719e-09	1.92830e-09	1.92877e-09	1.92900e-09	1.92914e-09	1.92923e-09	1.92929e-09	1.92932e-09	1.92935e-09	1.92937e-09	1.92938e-09	1.92940e-09	1.92941e-09	1.92941e-09	1.92941e-09	1.92942e-09	1.92942e-09	1.92942e-09	1.92942e-09	1.92942e-09	1.92942e-09	1.92942e-09	1.92942e-09	1.92942e-09	1.92942e-09	1.92942e-09	1.92942e-09	1.92942e-09
24.01	4.09877e-17	1.98884e-16	5.08874e-16	1.02607e-15	1.82712e-15	3.01938e-15	4.75333e-15	7.23927e-15	1.07701e-14	1.57520e-14	2.27463e-14	3.25265e-14	4.61549e-14	6.50871e-14	9.13126e-14	1.27545e-13	1.77480e-13	2.46138e-13	3.40330e-13	4.69285e-13	6.45483e-13	8.85778e-13	1.21290e-12	1.65746e-12	2.26062e-12	3.07765e-12	4.18264e-12	5.67469e-12	7.68611e-12	1.03930e-11	1.40294e-11	1.89046e-11	2.52811e-11	3.35418e-11	4.44711e-11	5.91335e-11	7.89617e-11	1.05361e-10	1.39710e-10	1.84940e-10	2.47918e-10	3.32202e-10	4.44613e-10	5.95835e-10	7.77533e-10	9.74690e-10	1.17177e-09	1.34866e-09	1.48774e-09	1.58207e-09	1.63695e-09	1.66452e-09	1.67665e-09	1.68138e-09	1.68308e-09	1.68372e-09	1.68401e-09	1.68417e-09	1.68427e-09	1.68433e-09	1.68437e-09	1.68440e-09	1.68442e-09	1.68443e-09	1.68445e-09	1.68446e-09	1.68446e-09	1.68447e-09	1.68447e-09	1.68447e-09	1.68447e-09	1.68447e-09	1.68447e-09	1.68447e-09	1.68447e-09	1.68447e-09	1.68447e-09	1.68447e-09	1.68447e-09	1.68447e-09	1.68447e-09
24.07	3.04847e-17	1.47921e-16	3.78477e-16	7.63141e-16	1.35893e-15	2.24568e-15	3.53531e-15	5.38424e-15	8.01031e-15	1.17156e-14	1.69177e-14	2.41919e-14	3.43282e-14	4.84094e-14	6.79152e-14	9.48644e-14	1.32005e-13	1.83073e-13	2.53135e-13	3.49056e-13	4.80122e-13	6.58875e-13	9.02233e-13	1.23298e-12	1.68177e-12	2.28976e-12	3.11216e-12	4.22287e-12	5.72061e-12	7.73699e-12	1.04469e-11	1.40822e-11	1.89489e-11	2.52152e-11	3.33502e-11	4.42561e-11	5.88337e-11	7.87148e-11	1.04713e-10	1.38193e-10	1.84458e-10	2.47147e-10	3.30100e-10	4.42562e-10	5.89045e-10	7.54872e-10	9.28896e-10	1.09521e-09	1.23628e-09	1.34026e-09	1.40611e-09	1.44194e-09	1.45888e-09	1.46593e-09	1.46856e-09	1.46950e-09	1.46988e-09	1.47007e-09	1.47019e-09	1.47026e-09	1.47030e-09	1.47033e-09	1.47035e-09	1.47036e-09	1.47038e-09	1.47039e-09	1.47039e-09	1.47040e-09	1.47040e-09	1.47040e-09	1.47040e-09	1.47040e-09	1.47040e-09	1.47040e-09	1.47040e-09	1.47040e-09	1.47040e-09	1.47040e-09	1.47040e-09	1.47040e-09	1.47040e-09
24.14	2.26731e-17	1.10017e-16	2.81493e-16	5.67589e-16	1.01071e-15	1.67023e-15	2.62940e-15	4.00456e-15	5.95771e-15	8.71357e-15	1.25827e-14	1.79929e-14	2.55320e-14	3.60051e-14	5.05129e-14	7.05571e-14	9.81819e-14	1.36166e-13	1.88278e-13	2.59627e-13	3.57119e-13	4.90089e-13	6.71125e-13	9.17187e-13	1.25109e-12	1.70349e-12	2.31552e-12	3.14225e-12	4.25732e-12	5.75899e-12	7.77798e-12	1.04878e-11	1.41179e-11	1.89021e-11	2.50436e-11	3.31567e-11	4.40337e-11	5.87054e-11	7.83172e-11	1.03873e-10	1.37132e-10	1.83780e-10	2.46077e-10	3.29028e-10	4.40782e-10	5.77447e-10	7.26751e-10	8.77481e-10	1.01450e-09	1.12388e-09	1.19928e-09	1.24387e-09	1.26662e-09	1.27676e-09	1.28077e-09	1.28221e-09	1.28275e-09	1.28299e-09	1.28312e-09	1.28320e-09	1.28325e-09	1.28328e-09	1.28330e-09	1.28331e-09	1.28332e-09	1.28333e-09	1.28334e-09	1.28335e-09	1.28335e-09	1.28335e-09	1.28335e-09	1.28335e-09	1.28335e-09	1.28335e-09	1.28335e-09	1.28335e-09	1.28335e-09	1.28335e-09	1.28335e-09	1.28335e-09	1.28335e-09
24.20	1.68632e-17	8.18252e-17	2.09362e-16	4.22146e-16	7.51717e-16	1.24224e-15	1.95563e-15	2.97841e-15	4.43108e-15	6.48076e-15	9.35846e-15	1.33824e-14	1.89896e-14	2.67791e-14	3.75697e-14	5.24780e-14	7.30248e-14	1.01277e-13	1.40038e-13	1.93108e-13	2.65626e-13	3.64536e-13	4.99206e-13	6.82259e-13	9.30678e-13	1.26729e-12	1.72271e-12	2.33801e-12	3.16807e-12	4.28620e-12	5.79007e-12	7.80941e-12	1.05161e-11	1.41370e-11	1.88185e-11	2.48718e-11	3.29623e-11	4.38023e-11	5.84924e-11	7.78229e-11	1.02703e-10	1.36672e-10	1.82968e-10	2.44227e-10	3.27107e-10	4.36383e-10	5.61418e-10	6.93710e-10	8.21551e-10	9.31519e-10	1.01386e-09	1.06688e-09	1.09619e-09	1.11025e-09	1.11618e-09	1.11841e-09	1.11921e-09	1.11952e-09	1.11968e-09	1.11977e-09	1.11983e-09	1.11986e-09	1.11988e-09	1.11990e-09	1.11991e-09	1.11992e-09	1.11993e-09	1.11993e-09	1.11994e-09	1.11994e-09	1.11994e-09	1.11994e-09	1.11994e-09	1.11994e-09	1.11994e-09	1.11994e-09	1.11994e-09	1.11994e-09	1.11994e-09	1.11994e-09	1.11994e-09
24.26	1.25420e-17	6.08578e-17	1.55713e-16	3.13973e-16	5.59092e-16	9.23922e-16	1.45451e-15	2.21520e-15	3.29563e-15	4.82010e-15	6.96041e-15	9.95323e-15	1.41237e-14	1.99172e-14	2.79429e-14	3.90313e-14	5.43135e-14	7.53267e-14	1.04157e-13	1.43631e-13	1.97571e-13	2.71145e-13	3.71322e-13	5.07495e-13	6.92307e-13	9.42747e-13	1.28162e-12	1.73951e-12	2.35734e-12	3.18977e-12	4.30970e-12	5.81411e-12	7.83161e-12	1.05323e-11	1.41194e-11	1.86816e-11	2.47001e-11	3.27646e-11	4.36083e-11	5.81696e-11	7.71676e-11	1.01619e-10	1.36117e-10	1.82111e-10	2.43224e-10	3.25735e-10	4.28408e-10	5.41320e-10	6.56409e-10	7.62325e-10	8.48161e-10	9.08294e-10	9.44452e-10	9.63181e-10	9.71650e-10	9.75035e-10	9.76263e-10	9.76712e-10	9.76909e-10	9.77014e-10	9.77077e-10	9.77117e-10	9.77142e-10	9.77158e-10	9.77169e-10	9.77179e-10	9.77186e-10	9.77192e-10	9.77196e-10	9.77199e-10	9.77201e-10	9.77201e-10	9.77202e-10	9.77202e-10	9.77202e-10	9.77202e-10	9.77202e-10	9.77202e-10	9.77202e-10	9.77202e-10	9.77202e-10
