# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Finke et al. 2010 (Model C)
# Produced with crpropa-data version: fc42dfff4c986259559611aeb7ae6043dc0b7378
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
22.55	3.05265e-14	1.48112e-13	3.78930e-13	7.63959e-13	1.36016e-12	2.24726e-12	3.53685e-12	5.38474e-12	8.00748e-12	1.17047e-11	1.68892e-11	2.41274e-11	3.41949e-11	4.82377e-11	6.76575e-11	9.42560e-11	1.30651e-10	1.81661e-10	2.51615e-10	3.53848e-10	4.95555e-10	7.00580e-10	9.71393e-10	1.30958e-09	1.76341e-09	2.35380e-09	3.10697e-09	4.21263e-09	5.70228e-09	7.71075e-09	1.03673e-08	1.30534e-08	1.55546e-08	1.77358e-08	1.94971e-08	2.07995e-08	2.16716e-08	2.21945e-08	2.24718e-08	2.26008e-08	2.26542e-08	2.26760e-08	2.26868e-08	2.26938e-08	2.26987e-08	2.27022e-08	2.27044e-08	2.27058e-08	2.27067e-08	2.27072e-08	2.27077e-08	2.27080e-08	2.27083e-08	2.27085e-08	2.27086e-08	2.27086e-08	2.27087e-08	2.27087e-08	2.27087e-08	2.27087e-08	2.27087e-08	2.27087e-08	2.27087e-08	2.27087e-08	2.27087e-08	2.27087e-08	2.27087e-08	2.27087e-08	2.27087e-08	2.27087e-08	2.27087e-08	2.27087e-08	2.27087e-08	2.27087e-08	2.27087e-08	2.27087e-08	2.27087e-08	2.27087e-08	2.27087e-08	2.27087e-08	2.27087e-08
22.61	2.38536e-14	1.15737e-13	2.96104e-13	5.96982e-13	1.06290e-12	1.75616e-12	2.76402e-12	4.20830e-12	6.25835e-12	9.14857e-12	1.32020e-11	1.88622e-11	2.67341e-11	3.76638e-11	5.29042e-11	7.37840e-11	1.02232e-10	1.41720e-10	1.96536e-10	2.71025e-10	3.85332e-10	5.41216e-10	7.56047e-10	1.02984e-09	1.38981e-09	1.85645e-09	2.45375e-09	3.29453e-09	4.46942e-09	6.02533e-09	8.17827e-09	1.06191e-08	1.29534e-08	1.50538e-08	1.68131e-08	1.81696e-08	1.91215e-08	1.97229e-08	2.00609e-08	2.02279e-08	2.03005e-08	2.03296e-08	2.03425e-08	2.03500e-08	2.03552e-08	2.03588e-08	2.03613e-08	2.03628e-08	2.03638e-08	2.03644e-08	2.03648e-08	2.03652e-08	2.03654e-08	2.03656e-08	2.03658e-08	2.03659e-08	2.03659e-08	2.03659e-08	2.03659e-08	2.03659e-08	2.03660e-08	2.03660e-08	2.03660e-08	2.03660e-08	2.03660e-08	2.03660e-08	2.03660e-08	2.03660e-08	2.03660e-08	2.03660e-08	2.03660e-08	2.03660e-08	2.03660e-08	2.03660e-08	2.03660e-08	2.03660e-08	2.03660e-08	2.03660e-08	2.03660e-08	2.03660e-08	2.03660e-08
22.66	1.86392e-14	9.04376e-14	2.31380e-13	4.66497e-13	8.30589e-13	1.37236e-12	2.16002e-12	3.28880e-12	4.89115e-12	7.15041e-12	1.03194e-11	1.47451e-11	2.09025e-11	2.94404e-11	4.13240e-11	5.76966e-11	8.00574e-11	1.10644e-10	1.53391e-10	2.11850e-10	2.98338e-10	4.16399e-10	5.86534e-10	8.10770e-10	1.09041e-09	1.46423e-09	1.95153e-09	2.57611e-09	3.48793e-09	4.71032e-09	6.36892e-09	8.52648e-09	1.06773e-08	1.26695e-08	1.43963e-08	1.57811e-08	1.67972e-08	1.74718e-08	1.78726e-08	1.80829e-08	1.81797e-08	1.82196e-08	1.82359e-08	1.82442e-08	1.82496e-08	1.82535e-08	1.82561e-08	1.82579e-08	1.82589e-08	1.82596e-08	1.82600e-08	1.82604e-08	1.82606e-08	1.82608e-08	1.82610e-08	1.82611e-08	1.82611e-08	1.82612e-08	1.82612e-08	1.82612e-08	1.82612e-08	1.82612e-08	1.82612e-08	1.82612e-08	1.82612e-08	1.82612e-08	1.82612e-08	1.82612e-08	1.82612e-08	1.82612e-08	1.82612e-08	1.82612e-08	1.82612e-08	1.82612e-08	1.82612e-08	1.82612e-08	1.82612e-08	1.82612e-08	1.82612e-08	1.82612e-08	1.82612e-08
22.71	1.45412e-14	7.06448e-14	1.80779e-13	3.64506e-13	6.49024e-13	1.07240e-12	1.68795e-12	2.57014e-12	3.82252e-12	5.58847e-12	8.06577e-12	1.15260e-11	1.63411e-11	2.30172e-11	3.22678e-11	4.51167e-11	6.26772e-11	8.65419e-11	1.19706e-10	1.65500e-10	2.27663e-10	3.22586e-10	4.53406e-10	6.31340e-10	8.56391e-10	1.15461e-09	1.53898e-09	2.02832e-09	2.72779e-09	3.69554e-09	4.97994e-09	6.74381e-09	8.70203e-09	1.05653e-08	1.22324e-08	1.36196e-08	1.46814e-08	1.54206e-08	1.58834e-08	1.61409e-08	1.62669e-08	1.63211e-08	1.63429e-08	1.63526e-08	1.63584e-08	1.63624e-08	1.63653e-08	1.63672e-08	1.63683e-08	1.63691e-08	1.63696e-08	1.63699e-08	1.63702e-08	1.63704e-08	1.63705e-08	1.63706e-08	1.63707e-08	1.63707e-08	1.63707e-08	1.63708e-08	1.63708e-08	1.63708e-08	1.63708e-08	1.63708e-08	1.63708e-08	1.63708e-08	1.63708e-08	1.63708e-08	1.63708e-08	1.63708e-08	1.63708e-08	1.63708e-08	1.63708e-08	1.63708e-08	1.63708e-08	1.63708e-08	1.63708e-08	1.63708e-08	1.63708e-08	1.63708e-08	1.63708e-08
22.77	1.12689e-14	5.51083e-14	1.41168e-13	2.84737e-13	5.07069e-13	8.37920e-13	1.31896e-12	2.00841e-12	2.98722e-12	4.36752e-12	6.30401e-12	9.00925e-12	1.27742e-11	1.79960e-11	2.52163e-11	3.52461e-11	4.90157e-11	6.77707e-11	9.34201e-11	1.29173e-10	1.77924e-10	2.50919e-10	3.49104e-10	4.90055e-10	6.75439e-10	9.06324e-10	1.21396e-09	1.61384e-09	2.13290e-09	2.88558e-09	3.88768e-09	5.25445e-09	7.00217e-09	8.72245e-09	1.03074e-08	1.16727e-08	1.27601e-08	1.35518e-08	1.40731e-08	1.43798e-08	1.45391e-08	1.46117e-08	1.46414e-08	1.46537e-08	1.46601e-08	1.46643e-08	1.46673e-08	1.46693e-08	1.46706e-08	1.46715e-08	1.46720e-08	1.46723e-08	1.46726e-08	1.46728e-08	1.46730e-08	1.46731e-08	1.46731e-08	1.46732e-08	1.46732e-08	1.46732e-08	1.46732e-08	1.46732e-08	1.46732e-08	1.46732e-08	1.46732e-08	1.46732e-08	1.46732e-08	1.46732e-08	1.46732e-08	1.46732e-08	1.46732e-08	1.46732e-08	1.46732e-08	1.46732e-08	1.46732e-08	1.46732e-08	1.46732e-08	1.46732e-08	1.46732e-08	1.46732e-08	1.46732e-08
22.82	8.79311e-15	4.29302e-14	1.10178e-13	2.22364e-13	3.96102e-13	6.54644e-13	1.03057e-12	1.56937e-12	2.33434e-12	3.41318e-12	4.92685e-12	7.04166e-12	9.98537e-12	1.40689e-11	1.97148e-11	2.75236e-11	3.83257e-11	5.30579e-11	7.30407e-11	1.00832e-10	1.39017e-10	1.91044e-10	2.69505e-10	3.79063e-10	5.26210e-10	7.10955e-10	9.57623e-10	1.27299e-09	1.67420e-09	2.25549e-09	3.05195e-09	4.10944e-09	5.55232e-09	7.12151e-09	8.60709e-09	9.92864e-09	1.10212e-08	1.18514e-08	1.24245e-08	1.27802e-08	1.29762e-08	1.30711e-08	1.31116e-08	1.31278e-08	1.31352e-08	1.31397e-08	1.31428e-08	1.31450e-08	1.31465e-08	1.31474e-08	1.31480e-08	1.31483e-08	1.31486e-08	1.31488e-08	1.31490e-08	1.31491e-08	1.31492e-08	1.31492e-08	1.31492e-08	1.31493e-08	1.31493e-08	1.31493e-08	1.31493e-08	1.31493e-08	1.31493e-08	1.31493e-08	1.31493e-08	1.31493e-08	1.31493e-08	1.31493e-08	1.31493e-08	1.31493e-08	1.31493e-08	1.31493e-08	1.31493e-08	1.31493e-08	1.31493e-08	1.31493e-08	1.31493e-08	1.31493e-08	1.31493e-08
22.88	6.87084e-15	3.33914e-14	8.59389e-14	1.73603e-13	3.09365e-13	5.11399e-13	8.05166e-13	1.22623e-12	1.82408e-12	2.66726e-12	3.85038e-12	5.50353e-12	7.80493e-12	1.09980e-11	1.54137e-11	2.15037e-11	2.99480e-11	4.15018e-11	5.71983e-11	7.86635e-11	1.08520e-10	1.49088e-10	2.10509e-10	2.92075e-10	4.08669e-10	5.61303e-10	7.52072e-10	1.00529e-09	1.33263e-09	1.76360e-09	2.38617e-09	3.20696e-09	4.32901e-09	5.74234e-09	7.11669e-09	8.37614e-09	9.45444e-09	1.03073e-08	1.09235e-08	1.13256e-08	1.15601e-08	1.16807e-08	1.17350e-08	1.17572e-08	1.17664e-08	1.17713e-08	1.17745e-08	1.17769e-08	1.17784e-08	1.17795e-08	1.17801e-08	1.17805e-08	1.17808e-08	1.17810e-08	1.17811e-08	1.17812e-08	1.17813e-08	1.17814e-08	1.17814e-08	1.17814e-08	1.17814e-08	1.17815e-08	1.17815e-08	1.17815e-08	1.17815e-08	1.17815e-08	1.17815e-08	1.17815e-08	1.17815e-08	1.17815e-08	1.17815e-08	1.17815e-08	1.17815e-08	1.17815e-08	1.17815e-08	1.17815e-08	1.17815e-08	1.17815e-08	1.17815e-08	1.17815e-08	1.17815e-08
22.93	5.36879e-15	2.60502e-14	6.69858e-14	1.35487e-13	2.41573e-13	3.99449e-13	6.29013e-13	9.58064e-13	1.42528e-12	2.08426e-12	3.00899e-12	4.30120e-12	6.10033e-12	8.59687e-12	1.20502e-11	1.68124e-11	2.33877e-11	3.24481e-11	4.47809e-11	6.14789e-11	8.47085e-11	1.16504e-10	1.60485e-10	2.24729e-10	3.16302e-10	4.37813e-10	5.89359e-10	7.92763e-10	1.05174e-09	1.38000e-09	1.86270e-09	2.51716e-09	3.38576e-09	4.56459e-09	5.82064e-09	7.00377e-09	8.05021e-09	8.90971e-09	9.55794e-09	1.00019e-08	1.02749e-08	1.04239e-08	1.04952e-08	1.05254e-08	1.05376e-08	1.05432e-08	1.05467e-08	1.05491e-08	1.05508e-08	1.05519e-08	1.05526e-08	1.05530e-08	1.05533e-08	1.05535e-08	1.05537e-08	1.05538e-08	1.05539e-08	1.05540e-08	1.05540e-08	1.05540e-08	1.05540e-08	1.05540e-08	1.05541e-08	1.05541e-08	1.05541e-08	1.05541e-08	1.05541e-08	1.05541e-08	1.05541e-08	1.05541e-08	1.05541e-08	1.05541e-08	1.05541e-08	1.05541e-08	1.05541e-08	1.05541e-08	1.05541e-08	1.05541e-08	1.05541e-08	1.05541e-08	1.05541e-08
22.98	4.19509e-15	2.03553e-14	5.21705e-14	1.05697e-13	1.88595e-13	3.11962e-13	4.91353e-13	7.48493e-13	1.11362e-12	1.62863e-12	2.35136e-12	3.36139e-12	4.76779e-12	6.71962e-12	9.41993e-12	1.31437e-11	1.82688e-11	2.53611e-11	3.50346e-11	4.81446e-11	6.60738e-11	9.09596e-11	1.24656e-10	1.75543e-10	2.43888e-10	3.40195e-10	4.65164e-10	6.23105e-10	8.31298e-10	1.09892e-09	1.45646e-09	1.96827e-09	2.64267e-09	3.56926e-09	4.70293e-09	5.79970e-09	6.79941e-09	7.65006e-09	8.31816e-09	8.79713e-09	9.10708e-09	9.28606e-09	9.37717e-09	9.41785e-09	9.43431e-09	9.44126e-09	9.44501e-09	9.44755e-09	9.44935e-09	9.45057e-09	9.45135e-09	9.45184e-09	9.45214e-09	9.45236e-09	9.45251e-09	9.45264e-09	9.45273e-09	9.45280e-09	9.45284e-09	9.45287e-09	9.45288e-09	9.45289e-09	9.45289e-09	9.45289e-09	9.45289e-09	9.45289e-09	9.45289e-09	9.45289e-09	9.45289e-09	9.45289e-09	9.45289e-09	9.45289e-09	9.45289e-09	9.45289e-09	9.45289e-09	9.45289e-09	9.45289e-09	9.45289e-09	9.45289e-09	9.45289e-09	9.45289e-09
23.04	3.27798e-15	1.59053e-14	4.06948e-14	8.24196e-14	1.47196e-13	2.43598e-13	3.83779e-13	5.84722e-13	8.70057e-13	1.27254e-12	1.83739e-12	2.62683e-12	3.72617e-12	5.25203e-12	7.36336e-12	1.02761e-11	1.42830e-11	1.98067e-11	2.73920e-11	3.76978e-11	5.16192e-11	7.09994e-11	9.74283e-11	1.34522e-10	1.87253e-10	2.63460e-10	3.63665e-10	4.88071e-10	6.55342e-10	8.68493e-10	1.13888e-09	1.53618e-09	2.07315e-09	2.78578e-09	3.74732e-09	4.75162e-09	5.69285e-09	6.52055e-09	7.19591e-09	7.70151e-09	8.04496e-09	8.25427e-09	8.36736e-09	8.42095e-09	8.44345e-09	8.45252e-09	8.45680e-09	8.45947e-09	8.46137e-09	8.46268e-09	8.46354e-09	8.46408e-09	8.46442e-09	8.46464e-09	8.46480e-09	8.46492e-09	8.46502e-09	8.46509e-09	8.46514e-09	8.46516e-09	8.46518e-09	8.46519e-09	8.46519e-09	8.46519e-09	8.46519e-09	8.46520e-09	8.46520e-09	8.46520e-09	8.46520e-09	8.46520e-09	8.46520e-09	8.46520e-09	8.46520e-09	8.46520e-09	8.46520e-09	8.46520e-09	8.46520e-09	8.46520e-09	8.46520e-09	8.46520e-09	8.46520e-09
23.09	2.56135e-15	1.24282e-14	3.17984e-14	6.42340e-14	1.14850e-13	1.90180e-13	2.99721e-13	4.56746e-13	6.79725e-13	9.94261e-13	1.43571e-12	2.05271e-12	2.91199e-12	4.10478e-12	5.75546e-12	8.03310e-12	1.11662e-11	1.54688e-11	2.14125e-11	2.94951e-11	4.04238e-11	5.53725e-11	7.60780e-11	1.04009e-10	1.46624e-10	2.03281e-10	2.82723e-10	3.84927e-10	5.15501e-10	6.86599e-10	9.05015e-10	1.20138e-09	1.62178e-09	2.17541e-09	2.93870e-09	3.84679e-09	4.72113e-09	5.51380e-09	6.18412e-09	6.70691e-09	7.07878e-09	7.31736e-09	7.45383e-09	7.52258e-09	7.55298e-09	7.56524e-09	7.57047e-09	7.57336e-09	7.57533e-09	7.57673e-09	7.57767e-09	7.57827e-09	7.57864e-09	7.57887e-09	7.57904e-09	7.57916e-09	7.57926e-09	7.57933e-09	7.57938e-09	7.57942e-09	7.57944e-09	7.57945e-09	7.57945e-09	7.57945e-09	7.57945e-09	7.57945e-09	7.57945e-09	7.57945e-09	7.57945e-09	7.57945e-09	7.57945e-09	7.57945e-09	7.57945e-09	7.57945e-09	7.57945e-09	7.57945e-09	7.57945e-09	7.57945e-09	7.57945e-09	7.57945e-09	7.57945e-09
23.14	2.00139e-15	9.71116e-15	2.48468e-14	5.00983e-14	8.95816e-14	1.48445e-13	2.34042e-13	3.56746e-13	5.30994e-13	7.76796e-13	1.12179e-12	1.60401e-12	2.27563e-12	3.20800e-12	4.49845e-12	6.27932e-12	8.73006e-12	1.20937e-11	1.67238e-11	2.30617e-11	3.16525e-11	4.32584e-11	5.93822e-11	8.13150e-11	1.12532e-10	1.56199e-10	2.19077e-10	3.01605e-10	4.03967e-10	5.41005e-10	7.16673e-10	9.39546e-10	1.26567e-09	1.70517e-09	2.28985e-09	3.07228e-09	3.87445e-09	4.62246e-09	5.27643e-09	5.80651e-09	6.20042e-09	6.46580e-09	6.62607e-09	6.71181e-09	6.75202e-09	6.76877e-09	6.77555e-09	6.77881e-09	6.78088e-09	6.78235e-09	6.78337e-09	6.78403e-09	6.78444e-09	6.78470e-09	6.78487e-09	6.78499e-09	6.78509e-09	6.78517e-09	6.78522e-09	6.78526e-09	6.78528e-09	6.78529e-09	6.78530e-09	6.78530e-09	6.78530e-09	6.78530e-09	6.78530e-09	6.78530e-09	6.78530e-09	6.78530e-09	6.78530e-09	6.78530e-09	6.78530e-09	6.78530e-09	6.78530e-09	6.78530e-09	6.78530e-09	6.78530e-09	6.78530e-09	6.78530e-09	6.78530e-09
23.20	1.56385e-15	7.58812e-15	1.94149e-14	3.91461e-14	6.98441e-14	1.15840e-13	1.82727e-13	2.78611e-13	4.14775e-13	6.06861e-13	8.76471e-13	1.25334e-12	1.77826e-12	2.50704e-12	3.51582e-12	4.90816e-12	6.82456e-12	9.45459e-12	1.30588e-11	1.80296e-11	2.47700e-11	3.38640e-11	4.63124e-11	6.35052e-11	8.66440e-11	1.22016e-10	1.69147e-10	2.34593e-10	3.18115e-10	4.25893e-10	5.66021e-10	7.44412e-10	9.89910e-10	1.33488e-09	1.78865e-09	2.41588e-09	3.14271e-09	3.83902e-09	4.46688e-09	4.99451e-09	5.40315e-09	5.69154e-09	5.87497e-09	5.97889e-09	6.03071e-09	6.05341e-09	6.06253e-09	6.06648e-09	6.06869e-09	6.07022e-09	6.07131e-09	6.07203e-09	6.07249e-09	6.07278e-09	6.07296e-09	6.07309e-09	6.07318e-09	6.07326e-09	6.07331e-09	6.07335e-09	6.07338e-09	6.07339e-09	6.07340e-09	6.07340e-09	6.07341e-09	6.07341e-09	6.07341e-09	6.07341e-09	6.07341e-09	6.07341e-09	6.07341e-09	6.07341e-09	6.07341e-09	6.07341e-09	6.07341e-09	6.07341e-09	6.07341e-09	6.07341e-09	6.07341e-09	6.07341e-09	6.07341e-09
23.25	1.22196e-15	5.92921e-15	1.51705e-14	3.05882e-14	5.44668e-14	9.03709e-14	1.42637e-13	2.17562e-13	3.23966e-13	4.74072e-13	6.84766e-13	9.79293e-13	1.38955e-12	1.95917e-12	2.74771e-12	3.83621e-12	5.33465e-12	7.39190e-12	1.02094e-11	1.40824e-11	1.93678e-11	2.65162e-11	3.61771e-11	4.95676e-11	6.77415e-11	9.39594e-11	1.30070e-10	1.81884e-10	2.49771e-10	3.33895e-10	4.46042e-10	5.90725e-10	7.74112e-10	1.04180e-09	1.40077e-09	1.88135e-09	2.51565e-09	3.15572e-09	3.74957e-09	4.26573e-09	4.68134e-09	4.98788e-09	5.19270e-09	5.31528e-09	5.38020e-09	5.41034e-09	5.42280e-09	5.42787e-09	5.43036e-09	5.43196e-09	5.43310e-09	5.43388e-09	5.43439e-09	5.43471e-09	5.43490e-09	5.43504e-09	5.43513e-09	5.43521e-09	5.43527e-09	5.43531e-09	5.43534e-09	5.43535e-09	5.43536e-09	5.43537e-09	5.43537e-09	5.43537e-09	5.43537e-09	5.43537e-09	5.43537e-09	5.43537e-09	5.43537e-09	5.43537e-09	5.43537e-09	5.43537e-09	5.43537e-09	5.43537e-09	5.43537e-09	5.43537e-09	5.43537e-09	5.43537e-09	5.43537e-09
23.30	9.54809e-16	4.63296e-15	1.18539e-14	2.39011e-14	4.25596e-14	7.04785e-14	1.11319e-13	1.69867e-13	2.53014e-13	3.70313e-13	5.34964e-13	7.65135e-13	1.08576e-12	1.53097e-12	2.14733e-12	2.99824e-12	4.16978e-12	5.77852e-12	7.98153e-12	1.09959e-11	1.51436e-11	2.07545e-11	2.83089e-11	3.86704e-11	5.29123e-11	7.20710e-11	1.01219e-10	1.40519e-10	1.94371e-10	2.62566e-10	3.51405e-10	4.65928e-10	6.11599e-10	8.14800e-10	1.09766e-09	1.46995e-09	1.98314e-09	2.56455e-09	3.11853e-09	3.61533e-09	4.03022e-09	4.34927e-09	4.57268e-09	4.71354e-09	4.79258e-09	4.83159e-09	4.84852e-09	4.85531e-09	4.85829e-09	4.86000e-09	4.86118e-09	4.86202e-09	4.86258e-09	4.86293e-09	4.86315e-09	4.86329e-09	4.86339e-09	4.86346e-09	4.86352e-09	4.86357e-09	4.86360e-09	4.86362e-09	4.86363e-09	4.86363e-09	4.86364e-09	4.86364e-09	4.86364e-09	4.86364e-09	4.86364e-09	4.86364e-09	4.86364e-09	4.86364e-09	4.86364e-09	4.86364e-09	4.86364e-09	4.86364e-09	4.86364e-09	4.86364e-09	4.86364e-09	4.86364e-09	4.86364e-09
23.36	7.46066e-16	3.62009e-15	9.26240e-15	1.86759e-14	3.32554e-14	5.49541e-14	8.68568e-14	1.32607e-13	1.97579e-13	2.89241e-13	4.17908e-13	5.97782e-13	8.48356e-13	1.19631e-12	1.67807e-12	2.34321e-12	3.25911e-12	4.51700e-12	6.24019e-12	8.59533e-12	1.18289e-11	1.62286e-11	2.21666e-11	3.01949e-11	4.12989e-11	5.63366e-11	7.83137e-11	1.08136e-10	1.50781e-10	2.06562e-10	2.75619e-10	3.67367e-10	4.86189e-10	6.37171e-10	8.56682e-10	1.14949e-09	1.54440e-09	2.05736e-09	2.56760e-09	3.03859e-09	3.44557e-09	3.77108e-09	4.00938e-09	4.16728e-09	4.26092e-09	4.31001e-09	4.33257e-09	4.34184e-09	4.34563e-09	4.34753e-09	4.34877e-09	4.34966e-09	4.35026e-09	4.35065e-09	4.35090e-09	4.35105e-09	4.35115e-09	4.35123e-09	4.35128e-09	4.35133e-09	4.35136e-09	4.35138e-09	4.35140e-09	4.35140e-09	4.35141e-09	4.35141e-09	4.35141e-09	4.35141e-09	4.35141e-09	4.35141e-09	4.35141e-09	4.35141e-09	4.35141e-09	4.35141e-09	4.35141e-09	4.35141e-09	4.35141e-09	4.35141e-09	4.35141e-09	4.35141e-09	4.35141e-09
23.41	5.82958e-16	2.82866e-15	7.23744e-15	1.45930e-14	2.59852e-14	4.29404e-14	6.77508e-14	1.03500e-13	1.54270e-13	2.25897e-13	3.26444e-13	4.67009e-13	6.62832e-13	9.34771e-13	1.31130e-12	1.83122e-12	2.54721e-12	3.53069e-12	4.87821e-12	6.71979e-12	9.23682e-12	1.26899e-11	1.73529e-11	2.36188e-11	3.22296e-11	4.40102e-11	5.98518e-11	8.38458e-11	1.16562e-10	1.60822e-10	2.16468e-10	2.89564e-10	3.83310e-10	5.01930e-10	6.70020e-10	9.01758e-10	1.20759e-09	1.62609e-09	2.09046e-09	2.53077e-09	2.92348e-09	3.24939e-09	3.49823e-09	3.67109e-09	3.77914e-09	3.83919e-09	3.86852e-09	3.88114e-09	3.88619e-09	3.88844e-09	3.88976e-09	3.89068e-09	3.89133e-09	3.89176e-09	3.89203e-09	3.89219e-09	3.89230e-09	3.89238e-09	3.89244e-09	3.89248e-09	3.89252e-09	3.89254e-09	3.89255e-09	3.89256e-09	3.89257e-09	3.89257e-09	3.89257e-09	3.89257e-09	3.89257e-09	3.89257e-09	3.89257e-09	3.89257e-09	3.89257e-09	3.89257e-09	3.89257e-09	3.89257e-09	3.89257e-09	3.89257e-09	3.89257e-09	3.89257e-09	3.89257e-09
23.46	4.55509e-16	2.21025e-15	5.65517e-15	1.14026e-14	2.03043e-14	3.35529e-14	5.28302e-14	8.07645e-14	1.20437e-13	1.76408e-13	2.54978e-13	3.64824e-13	5.17857e-13	7.30382e-13	1.02467e-12	1.43104e-12	1.99072e-12	2.75960e-12	3.81326e-12	5.25368e-12	7.21859e-12	9.91323e-12	1.35695e-11	1.84943e-11	2.51560e-11	3.43506e-11	4.67762e-11	6.51654e-11	8.97635e-11	1.24822e-10	1.70606e-10	2.27236e-10	3.02237e-10	3.99178e-10	5.23933e-10	7.03865e-10	9.42901e-10	1.26694e-09	1.68062e-09	2.08698e-09	2.46017e-09	2.78074e-09	3.03542e-09	3.22046e-09	3.34205e-09	3.41350e-09	3.45058e-09	3.46745e-09	3.47434e-09	3.47718e-09	3.47864e-09	3.47960e-09	3.48028e-09	3.48075e-09	3.48105e-09	3.48123e-09	3.48135e-09	3.48143e-09	3.48149e-09	3.48154e-09	3.48157e-09	3.48159e-09	3.48161e-09	3.48162e-09	3.48163e-09	3.48163e-09	3.48163e-09	3.48163e-09	3.48163e-09	3.48163e-09	3.48163e-09	3.48163e-09	3.48163e-09	3.48163e-09	3.48163e-09	3.48163e-09	3.48163e-09	3.48163e-09	3.48163e-09	3.48163e-09	3.48163e-09
23.52	3.55923e-16	1.72703e-15	4.41882e-15	8.90977e-15	1.58654e-14	2.62177e-14	4.12726e-14	6.30075e-14	9.40077e-14	1.37744e-13	1.99141e-13	2.84980e-13	4.04570e-13	5.70659e-13	8.00653e-13	1.11827e-12	1.55575e-12	2.15682e-12	2.98063e-12	4.10705e-12	5.64353e-12	7.74139e-12	1.06099e-11	1.44782e-11	1.96698e-11	2.68150e-11	3.65468e-11	4.96457e-11	6.93611e-11	9.65527e-11	1.32891e-10	1.78258e-10	2.38350e-10	3.14786e-10	4.11497e-10	5.50437e-10	7.40199e-10	9.90862e-10	1.33168e-09	1.70221e-09	2.05185e-09	2.36198e-09	2.61773e-09	2.81161e-09	2.94523e-09	3.02801e-09	3.07358e-09	3.09561e-09	3.10500e-09	3.10876e-09	3.11046e-09	3.11148e-09	3.11219e-09	3.11269e-09	3.11302e-09	3.11323e-09	3.11336e-09	3.11344e-09	3.11350e-09	3.11355e-09	3.11358e-09	3.11361e-09	3.11363e-09	3.11364e-09	3.11364e-09	3.11365e-09	3.11365e-09	3.11365e-09	3.11365e-09	3.11365e-09	3.11365e-09	3.11365e-09	3.11365e-09	3.11365e-09	3.11365e-09	3.11365e-09	3.11365e-09	3.11365e-09	3.11365e-09	3.11365e-09	3.11365e-09
23.57	2.78109e-16	1.34946e-15	3.45276e-15	6.96190e-15	1.23969e-14	2.04860e-14	3.22498e-14	4.91402e-14	7.33637e-14	1.07540e-13	1.55517e-13	2.22595e-13	3.16050e-13	4.45845e-13	6.25590e-13	8.73828e-13	1.21577e-12	1.68563e-12	2.32969e-12	3.21047e-12	4.41221e-12	6.04857e-12	8.29028e-12	1.13239e-11	1.54023e-11	2.09223e-11	2.85296e-11	3.87796e-11	5.41404e-11	7.44056e-11	1.03197e-10	1.40688e-10	1.87128e-10	2.48471e-10	3.27399e-10	4.30425e-10	5.78745e-10	7.73341e-10	1.03819e-09	1.37135e-09	1.69468e-09	1.99010e-09	2.24236e-09	2.44142e-09	2.58495e-09	2.67849e-09	2.73294e-09	2.76092e-09	2.77352e-09	2.77864e-09	2.78076e-09	2.78188e-09	2.78262e-09	2.78315e-09	2.78351e-09	2.78374e-09	2.78388e-09	2.78397e-09	2.78403e-09	2.78408e-09	2.78412e-09	2.78414e-09	2.78416e-09	2.78418e-09	2.78418e-09	2.78419e-09	2.78419e-09	2.78419e-09	2.78419e-09	2.78419e-09	2.78419e-09	2.78419e-09	2.78419e-09	2.78419e-09	2.78419e-09	2.78419e-09	2.78419e-09	2.78419e-09	2.78419e-09	2.78419e-09	2.78419e-09
23.62	2.17307e-16	1.05443e-15	2.69790e-15	5.43986e-15	9.68666e-15	1.60073e-14	2.51994e-14	3.83775e-14	5.72401e-14	8.39455e-14	1.21436e-13	1.73852e-13	2.46882e-13	3.48314e-13	4.88785e-13	6.82794e-13	9.50056e-13	1.31732e-12	1.82082e-12	2.50948e-12	3.44926e-12	4.72887e-12	6.47436e-12	8.85350e-12	1.20577e-11	1.63531e-11	2.22707e-11	3.03031e-11	4.12868e-11	5.73048e-11	7.98718e-11	1.09675e-10	1.46649e-10	1.95910e-10	2.58310e-10	3.37025e-10	4.51812e-10	6.06986e-10	8.12020e-10	1.08929e-09	1.38468e-09	1.66207e-09	1.90675e-09	2.10724e-09	2.25814e-09	2.36131e-09	2.42467e-09	2.45921e-09	2.47573e-09	2.48271e-09	2.48551e-09	2.48681e-09	2.48759e-09	2.48814e-09	2.48853e-09	2.48878e-09	2.48894e-09	2.48904e-09	2.48911e-09	2.48915e-09	2.48919e-09	2.48922e-09	2.48924e-09	2.48925e-09	2.48926e-09	2.48926e-09	2.48926e-09	2.48927e-09	2.48927e-09	2.48927e-09	2.48927e-09	2.48927e-09	2.48927e-09	2.48927e-09	2.48927e-09	2.48927e-09	2.48927e-09	2.48927e-09	2.48927e-09	2.48927e-09	2.48927e-09
