# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (upper) model of Dominguez et al. 2011 (arXiv:1007.1459)
# Produced with crpropa-data version: fc42dfff4c986259559611aeb7ae6043dc0b7378
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
21.64	2.72251e-12	1.32074e-11	3.37833e-11	6.80935e-11	1.21197e-10	2.00164e-10	3.14870e-10	4.79071e-10	7.11814e-10	1.03934e-09	1.49759e-09	2.13550e-09	2.98094e-09	4.13077e-09	5.72200e-09	7.91566e-09	1.09846e-08	1.51244e-08	2.06250e-08	2.83300e-08	3.89991e-08	5.34255e-08	7.32840e-08	9.98409e-08	1.30837e-07	1.64370e-07	1.97409e-07	2.26319e-07	2.48343e-07	2.62794e-07	2.70956e-07	2.74950e-07	2.76652e-07	2.77296e-07	2.77529e-07	2.77623e-07	2.77668e-07	2.77693e-07	2.77708e-07	2.77717e-07	2.77723e-07	2.77727e-07	2.77730e-07	2.77732e-07	2.77734e-07	2.77736e-07	2.77737e-07	2.77737e-07	2.77737e-07	2.77738e-07	2.77738e-07	2.77738e-07	2.77738e-07	2.77738e-07	2.77738e-07	2.77738e-07	2.77738e-07	2.77738e-07	2.77738e-07	2.77738e-07	2.77738e-07	2.77738e-07	2.77738e-07	2.77738e-07	2.77738e-07	2.77738e-07	2.77738e-07	2.77738e-07	2.77738e-07	2.77738e-07	2.77738e-07	2.77738e-07	2.77738e-07	2.77738e-07	2.77738e-07	2.77738e-07	2.77738e-07	2.77738e-07	2.77738e-07	2.77738e-07	2.77738e-07
21.70	2.12756e-12	1.03215e-11	2.64023e-11	5.32187e-11	9.47270e-11	1.56457e-10	2.46139e-10	3.74539e-10	5.56582e-10	8.12838e-10	1.17152e-09	1.67107e-09	2.35122e-09	3.25276e-09	4.49613e-09	6.21406e-09	8.59899e-09	1.18627e-08	1.62589e-08	2.21207e-08	3.04613e-08	4.18437e-08	5.72579e-08	7.84240e-08	1.04682e-07	1.34057e-07	1.64357e-07	1.92436e-07	2.15275e-07	2.31334e-07	2.41047e-07	2.46119e-07	2.48421e-07	2.49336e-07	2.49669e-07	2.49795e-07	2.49850e-07	2.49879e-07	2.49896e-07	2.49906e-07	2.49912e-07	2.49916e-07	2.49919e-07	2.49922e-07	2.49924e-07	2.49925e-07	2.49926e-07	2.49927e-07	2.49927e-07	2.49928e-07	2.49928e-07	2.49928e-07	2.49928e-07	2.49928e-07	2.49928e-07	2.49928e-07	2.49928e-07	2.49928e-07	2.49928e-07	2.49928e-07	2.49928e-07	2.49928e-07	2.49928e-07	2.49928e-07	2.49928e-07	2.49928e-07	2.49928e-07	2.49928e-07	2.49928e-07	2.49928e-07	2.49928e-07	2.49928e-07	2.49928e-07	2.49928e-07	2.49928e-07	2.49928e-07	2.49928e-07	2.49928e-07	2.49928e-07	2.49928e-07	2.49928e-07
21.75	1.66261e-12	8.06604e-12	2.06334e-11	4.15921e-11	7.40357e-11	1.22289e-10	1.92400e-10	2.92797e-10	4.35167e-10	6.35632e-10	9.16319e-10	1.30743e-09	1.84996e-09	2.56375e-09	3.53597e-09	4.87836e-09	6.72229e-09	9.30086e-09	1.27660e-08	1.73448e-08	2.38030e-08	3.26902e-08	4.46888e-08	6.11787e-08	8.30453e-08	1.08340e-07	1.35507e-07	1.62029e-07	1.84987e-07	2.02271e-07	2.13472e-07	2.19725e-07	2.22750e-07	2.24025e-07	2.24504e-07	2.24677e-07	2.24748e-07	2.24783e-07	2.24802e-07	2.24813e-07	2.24821e-07	2.24825e-07	2.24828e-07	2.24830e-07	2.24832e-07	2.24834e-07	2.24835e-07	2.24836e-07	2.24836e-07	2.24836e-07	2.24836e-07	2.24836e-07	2.24836e-07	2.24836e-07	2.24836e-07	2.24836e-07	2.24836e-07	2.24836e-07	2.24836e-07	2.24836e-07	2.24836e-07	2.24836e-07	2.24836e-07	2.24836e-07	2.24836e-07	2.24836e-07	2.24836e-07	2.24836e-07	2.24836e-07	2.24836e-07	2.24836e-07	2.24836e-07	2.24836e-07	2.24836e-07	2.24836e-07	2.24836e-07	2.24836e-07	2.24836e-07	2.24836e-07	2.24836e-07	2.24836e-07
21.80	1.29925e-12	6.30334e-12	1.61248e-11	3.25048e-11	5.78624e-11	9.55796e-11	1.50388e-10	2.28882e-10	3.40213e-10	4.97013e-10	7.16629e-10	1.02277e-09	1.44764e-09	2.02131e-09	2.78366e-09	3.83257e-09	5.27821e-09	7.28259e-09	1.00115e-08	1.36753e-08	1.85870e-08	2.55236e-08	3.49863e-08	4.77944e-08	6.53213e-08	8.67931e-08	1.10663e-07	1.35082e-07	1.57484e-07	1.75497e-07	1.88011e-07	1.95489e-07	1.99349e-07	2.01081e-07	2.01763e-07	2.02011e-07	2.02105e-07	2.02147e-07	2.02169e-07	2.02182e-07	2.02190e-07	2.02195e-07	2.02198e-07	2.02200e-07	2.02202e-07	2.02204e-07	2.02205e-07	2.02206e-07	2.02206e-07	2.02206e-07	2.02207e-07	2.02207e-07	2.02207e-07	2.02207e-07	2.02207e-07	2.02207e-07	2.02207e-07	2.02207e-07	2.02207e-07	2.02207e-07	2.02207e-07	2.02207e-07	2.02207e-07	2.02207e-07	2.02207e-07	2.02207e-07	2.02207e-07	2.02207e-07	2.02207e-07	2.02207e-07	2.02207e-07	2.02207e-07	2.02207e-07	2.02207e-07	2.02207e-07	2.02207e-07	2.02207e-07	2.02207e-07	2.02207e-07	2.02207e-07	2.02207e-07
21.86	1.01528e-12	4.92578e-12	1.26011e-11	2.54024e-11	4.52210e-11	7.47015e-11	1.17545e-10	1.78911e-10	2.65962e-10	3.88592e-10	5.60398e-10	7.99976e-10	1.13263e-09	1.59261e-09	2.19360e-09	3.01348e-09	4.14311e-09	5.69462e-09	7.85109e-09	1.07482e-08	1.45496e-08	1.99532e-08	2.73451e-08	3.73072e-08	5.09711e-08	6.89431e-08	8.95506e-08	1.11521e-07	1.32772e-07	1.50970e-07	1.64508e-07	1.73175e-07	1.77957e-07	1.80244e-07	1.81198e-07	1.81554e-07	1.81683e-07	1.81737e-07	1.81763e-07	1.81777e-07	1.81786e-07	1.81792e-07	1.81795e-07	1.81798e-07	1.81799e-07	1.81801e-07	1.81802e-07	1.81803e-07	1.81804e-07	1.81804e-07	1.81804e-07	1.81804e-07	1.81804e-07	1.81804e-07	1.81804e-07	1.81804e-07	1.81804e-07	1.81804e-07	1.81804e-07	1.81804e-07	1.81804e-07	1.81804e-07	1.81804e-07	1.81804e-07	1.81804e-07	1.81804e-07	1.81804e-07	1.81804e-07	1.81804e-07	1.81804e-07	1.81804e-07	1.81804e-07	1.81804e-07	1.81804e-07	1.81804e-07	1.81804e-07	1.81804e-07	1.81804e-07	1.81804e-07	1.81804e-07	1.81804e-07
21.91	7.93376e-13	3.84923e-12	9.84727e-12	1.98515e-11	3.53406e-11	5.83824e-11	9.18710e-11	1.39843e-10	2.07904e-10	3.03801e-10	4.38187e-10	6.25643e-10	8.86032e-10	1.24628e-09	1.72879e-09	2.37180e-09	3.25449e-09	4.46806e-09	6.14879e-09	8.42734e-09	1.14732e-08	1.55813e-08	2.13472e-08	2.91940e-08	3.98175e-08	5.43030e-08	7.18324e-08	9.11959e-08	1.10840e-07	1.28681e-07	1.42862e-07	1.52596e-07	1.58342e-07	1.61275e-07	1.62577e-07	1.63085e-07	1.63268e-07	1.63339e-07	1.63371e-07	1.63387e-07	1.63397e-07	1.63404e-07	1.63407e-07	1.63410e-07	1.63412e-07	1.63413e-07	1.63414e-07	1.63415e-07	1.63416e-07	1.63416e-07	1.63416e-07	1.63417e-07	1.63417e-07	1.63417e-07	1.63417e-07	1.63417e-07	1.63417e-07	1.63417e-07	1.63417e-07	1.63417e-07	1.63417e-07	1.63417e-07	1.63417e-07	1.63417e-07	1.63417e-07	1.63417e-07	1.63417e-07	1.63417e-07	1.63417e-07	1.63417e-07	1.63417e-07	1.63417e-07	1.63417e-07	1.63417e-07	1.63417e-07	1.63417e-07	1.63417e-07	1.63417e-07	1.63417e-07	1.63417e-07	1.63417e-07
21.96	6.19965e-13	3.00793e-12	7.69516e-12	1.55134e-11	2.76184e-11	4.56272e-11	7.18027e-11	1.09302e-10	1.62513e-10	2.37496e-10	3.42599e-10	4.89250e-10	6.93032e-10	9.75094e-10	1.36398e-09	1.86870e-09	2.55855e-09	3.50684e-09	4.80921e-09	6.60895e-09	9.02684e-09	1.21765e-08	1.66902e-08	2.28268e-08	3.10874e-08	4.24303e-08	5.71326e-08	7.38941e-08	9.16316e-08	1.08630e-07	1.23029e-07	1.33612e-07	1.40307e-07	1.43958e-07	1.45685e-07	1.46398e-07	1.46661e-07	1.46758e-07	1.46798e-07	1.46818e-07	1.46829e-07	1.46836e-07	1.46841e-07	1.46843e-07	1.46845e-07	1.46847e-07	1.46848e-07	1.46849e-07	1.46849e-07	1.46850e-07	1.46850e-07	1.46850e-07	1.46850e-07	1.46850e-07	1.46850e-07	1.46850e-07	1.46850e-07	1.46850e-07	1.46850e-07	1.46850e-07	1.46850e-07	1.46850e-07	1.46850e-07	1.46850e-07	1.46850e-07	1.46850e-07	1.46850e-07	1.46850e-07	1.46850e-07	1.46850e-07	1.46850e-07	1.46850e-07	1.46850e-07	1.46850e-07	1.46850e-07	1.46850e-07	1.46850e-07	1.46850e-07	1.46850e-07	1.46850e-07	1.46850e-07
22.02	4.84452e-13	2.35048e-12	6.01332e-12	1.21230e-11	2.15832e-11	3.56579e-11	5.61166e-11	8.54287e-11	1.27025e-10	1.85653e-10	2.67844e-10	3.82556e-10	5.42008e-10	7.62804e-10	1.06739e-09	1.47220e-09	2.01327e-09	2.75433e-09	3.77101e-09	5.17711e-09	7.07710e-09	9.60346e-09	1.30338e-08	1.78212e-08	2.43134e-08	3.31098e-08	4.50604e-08	5.93498e-08	7.50319e-08	9.08085e-08	1.04991e-07	1.16135e-07	1.23693e-07	1.28102e-07	1.30327e-07	1.31304e-07	1.31681e-07	1.31817e-07	1.31870e-07	1.31894e-07	1.31907e-07	1.31915e-07	1.31920e-07	1.31923e-07	1.31925e-07	1.31926e-07	1.31927e-07	1.31928e-07	1.31929e-07	1.31929e-07	1.31930e-07	1.31930e-07	1.31930e-07	1.31930e-07	1.31930e-07	1.31930e-07	1.31930e-07	1.31930e-07	1.31930e-07	1.31930e-07	1.31930e-07	1.31930e-07	1.31930e-07	1.31930e-07	1.31930e-07	1.31930e-07	1.31930e-07	1.31930e-07	1.31930e-07	1.31930e-07	1.31930e-07	1.31930e-07	1.31930e-07	1.31930e-07	1.31930e-07	1.31930e-07	1.31930e-07	1.31930e-07	1.31930e-07	1.31930e-07	1.31930e-07
22.07	3.78558e-13	1.83672e-12	4.69901e-12	9.47353e-12	1.68666e-11	2.78663e-11	4.38562e-11	6.67674e-11	9.92838e-11	1.45119e-10	2.09387e-10	2.99105e-10	4.23851e-10	5.96652e-10	8.35141e-10	1.16277e-09	1.58591e-09	2.16500e-09	2.95946e-09	4.05017e-09	5.54926e-09	7.56059e-09	1.01795e-08	1.39329e-08	1.90199e-08	2.58585e-08	3.52382e-08	4.72650e-08	6.08770e-08	7.51737e-08	8.87466e-08	1.00119e-07	1.08379e-07	1.13542e-07	1.16325e-07	1.17626e-07	1.18158e-07	1.18354e-07	1.18426e-07	1.18456e-07	1.18471e-07	1.18480e-07	1.18485e-07	1.18489e-07	1.18491e-07	1.18492e-07	1.18493e-07	1.18494e-07	1.18495e-07	1.18495e-07	1.18496e-07	1.18496e-07	1.18496e-07	1.18496e-07	1.18496e-07	1.18496e-07	1.18496e-07	1.18496e-07	1.18496e-07	1.18496e-07	1.18496e-07	1.18496e-07	1.18496e-07	1.18496e-07	1.18496e-07	1.18496e-07	1.18496e-07	1.18496e-07	1.18496e-07	1.18496e-07	1.18496e-07	1.18496e-07	1.18496e-07	1.18496e-07	1.18496e-07	1.18496e-07	1.18496e-07	1.18496e-07	1.18496e-07	1.18496e-07	1.18496e-07
22.12	2.95808e-13	1.43524e-12	3.67193e-12	7.40299e-12	1.31805e-11	2.17768e-11	3.42738e-11	5.21812e-11	7.75981e-11	1.13430e-10	1.63679e-10	2.33841e-10	3.31421e-10	4.66635e-10	6.53329e-10	9.10171e-10	1.24899e-09	1.70322e-09	2.32407e-09	3.17410e-09	4.34794e-09	5.92963e-09	8.02117e-09	1.08813e-08	1.48539e-08	2.02115e-08	2.74948e-08	3.73270e-08	4.89578e-08	6.16385e-08	7.42880e-08	8.55430e-08	9.42857e-08	1.00144e-07	1.03521e-07	1.05206e-07	1.05938e-07	1.06218e-07	1.06319e-07	1.06359e-07	1.06377e-07	1.06387e-07	1.06393e-07	1.06397e-07	1.06399e-07	1.06401e-07	1.06402e-07	1.06403e-07	1.06403e-07	1.06404e-07	1.06404e-07	1.06404e-07	1.06405e-07	1.06405e-07	1.06405e-07	1.06405e-07	1.06405e-07	1.06405e-07	1.06405e-07	1.06405e-07	1.06405e-07	1.06405e-07	1.06405e-07	1.06405e-07	1.06405e-07	1.06405e-07	1.06405e-07	1.06405e-07	1.06405e-07	1.06405e-07	1.06405e-07	1.06405e-07	1.06405e-07	1.06405e-07	1.06405e-07	1.06405e-07	1.06405e-07	1.06405e-07	1.06405e-07	1.06405e-07	1.06405e-07
22.18	2.31146e-13	1.12152e-12	2.86932e-12	5.78492e-12	1.02998e-11	1.70178e-11	2.67845e-11	4.07805e-11	6.06473e-11	8.86573e-11	1.27943e-10	1.82805e-10	2.59125e-10	3.64912e-10	5.11029e-10	7.12145e-10	9.86231e-10	1.34143e-09	1.82649e-09	2.49067e-09	3.40227e-09	4.64863e-09	6.31952e-09	8.49894e-09	1.16089e-08	1.58194e-08	2.14763e-08	2.92285e-08	3.90390e-08	5.00765e-08	6.15816e-08	7.24017e-08	8.13686e-08	8.78039e-08	9.17788e-08	9.38964e-08	9.48762e-08	9.52727e-08	9.54175e-08	9.54711e-08	9.54941e-08	9.55056e-08	9.55123e-08	9.55164e-08	9.55189e-08	9.55205e-08	9.55216e-08	9.55225e-08	9.55232e-08	9.55238e-08	9.55242e-08	9.55244e-08	9.55246e-08	9.55247e-08	9.55247e-08	9.55247e-08	9.55247e-08	9.55247e-08	9.55247e-08	9.55247e-08	9.55247e-08	9.55247e-08	9.55247e-08	9.55247e-08	9.55247e-08	9.55247e-08	9.55247e-08	9.55247e-08	9.55247e-08	9.55247e-08	9.55247e-08	9.55247e-08	9.55247e-08	9.55247e-08	9.55247e-08	9.55247e-08	9.55247e-08	9.55247e-08	9.55247e-08	9.55247e-08	9.55247e-08
22.23	1.80618e-13	8.76360e-13	2.24213e-12	4.52048e-12	8.04865e-12	1.32986e-11	2.09314e-11	3.18700e-11	4.73980e-11	6.92926e-11	1.00005e-10	1.42901e-10	2.02586e-10	2.85337e-10	3.99674e-10	5.57118e-10	7.73170e-10	1.05722e-09	1.43670e-09	1.95569e-09	2.66494e-09	3.64305e-09	4.95647e-09	6.68623e-09	9.06753e-09	1.23561e-08	1.67726e-08	2.27999e-08	3.08709e-08	4.03242e-08	5.05624e-08	6.06883e-08	6.96050e-08	7.64523e-08	8.09855e-08	8.35679e-08	8.48423e-08	8.53900e-08	8.55980e-08	8.56730e-08	8.57028e-08	8.57167e-08	8.57242e-08	8.57288e-08	8.57317e-08	8.57334e-08	8.57345e-08	8.57354e-08	8.57361e-08	8.57367e-08	8.57371e-08	8.57374e-08	8.57376e-08	8.57376e-08	8.57377e-08	8.57377e-08	8.57377e-08	8.57377e-08	8.57377e-08	8.57377e-08	8.57377e-08	8.57377e-08	8.57377e-08	8.57377e-08	8.57377e-08	8.57377e-08	8.57377e-08	8.57377e-08	8.57377e-08	8.57377e-08	8.57377e-08	8.57377e-08	8.57377e-08	8.57377e-08	8.57377e-08	8.57377e-08	8.57377e-08	8.57377e-08	8.57377e-08	8.57377e-08	8.57377e-08
22.29	1.41134e-13	6.84789e-13	1.75202e-12	3.53238e-12	6.28945e-12	1.03921e-11	1.63571e-11	2.49060e-11	3.70423e-11	5.41560e-11	7.81643e-11	1.11701e-10	1.58372e-10	2.23095e-10	3.12551e-10	4.35779e-10	6.04963e-10	8.33745e-10	1.13126e-09	1.53677e-09	2.09090e-09	2.85133e-09	3.88578e-09	5.26865e-09	7.08199e-09	9.65530e-09	1.31373e-08	1.78160e-08	2.42066e-08	3.21958e-08	4.11328e-08	5.03768e-08	5.89887e-08	6.60467e-08	7.10525e-08	7.41078e-08	7.57168e-08	7.64533e-08	7.67483e-08	7.68555e-08	7.68955e-08	7.69129e-08	7.69217e-08	7.69268e-08	7.69300e-08	7.69319e-08	7.69331e-08	7.69340e-08	7.69347e-08	7.69352e-08	7.69357e-08	7.69360e-08	7.69362e-08	7.69363e-08	7.69364e-08	7.69364e-08	7.69364e-08	7.69364e-08	7.69364e-08	7.69364e-08	7.69364e-08	7.69364e-08	7.69364e-08	7.69364e-08	7.69364e-08	7.69364e-08	7.69364e-08	7.69364e-08	7.69364e-08	7.69364e-08	7.69364e-08	7.69364e-08	7.69364e-08	7.69364e-08	7.69364e-08	7.69364e-08	7.69364e-08	7.69364e-08	7.69364e-08	7.69364e-08	7.69364e-08
22.34	1.10281e-13	5.35094e-13	1.36903e-12	2.76025e-12	4.91471e-12	8.12076e-12	1.27823e-11	1.94634e-11	2.89486e-11	4.23248e-11	6.10915e-11	8.73097e-11	1.23801e-10	1.74418e-10	2.44396e-10	3.40826e-10	4.73276e-10	6.54595e-10	8.91425e-10	1.20861e-09	1.64163e-09	2.23130e-09	3.04586e-09	4.13328e-09	5.56310e-09	7.54308e-09	1.02618e-08	1.39061e-08	1.88808e-08	2.54925e-08	3.31653e-08	4.14193e-08	4.95124e-08	5.65652e-08	6.19192e-08	6.54212e-08	6.73932e-08	6.83556e-08	6.87648e-08	6.89189e-08	6.89746e-08	6.89969e-08	6.90075e-08	6.90133e-08	6.90168e-08	6.90190e-08	6.90203e-08	6.90212e-08	6.90219e-08	6.90224e-08	6.90229e-08	6.90232e-08	6.90234e-08	6.90236e-08	6.90236e-08	6.90237e-08	6.90237e-08	6.90237e-08	6.90237e-08	6.90237e-08	6.90237e-08	6.90237e-08	6.90237e-08	6.90237e-08	6.90237e-08	6.90237e-08	6.90237e-08	6.90237e-08	6.90237e-08	6.90237e-08	6.90237e-08	6.90237e-08	6.90237e-08	6.90237e-08	6.90237e-08	6.90237e-08	6.90237e-08	6.90237e-08	6.90237e-08	6.90237e-08	6.90237e-08
22.39	8.61728e-14	4.18120e-13	1.06976e-12	2.15688e-12	3.84044e-12	6.34579e-12	9.98861e-12	1.52098e-11	2.26229e-11	3.30776e-11	4.77464e-11	6.82418e-11	9.67722e-11	1.36353e-10	1.91086e-10	2.66533e-10	3.70203e-10	5.12194e-10	7.02764e-10	9.51454e-10	1.28981e-09	1.75140e-09	2.38444e-09	3.24162e-09	4.38437e-09	5.89086e-09	8.01678e-09	1.08922e-08	1.47537e-08	2.00165e-08	2.65137e-08	3.37400e-08	4.11564e-08	4.79999e-08	5.35462e-08	5.74338e-08	5.97785e-08	6.09994e-08	6.15522e-08	6.17714e-08	6.18508e-08	6.18806e-08	6.18937e-08	6.19004e-08	6.19044e-08	6.19068e-08	6.19083e-08	6.19092e-08	6.19099e-08	6.19104e-08	6.19109e-08	6.19112e-08	6.19114e-08	6.19116e-08	6.19117e-08	6.19117e-08	6.19118e-08	6.19118e-08	6.19118e-08	6.19118e-08	6.19118e-08	6.19118e-08	6.19118e-08	6.19118e-08	6.19118e-08	6.19118e-08	6.19118e-08	6.19118e-08	6.19118e-08	6.19118e-08	6.19118e-08	6.19118e-08	6.19118e-08	6.19118e-08	6.19118e-08	6.19118e-08	6.19118e-08	6.19118e-08	6.19118e-08	6.19118e-08	6.19118e-08
22.45	6.73345e-14	3.26716e-13	8.35911e-13	1.68539e-12	3.00096e-12	4.95873e-12	7.80544e-12	1.18857e-11	1.76792e-11	2.58501e-11	3.73155e-11	5.33364e-11	7.56409e-11	1.06589e-10	1.49394e-10	2.08415e-10	2.89542e-10	4.00708e-10	5.52546e-10	7.49629e-10	1.01422e-09	1.37490e-09	1.86429e-09	2.54146e-09	3.44162e-09	4.62059e-09	6.26479e-09	8.50980e-09	1.15159e-08	1.56159e-08	2.10207e-08	2.72401e-08	3.38850e-08	4.03434e-08	4.59131e-08	5.00927e-08	5.27938e-08	5.42975e-08	5.50232e-08	5.53286e-08	5.54427e-08	5.54840e-08	5.55008e-08	5.55088e-08	5.55132e-08	5.55160e-08	5.55176e-08	5.55186e-08	5.55193e-08	5.55198e-08	5.55203e-08	5.55206e-08	5.55209e-08	5.55211e-08	5.55212e-08	5.55212e-08	5.55212e-08	5.55213e-08	5.55213e-08	5.55213e-08	5.55213e-08	5.55213e-08	5.55213e-08	5.55213e-08	5.55213e-08	5.55213e-08	5.55213e-08	5.55213e-08	5.55213e-08	5.55213e-08	5.55213e-08	5.55213e-08	5.55213e-08	5.55213e-08	5.55213e-08	5.55213e-08	5.55213e-08	5.55213e-08	5.55213e-08	5.55213e-08	5.55213e-08
22.50	5.26143e-14	2.55292e-13	6.53176e-13	1.31696e-12	2.34497e-12	3.87483e-12	6.09938e-12	9.28801e-12	1.38156e-11	2.02015e-11	2.91627e-11	4.16854e-11	5.91215e-11	8.33181e-11	1.16791e-10	1.62955e-10	2.26430e-10	3.13444e-10	4.32354e-10	5.90784e-10	7.98255e-10	1.08009e-09	1.46391e-09	1.99000e-09	2.69919e-09	3.64218e-09	4.89273e-09	6.64562e-09	9.01659e-09	1.22004e-08	1.65276e-08	2.18048e-08	2.76397e-08	3.35812e-08	3.90110e-08	4.33625e-08	4.63770e-08	4.81736e-08	4.90986e-08	4.95130e-08	4.96757e-08	4.97344e-08	4.97567e-08	4.97666e-08	4.97717e-08	4.97747e-08	4.97766e-08	4.97777e-08	4.97785e-08	4.97790e-08	4.97794e-08	4.97798e-08	4.97800e-08	4.97802e-08	4.97803e-08	4.97804e-08	4.97804e-08	4.97804e-08	4.97804e-08	4.97805e-08	4.97805e-08	4.97805e-08	4.97805e-08	4.97805e-08	4.97805e-08	4.97805e-08	4.97805e-08	4.97805e-08	4.97805e-08	4.97805e-08	4.97805e-08	4.97805e-08	4.97805e-08	4.97805e-08	4.97805e-08	4.97805e-08	4.97805e-08	4.97805e-08	4.97805e-08	4.97805e-08	4.97805e-08
22.55	4.11120e-14	1.99482e-13	5.10386e-13	1.02907e-12	1.83236e-12	3.02783e-12	4.76617e-12	7.25796e-12	1.07962e-11	1.57869e-11	2.27906e-11	3.25786e-11	4.62082e-11	6.51248e-11	9.12977e-11	1.27402e-10	1.77058e-10	2.45153e-10	3.38252e-10	4.65143e-10	6.28843e-10	8.49151e-10	1.14907e-09	1.55622e-09	2.11662e-09	2.86178e-09	3.83152e-09	5.19531e-09	7.04727e-09	9.52402e-09	1.28966e-08	1.73096e-08	2.23444e-08	2.76864e-08	3.28326e-08	3.72245e-08	4.04820e-08	4.25623e-08	4.37072e-08	4.42536e-08	4.44812e-08	4.45656e-08	4.45963e-08	4.46089e-08	4.46150e-08	4.46184e-08	4.46205e-08	4.46217e-08	4.46225e-08	4.46230e-08	4.46235e-08	4.46238e-08	4.46241e-08	4.46243e-08	4.46244e-08	4.46245e-08	4.46245e-08	4.46245e-08	4.46246e-08	4.46246e-08	4.46246e-08	4.46246e-08	4.46246e-08	4.46246e-08	4.46246e-08	4.46246e-08	4.46246e-08	4.46246e-08	4.46246e-08	4.46246e-08	4.46246e-08	4.46246e-08	4.46246e-08	4.46246e-08	4.46246e-08	4.46246e-08	4.46246e-08	4.46246e-08	4.46246e-08	4.46246e-08	4.46246e-08
22.61	3.21242e-14	1.55873e-13	3.98810e-13	8.04109e-13	1.43181e-12	2.36596e-12	3.72436e-12	5.67155e-12	8.43657e-12	1.23368e-11	1.78106e-11	2.54608e-11	3.61144e-11	5.09022e-11	7.13654e-11	9.95987e-11	1.38440e-10	1.91720e-10	2.64594e-10	3.63971e-10	4.95435e-10	6.68210e-10	9.02564e-10	1.22118e-09	1.65770e-09	2.24386e-09	3.02072e-09	4.05753e-09	5.50217e-09	7.45372e-09	1.00756e-08	1.36280e-08	1.79089e-08	2.26142e-08	2.73674e-08	3.16689e-08	3.50778e-08	3.74116e-08	3.87861e-08	3.94861e-08	3.97962e-08	3.99169e-08	3.99603e-08	3.99770e-08	3.99844e-08	3.99884e-08	3.99907e-08	3.99921e-08	3.99930e-08	3.99935e-08	3.99940e-08	3.99943e-08	3.99946e-08	3.99948e-08	3.99949e-08	3.99950e-08	3.99951e-08	3.99951e-08	3.99951e-08	3.99951e-08	3.99951e-08	3.99951e-08	3.99951e-08	3.99951e-08	3.99951e-08	3.99951e-08	3.99951e-08	3.99951e-08	3.99951e-08	3.99951e-08	3.99951e-08	3.99951e-08	3.99951e-08	3.99951e-08	3.99951e-08	3.99951e-08	3.99951e-08	3.99951e-08	3.99951e-08	3.99951e-08	3.99951e-08
22.66	2.51013e-14	1.21796e-13	3.11625e-13	6.28323e-13	1.11881e-12	1.84877e-12	2.91025e-12	4.43186e-12	6.59261e-12	9.64060e-12	1.39184e-11	1.98976e-11	2.82247e-11	3.97843e-11	5.57824e-11	7.78586e-11	1.08236e-10	1.49918e-10	2.06949e-10	2.84758e-10	3.90595e-10	5.26330e-10	7.09490e-10	9.58444e-10	1.29665e-09	1.75973e-09	2.37586e-09	3.17236e-09	4.30226e-09	5.82802e-09	7.86676e-09	1.06462e-08	1.42351e-08	1.83059e-08	2.25946e-08	2.66893e-08	3.01471e-08	3.26821e-08	3.42819e-08	3.51524e-08	3.55633e-08	3.57326e-08	3.57951e-08	3.58178e-08	3.58273e-08	3.58319e-08	3.58345e-08	3.58361e-08	3.58371e-08	3.58377e-08	3.58381e-08	3.58384e-08	3.58387e-08	3.58389e-08	3.58391e-08	3.58392e-08	3.58392e-08	3.58393e-08	3.58393e-08	3.58393e-08	3.58393e-08	3.58393e-08	3.58393e-08	3.58393e-08	3.58393e-08	3.58393e-08	3.58393e-08	3.58393e-08	3.58393e-08	3.58393e-08	3.58393e-08	3.58393e-08	3.58393e-08	3.58393e-08	3.58393e-08	3.58393e-08	3.58393e-08	3.58393e-08	3.58393e-08	3.58393e-08	3.58393e-08
22.71	1.96137e-14	9.51696e-14	2.43499e-13	4.90964e-13	8.74227e-13	1.44462e-12	2.27408e-12	3.46312e-12	5.15163e-12	7.53355e-12	1.08767e-11	1.55497e-11	2.20582e-11	3.10938e-11	4.36002e-11	6.08607e-11	8.46159e-11	1.17220e-10	1.61845e-10	2.22752e-10	3.05645e-10	4.14544e-10	5.58202e-10	7.52756e-10	1.01686e-09	1.37848e-09	1.86273e-09	2.50147e-09	3.36018e-09	4.55032e-09	6.15357e-09	8.30996e-09	1.12222e-08	1.46910e-08	1.84804e-08	2.22777e-08	2.56803e-08	2.83467e-08	3.01510e-08	3.12010e-08	3.17299e-08	3.19618e-08	3.20511e-08	3.20833e-08	3.20957e-08	3.21013e-08	3.21043e-08	3.21061e-08	3.21072e-08	3.21079e-08	3.21083e-08	3.21086e-08	3.21089e-08	3.21091e-08	3.21093e-08	3.21094e-08	3.21095e-08	3.21095e-08	3.21095e-08	3.21095e-08	3.21095e-08	3.21095e-08	3.21095e-08	3.21095e-08	3.21095e-08	3.21095e-08	3.21095e-08	3.21095e-08	3.21095e-08	3.21095e-08	3.21095e-08	3.21095e-08	3.21095e-08	3.21095e-08	3.21095e-08	3.21095e-08	3.21095e-08	3.21095e-08	3.21095e-08	3.21095e-08	3.21095e-08
