# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Stecker at al. 2005
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
22.91	1.36075e-15	6.60265e-15	1.68934e-14	3.40618e-14	6.06514e-14	1.00223e-13	1.57768e-13	2.40257e-13	3.57396e-13	5.22637e-13	7.54555e-13	1.07871e-12	1.53128e-12	2.15995e-12	3.03002e-12	4.23364e-12	5.89311e-12	8.17231e-12	1.12984e-11	1.55691e-11	2.14130e-11	2.93975e-11	4.02705e-11	5.50509e-11	7.51069e-11	1.02326e-10	1.39204e-10	1.89103e-10	2.56286e-10	3.44938e-10	4.66167e-10	6.31496e-10	8.53263e-10	1.15101e-09	1.54916e-09	2.08448e-09	2.81240e-09	3.77754e-09	4.79195e-09	5.47332e-09	5.87063e-09	6.07395e-09	6.16890e-09	6.21192e-09	6.23221e-09	6.24281e-09	6.24902e-09	6.25291e-09	6.25543e-09	6.25708e-09	6.25817e-09	6.25891e-09	6.25942e-09	6.25978e-09	6.26004e-09	6.26022e-09	6.26034e-09	6.26043e-09	6.26049e-09	6.26052e-09	6.26054e-09	6.26056e-09	6.26056e-09	6.26057e-09	6.26057e-09	6.26057e-09	6.26057e-09	6.26057e-09	6.26057e-09	6.26057e-09	6.26057e-09	6.26057e-09	6.26057e-09	6.26057e-09	6.26057e-09	6.26057e-09	6.26057e-09	6.26057e-09	6.26057e-09	6.26057e-09	6.26057e-09
22.98	1.01208e-15	4.91082e-15	1.25648e-14	2.53342e-14	4.51111e-14	7.45443e-14	1.17346e-13	1.78703e-13	2.65835e-13	3.88752e-13	5.61275e-13	8.02430e-13	1.13856e-12	1.60633e-12	2.25381e-12	3.14839e-12	4.38289e-12	6.07825e-12	8.40515e-12	1.15895e-11	1.59255e-11	2.18636e-11	2.99488e-11	4.09434e-11	5.58673e-11	7.60959e-11	1.03500e-10	1.40626e-10	1.90702e-10	2.57505e-10	3.47146e-10	4.68856e-10	6.34204e-10	8.55657e-10	1.15339e-09	1.55238e-09	2.10023e-09	2.80939e-09	3.73876e-09	4.49614e-09	4.97226e-09	5.23346e-09	5.36126e-09	5.41956e-09	5.44617e-09	5.45926e-09	5.46646e-09	5.47083e-09	5.47362e-09	5.47544e-09	5.47663e-09	5.47743e-09	5.47797e-09	5.47836e-09	5.47863e-09	5.47882e-09	5.47895e-09	5.47904e-09	5.47911e-09	5.47915e-09	5.47917e-09	5.47919e-09	5.47920e-09	5.47920e-09	5.47920e-09	5.47920e-09	5.47920e-09	5.47920e-09	5.47920e-09	5.47920e-09	5.47920e-09	5.47920e-09	5.47920e-09	5.47920e-09	5.47920e-09	5.47920e-09	5.47920e-09	5.47920e-09	5.47920e-09	5.47920e-09	5.47920e-09
23.04	7.52745e-16	3.65249e-15	9.34525e-15	1.88428e-14	3.35524e-14	5.54444e-14	8.72801e-14	1.32918e-13	1.97729e-13	2.89160e-13	4.17496e-13	5.96895e-13	8.46785e-13	1.19448e-12	1.67628e-12	2.34135e-12	3.25874e-12	4.52127e-12	6.25095e-12	8.61966e-12	1.18517e-11	1.62584e-11	2.22723e-11	3.04511e-11	4.15525e-11	5.65982e-11	7.69788e-11	1.04560e-10	1.41849e-10	1.91994e-10	2.58040e-10	3.48312e-10	4.71367e-10	6.36254e-10	8.57468e-10	1.15369e-09	1.55229e-09	2.09081e-09	2.80183e-09	3.59985e-09	4.14795e-09	4.47215e-09	4.64003e-09	4.71904e-09	4.75482e-09	4.77154e-09	4.78016e-09	4.78515e-09	4.78826e-09	4.79027e-09	4.79158e-09	4.79244e-09	4.79303e-09	4.79344e-09	4.79372e-09	4.79392e-09	4.79407e-09	4.79416e-09	4.79423e-09	4.79428e-09	4.79431e-09	4.79432e-09	4.79433e-09	4.79434e-09	4.79434e-09	4.79434e-09	4.79434e-09	4.79434e-09	4.79434e-09	4.79434e-09	4.79434e-09	4.79434e-09	4.79434e-09	4.79434e-09	4.79434e-09	4.79434e-09	4.79434e-09	4.79434e-09	4.79434e-09	4.79434e-09	4.79434e-09
23.11	5.59862e-16	2.71658e-15	6.95066e-15	1.40147e-14	2.49553e-14	4.12381e-14	6.49172e-14	9.88628e-14	1.47070e-13	2.15080e-13	3.10544e-13	4.43998e-13	6.29899e-13	8.88119e-13	1.24661e-12	1.74153e-12	2.42326e-12	3.36238e-12	4.64958e-12	6.41199e-12	8.81908e-12	1.20911e-11	1.65646e-11	2.26460e-11	3.09028e-11	4.20977e-11	5.72465e-11	7.77465e-11	1.05486e-10	1.42889e-10	1.92906e-10	2.59397e-10	3.49951e-10	4.72940e-10	6.37427e-10	8.58448e-10	1.15450e-09	1.55864e-09	2.08604e-09	2.78763e-09	3.39129e-09	3.77655e-09	3.99099e-09	4.09695e-09	4.14547e-09	4.16752e-09	4.17824e-09	4.18406e-09	4.18757e-09	4.18980e-09	4.19124e-09	4.19219e-09	4.19282e-09	4.19325e-09	4.19356e-09	4.19377e-09	4.19392e-09	4.19403e-09	4.19410e-09	4.19415e-09	4.19418e-09	4.19420e-09	4.19421e-09	4.19422e-09	4.19422e-09	4.19422e-09	4.19422e-09	4.19423e-09	4.19423e-09	4.19423e-09	4.19423e-09	4.19423e-09	4.19423e-09	4.19423e-09	4.19423e-09	4.19423e-09	4.19423e-09	4.19423e-09	4.19423e-09	4.19423e-09	4.19423e-09
23.17	4.16403e-16	2.02049e-15	5.16964e-15	1.04236e-14	1.85609e-14	3.06718e-14	4.82839e-14	7.35324e-14	1.09390e-13	1.59977e-13	2.30987e-13	3.30260e-13	4.68554e-13	6.60597e-13	9.26969e-13	1.29524e-12	1.80236e-12	2.49995e-12	3.45842e-12	4.76834e-12	6.55970e-12	9.00127e-12	1.23183e-11	1.68403e-11	2.29840e-11	3.13096e-11	4.25820e-11	5.78223e-11	7.84290e-11	1.06261e-10	1.43656e-10	1.92899e-10	2.59967e-10	3.51194e-10	4.73980e-10	6.38198e-10	8.58259e-10	1.15379e-09	1.55746e-09	2.07927e-09	2.69874e-09	3.13859e-09	3.40251e-09	3.54091e-09	3.60660e-09	3.63635e-09	3.65014e-09	3.65716e-09	3.66117e-09	3.66366e-09	3.66526e-09	3.66630e-09	3.66699e-09	3.66745e-09	3.66777e-09	3.66800e-09	3.66816e-09	3.66827e-09	3.66835e-09	3.66840e-09	3.66844e-09	3.66846e-09	3.66848e-09	3.66848e-09	3.66849e-09	3.66849e-09	3.66849e-09	3.66849e-09	3.66849e-09	3.66849e-09	3.66849e-09	3.66849e-09	3.66849e-09	3.66849e-09	3.66849e-09	3.66849e-09	3.66849e-09	3.66849e-09	3.66849e-09	3.66849e-09	3.66849e-09
23.24	3.09703e-16	1.50276e-15	3.84498e-15	7.75270e-15	1.38050e-14	2.28127e-14	3.59122e-14	5.46918e-14	8.13624e-14	1.18990e-13	1.71810e-13	2.45654e-13	3.48530e-13	4.91396e-13	6.89220e-13	9.63218e-13	1.34059e-12	1.85899e-12	2.57173e-12	3.54707e-12	4.87934e-12	6.69552e-12	9.16055e-12	1.25249e-11	1.70927e-11	2.32854e-11	3.16705e-11	4.30029e-11	5.83219e-11	7.90135e-11	1.06921e-10	1.44356e-10	1.93613e-10	2.60926e-10	3.52307e-10	4.74413e-10	6.38391e-10	8.57503e-10	1.15343e-09	1.54752e-09	2.07325e-09	2.55328e-09	2.86438e-09	3.04009e-09	3.12779e-09	3.16814e-09	3.18643e-09	3.19522e-09	3.19993e-09	3.20274e-09	3.20452e-09	3.20567e-09	3.20642e-09	3.20692e-09	3.20726e-09	3.20750e-09	3.20767e-09	3.20779e-09	3.20787e-09	3.20793e-09	3.20797e-09	3.20800e-09	3.20801e-09	3.20802e-09	3.20803e-09	3.20803e-09	3.20803e-09	3.20803e-09	3.20803e-09	3.20803e-09	3.20803e-09	3.20803e-09	3.20803e-09	3.20803e-09	3.20803e-09	3.20803e-09	3.20803e-09	3.20803e-09	3.20803e-09	3.20803e-09	3.20803e-09
23.30	2.30344e-16	1.11769e-15	2.85974e-15	5.76616e-15	1.02676e-14	1.69673e-14	2.67105e-14	4.06784e-14	6.05158e-14	8.85033e-14	1.27792e-13	1.82721e-13	2.59247e-13	3.65526e-13	5.12697e-13	7.16228e-13	9.97029e-13	1.38282e-12	1.91218e-12	2.63825e-12	3.62844e-12	4.98063e-12	6.82095e-12	9.31468e-12	1.27116e-11	1.73182e-11	2.35538e-11	3.19871e-11	4.33737e-11	5.87449e-11	7.94928e-11	1.07361e-10	1.44044e-10	1.93831e-10	2.61605e-10	3.52765e-10	4.74585e-10	6.37705e-10	8.56609e-10	1.15655e-09	1.54169e-09	2.01896e-09	2.37111e-09	2.58547e-09	2.69939e-09	2.75395e-09	2.77868e-09	2.79006e-09	2.79578e-09	2.79901e-09	2.80100e-09	2.80228e-09	2.80310e-09	2.80365e-09	2.80402e-09	2.80427e-09	2.80445e-09	2.80457e-09	2.80466e-09	2.80472e-09	2.80477e-09	2.80479e-09	2.80481e-09	2.80482e-09	2.80483e-09	2.80483e-09	2.80484e-09	2.80484e-09	2.80484e-09	2.80484e-09	2.80484e-09	2.80484e-09	2.80484e-09	2.80484e-09	2.80484e-09	2.80484e-09	2.80484e-09	2.80484e-09	2.80484e-09	2.80484e-09	2.80484e-09
23.36	1.71320e-16	8.31291e-16	2.12696e-15	4.28864e-15	7.63669e-15	1.26197e-14	1.98664e-14	3.02554e-14	4.50103e-14	6.58273e-14	9.50507e-14	1.35908e-13	1.92833e-13	2.71892e-13	3.81376e-13	5.32581e-13	7.41436e-13	1.02852e-12	1.42204e-12	1.96175e-12	2.69929e-12	3.70456e-12	5.07252e-12	6.92862e-12	9.45293e-12	1.28793e-11	1.75175e-11	2.37911e-11	3.22573e-11	4.36906e-11	5.91171e-11	7.99097e-11	1.07767e-10	1.44362e-10	1.94362e-10	2.62205e-10	3.52869e-10	4.74351e-10	6.36313e-10	8.53426e-10	1.14778e-09	1.53794e-09	1.91883e-09	2.16954e-09	2.31319e-09	2.38567e-09	2.41920e-09	2.43438e-09	2.44159e-09	2.44540e-09	2.44766e-09	2.44908e-09	2.44999e-09	2.45059e-09	2.45099e-09	2.45126e-09	2.45145e-09	2.45158e-09	2.45167e-09	2.45174e-09	2.45178e-09	2.45181e-09	2.45184e-09	2.45185e-09	2.45186e-09	2.45186e-09	2.45186e-09	2.45186e-09	2.45186e-09	2.45186e-09	2.45186e-09	2.45186e-09	2.45186e-09	2.45186e-09	2.45186e-09	2.45186e-09	2.45186e-09	2.45186e-09	2.45186e-09	2.45186e-09	2.45186e-09
23.43	1.27420e-16	6.18278e-16	1.58194e-15	3.18972e-15	5.67987e-15	9.38607e-15	1.47759e-14	2.25031e-14	3.34774e-14	4.89610e-14	7.06974e-14	1.01088e-13	1.43431e-13	2.02240e-13	2.83686e-13	3.96174e-13	5.51305e-13	7.64917e-13	1.05777e-12	1.45881e-12	2.00762e-12	2.75508e-12	3.77368e-12	5.15784e-12	7.03045e-12	9.57850e-12	1.30284e-11	1.76938e-11	2.39939e-11	3.24933e-11	4.39543e-11	5.94106e-11	8.01753e-11	1.07615e-10	1.44432e-10	1.94690e-10	2.62321e-10	3.52621e-10	4.73444e-10	6.35522e-10	8.57808e-10	1.14250e-09	1.50720e-09	1.78847e-09	1.96218e-09	2.05581e-09	2.10107e-09	2.12162e-09	2.13102e-09	2.13569e-09	2.13829e-09	2.13988e-09	2.14090e-09	2.14156e-09	2.14199e-09	2.14228e-09	2.14248e-09	2.14262e-09	2.14272e-09	2.14279e-09	2.14284e-09	2.14287e-09	2.14289e-09	2.14291e-09	2.14292e-09	2.14292e-09	2.14292e-09	2.14293e-09	2.14293e-09	2.14293e-09	2.14293e-09	2.14293e-09	2.14293e-09	2.14293e-09	2.14293e-09	2.14293e-09	2.14293e-09	2.14293e-09	2.14293e-09	2.14293e-09	2.14293e-09
23.49	9.47697e-17	4.59849e-16	1.17658e-15	2.37238e-15	4.22446e-15	6.98100e-15	1.09898e-14	1.67370e-14	2.48995e-14	3.64160e-14	5.25835e-14	7.51885e-14	1.06684e-13	1.50430e-13	2.11015e-13	2.94698e-13	4.09985e-13	5.68816e-13	7.86734e-13	1.08484e-12	1.49277e-12	2.04945e-12	2.80667e-12	3.83590e-12	5.23001e-12	7.12260e-12	9.68905e-12	1.31594e-11	1.78459e-11	2.41655e-11	3.26924e-11	4.41819e-11	5.96479e-11	8.03690e-11	1.07587e-10	1.44645e-10	1.94975e-10	2.62224e-10	3.52180e-10	4.72053e-10	6.32687e-10	8.50424e-10	1.13830e-09	1.43939e-09	1.64098e-09	1.75817e-09	1.81797e-09	1.84583e-09	1.85842e-09	1.86435e-09	1.86744e-09	1.86924e-09	1.87038e-09	1.87111e-09	1.87158e-09	1.87190e-09	1.87211e-09	1.87226e-09	1.87236e-09	1.87244e-09	1.87249e-09	1.87252e-09	1.87255e-09	1.87256e-09	1.87257e-09	1.87258e-09	1.87258e-09	1.87259e-09	1.87259e-09	1.87259e-09	1.87259e-09	1.87259e-09	1.87259e-09	1.87259e-09	1.87259e-09	1.87259e-09	1.87259e-09	1.87259e-09	1.87259e-09	1.87259e-09	1.87259e-09
23.56	7.04855e-17	3.42015e-16	8.75091e-16	1.76448e-15	3.14198e-15	5.19219e-15	8.17381e-15	1.24484e-14	1.85195e-14	2.70852e-14	3.91105e-14	5.59241e-14	7.93510e-14	1.11891e-13	1.56958e-13	2.19209e-13	3.04976e-13	4.22942e-13	5.85089e-13	8.06935e-13	1.11012e-12	1.52423e-12	2.08749e-12	2.85359e-12	3.89312e-12	5.29732e-12	7.20600e-12	9.78658e-12	1.32726e-11	1.79752e-11	2.43122e-11	3.28499e-11	4.43567e-11	5.98020e-11	8.03080e-11	1.07713e-10	1.44765e-10	1.94905e-10	2.61812e-10	3.51444e-10	4.71170e-10	6.35072e-10	8.46520e-10	1.12270e-09	1.34683e-09	1.48731e-09	1.56414e-09	1.60164e-09	1.61870e-09	1.62647e-09	1.63029e-09	1.63238e-09	1.63365e-09	1.63446e-09	1.63499e-09	1.63533e-09	1.63556e-09	1.63572e-09	1.63583e-09	1.63591e-09	1.63596e-09	1.63600e-09	1.63603e-09	1.63605e-09	1.63606e-09	1.63606e-09	1.63607e-09	1.63607e-09	1.63607e-09	1.63607e-09	1.63607e-09	1.63607e-09	1.63607e-09	1.63607e-09	1.63607e-09	1.63607e-09	1.63607e-09	1.63607e-09	1.63607e-09	1.63607e-09	1.63607e-09
23.62	5.24239e-17	2.54376e-16	6.50854e-16	1.31234e-15	2.33687e-15	3.86174e-15	6.07936e-15	9.25868e-15	1.37742e-14	2.01452e-14	2.90894e-14	4.15953e-14	5.90204e-14	8.32243e-14	1.16748e-13	1.63055e-13	2.26858e-13	3.14558e-13	4.35082e-13	6.00160e-13	8.25560e-13	1.13330e-12	1.55276e-12	2.12224e-12	2.89549e-12	3.94215e-12	5.35861e-12	7.27808e-12	9.87134e-12	1.33694e-11	1.80827e-11	2.44324e-11	3.29810e-11	4.44821e-11	5.98775e-11	8.00672e-11	1.07549e-10	1.44864e-10	1.94680e-10	2.61280e-10	3.50104e-10	4.69383e-10	6.29922e-10	8.41419e-10	1.07774e-09	1.23948e-09	1.33487e-09	1.38413e-09	1.40726e-09	1.41770e-09	1.42258e-09	1.42509e-09	1.42654e-09	1.42744e-09	1.42802e-09	1.42840e-09	1.42865e-09	1.42882e-09	1.42893e-09	1.42902e-09	1.42907e-09	1.42912e-09	1.42914e-09	1.42916e-09	1.42918e-09	1.42918e-09	1.42919e-09	1.42919e-09	1.42919e-09	1.42919e-09	1.42919e-09	1.42919e-09	1.42919e-09	1.42919e-09	1.42919e-09	1.42919e-09	1.42919e-09	1.42919e-09	1.42919e-09	1.42919e-09	1.42919e-09
23.69	3.89905e-17	1.89193e-16	4.84077e-16	9.76063e-16	1.73807e-15	2.87220e-15	4.52158e-15	6.88625e-15	1.02447e-14	1.49833e-14	2.16359e-14	3.09376e-14	4.38985e-14	6.19017e-14	8.68376e-14	1.21284e-13	1.68747e-13	2.33989e-13	3.23498e-13	4.46327e-13	6.14060e-13	8.42753e-13	1.15476e-12	1.57855e-12	2.15388e-12	2.93342e-12	3.98513e-12	5.41296e-12	7.34118e-12	9.94293e-12	1.34499e-11	1.81696e-11	2.45234e-11	3.30793e-11	4.45623e-11	5.98492e-11	8.00935e-11	1.07553e-10	1.44711e-10	1.94233e-10	2.60554e-10	3.49108e-10	4.69670e-10	6.26453e-10	8.34412e-10	1.01260e-09	1.12598e-09	1.18891e-09	1.21993e-09	1.23410e-09	1.24053e-09	1.24364e-09	1.24534e-09	1.24635e-09	1.24700e-09	1.24741e-09	1.24769e-09	1.24787e-09	1.24799e-09	1.24808e-09	1.24814e-09	1.24819e-09	1.24822e-09	1.24824e-09	1.24825e-09	1.24826e-09	1.24827e-09	1.24827e-09	1.24827e-09	1.24827e-09	1.24827e-09	1.24827e-09	1.24827e-09	1.24827e-09	1.24827e-09	1.24827e-09	1.24827e-09	1.24827e-09	1.24827e-09	1.24827e-09	1.24827e-09
23.75	2.89994e-17	1.40713e-16	3.60035e-16	7.25952e-16	1.29270e-15	2.13622e-15	3.36297e-15	5.12172e-15	7.61965e-15	1.11441e-14	1.60921e-14	2.30106e-14	3.26508e-14	4.60417e-14	6.45896e-14	9.02121e-14	1.25519e-13	1.74053e-13	2.40622e-13	3.31889e-13	4.56701e-13	6.26816e-13	8.58582e-13	1.17414e-12	1.60177e-12	2.18189e-12	2.96666e-12	4.02539e-12	5.45917e-12	7.39509e-12	1.00032e-11	1.35151e-11	1.82388e-11	2.45946e-11	3.31394e-11	4.45704e-11	5.95619e-11	7.99000e-11	1.07463e-10	1.44429e-10	1.93705e-10	2.59530e-10	3.47661e-10	4.67673e-10	6.22431e-10	8.05430e-10	9.34911e-10	1.01238e-09	1.05290e-09	1.07209e-09	1.08075e-09	1.08477e-09	1.08680e-09	1.08797e-09	1.08869e-09	1.08915e-09	1.08945e-09	1.08965e-09	1.08978e-09	1.08988e-09	1.08994e-09	1.08999e-09	1.09002e-09	1.09004e-09	1.09006e-09	1.09007e-09	1.09007e-09	1.09008e-09	1.09008e-09	1.09008e-09	1.09008e-09	1.09008e-09	1.09008e-09	1.09008e-09	1.09008e-09	1.09008e-09	1.09008e-09	1.09008e-09	1.09008e-09	1.09008e-09	1.09008e-09
23.81	2.15684e-17	1.04656e-16	2.67777e-16	5.39931e-16	9.61453e-16	1.58883e-15	2.50124e-15	3.80933e-15	5.66720e-15	8.28856e-15	1.19688e-14	1.71146e-14	2.42849e-14	3.42451e-14	4.80412e-14	6.71001e-14	9.33630e-14	1.29468e-13	1.78990e-13	2.46770e-13	3.39632e-13	4.66223e-13	6.38452e-13	8.73117e-13	1.19151e-12	1.62296e-12	2.20674e-12	2.99352e-12	4.06025e-12	5.49958e-12	7.43954e-12	1.00519e-11	1.35643e-11	1.82892e-11	2.46420e-11	3.31726e-11	4.45683e-11	5.95057e-11	7.98427e-11	1.07355e-10	1.43994e-10	1.93042e-10	2.58391e-10	3.46381e-10	4.63250e-10	6.18706e-10	7.60048e-10	8.51392e-10	9.02840e-10	9.28458e-10	9.40215e-10	9.45535e-10	9.48087e-10	9.49452e-10	9.50265e-10	9.50780e-10	9.51112e-10	9.51329e-10	9.51473e-10	9.51571e-10	9.51639e-10	9.51688e-10	9.51721e-10	9.51745e-10	9.51761e-10	9.51773e-10	9.51780e-10	9.51785e-10	9.51787e-10	9.51789e-10	9.51790e-10	9.51790e-10	9.51790e-10	9.51790e-10	9.51790e-10	9.51790e-10	9.51790e-10	9.51790e-10	9.51790e-10	9.51790e-10	9.51790e-10
23.88	1.60416e-17	7.78385e-17	1.99161e-16	4.01576e-16	7.15086e-16	1.18170e-15	1.86031e-15	2.83322e-15	4.21504e-15	6.16472e-15	8.90194e-15	1.27293e-14	1.80624e-14	2.54707e-14	3.57324e-14	4.99088e-14	6.94443e-14	9.63014e-14	1.33141e-13	1.83567e-13	2.52546e-13	3.46742e-13	4.74914e-13	6.49200e-13	8.86225e-13	1.20689e-12	1.64153e-12	2.22891e-12	3.01959e-12	4.08995e-12	5.53307e-12	7.47576e-12	1.00896e-11	1.36016e-11	1.83208e-11	2.46631e-11	3.31471e-11	4.42686e-11	5.93134e-11	7.97180e-11	1.07072e-10	1.43511e-10	1.92155e-10	2.57249e-10	3.46183e-10	4.60099e-10	6.00769e-10	7.04190e-10	7.66972e-10	8.00250e-10	8.16151e-10	8.23342e-10	8.26646e-10	8.28305e-10	8.29240e-10	8.29814e-10	8.30183e-10	8.30421e-10	8.30579e-10	8.30684e-10	8.30757e-10	8.30807e-10	8.30843e-10	8.30868e-10	8.30886e-10	8.30898e-10	8.30906e-10	8.30911e-10	8.30915e-10	8.30916e-10	8.30917e-10	8.30918e-10	8.30918e-10	8.30918e-10	8.30918e-10	8.30918e-10	8.30918e-10	8.30918e-10	8.30918e-10	8.30918e-10	8.30918e-10
23.94	1.19310e-17	5.78927e-17	1.48127e-16	2.98674e-16	5.31849e-16	8.78898e-16	1.38362e-15	2.10723e-15	3.13497e-15	4.58508e-15	6.62094e-15	9.46762e-15	1.34343e-14	1.89445e-14	2.65771e-14	3.71217e-14	5.16528e-14	7.16306e-14	9.90352e-14	1.36548e-13	1.87793e-13	2.57855e-13	3.53233e-13	4.82793e-13	6.58983e-13	8.97832e-13	1.22095e-12	1.65758e-12	2.24608e-12	3.04151e-12	4.11487e-12	5.55993e-12	7.50435e-12	1.01156e-11	1.36258e-11	1.83414e-11	2.46713e-11	3.31189e-11	4.41752e-11	5.92285e-11	7.95857e-11	1.06704e-10	1.42933e-10	1.91094e-10	2.55478e-10	3.42541e-10	4.57648e-10	5.69535e-10	6.42979e-10	6.84951e-10	7.06078e-10	7.15829e-10	7.20234e-10	7.22325e-10	7.23428e-10	7.24079e-10	7.24489e-10	7.24753e-10	7.24925e-10	7.25039e-10	7.25117e-10	7.25171e-10	7.25209e-10	7.25235e-10	7.25254e-10	7.25267e-10	7.25276e-10	7.25282e-10	7.25285e-10	7.25287e-10	7.25289e-10	7.25289e-10	7.25289e-10	7.25290e-10	7.25290e-10	7.25290e-10	7.25290e-10	7.25290e-10	7.25290e-10	7.25290e-10	7.25290e-10
24.01	8.87373e-18	4.30579e-17	1.10170e-16	2.22140e-16	3.95565e-16	6.53685e-16	1.02908e-15	1.56727e-15	2.33166e-15	3.41020e-15	4.92440e-15	7.04168e-15	9.99200e-15	1.40904e-14	1.97675e-14	2.76106e-14	3.84191e-14	5.32793e-14	7.36647e-14	1.01570e-13	1.39694e-13	1.91734e-13	2.62703e-13	3.59120e-13	4.90039e-13	6.67770e-13	9.08022e-13	1.23313e-12	1.67201e-12	2.26208e-12	3.06030e-12	4.13511e-12	5.58111e-12	7.52429e-12	1.01337e-11	1.36372e-11	1.83424e-11	2.46392e-11	3.29279e-11	4.40096e-11	5.90950e-11	7.93245e-11	1.06253e-10	1.42181e-10	1.90245e-10	2.55991e-10	3.39963e-10	4.47229e-10	5.29649e-10	5.80415e-10	6.07710e-10	6.20874e-10	6.26837e-10	6.29562e-10	6.30913e-10	6.31664e-10	6.32123e-10	6.32416e-10	6.32606e-10	6.32730e-10	6.32813e-10	6.32871e-10	6.32911e-10	6.32939e-10	6.32959e-10	6.32972e-10	6.32982e-10	6.32988e-10	6.32993e-10	6.32995e-10	6.32997e-10	6.32997e-10	6.32998e-10	6.32998e-10	6.32998e-10	6.32998e-10	6.32998e-10	6.32998e-10	6.32998e-10	6.32998e-10	6.32998e-10
24.07	6.59987e-18	3.20245e-17	8.19393e-17	1.65218e-16	2.94204e-16	4.86182e-16	7.65381e-16	1.16567e-15	1.73419e-15	2.53636e-15	3.66257e-15	5.23734e-15	7.43171e-15	1.04800e-14	1.47025e-14	2.05362e-14	2.85757e-14	3.96292e-14	5.47929e-14	7.55514e-14	1.03912e-13	1.42586e-13	1.95355e-13	2.67102e-13	3.64419e-13	4.96526e-13	6.75457e-13	9.17144e-13	1.24347e-12	1.68276e-12	2.27565e-12	3.07524e-12	4.15085e-12	5.59631e-12	7.53655e-12	1.01430e-11	1.36408e-11	1.83308e-11	2.45911e-11	3.27857e-11	4.39055e-11	5.89601e-11	7.90148e-11	1.05764e-10	1.41312e-10	1.88823e-10	2.53063e-10	3.37809e-10	4.26056e-10	4.84985e-10	5.19155e-10	5.36551e-10	5.44636e-10	5.48284e-10	5.49998e-10	5.50891e-10	5.51412e-10	5.51738e-10	5.51948e-10	5.52085e-10	5.52176e-10	5.52237e-10	5.52279e-10	5.52309e-10	5.52330e-10	5.52344e-10	5.52355e-10	5.52362e-10	5.52366e-10	5.52369e-10	5.52371e-10	5.52372e-10	5.52372e-10	5.52373e-10	5.52373e-10	5.52373e-10	5.52373e-10	5.52373e-10	5.52373e-10	5.52373e-10	5.52373e-10
24.14	4.90867e-18	2.38183e-17	6.09426e-17	1.22881e-16	2.18815e-16	3.61600e-16	5.69256e-16	8.66971e-16	1.28982e-15	1.88644e-15	2.72407e-15	3.89533e-15	5.52743e-15	7.79468e-15	1.09353e-14	1.52744e-14	2.12542e-14	2.94759e-14	4.07552e-14	5.61968e-14	7.72944e-14	1.06065e-13	1.45258e-13	1.98643e-13	2.71063e-13	3.69251e-13	5.02358e-13	6.82133e-13	9.25040e-13	1.25260e-12	1.69249e-12	2.28714e-12	3.08697e-12	4.16218e-12	5.60594e-12	7.54303e-12	1.01422e-11	1.36315e-11	1.82979e-11	2.44706e-11	3.26951e-11	4.37777e-11	5.87304e-11	7.86258e-11	1.05202e-10	1.40617e-10	1.88981e-10	2.51206e-10	3.32252e-10	3.97787e-10	4.38756e-10	4.61109e-10	4.71993e-10	4.76937e-10	4.79185e-10	4.80287e-10	4.80891e-10	4.81257e-10	4.81490e-10	4.81641e-10	4.81740e-10	4.81806e-10	4.81851e-10	4.81882e-10	4.81904e-10	4.81920e-10	4.81931e-10	4.81938e-10	4.81943e-10	4.81947e-10	4.81949e-10	4.81950e-10	4.81950e-10	4.81951e-10	4.81951e-10	4.81951e-10	4.81951e-10	4.81951e-10	4.81951e-10	4.81951e-10	4.81951e-10
24.20	3.65084e-18	1.77150e-17	4.53263e-17	9.13936e-17	1.62745e-16	2.68942e-16	4.23387e-16	6.44814e-16	9.59310e-16	1.40305e-15	2.02605e-15	2.89719e-15	4.11110e-15	5.79742e-15	8.13336e-15	1.13607e-14	1.58084e-14	2.19238e-14	3.03137e-14	4.17998e-14	5.74939e-14	7.88970e-14	1.08034e-13	1.47715e-13	2.01604e-13	2.74599e-13	3.73518e-13	5.07396e-13	6.87960e-13	9.31613e-13	1.25949e-12	1.70080e-12	2.29572e-12	3.09557e-12	4.16953e-12	5.61029e-12	7.54333e-12	1.01356e-11	1.36104e-11	1.82454e-11	2.43038e-11	3.25241e-11	4.36520e-11	5.84654e-11	7.82152e-11	1.04471e-10	1.39673e-10	1.86908e-10	2.49033e-10	3.18176e-10	3.65359e-10	3.93117e-10	4.07419e-10	4.14119e-10	4.17140e-10	4.18548e-10	4.19271e-10	4.19689e-10	4.19948e-10	4.20115e-10	4.20224e-10	4.20295e-10	4.20344e-10	4.20377e-10	4.20400e-10	4.20417e-10	4.20428e-10	4.20436e-10	4.20442e-10	4.20446e-10	4.20448e-10	4.20449e-10	4.20450e-10	4.20451e-10	4.20451e-10	4.20451e-10	4.20451e-10	4.20451e-10	4.20451e-10	4.20451e-10	4.20451e-10
