# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: fc42dfff4c986259559611aeb7ae6043dc0b7378
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
21.64	1.23340e-12	5.98483e-12	1.53130e-11	3.08765e-11	5.49819e-11	9.08599e-11	1.43039e-10	2.17848e-10	3.24101e-10	4.74022e-10	6.84510e-10	9.78842e-10	1.38900e-09	1.95879e-09	2.74779e-09	3.83839e-09	5.34156e-09	7.40540e-09	1.01900e-08	1.40328e-08	1.93448e-08	2.65718e-08	3.64320e-08	4.95373e-08	6.45482e-08	8.02727e-08	9.53491e-08	1.08345e-07	1.18282e-07	1.24960e-07	1.28905e-07	1.30974e-07	1.31955e-07	1.32386e-07	1.32572e-07	1.32656e-07	1.32698e-07	1.32722e-07	1.32736e-07	1.32744e-07	1.32749e-07	1.32752e-07	1.32754e-07	1.32757e-07	1.32758e-07	1.32759e-07	1.32760e-07	1.32761e-07	1.32761e-07	1.32761e-07	1.32761e-07	1.32761e-07	1.32761e-07	1.32761e-07	1.32761e-07	1.32761e-07	1.32761e-07	1.32761e-07	1.32761e-07	1.32761e-07	1.32761e-07	1.32761e-07	1.32761e-07	1.32761e-07	1.32761e-07	1.32761e-07	1.32761e-07	1.32761e-07	1.32761e-07	1.32761e-07	1.32761e-07	1.32761e-07	1.32761e-07	1.32761e-07	1.32761e-07	1.32761e-07	1.32761e-07	1.32761e-07	1.32761e-07	1.32761e-07	1.32761e-07
21.70	9.63742e-13	4.67637e-12	1.19652e-11	2.41260e-11	4.29613e-11	7.09953e-11	1.11766e-10	1.70220e-10	2.53243e-10	3.70387e-10	5.34856e-10	7.64839e-10	1.08532e-09	1.53054e-09	2.14700e-09	2.99917e-09	4.17370e-09	5.78879e-09	7.97657e-09	1.09517e-08	1.50983e-08	2.07709e-08	2.84640e-08	3.89259e-08	5.18190e-08	6.57983e-08	7.97860e-08	9.24705e-08	1.02731e-07	1.10052e-07	1.14638e-07	1.17174e-07	1.18429e-07	1.18998e-07	1.19244e-07	1.19351e-07	1.19401e-07	1.19429e-07	1.19445e-07	1.19455e-07	1.19460e-07	1.19463e-07	1.19466e-07	1.19468e-07	1.19469e-07	1.19471e-07	1.19472e-07	1.19472e-07	1.19472e-07	1.19473e-07	1.19473e-07	1.19473e-07	1.19473e-07	1.19473e-07	1.19473e-07	1.19473e-07	1.19473e-07	1.19473e-07	1.19473e-07	1.19473e-07	1.19473e-07	1.19473e-07	1.19473e-07	1.19473e-07	1.19473e-07	1.19473e-07	1.19473e-07	1.19473e-07	1.19473e-07	1.19473e-07	1.19473e-07	1.19473e-07	1.19473e-07	1.19473e-07	1.19473e-07	1.19473e-07	1.19473e-07	1.19473e-07	1.19473e-07	1.19473e-07	1.19473e-07
21.75	7.53039e-13	3.65398e-12	9.34924e-12	1.88513e-11	3.35687e-11	5.54737e-11	8.73309e-11	1.33005e-10	1.97876e-10	2.89410e-10	4.17921e-10	5.97622e-10	8.48038e-10	1.19592e-09	1.67782e-09	2.34342e-09	3.26116e-09	4.52315e-09	6.25216e-09	8.56557e-09	1.17884e-08	1.62132e-08	2.22234e-08	3.04079e-08	4.11933e-08	5.34139e-08	6.61238e-08	7.82069e-08	8.85232e-08	9.63291e-08	1.01519e-07	1.04554e-07	1.06132e-07	1.06873e-07	1.07199e-07	1.07339e-07	1.07402e-07	1.07434e-07	1.07452e-07	1.07463e-07	1.07470e-07	1.07473e-07	1.07476e-07	1.07478e-07	1.07479e-07	1.07481e-07	1.07482e-07	1.07482e-07	1.07482e-07	1.07483e-07	1.07483e-07	1.07483e-07	1.07483e-07	1.07483e-07	1.07483e-07	1.07483e-07	1.07483e-07	1.07483e-07	1.07483e-07	1.07483e-07	1.07483e-07	1.07483e-07	1.07483e-07	1.07483e-07	1.07483e-07	1.07483e-07	1.07483e-07	1.07483e-07	1.07483e-07	1.07483e-07	1.07483e-07	1.07483e-07	1.07483e-07	1.07483e-07	1.07483e-07	1.07483e-07	1.07483e-07	1.07483e-07	1.07483e-07	1.07483e-07	1.07483e-07
21.80	5.88402e-13	2.85511e-12	7.30522e-12	1.47299e-11	2.62296e-11	4.33455e-11	6.82378e-11	1.03926e-10	1.54615e-10	2.26136e-10	3.26551e-10	4.66965e-10	6.62632e-10	9.34457e-10	1.31102e-09	1.83105e-09	2.54814e-09	3.53422e-09	4.88723e-09	6.71216e-09	9.20166e-09	1.26543e-08	1.73707e-08	2.37573e-08	3.24200e-08	4.29422e-08	5.42742e-08	6.55243e-08	7.56337e-08	8.37298e-08	8.94453e-08	9.29874e-08	9.49278e-08	9.58803e-08	9.63094e-08	9.64942e-08	9.65751e-08	9.66137e-08	9.66348e-08	9.66472e-08	9.66545e-08	9.66587e-08	9.66613e-08	9.66632e-08	9.66648e-08	9.66661e-08	9.66671e-08	9.66677e-08	9.66681e-08	9.66684e-08	9.66685e-08	9.66686e-08	9.66686e-08	9.66686e-08	9.66686e-08	9.66686e-08	9.66686e-08	9.66686e-08	9.66686e-08	9.66686e-08	9.66686e-08	9.66686e-08	9.66686e-08	9.66686e-08	9.66686e-08	9.66686e-08	9.66686e-08	9.66686e-08	9.66686e-08	9.66686e-08	9.66686e-08	9.66686e-08	9.66686e-08	9.66686e-08	9.66686e-08	9.66686e-08	9.66686e-08	9.66686e-08	9.66686e-08	9.66686e-08	9.66686e-08
21.86	4.59761e-13	2.23090e-12	5.70808e-12	1.15095e-11	2.04950e-11	3.38689e-11	5.33190e-11	8.12048e-11	1.20812e-10	1.76696e-10	2.55158e-10	3.64873e-10	5.17761e-10	7.30157e-10	1.02439e-09	1.43076e-09	1.99101e-09	2.76150e-09	3.81871e-09	5.26423e-09	7.18214e-09	9.88042e-09	1.35595e-08	1.85492e-08	2.53336e-08	3.41882e-08	4.41201e-08	5.43757e-08	6.40427e-08	7.22171e-08	7.83386e-08	8.23653e-08	8.46965e-08	8.58974e-08	8.64579e-08	8.67028e-08	8.68082e-08	8.68561e-08	8.68806e-08	8.68948e-08	8.69032e-08	8.69080e-08	8.69109e-08	8.69128e-08	8.69143e-08	8.69156e-08	8.69166e-08	8.69173e-08	8.69177e-08	8.69180e-08	8.69182e-08	8.69183e-08	8.69183e-08	8.69183e-08	8.69183e-08	8.69183e-08	8.69183e-08	8.69183e-08	8.69183e-08	8.69183e-08	8.69183e-08	8.69183e-08	8.69183e-08	8.69183e-08	8.69183e-08	8.69183e-08	8.69183e-08	8.69183e-08	8.69183e-08	8.69183e-08	8.69183e-08	8.69183e-08	8.69183e-08	8.69183e-08	8.69183e-08	8.69183e-08	8.69183e-08	8.69183e-08	8.69183e-08	8.69183e-08	8.69183e-08
21.91	3.59244e-13	1.74316e-12	4.46013e-12	8.99319e-12	1.60142e-11	2.64642e-11	4.16619e-11	6.34510e-11	9.43986e-11	1.38065e-10	1.99373e-10	2.85101e-10	4.04564e-10	5.70524e-10	8.00428e-10	1.11808e-09	1.55569e-09	2.15773e-09	2.98380e-09	4.11491e-09	5.63318e-09	7.71252e-09	1.05835e-08	1.44987e-08	1.97904e-08	2.69492e-08	3.55214e-08	4.46919e-08	5.37247e-08	6.17678e-08	6.81449e-08	7.25993e-08	7.53313e-08	7.68136e-08	7.75354e-08	7.78587e-08	7.79977e-08	7.80587e-08	7.80881e-08	7.81043e-08	7.81139e-08	7.81195e-08	7.81227e-08	7.81247e-08	7.81262e-08	7.81274e-08	7.81285e-08	7.81292e-08	7.81297e-08	7.81300e-08	7.81302e-08	7.81303e-08	7.81304e-08	7.81304e-08	7.81304e-08	7.81304e-08	7.81304e-08	7.81304e-08	7.81304e-08	7.81304e-08	7.81304e-08	7.81304e-08	7.81304e-08	7.81304e-08	7.81304e-08	7.81304e-08	7.81304e-08	7.81304e-08	7.81304e-08	7.81304e-08	7.81304e-08	7.81304e-08	7.81304e-08	7.81304e-08	7.81304e-08	7.81304e-08	7.81304e-08	7.81304e-08	7.81304e-08	7.81304e-08	7.81304e-08
21.96	2.80702e-13	1.36205e-12	3.48501e-12	7.02701e-12	1.25130e-11	2.06783e-11	3.25534e-11	4.95788e-11	7.37603e-11	1.07880e-10	1.55784e-10	2.22769e-10	3.16114e-10	4.45790e-10	6.25431e-10	8.73636e-10	1.21555e-09	1.68596e-09	2.33142e-09	3.21527e-09	4.42144e-09	6.01821e-09	8.26366e-09	1.13208e-08	1.54543e-08	2.10701e-08	2.83224e-08	3.63811e-08	4.46424e-08	5.23633e-08	5.88296e-08	6.36220e-08	6.67411e-08	6.85290e-08	6.94419e-08	6.98650e-08	7.00491e-08	7.01285e-08	7.01647e-08	7.01835e-08	7.01944e-08	7.02009e-08	7.02046e-08	7.02068e-08	7.02082e-08	7.02094e-08	7.02104e-08	7.02112e-08	7.02118e-08	7.02121e-08	7.02123e-08	7.02125e-08	7.02125e-08	7.02125e-08	7.02126e-08	7.02126e-08	7.02126e-08	7.02126e-08	7.02126e-08	7.02126e-08	7.02126e-08	7.02126e-08	7.02126e-08	7.02126e-08	7.02126e-08	7.02126e-08	7.02126e-08	7.02126e-08	7.02126e-08	7.02126e-08	7.02126e-08	7.02126e-08	7.02126e-08	7.02126e-08	7.02126e-08	7.02126e-08	7.02126e-08	7.02126e-08	7.02126e-08	7.02126e-08	7.02126e-08
22.02	2.19333e-13	1.06427e-12	2.72309e-12	5.49070e-12	9.77732e-12	1.61574e-11	2.54363e-11	3.87394e-11	5.76341e-11	8.42945e-11	1.21725e-10	1.74066e-10	2.47002e-10	3.48328e-10	4.88694e-10	6.82634e-10	9.49938e-10	1.31734e-09	1.82168e-09	2.51230e-09	3.45577e-09	4.72122e-09	6.45074e-09	8.83430e-09	1.20743e-08	1.64567e-08	2.23605e-08	2.93325e-08	3.67418e-08	4.39824e-08	5.03709e-08	5.53854e-08	5.88513e-08	6.09552e-08	6.20861e-08	6.26323e-08	6.28757e-08	6.29801e-08	6.30262e-08	6.30485e-08	6.30610e-08	6.30683e-08	6.30726e-08	6.30751e-08	6.30766e-08	6.30778e-08	6.30788e-08	6.30796e-08	6.30801e-08	6.30805e-08	6.30808e-08	6.30809e-08	6.30810e-08	6.30810e-08	6.30810e-08	6.30811e-08	6.30811e-08	6.30811e-08	6.30811e-08	6.30811e-08	6.30811e-08	6.30811e-08	6.30811e-08	6.30811e-08	6.30811e-08	6.30811e-08	6.30811e-08	6.30811e-08	6.30811e-08	6.30811e-08	6.30811e-08	6.30811e-08	6.30811e-08	6.30811e-08	6.30811e-08	6.30811e-08	6.30811e-08	6.30811e-08	6.30811e-08	6.30811e-08	6.30811e-08
22.07	1.71380e-13	8.31589e-13	2.12774e-12	4.29027e-12	7.63972e-12	1.26250e-11	1.98752e-11	3.02698e-11	4.50336e-11	6.58652e-11	9.51124e-11	1.36010e-10	1.93000e-10	2.72173e-10	3.81851e-10	5.33390e-10	7.42254e-10	1.02931e-09	1.42339e-09	1.96300e-09	2.70050e-09	3.70517e-09	5.03387e-09	6.89784e-09	9.43196e-09	1.28530e-08	1.74960e-08	2.34224e-08	2.99510e-08	3.65952e-08	4.27517e-08	4.78583e-08	5.16040e-08	5.40163e-08	5.53855e-08	5.60786e-08	5.63976e-08	5.65360e-08	5.65956e-08	5.66231e-08	5.66375e-08	5.66459e-08	5.66508e-08	5.66536e-08	5.66553e-08	5.66565e-08	5.66574e-08	5.66582e-08	5.66588e-08	5.66592e-08	5.66595e-08	5.66597e-08	5.66598e-08	5.66598e-08	5.66598e-08	5.66598e-08	5.66598e-08	5.66598e-08	5.66598e-08	5.66598e-08	5.66598e-08	5.66598e-08	5.66598e-08	5.66598e-08	5.66598e-08	5.66598e-08	5.66598e-08	5.66598e-08	5.66598e-08	5.66598e-08	5.66598e-08	5.66598e-08	5.66598e-08	5.66598e-08	5.66598e-08	5.66598e-08	5.66598e-08	5.66598e-08	5.66598e-08	5.66598e-08	5.66598e-08
22.12	1.33909e-13	6.49777e-13	1.66255e-12	3.35229e-12	5.96945e-12	9.86477e-12	1.55299e-11	2.36520e-11	3.51880e-11	5.14651e-11	7.43180e-11	1.06274e-10	1.50805e-10	2.12668e-10	2.98367e-10	4.16776e-10	5.79975e-10	8.04392e-10	1.11218e-09	1.53382e-09	2.11008e-09	2.89497e-09	3.94856e-09	5.38480e-09	7.36064e-09	1.00376e-08	1.36656e-08	1.85208e-08	2.41826e-08	3.01597e-08	3.59543e-08	4.10203e-08	4.49571e-08	4.76495e-08	4.92673e-08	5.01288e-08	5.05417e-08	5.07247e-08	5.08032e-08	5.08379e-08	5.08550e-08	5.08645e-08	5.08702e-08	5.08734e-08	5.08753e-08	5.08765e-08	5.08775e-08	5.08782e-08	5.08788e-08	5.08793e-08	5.08796e-08	5.08798e-08	5.08799e-08	5.08799e-08	5.08800e-08	5.08800e-08	5.08800e-08	5.08800e-08	5.08800e-08	5.08800e-08	5.08800e-08	5.08800e-08	5.08800e-08	5.08800e-08	5.08800e-08	5.08800e-08	5.08800e-08	5.08800e-08	5.08800e-08	5.08800e-08	5.08800e-08	5.08800e-08	5.08800e-08	5.08800e-08	5.08800e-08	5.08800e-08	5.08800e-08	5.08800e-08	5.08800e-08	5.08800e-08	5.08800e-08
22.18	1.04628e-13	5.07712e-13	1.29907e-12	2.61938e-12	4.66435e-12	7.70803e-12	1.21346e-11	1.84809e-11	2.74948e-11	4.02134e-11	5.80699e-11	8.30394e-11	1.17834e-10	1.66173e-10	2.33135e-10	3.25656e-10	4.53176e-10	6.28528e-10	8.69008e-10	1.19847e-09	1.64873e-09	2.26300e-09	3.09680e-09	4.20214e-09	5.74697e-09	7.84629e-09	1.06758e-08	1.45064e-08	1.93386e-08	2.46195e-08	2.99549e-08	3.48562e-08	3.88826e-08	4.18055e-08	4.36683e-08	4.47154e-08	4.52409e-08	4.54812e-08	4.55851e-08	4.56300e-08	4.56508e-08	4.56618e-08	4.56682e-08	4.56720e-08	4.56742e-08	4.56755e-08	4.56764e-08	4.56771e-08	4.56777e-08	4.56782e-08	4.56785e-08	4.56788e-08	4.56789e-08	4.56789e-08	4.56790e-08	4.56790e-08	4.56790e-08	4.56790e-08	4.56790e-08	4.56790e-08	4.56790e-08	4.56790e-08	4.56790e-08	4.56790e-08	4.56790e-08	4.56790e-08	4.56790e-08	4.56790e-08	4.56790e-08	4.56790e-08	4.56790e-08	4.56790e-08	4.56790e-08	4.56790e-08	4.56790e-08	4.56790e-08	4.56790e-08	4.56790e-08	4.56790e-08	4.56790e-08	4.56790e-08
22.23	8.17583e-14	3.96709e-13	1.01505e-12	2.04670e-12	3.64458e-12	6.02283e-12	9.48161e-12	1.44405e-11	2.14837e-11	3.14215e-11	4.53741e-11	6.48845e-11	9.20724e-11	1.29842e-10	1.82165e-10	2.54458e-10	3.54098e-10	4.91113e-10	6.79114e-10	9.36431e-10	1.28826e-09	1.76822e-09	2.42086e-09	3.29587e-09	4.48677e-09	6.12235e-09	8.32949e-09	1.13309e-08	1.53151e-08	1.99062e-08	2.47207e-08	2.93510e-08	3.33620e-08	3.64477e-08	3.85361e-08	3.97782e-08	4.04337e-08	4.07455e-08	4.08830e-08	4.09419e-08	4.09681e-08	4.09811e-08	4.09884e-08	4.09927e-08	4.09952e-08	4.09967e-08	4.09976e-08	4.09983e-08	4.09989e-08	4.09994e-08	4.09998e-08	4.10000e-08	4.10001e-08	4.10002e-08	4.10003e-08	4.10003e-08	4.10003e-08	4.10003e-08	4.10003e-08	4.10003e-08	4.10003e-08	4.10003e-08	4.10003e-08	4.10003e-08	4.10003e-08	4.10003e-08	4.10003e-08	4.10003e-08	4.10003e-08	4.10003e-08	4.10003e-08	4.10003e-08	4.10003e-08	4.10003e-08	4.10003e-08	4.10003e-08	4.10003e-08	4.10003e-08	4.10003e-08	4.10003e-08	4.10003e-08
22.29	6.38835e-14	3.09974e-13	7.93127e-13	1.59923e-12	2.84777e-12	4.70606e-12	7.40865e-12	1.12834e-11	1.67867e-11	2.45519e-11	3.54540e-11	5.06989e-11	7.19427e-11	1.01455e-10	1.42339e-10	1.98826e-10	2.76682e-10	3.83742e-10	5.30639e-10	7.31685e-10	1.00659e-09	1.38162e-09	1.89238e-09	2.58166e-09	3.50116e-09	4.77999e-09	6.51562e-09	8.85295e-09	1.20111e-08	1.59421e-08	2.02077e-08	2.44856e-08	2.83816e-08	3.15514e-08	3.38287e-08	3.52651e-08	3.60647e-08	3.64626e-08	3.66435e-08	3.67215e-08	3.67552e-08	3.67710e-08	3.67794e-08	3.67843e-08	3.67872e-08	3.67889e-08	3.67899e-08	3.67906e-08	3.67912e-08	3.67917e-08	3.67920e-08	3.67923e-08	3.67924e-08	3.67925e-08	3.67926e-08	3.67926e-08	3.67926e-08	3.67926e-08	3.67926e-08	3.67926e-08	3.67926e-08	3.67926e-08	3.67926e-08	3.67926e-08	3.67926e-08	3.67926e-08	3.67926e-08	3.67926e-08	3.67926e-08	3.67926e-08	3.67926e-08	3.67926e-08	3.67926e-08	3.67926e-08	3.67926e-08	3.67926e-08	3.67926e-08	3.67926e-08	3.67926e-08	3.67926e-08	3.67926e-08
22.34	4.99166e-14	2.42211e-13	6.19724e-13	1.24959e-12	2.22516e-12	3.67717e-12	5.78890e-12	8.81648e-12	1.31166e-11	1.91841e-11	2.77027e-11	3.96146e-11	5.62139e-11	7.92740e-11	1.11219e-10	1.55357e-10	2.16191e-10	2.99845e-10	4.14626e-10	5.71799e-10	7.86509e-10	1.07955e-09	1.47864e-09	2.02046e-09	2.74471e-09	3.73212e-09	5.08516e-09	6.91142e-09	9.38189e-09	1.26446e-08	1.63621e-08	2.02345e-08	2.39289e-08	2.70997e-08	2.95147e-08	3.11321e-08	3.20845e-08	3.25826e-08	3.28177e-08	3.29210e-08	3.29652e-08	3.29850e-08	3.29948e-08	3.30005e-08	3.30038e-08	3.30057e-08	3.30068e-08	3.30075e-08	3.30081e-08	3.30086e-08	3.30089e-08	3.30092e-08	3.30094e-08	3.30095e-08	3.30096e-08	3.30096e-08	3.30096e-08	3.30096e-08	3.30096e-08	3.30096e-08	3.30096e-08	3.30096e-08	3.30096e-08	3.30096e-08	3.30096e-08	3.30096e-08	3.30096e-08	3.30096e-08	3.30096e-08	3.30096e-08	3.30096e-08	3.30096e-08	3.30096e-08	3.30096e-08	3.30096e-08	3.30096e-08	3.30096e-08	3.30096e-08	3.30096e-08	3.30096e-08	3.30096e-08
22.39	3.90035e-14	1.89257e-13	4.84231e-13	9.76391e-13	1.73867e-12	2.87323e-12	4.52327e-12	6.88894e-12	1.02489e-11	1.49899e-11	2.16461e-11	3.09537e-11	4.39239e-11	6.19424e-11	8.69034e-11	1.21391e-10	1.68926e-10	2.34290e-10	3.23977e-10	4.46786e-10	6.14544e-10	8.43515e-10	1.15535e-09	1.57937e-09	2.14823e-09	2.91254e-09	3.96956e-09	5.40254e-09	7.33016e-09	9.93142e-09	1.31229e-08	1.65634e-08	1.99886e-08	2.30808e-08	2.55724e-08	2.73441e-08	2.84501e-08	2.90600e-08	2.93610e-08	2.94969e-08	2.95554e-08	2.95808e-08	2.95927e-08	2.95992e-08	2.96029e-08	2.96052e-08	2.96064e-08	2.96072e-08	2.96078e-08	2.96082e-08	2.96086e-08	2.96089e-08	2.96091e-08	2.96092e-08	2.96093e-08	2.96093e-08	2.96093e-08	2.96093e-08	2.96093e-08	2.96093e-08	2.96093e-08	2.96093e-08	2.96093e-08	2.96093e-08	2.96093e-08	2.96093e-08	2.96093e-08	2.96093e-08	2.96093e-08	2.96093e-08	2.96093e-08	2.96093e-08	2.96093e-08	2.96093e-08	2.96093e-08	2.96093e-08	2.96093e-08	2.96093e-08	2.96093e-08	2.96093e-08	2.96093e-08
22.45	3.04762e-14	1.47879e-13	3.78372e-13	7.62921e-13	1.35855e-12	2.24506e-12	3.53435e-12	5.38281e-12	8.00823e-12	1.17127e-11	1.69136e-11	2.41863e-11	3.43208e-11	4.84000e-11	6.79038e-11	9.48517e-11	1.31993e-10	1.83067e-10	2.53146e-10	3.49106e-10	4.80252e-10	6.59088e-10	9.02747e-10	1.23406e-09	1.68322e-09	2.27901e-09	3.09944e-09	4.21722e-09	5.72307e-09	7.75793e-09	1.04242e-08	1.34304e-08	1.65407e-08	1.94840e-08	2.19870e-08	2.38742e-08	2.51250e-08	2.58543e-08	2.62323e-08	2.64094e-08	2.64869e-08	2.65201e-08	2.65350e-08	2.65425e-08	2.65468e-08	2.65493e-08	2.65508e-08	2.65517e-08	2.65522e-08	2.65527e-08	2.65530e-08	2.65533e-08	2.65536e-08	2.65537e-08	2.65538e-08	2.65538e-08	2.65538e-08	2.65539e-08	2.65539e-08	2.65539e-08	2.65539e-08	2.65539e-08	2.65539e-08	2.65539e-08	2.65539e-08	2.65539e-08	2.65539e-08	2.65539e-08	2.65539e-08	2.65539e-08	2.65539e-08	2.65539e-08	2.65539e-08	2.65539e-08	2.65539e-08	2.65539e-08	2.65539e-08	2.65539e-08	2.65539e-08	2.65539e-08	2.65539e-08
22.50	2.38132e-14	1.15549e-13	2.95648e-13	5.96122e-13	1.06153e-12	1.75422e-12	2.76164e-12	4.20597e-12	6.25739e-12	9.15193e-12	1.32158e-11	1.88985e-11	2.68173e-11	3.78183e-11	5.30580e-11	7.41143e-11	1.03136e-10	1.43043e-10	1.97801e-10	2.72781e-10	3.75255e-10	5.14983e-10	7.05371e-10	9.64251e-10	1.31573e-09	1.78529e-09	2.41946e-09	3.29163e-09	4.47334e-09	6.06118e-09	8.20003e-09	1.07871e-08	1.35586e-08	1.62970e-08	1.87478e-08	2.07034e-08	2.20797e-08	2.29301e-08	2.33947e-08	2.36221e-08	2.37242e-08	2.37680e-08	2.37871e-08	2.37962e-08	2.38011e-08	2.38040e-08	2.38057e-08	2.38067e-08	2.38073e-08	2.38077e-08	2.38080e-08	2.38083e-08	2.38086e-08	2.38087e-08	2.38088e-08	2.38089e-08	2.38089e-08	2.38089e-08	2.38089e-08	2.38089e-08	2.38089e-08	2.38089e-08	2.38089e-08	2.38089e-08	2.38089e-08	2.38089e-08	2.38089e-08	2.38089e-08	2.38089e-08	2.38089e-08	2.38089e-08	2.38089e-08	2.38089e-08	2.38089e-08	2.38089e-08	2.38089e-08	2.38089e-08	2.38089e-08	2.38089e-08	2.38089e-08	2.38089e-08
22.55	1.86069e-14	9.02865e-14	2.31011e-13	4.65799e-13	8.29443e-13	1.37070e-12	2.15786e-12	3.28642e-12	4.88934e-12	7.15105e-12	1.03264e-11	1.47667e-11	2.09543e-11	2.95501e-11	4.14580e-11	5.79108e-11	8.05873e-11	1.11770e-10	1.54556e-10	2.13143e-10	2.93213e-10	4.02410e-10	5.51149e-10	7.53428e-10	1.02807e-09	1.39988e-09	1.88926e-09	2.57018e-09	3.49198e-09	4.73254e-09	6.40715e-09	8.58170e-09	1.10094e-08	1.35042e-08	1.58459e-08	1.78188e-08	1.92914e-08	2.02574e-08	2.08150e-08	2.11015e-08	2.12349e-08	2.12930e-08	2.13178e-08	2.13291e-08	2.13348e-08	2.13381e-08	2.13401e-08	2.13412e-08	2.13419e-08	2.13423e-08	2.13426e-08	2.13429e-08	2.13432e-08	2.13433e-08	2.13434e-08	2.13435e-08	2.13435e-08	2.13435e-08	2.13436e-08	2.13436e-08	2.13436e-08	2.13436e-08	2.13436e-08	2.13436e-08	2.13436e-08	2.13436e-08	2.13436e-08	2.13436e-08	2.13436e-08	2.13436e-08	2.13436e-08	2.13436e-08	2.13436e-08	2.13436e-08	2.13436e-08	2.13436e-08	2.13436e-08	2.13436e-08	2.13436e-08	2.13436e-08	2.13436e-08
22.61	1.45389e-14	7.05472e-14	1.80505e-13	3.63962e-13	6.48101e-13	1.07102e-12	1.68609e-12	2.56791e-12	3.82039e-12	5.58762e-12	8.06879e-12	1.15383e-11	1.63730e-11	2.30896e-11	3.23941e-11	4.52498e-11	6.29686e-11	8.73337e-11	1.20765e-10	1.66544e-10	2.29108e-10	3.14459e-10	4.30644e-10	5.88700e-10	8.03294e-10	1.09423e-09	1.48130e-09	2.00634e-09	2.72564e-09	3.69909e-09	5.00540e-09	6.76107e-09	8.85542e-09	1.10849e-08	1.32714e-08	1.52110e-08	1.67437e-08	1.78113e-08	1.84643e-08	1.88177e-08	1.89894e-08	1.90660e-08	1.90988e-08	1.91132e-08	1.91201e-08	1.91238e-08	1.91261e-08	1.91274e-08	1.91281e-08	1.91286e-08	1.91289e-08	1.91292e-08	1.91294e-08	1.91296e-08	1.91297e-08	1.91298e-08	1.91298e-08	1.91298e-08	1.91298e-08	1.91298e-08	1.91298e-08	1.91298e-08	1.91298e-08	1.91298e-08	1.91298e-08	1.91298e-08	1.91298e-08	1.91298e-08	1.91298e-08	1.91298e-08	1.91298e-08	1.91298e-08	1.91298e-08	1.91298e-08	1.91298e-08	1.91298e-08	1.91298e-08	1.91298e-08	1.91298e-08	1.91298e-08	1.91298e-08
22.66	1.13603e-14	5.51235e-14	1.41042e-13	2.84389e-13	5.06411e-13	8.36862e-13	1.31746e-12	2.00649e-12	2.98514e-12	4.36600e-12	6.30471e-12	9.01567e-12	1.27934e-11	1.80415e-11	2.53118e-11	3.53569e-11	4.92018e-11	6.82400e-11	9.43625e-11	1.30132e-10	1.79018e-10	2.45709e-10	3.36487e-10	4.59986e-10	6.27663e-10	8.55000e-10	1.16237e-09	1.56571e-09	2.12828e-09	2.88822e-09	3.90864e-09	5.28536e-09	7.05541e-09	9.01354e-09	1.10119e-08	1.28724e-08	1.44253e-08	1.55728e-08	1.63177e-08	1.67436e-08	1.69606e-08	1.70608e-08	1.71043e-08	1.71230e-08	1.71315e-08	1.71359e-08	1.71384e-08	1.71399e-08	1.71407e-08	1.71412e-08	1.71416e-08	1.71419e-08	1.71421e-08	1.71423e-08	1.71424e-08	1.71425e-08	1.71425e-08	1.71425e-08	1.71425e-08	1.71426e-08	1.71426e-08	1.71426e-08	1.71426e-08	1.71426e-08	1.71426e-08	1.71426e-08	1.71426e-08	1.71426e-08	1.71426e-08	1.71426e-08	1.71426e-08	1.71426e-08	1.71426e-08	1.71426e-08	1.71426e-08	1.71426e-08	1.71426e-08	1.71426e-08	1.71426e-08	1.71426e-08	1.71426e-08
22.71	8.87659e-15	4.30719e-14	1.10206e-13	2.22214e-13	3.95697e-13	6.53899e-13	1.02942e-12	1.56781e-12	2.33250e-12	3.41146e-12	4.92632e-12	7.04458e-12	9.99640e-12	1.40971e-11	1.97779e-11	2.76268e-11	3.84448e-11	5.33207e-11	7.37321e-11	1.01682e-10	1.39880e-10	1.91990e-10	2.62959e-10	3.59414e-10	4.90432e-10	6.68066e-10	9.08573e-10	1.22815e-09	1.66144e-09	2.25405e-09	3.05413e-09	4.12829e-09	5.56719e-09	7.26045e-09	9.05167e-09	1.07951e-08	1.23280e-08	1.35277e-08	1.43547e-08	1.48555e-08	1.51240e-08	1.52534e-08	1.53108e-08	1.53354e-08	1.53462e-08	1.53514e-08	1.53543e-08	1.53560e-08	1.53570e-08	1.53576e-08	1.53579e-08	1.53582e-08	1.53584e-08	1.53586e-08	1.53587e-08	1.53588e-08	1.53589e-08	1.53589e-08	1.53589e-08	1.53589e-08	1.53589e-08	1.53589e-08	1.53589e-08	1.53589e-08	1.53589e-08	1.53589e-08	1.53589e-08	1.53589e-08	1.53589e-08	1.53589e-08	1.53589e-08	1.53589e-08	1.53589e-08	1.53589e-08	1.53589e-08	1.53589e-08	1.53589e-08	1.53589e-08	1.53589e-08	1.53589e-08	1.53589e-08
