# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (upper) model of Stecker et al. 2016 (arXiv:1605.01382)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
22.91	3.49874e-15	1.69767e-14	4.34365e-14	8.75810e-14	1.55951e-13	2.57705e-13	4.05677e-13	6.17802e-13	9.19047e-13	1.34441e-12	1.94183e-12	2.77738e-12	3.94159e-12	5.55863e-12	7.79912e-12	1.08935e-11	1.51610e-11	2.10240e-11	2.90716e-11	4.00903e-11	5.51531e-11	7.57358e-11	1.06858e-10	1.48832e-10	2.02959e-10	2.73079e-10	3.68108e-10	4.96347e-10	6.68016e-10	9.00213e-10	1.20081e-09	1.62335e-09	2.19199e-09	2.95078e-09	3.98372e-09	5.23588e-09	6.55341e-09	7.83511e-09	8.97114e-09	9.87392e-09	1.05006e-08	1.08707e-08	1.10533e-08	1.11312e-08	1.11649e-08	1.11808e-08	1.11887e-08	1.11928e-08	1.11952e-08	1.11965e-08	1.11973e-08	1.11978e-08	1.11981e-08	1.11983e-08	1.11985e-08	1.11986e-08	1.11987e-08	1.11988e-08	1.11989e-08	1.11989e-08	1.11989e-08	1.11989e-08	1.11989e-08	1.11989e-08	1.11989e-08	1.11989e-08	1.11989e-08	1.11989e-08	1.11989e-08	1.11989e-08	1.11989e-08	1.11989e-08	1.11989e-08	1.11989e-08	1.11989e-08	1.11989e-08	1.11989e-08	1.11989e-08	1.11989e-08	1.11989e-08	1.11989e-08
22.98	2.60222e-15	1.26266e-14	3.23065e-14	6.51398e-14	1.15992e-13	1.91674e-13	3.01734e-13	4.59513e-13	6.83583e-13	9.99696e-13	1.44409e-12	2.06534e-12	2.93145e-12	4.13409e-12	5.80031e-12	8.10239e-12	1.12754e-11	1.56371e-11	2.16228e-11	2.98186e-11	4.10083e-11	5.63070e-11	7.81827e-11	1.09778e-10	1.51515e-10	2.04381e-10	2.75192e-10	3.70510e-10	4.97995e-10	6.71700e-10	9.00230e-10	1.20608e-09	1.62859e-09	2.19452e-09	2.95660e-09	3.97043e-09	5.10091e-09	6.25191e-09	7.32746e-09	8.23765e-09	8.92088e-09	9.36350e-09	9.60491e-09	9.71531e-09	9.76164e-09	9.78249e-09	9.79259e-09	9.79772e-09	9.80052e-09	9.80214e-09	9.80306e-09	9.80361e-09	9.80395e-09	9.80419e-09	9.80436e-09	9.80449e-09	9.80459e-09	9.80466e-09	9.80471e-09	9.80474e-09	9.80476e-09	9.80477e-09	9.80477e-09	9.80477e-09	9.80477e-09	9.80477e-09	9.80477e-09	9.80478e-09	9.80478e-09	9.80478e-09	9.80478e-09	9.80478e-09	9.80478e-09	9.80478e-09	9.80478e-09	9.80478e-09	9.80478e-09	9.80478e-09	9.80478e-09	9.80478e-09	9.80478e-09
23.04	1.93543e-15	9.39117e-15	2.40283e-14	4.84487e-14	8.62708e-14	1.42562e-13	2.24423e-13	3.41777e-13	5.08442e-13	7.43572e-13	1.07388e-12	1.53601e-12	2.17996e-12	3.07476e-12	4.31387e-12	6.02630e-12	8.38525e-12	1.16319e-11	1.60817e-11	2.21775e-11	3.05086e-11	4.18716e-11	5.73877e-11	8.05517e-11	1.12097e-10	1.53155e-10	2.05635e-10	2.76800e-10	3.72576e-10	5.00649e-10	6.74676e-10	8.99279e-10	1.21169e-09	1.63479e-09	2.19751e-09	2.96350e-09	3.91396e-09	4.92066e-09	5.90863e-09	6.79329e-09	7.50519e-09	8.00718e-09	8.30910e-09	8.46098e-09	8.52644e-09	8.55444e-09	8.56755e-09	8.57402e-09	8.57740e-09	8.57931e-09	8.58041e-09	8.58105e-09	8.58143e-09	8.58168e-09	8.58186e-09	8.58199e-09	8.58209e-09	8.58216e-09	8.58222e-09	8.58225e-09	8.58227e-09	8.58229e-09	8.58229e-09	8.58229e-09	8.58229e-09	8.58230e-09	8.58230e-09	8.58230e-09	8.58230e-09	8.58230e-09	8.58230e-09	8.58230e-09	8.58230e-09	8.58230e-09	8.58230e-09	8.58230e-09	8.58230e-09	8.58230e-09	8.58230e-09	8.58230e-09	8.58230e-09
23.11	1.43949e-15	6.98477e-15	1.78713e-14	3.60343e-14	6.41652e-14	1.06033e-13	1.66920e-13	2.54207e-13	3.78171e-13	5.53064e-13	7.98573e-13	1.14228e-12	1.62118e-12	2.28674e-12	3.20838e-12	4.48185e-12	6.23708e-12	8.65049e-12	1.19617e-11	1.64950e-11	2.26912e-11	3.11378e-11	4.26609e-11	5.88954e-11	8.26432e-11	1.14341e-10	1.53950e-10	2.06926e-10	2.78159e-10	3.73622e-10	5.02791e-10	6.74257e-10	9.00255e-10	1.21429e-09	1.63642e-09	2.20079e-09	2.95885e-09	3.81888e-09	4.70131e-09	5.53369e-09	6.24593e-09	6.78810e-09	7.14533e-09	7.34397e-09	7.43639e-09	7.47517e-09	7.49244e-09	7.50075e-09	7.50494e-09	7.50721e-09	7.50851e-09	7.50926e-09	7.50970e-09	7.50997e-09	7.51016e-09	7.51029e-09	7.51039e-09	7.51047e-09	7.51053e-09	7.51057e-09	7.51059e-09	7.51061e-09	7.51061e-09	7.51062e-09	7.51062e-09	7.51062e-09	7.51062e-09	7.51062e-09	7.51062e-09	7.51062e-09	7.51062e-09	7.51062e-09	7.51062e-09	7.51062e-09	7.51062e-09	7.51062e-09	7.51062e-09	7.51062e-09	7.51062e-09	7.51062e-09	7.51062e-09
23.17	1.07063e-15	5.19498e-15	1.32920e-14	2.68009e-14	4.77238e-14	7.88638e-14	1.24150e-13	1.89073e-13	2.81276e-13	4.11362e-13	5.93976e-13	8.49433e-13	1.20567e-12	1.70042e-12	2.38623e-12	3.33324e-12	4.63885e-12	6.43335e-12	8.89753e-12	1.22680e-11	1.68768e-11	2.31640e-11	3.17210e-11	4.33675e-11	6.06045e-11	8.43271e-11	1.15392e-10	1.54642e-10	2.07857e-10	2.79323e-10	3.74728e-10	5.04535e-10	6.72819e-10	9.03522e-10	1.21782e-09	1.63542e-09	2.20277e-09	2.92159e-09	3.68955e-09	4.44979e-09	5.13741e-09	5.69756e-09	6.09864e-09	6.34431e-09	6.47032e-09	6.52527e-09	6.54859e-09	6.55939e-09	6.56471e-09	6.56746e-09	6.56900e-09	6.56989e-09	6.57040e-09	6.57071e-09	6.57091e-09	6.57104e-09	6.57115e-09	6.57123e-09	6.57129e-09	6.57133e-09	6.57136e-09	6.57137e-09	6.57138e-09	6.57139e-09	6.57139e-09	6.57139e-09	6.57139e-09	6.57139e-09	6.57139e-09	6.57139e-09	6.57139e-09	6.57139e-09	6.57139e-09	6.57139e-09	6.57139e-09	6.57139e-09	6.57139e-09	6.57139e-09	6.57139e-09	6.57139e-09	6.57139e-09
23.24	7.96289e-16	3.86381e-15	9.88603e-15	1.99335e-14	3.54951e-14	5.86560e-14	9.23385e-14	1.40627e-13	2.09207e-13	3.05964e-13	4.41795e-13	6.31702e-13	8.96615e-13	1.26465e-12	1.77465e-12	2.47910e-12	3.45000e-12	4.78518e-12	6.61686e-12	9.12535e-12	1.25522e-11	1.72281e-11	2.35930e-11	3.22585e-11	4.42799e-11	6.21042e-11	8.58781e-11	1.15799e-10	1.55371e-10	2.08556e-10	2.79955e-10	3.75964e-10	5.03953e-10	6.71276e-10	9.05274e-10	1.21861e-09	1.63727e-09	2.20177e-09	2.85511e-09	3.53051e-09	4.17355e-09	4.72979e-09	5.15902e-09	5.44660e-09	5.60960e-09	5.68682e-09	5.71931e-09	5.73360e-09	5.74044e-09	5.74387e-09	5.74571e-09	5.74676e-09	5.74736e-09	5.74772e-09	5.74794e-09	5.74808e-09	5.74819e-09	5.74827e-09	5.74833e-09	5.74837e-09	5.74840e-09	5.74842e-09	5.74843e-09	5.74844e-09	5.74844e-09	5.74844e-09	5.74844e-09	5.74844e-09	5.74844e-09	5.74844e-09	5.74844e-09	5.74844e-09	5.74844e-09	5.74844e-09	5.74844e-09	5.74844e-09	5.74844e-09	5.74844e-09	5.74844e-09	5.74844e-09	5.74844e-09
23.30	5.92245e-16	2.87374e-15	7.35282e-15	1.48257e-14	2.63999e-14	4.36262e-14	6.86782e-14	1.04594e-13	1.55603e-13	2.27570e-13	3.28601e-13	4.69857e-13	6.66744e-13	9.40512e-13	1.31966e-12	1.84381e-12	2.56579e-12	3.55893e-12	4.92112e-12	6.78696e-12	9.33555e-12	1.28138e-11	1.75503e-11	2.39838e-11	3.27353e-11	4.55143e-11	6.34062e-11	8.67257e-11	1.16145e-10	1.55873e-10	2.09150e-10	2.80103e-10	3.76798e-10	5.03025e-10	6.73068e-10	9.06333e-10	1.21602e-09	1.63630e-09	2.17779e-09	2.76274e-09	3.34674e-09	3.88023e-09	4.32004e-09	4.63973e-09	4.83909e-09	4.94337e-09	4.98945e-09	5.00888e-09	5.01780e-09	5.02216e-09	5.02440e-09	5.02565e-09	5.02636e-09	5.02678e-09	5.02702e-09	5.02718e-09	5.02729e-09	5.02737e-09	5.02743e-09	5.02748e-09	5.02751e-09	5.02753e-09	5.02755e-09	5.02755e-09	5.02756e-09	5.02756e-09	5.02756e-09	5.02756e-09	5.02756e-09	5.02756e-09	5.02756e-09	5.02756e-09	5.02756e-09	5.02756e-09	5.02756e-09	5.02756e-09	5.02756e-09	5.02756e-09	5.02756e-09	5.02756e-09	5.02756e-09
23.36	4.40486e-16	2.13736e-15	5.46871e-15	1.10267e-14	1.96352e-14	3.24475e-14	5.10803e-14	7.77934e-14	1.15733e-13	1.69261e-13	2.44407e-13	3.49475e-13	4.95867e-13	6.99418e-13	9.81455e-13	1.37123e-12	1.90835e-12	2.64686e-12	3.66030e-12	5.04761e-12	6.94434e-12	9.53014e-12	1.30527e-11	1.78413e-11	2.43476e-11	3.32305e-11	4.65909e-11	6.43891e-11	8.69845e-11	1.16498e-10	1.56186e-10	2.09532e-10	2.80803e-10	3.76243e-10	4.99938e-10	6.74062e-10	9.06613e-10	1.21667e-09	1.63607e-09	2.13169e-09	2.64780e-09	3.14372e-09	3.57729e-09	3.91636e-09	4.14727e-09	4.28066e-09	4.34505e-09	4.37227e-09	4.38412e-09	4.38974e-09	4.39255e-09	4.39404e-09	4.39489e-09	4.39538e-09	4.39566e-09	4.39583e-09	4.39595e-09	4.39603e-09	4.39609e-09	4.39614e-09	4.39617e-09	4.39620e-09	4.39622e-09	4.39622e-09	4.39623e-09	4.39623e-09	4.39623e-09	4.39623e-09	4.39623e-09	4.39623e-09	4.39623e-09	4.39623e-09	4.39623e-09	4.39623e-09	4.39623e-09	4.39623e-09	4.39623e-09	4.39623e-09	4.39623e-09	4.39623e-09	4.39623e-09
23.43	3.27614e-16	1.58967e-15	4.06739e-15	8.20122e-15	1.46038e-14	2.41331e-14	3.79916e-14	5.78600e-14	8.60782e-14	1.25892e-13	1.81785e-13	2.59934e-13	3.68823e-13	5.20100e-13	7.29895e-13	1.01968e-12	1.41930e-12	1.96850e-12	2.72227e-12	3.75417e-12	5.16470e-12	7.08793e-12	9.70831e-12	1.32709e-11	1.81008e-11	2.46673e-11	3.41233e-11	4.75190e-11	6.51122e-11	8.71214e-11	1.16743e-10	1.56429e-10	2.09159e-10	2.81116e-10	3.74995e-10	5.00941e-10	6.73947e-10	9.03441e-10	1.21470e-09	1.62114e-09	2.06604e-09	2.51391e-09	2.92708e-09	3.27170e-09	3.52592e-09	3.68728e-09	3.77334e-09	3.81195e-09	3.82816e-09	3.83552e-09	3.83910e-09	3.84092e-09	3.84193e-09	3.84251e-09	3.84284e-09	3.84304e-09	3.84316e-09	3.84325e-09	3.84331e-09	3.84336e-09	3.84339e-09	3.84342e-09	3.84344e-09	3.84345e-09	3.84346e-09	3.84346e-09	3.84346e-09	3.84346e-09	3.84346e-09	3.84346e-09	3.84346e-09	3.84346e-09	3.84346e-09	3.84346e-09	3.84346e-09	3.84346e-09	3.84346e-09	3.84346e-09	3.84346e-09	3.84346e-09	3.84346e-09
23.49	2.43664e-16	1.18233e-15	3.02515e-15	6.09972e-15	1.08617e-14	1.79492e-14	2.82567e-14	4.30341e-14	6.40220e-14	9.36344e-14	1.35207e-13	1.93334e-13	2.74326e-13	3.86827e-13	5.42787e-13	7.58354e-13	1.05552e-12	1.46410e-12	2.02462e-12	2.79228e-12	3.84100e-12	5.27256e-12	7.22045e-12	9.87000e-12	1.34670e-11	1.83451e-11	2.49608e-11	3.48971e-11	4.82055e-11	6.52566e-11	8.72242e-11	1.16829e-10	1.56576e-10	2.09524e-10	2.80802e-10	3.72674e-10	5.01337e-10	6.73764e-10	9.03044e-10	1.21401e-09	1.58950e-09	1.98327e-09	2.36508e-09	2.70241e-09	2.96966e-09	3.15461e-09	3.26348e-09	3.31705e-09	3.33985e-09	3.34969e-09	3.35432e-09	3.35661e-09	3.35782e-09	3.35850e-09	3.35890e-09	3.35913e-09	3.35927e-09	3.35936e-09	3.35942e-09	3.35947e-09	3.35951e-09	3.35953e-09	3.35955e-09	3.35957e-09	3.35957e-09	3.35958e-09	3.35958e-09	3.35958e-09	3.35958e-09	3.35958e-09	3.35958e-09	3.35958e-09	3.35958e-09	3.35958e-09	3.35958e-09	3.35958e-09	3.35958e-09	3.35958e-09	3.35958e-09	3.35958e-09	3.35958e-09
23.56	1.81226e-16	8.79363e-16	2.24997e-15	4.53670e-15	8.07847e-15	1.33499e-14	2.10162e-14	3.20071e-14	4.76173e-14	6.96422e-14	1.00563e-13	1.43797e-13	2.04039e-13	2.87719e-13	4.03623e-13	5.63973e-13	7.84922e-13	1.08888e-12	1.50576e-12	2.07666e-12	2.85686e-12	3.92125e-12	5.37038e-12	7.34107e-12	1.00166e-11	1.36403e-11	1.85578e-11	2.55420e-11	3.55595e-11	4.87070e-11	6.52684e-11	8.73292e-11	1.16872e-10	1.56189e-10	2.09524e-10	2.79368e-10	3.72495e-10	5.00626e-10	6.71579e-10	9.01042e-10	1.20517e-09	1.54308e-09	1.88600e-09	2.20544e-09	2.47493e-09	2.67661e-09	2.80688e-09	2.87772e-09	2.91002e-09	2.92355e-09	2.92963e-09	2.93257e-09	2.93405e-09	2.93487e-09	2.93534e-09	2.93560e-09	2.93576e-09	2.93586e-09	2.93593e-09	2.93598e-09	2.93601e-09	2.93604e-09	2.93606e-09	2.93608e-09	2.93609e-09	2.93609e-09	2.93609e-09	2.93609e-09	2.93610e-09	2.93610e-09	2.93610e-09	2.93610e-09	2.93610e-09	2.93610e-09	2.93610e-09	2.93610e-09	2.93610e-09	2.93610e-09	2.93610e-09	2.93610e-09	2.93610e-09
23.62	1.34788e-16	6.54030e-16	1.67343e-15	3.37420e-15	6.00842e-15	9.92908e-15	1.56310e-14	2.38056e-14	3.54159e-14	5.17974e-14	7.47957e-14	1.06953e-13	1.51760e-13	2.14001e-13	3.00212e-13	4.19396e-13	5.83753e-13	8.09758e-13	1.11992e-12	1.54447e-12	2.12484e-12	2.91616e-12	3.99481e-12	5.45984e-12	7.44980e-12	1.01478e-11	1.38002e-11	1.87524e-11	2.60990e-11	3.60390e-11	4.88975e-11	6.52480e-11	8.73045e-11	1.16846e-10	1.56166e-10	2.09355e-10	2.77741e-10	3.72478e-10	5.00307e-10	6.69722e-10	8.99591e-10	1.18372e-09	1.48369e-09	1.77716e-09	2.03914e-09	2.24934e-09	2.39712e-09	2.48574e-09	2.53019e-09	2.54930e-09	2.55746e-09	2.56128e-09	2.56315e-09	2.56413e-09	2.56469e-09	2.56501e-09	2.56519e-09	2.56530e-09	2.56537e-09	2.56542e-09	2.56546e-09	2.56549e-09	2.56551e-09	2.56553e-09	2.56554e-09	2.56554e-09	2.56554e-09	2.56555e-09	2.56555e-09	2.56555e-09	2.56555e-09	2.56555e-09	2.56555e-09	2.56555e-09	2.56555e-09	2.56555e-09	2.56555e-09	2.56555e-09	2.56555e-09	2.56555e-09	2.56555e-09
23.69	1.00249e-16	4.86438e-16	1.24462e-15	2.50958e-15	4.46880e-15	7.38482e-15	1.16257e-14	1.77056e-14	2.63410e-14	3.85250e-14	5.56305e-14	7.95484e-14	1.12876e-13	1.59170e-13	2.23295e-13	3.11881e-13	4.34122e-13	6.02195e-13	8.32898e-13	1.14868e-12	1.58028e-12	2.16907e-12	2.97089e-12	4.06105e-12	5.54095e-12	7.54758e-12	1.02625e-11	1.39404e-11	1.90896e-11	2.65724e-11	3.64990e-11	4.88391e-11	6.52586e-11	8.72291e-11	1.16535e-10	1.56021e-10	2.08212e-10	2.76756e-10	3.71630e-10	4.98714e-10	6.68059e-10	8.94779e-10	1.15107e-09	1.41323e-09	1.65977e-09	1.87011e-09	2.02976e-09	2.13465e-09	2.19281e-09	2.21980e-09	2.23110e-09	2.23612e-09	2.23853e-09	2.23974e-09	2.24040e-09	2.24078e-09	2.24099e-09	2.24112e-09	2.24120e-09	2.24125e-09	2.24129e-09	2.24132e-09	2.24134e-09	2.24136e-09	2.24137e-09	2.24138e-09	2.24138e-09	2.24138e-09	2.24138e-09	2.24138e-09	2.24138e-09	2.24138e-09	2.24138e-09	2.24138e-09	2.24138e-09	2.24138e-09	2.24138e-09	2.24138e-09	2.24138e-09	2.24138e-09	2.24138e-09
23.75	7.45607e-17	3.61790e-16	9.25691e-16	1.86651e-15	3.32369e-15	5.49251e-15	8.64666e-15	1.31687e-14	1.95914e-14	2.86534e-14	4.13760e-14	5.91655e-14	8.39539e-14	1.18388e-13	1.66084e-13	2.31976e-13	3.22830e-13	4.47853e-13	6.19350e-13	8.54329e-13	1.17528e-12	1.61326e-12	2.20945e-12	3.02076e-12	4.12102e-12	5.61359e-12	7.63445e-12	1.03657e-11	1.40583e-11	1.94912e-11	2.69228e-11	3.65982e-11	4.87634e-11	6.51763e-11	8.71177e-11	1.16282e-10	1.55798e-10	2.06816e-10	2.76532e-10	3.71158e-10	4.96466e-10	6.66195e-10	8.80433e-10	1.10862e-09	1.33383e-09	1.53693e-09	1.70191e-09	1.81971e-09	1.89166e-09	1.92846e-09	1.94447e-09	1.95125e-09	1.95439e-09	1.95593e-09	1.95672e-09	1.95717e-09	1.95743e-09	1.95757e-09	1.95766e-09	1.95772e-09	1.95776e-09	1.95779e-09	1.95781e-09	1.95783e-09	1.95784e-09	1.95785e-09	1.95785e-09	1.95786e-09	1.95786e-09	1.95786e-09	1.95786e-09	1.95786e-09	1.95786e-09	1.95786e-09	1.95786e-09	1.95786e-09	1.95786e-09	1.95786e-09	1.95786e-09	1.95786e-09	1.95786e-09
23.81	5.54548e-17	2.69083e-16	6.88487e-16	1.38823e-15	2.47201e-15	4.08509e-15	6.43101e-15	9.79434e-15	1.45713e-14	2.13113e-14	3.07739e-14	4.40053e-14	6.24424e-14	8.80537e-14	1.23530e-13	1.72541e-13	2.40082e-13	3.33055e-13	4.60627e-13	6.35370e-13	8.74116e-13	1.19981e-12	1.64340e-12	2.24646e-12	3.06534e-12	4.17513e-12	5.67809e-12	7.70960e-12	1.04572e-11	1.42466e-11	1.98302e-11	2.72369e-11	3.65080e-11	4.87136e-11	6.50421e-11	8.68653e-11	1.16095e-10	1.54908e-10	2.05463e-10	2.75907e-10	3.69925e-10	4.95156e-10	6.63483e-10	8.57627e-10	1.05773e-09	1.24770e-09	1.41157e-09	1.53766e-09	1.62191e-09	1.66953e-09	1.69204e-09	1.70148e-09	1.70563e-09	1.70761e-09	1.70860e-09	1.70913e-09	1.70944e-09	1.70961e-09	1.70971e-09	1.70978e-09	1.70982e-09	1.70985e-09	1.70987e-09	1.70989e-09	1.70990e-09	1.70991e-09	1.70992e-09	1.70992e-09	1.70992e-09	1.70992e-09	1.70992e-09	1.70992e-09	1.70992e-09	1.70992e-09	1.70992e-09	1.70992e-09	1.70992e-09	1.70992e-09	1.70992e-09	1.70992e-09	1.70992e-09
23.88	4.12447e-17	2.00132e-16	5.12065e-16	1.03250e-15	1.83857e-15	3.03830e-15	4.78310e-15	7.28461e-15	1.08375e-14	1.58505e-14	2.28885e-14	3.27296e-14	4.64426e-14	6.54919e-14	9.18789e-14	1.28333e-13	1.78572e-13	2.47670e-13	3.42567e-13	4.72473e-13	6.50115e-13	8.92309e-13	1.22226e-12	1.67075e-12	2.27985e-12	3.10520e-12	4.22320e-12	5.73496e-12	7.77486e-12	1.05324e-11	1.45368e-11	2.01109e-11	2.73376e-11	3.64102e-11	4.86071e-11	6.48928e-11	8.64943e-11	1.15815e-10	1.53948e-10	2.05147e-10	2.75142e-10	3.67776e-10	4.93107e-10	6.54064e-10	8.27395e-10	9.99949e-10	1.15714e-09	1.28637e-09	1.38005e-09	1.43832e-09	1.46871e-09	1.48211e-09	1.48775e-09	1.49033e-09	1.49159e-09	1.49224e-09	1.49260e-09	1.49281e-09	1.49292e-09	1.49300e-09	1.49304e-09	1.49307e-09	1.49309e-09	1.49311e-09	1.49313e-09	1.49313e-09	1.49314e-09	1.49315e-09	1.49315e-09	1.49315e-09	1.49315e-09	1.49315e-09	1.49315e-09	1.49315e-09	1.49315e-09	1.49315e-09	1.49315e-09	1.49315e-09	1.49315e-09	1.49315e-09	1.49315e-09
23.94	3.06759e-17	1.48849e-16	3.80850e-16	7.67926e-16	1.36745e-15	2.25975e-15	3.55746e-15	5.41797e-15	8.06046e-15	1.17889e-14	1.70235e-14	2.43430e-14	3.45424e-14	4.87109e-14	6.83372e-14	9.54519e-14	1.32820e-13	1.84196e-13	2.54754e-13	3.51388e-13	4.83489e-13	6.63666e-13	9.09025e-13	1.24269e-12	1.69557e-12	2.30982e-12	3.14097e-12	4.26529e-12	5.78358e-12	7.83376e-12	1.06177e-11	1.47800e-11	2.02964e-11	2.72636e-11	3.63250e-11	4.84565e-11	6.46953e-11	8.63085e-11	1.15142e-10	1.52388e-10	2.04634e-10	2.74194e-10	3.66659e-10	4.91363e-10	6.38242e-10	7.90759e-10	9.36902e-10	1.06433e-09	1.16371e-09	1.23121e-09	1.27010e-09	1.28883e-09	1.29673e-09	1.30016e-09	1.30179e-09	1.30260e-09	1.30303e-09	1.30327e-09	1.30341e-09	1.30349e-09	1.30354e-09	1.30358e-09	1.30360e-09	1.30362e-09	1.30363e-09	1.30364e-09	1.30365e-09	1.30365e-09	1.30366e-09	1.30366e-09	1.30366e-09	1.30366e-09	1.30366e-09	1.30366e-09	1.30366e-09	1.30366e-09	1.30366e-09	1.30366e-09	1.30366e-09	1.30366e-09	1.30366e-09
24.01	2.28153e-17	1.10707e-16	2.83259e-16	5.71148e-16	1.01704e-15	1.68070e-15	2.64588e-15	4.02965e-15	5.99502e-15	8.76811e-15	1.26614e-14	1.81054e-14	2.56914e-14	3.62295e-14	5.08273e-14	7.09949e-14	9.87890e-14	1.37004e-13	1.89442e-13	2.61324e-13	3.59537e-13	4.93589e-13	6.76053e-13	9.24221e-13	1.26108e-12	1.71788e-12	2.33606e-12	3.17242e-12	4.30200e-12	5.82391e-12	7.88098e-12	1.08279e-11	1.49797e-11	2.04060e-11	2.71613e-11	3.62159e-11	4.82976e-11	6.42879e-11	8.60280e-11	1.14285e-10	1.52085e-10	2.03834e-10	2.72273e-10	3.64835e-10	4.85319e-10	6.16809e-10	7.48814e-10	8.70264e-10	9.71299e-10	1.04563e-09	1.09269e-09	1.11773e-09	1.12893e-09	1.13363e-09	1.13576e-09	1.13679e-09	1.13732e-09	1.13760e-09	1.13777e-09	1.13787e-09	1.13792e-09	1.13796e-09	1.13798e-09	1.13800e-09	1.13802e-09	1.13803e-09	1.13803e-09	1.13804e-09	1.13804e-09	1.13804e-09	1.13804e-09	1.13804e-09	1.13804e-09	1.13804e-09	1.13804e-09	1.13804e-09	1.13804e-09	1.13804e-09	1.13804e-09	1.13804e-09	1.13804e-09
24.07	1.69690e-17	8.23385e-17	2.10675e-16	4.24794e-16	7.56431e-16	1.25003e-15	1.96789e-15	2.99707e-15	4.45883e-15	6.52134e-15	9.41702e-15	1.34661e-14	1.91083e-14	2.69462e-14	3.78037e-14	5.28042e-14	7.34772e-14	1.01902e-13	1.40898e-13	1.94335e-13	2.67393e-13	3.67078e-13	5.02823e-13	6.87367e-13	9.37967e-13	1.27759e-12	1.73774e-12	2.35945e-12	3.19954e-12	4.33297e-12	5.86114e-12	7.92223e-12	1.10028e-11	1.51075e-11	2.03410e-11	2.70564e-11	3.60687e-11	4.81215e-11	6.41185e-11	8.55746e-11	1.13137e-10	1.51632e-10	2.03050e-10	2.71238e-10	3.63447e-10	4.74436e-10	5.90511e-10	7.02761e-10	8.01679e-10	8.79843e-10	9.33798e-10	9.65478e-10	9.81025e-10	9.87631e-10	9.90474e-10	9.91811e-10	9.92472e-10	9.92820e-10	9.93017e-10	9.93130e-10	9.93196e-10	9.93236e-10	9.93261e-10	9.93280e-10	9.93294e-10	9.93304e-10	9.93312e-10	9.93318e-10	9.93321e-10	9.93323e-10	9.93324e-10	9.93325e-10	9.93325e-10	9.93325e-10	9.93325e-10	9.93325e-10	9.93325e-10	9.93325e-10	9.93325e-10	9.93325e-10	9.93325e-10
24.14	1.26207e-17	6.12395e-17	1.56690e-16	3.15942e-16	5.62598e-16	9.29715e-16	1.46362e-15	2.22909e-15	3.31628e-15	4.85029e-15	7.00398e-15	1.00155e-14	1.42120e-14	2.00416e-14	2.81171e-14	3.92742e-14	5.46506e-14	7.57927e-14	1.04799e-13	1.44511e-13	1.98856e-13	2.72974e-13	3.73961e-13	5.11212e-13	6.97580e-13	9.50247e-13	1.29237e-12	1.75489e-12	2.37974e-12	3.22281e-12	4.35799e-12	5.89005e-12	8.05541e-12	1.11451e-11	1.51805e-11	2.02428e-11	2.69586e-11	3.59173e-11	4.77949e-11	6.38534e-11	8.48070e-11	1.12669e-10	1.50882e-10	2.01708e-10	2.69761e-10	3.59690e-10	4.59310e-10	5.60144e-10	6.53828e-10	7.32667e-10	7.91518e-10	8.29434e-10	8.50002e-10	8.59359e-10	8.63271e-10	8.65025e-10	8.65872e-10	8.66301e-10	8.66535e-10	8.66669e-10	8.66745e-10	8.66791e-10	8.66819e-10	8.66838e-10	8.66852e-10	8.66863e-10	8.66871e-10	8.66877e-10	8.66881e-10	8.66883e-10	8.66885e-10	8.66885e-10	8.66886e-10	8.66886e-10	8.66886e-10	8.66886e-10	8.66886e-10	8.66886e-10	8.66886e-10	8.66886e-10	8.66886e-10
24.20	9.38670e-18	4.55471e-17	1.16539e-16	2.34983e-16	4.18435e-16	6.91479e-16	1.08858e-15	1.65789e-15	2.46650e-15	3.60743e-15	5.20926e-15	7.44911e-15	1.05703e-14	1.49062e-14	2.09125e-14	2.92109e-14	4.06476e-14	5.63730e-14	7.79478e-14	1.07486e-13	1.47879e-13	2.03013e-13	2.78102e-13	3.80216e-13	5.18811e-13	7.06762e-13	9.61116e-13	1.30539e-12	1.76991e-12	2.39695e-12	3.24215e-12	4.38008e-12	5.91493e-12	8.18149e-12	1.12332e-11	1.51627e-11	2.01402e-11	2.68285e-11	3.57538e-11	4.75921e-11	6.35499e-11	8.40086e-11	1.12260e-10	1.50272e-10	2.00512e-10	2.68506e-10	3.52279e-10	4.40494e-10	5.26578e-10	6.03234e-10	6.64584e-10	7.07611e-10	7.33349e-10	7.46229e-10	7.51754e-10	7.54110e-10	7.55209e-10	7.55749e-10	7.56031e-10	7.56190e-10	7.56281e-10	7.56333e-10	7.56365e-10	7.56386e-10	7.56400e-10	7.56411e-10	7.56419e-10	7.56425e-10	7.56429e-10	7.56432e-10	7.56434e-10	7.56435e-10	7.56435e-10	7.56436e-10	7.56436e-10	7.56436e-10	7.56436e-10	7.56436e-10	7.56436e-10	7.56436e-10	7.56436e-10
