# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (upper) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: fc42dfff4c986259559611aeb7ae6043dc0b7378
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
21.64	1.57462e-12	7.64055e-12	1.95495e-11	3.94186e-11	7.01929e-11	1.15997e-10	1.82611e-10	2.78116e-10	4.13764e-10	6.05163e-10	8.73882e-10	1.24964e-09	1.77327e-09	2.50049e-09	3.50759e-09	4.89988e-09	6.81899e-09	9.45379e-09	1.30301e-08	1.79297e-08	2.47057e-08	3.39423e-08	4.65275e-08	6.32525e-08	8.23620e-08	1.02309e-07	1.21349e-07	1.37671e-07	1.50073e-07	1.58357e-07	1.63227e-07	1.65774e-07	1.66980e-07	1.67512e-07	1.67741e-07	1.67844e-07	1.67895e-07	1.67924e-07	1.67941e-07	1.67951e-07	1.67956e-07	1.67960e-07	1.67963e-07	1.67965e-07	1.67967e-07	1.67969e-07	1.67970e-07	1.67970e-07	1.67970e-07	1.67971e-07	1.67971e-07	1.67971e-07	1.67971e-07	1.67971e-07	1.67971e-07	1.67971e-07	1.67971e-07	1.67971e-07	1.67971e-07	1.67971e-07	1.67971e-07	1.67971e-07	1.67971e-07	1.67971e-07	1.67971e-07	1.67971e-07	1.67971e-07	1.67971e-07	1.67971e-07	1.67971e-07	1.67971e-07	1.67971e-07	1.67971e-07	1.67971e-07	1.67971e-07	1.67971e-07	1.67971e-07	1.67971e-07	1.67971e-07	1.67971e-07	1.67971e-07
21.70	1.23037e-12	5.97010e-12	1.52754e-11	3.08005e-11	5.48467e-11	9.06364e-11	1.42687e-10	2.17312e-10	3.23303e-10	4.72856e-10	6.82827e-10	9.76434e-10	1.38558e-09	1.95397e-09	2.74061e-09	3.82853e-09	5.32810e-09	7.38998e-09	1.01989e-08	1.39967e-08	1.92848e-08	2.65328e-08	3.63522e-08	4.97096e-08	6.61456e-08	8.39097e-08	1.01614e-07	1.17587e-07	1.30431e-07	1.39538e-07	1.45210e-07	1.48334e-07	1.49879e-07	1.50580e-07	1.50882e-07	1.51014e-07	1.51076e-07	1.51110e-07	1.51129e-07	1.51140e-07	1.51147e-07	1.51151e-07	1.51153e-07	1.51156e-07	1.51158e-07	1.51159e-07	1.51160e-07	1.51161e-07	1.51161e-07	1.51161e-07	1.51161e-07	1.51161e-07	1.51161e-07	1.51161e-07	1.51161e-07	1.51162e-07	1.51162e-07	1.51162e-07	1.51162e-07	1.51162e-07	1.51162e-07	1.51162e-07	1.51162e-07	1.51162e-07	1.51162e-07	1.51162e-07	1.51162e-07	1.51162e-07	1.51162e-07	1.51162e-07	1.51162e-07	1.51162e-07	1.51162e-07	1.51162e-07	1.51162e-07	1.51162e-07	1.51162e-07	1.51162e-07	1.51162e-07	1.51162e-07	1.51162e-07
21.75	9.61371e-13	4.66486e-12	1.19357e-11	2.40666e-11	4.28556e-11	7.08207e-11	1.11491e-10	1.69801e-10	2.52620e-10	3.69476e-10	5.33541e-10	7.62957e-10	1.08265e-09	1.52678e-09	2.14166e-09	2.99142e-09	4.16303e-09	5.77423e-09	7.98154e-09	1.09521e-08	1.50617e-08	2.07061e-08	2.83874e-08	3.88338e-08	5.25966e-08	6.81502e-08	8.42686e-08	9.95226e-08	1.12473e-07	1.22211e-07	1.28647e-07	1.32392e-07	1.34333e-07	1.35246e-07	1.35647e-07	1.35819e-07	1.35897e-07	1.35936e-07	1.35959e-07	1.35972e-07	1.35979e-07	1.35983e-07	1.35986e-07	1.35988e-07	1.35990e-07	1.35992e-07	1.35993e-07	1.35993e-07	1.35994e-07	1.35994e-07	1.35994e-07	1.35994e-07	1.35994e-07	1.35994e-07	1.35994e-07	1.35994e-07	1.35994e-07	1.35994e-07	1.35994e-07	1.35994e-07	1.35994e-07	1.35994e-07	1.35994e-07	1.35994e-07	1.35994e-07	1.35994e-07	1.35994e-07	1.35994e-07	1.35994e-07	1.35994e-07	1.35994e-07	1.35994e-07	1.35994e-07	1.35994e-07	1.35994e-07	1.35994e-07	1.35994e-07	1.35994e-07	1.35994e-07	1.35994e-07	1.35994e-07
21.80	7.51188e-13	3.64499e-12	9.32624e-12	1.88050e-11	3.34861e-11	5.53372e-11	8.71160e-11	1.32678e-10	1.97390e-10	2.88698e-10	4.16893e-10	5.96152e-10	8.45952e-10	1.19298e-09	1.67371e-09	2.33732e-09	3.25279e-09	4.51173e-09	6.23906e-09	8.58175e-09	1.17582e-08	1.61615e-08	2.21891e-08	3.03404e-08	4.14009e-08	5.48117e-08	6.92079e-08	8.34421e-08	9.61674e-08	1.06297e-07	1.13404e-07	1.17783e-07	1.20173e-07	1.21345e-07	1.21874e-07	1.22102e-07	1.22201e-07	1.22248e-07	1.22274e-07	1.22289e-07	1.22298e-07	1.22303e-07	1.22306e-07	1.22308e-07	1.22310e-07	1.22311e-07	1.22312e-07	1.22313e-07	1.22314e-07	1.22314e-07	1.22314e-07	1.22314e-07	1.22314e-07	1.22314e-07	1.22314e-07	1.22314e-07	1.22314e-07	1.22314e-07	1.22314e-07	1.22314e-07	1.22314e-07	1.22314e-07	1.22314e-07	1.22314e-07	1.22314e-07	1.22314e-07	1.22314e-07	1.22314e-07	1.22314e-07	1.22314e-07	1.22314e-07	1.22314e-07	1.22314e-07	1.22314e-07	1.22314e-07	1.22314e-07	1.22314e-07	1.22314e-07	1.22314e-07	1.22314e-07	1.22314e-07
21.86	5.86956e-13	2.84809e-12	7.28725e-12	1.46937e-11	2.61651e-11	4.32389e-11	6.80700e-11	1.03670e-10	1.54235e-10	2.25580e-10	3.25748e-10	4.65816e-10	6.61002e-10	9.32158e-10	1.30779e-09	1.82630e-09	2.54157e-09	3.52520e-09	4.87495e-09	6.72035e-09	9.18260e-09	1.26238e-08	1.73226e-08	2.36938e-08	3.23532e-08	4.36508e-08	5.62885e-08	6.92904e-08	8.14895e-08	9.17464e-08	9.93795e-08	1.04371e-07	1.07246e-07	1.08724e-07	1.09414e-07	1.09716e-07	1.09846e-07	1.09905e-07	1.09935e-07	1.09952e-07	1.09962e-07	1.09967e-07	1.09971e-07	1.09973e-07	1.09975e-07	1.09976e-07	1.09977e-07	1.09978e-07	1.09979e-07	1.09979e-07	1.09979e-07	1.09979e-07	1.09979e-07	1.09979e-07	1.09979e-07	1.09979e-07	1.09979e-07	1.09979e-07	1.09979e-07	1.09979e-07	1.09979e-07	1.09979e-07	1.09979e-07	1.09979e-07	1.09979e-07	1.09979e-07	1.09979e-07	1.09979e-07	1.09979e-07	1.09979e-07	1.09979e-07	1.09979e-07	1.09979e-07	1.09979e-07	1.09979e-07	1.09979e-07	1.09979e-07	1.09979e-07	1.09979e-07	1.09979e-07	1.09979e-07
21.91	4.58629e-13	2.22541e-12	5.69404e-12	1.14812e-11	2.04446e-11	3.37856e-11	5.31879e-11	8.10050e-11	1.20514e-10	1.76262e-10	2.54530e-10	3.63975e-10	5.16487e-10	7.28361e-10	1.02187e-09	1.42740e-09	1.98583e-09	2.75442e-09	3.80908e-09	5.25316e-09	7.20433e-09	9.85504e-09	1.35171e-08	1.85201e-08	2.52745e-08	3.44141e-08	4.53372e-08	5.69843e-08	6.84092e-08	7.85292e-08	8.65040e-08	9.20403e-08	9.54172e-08	9.72427e-08	9.81308e-08	9.85291e-08	9.87003e-08	9.87753e-08	9.88114e-08	9.88311e-08	9.88426e-08	9.88492e-08	9.88529e-08	9.88552e-08	9.88570e-08	9.88584e-08	9.88596e-08	9.88604e-08	9.88610e-08	9.88614e-08	9.88616e-08	9.88617e-08	9.88618e-08	9.88618e-08	9.88618e-08	9.88618e-08	9.88618e-08	9.88618e-08	9.88618e-08	9.88618e-08	9.88618e-08	9.88618e-08	9.88618e-08	9.88618e-08	9.88618e-08	9.88618e-08	9.88618e-08	9.88618e-08	9.88618e-08	9.88618e-08	9.88618e-08	9.88618e-08	9.88618e-08	9.88618e-08	9.88618e-08	9.88618e-08	9.88618e-08	9.88618e-08	9.88618e-08	9.88618e-08	9.88618e-08
21.96	3.58360e-13	1.73887e-12	4.44916e-12	8.97107e-12	1.59748e-11	2.63991e-11	4.15595e-11	6.32950e-11	9.41664e-11	1.37726e-10	1.98882e-10	2.84399e-10	4.03568e-10	5.69120e-10	7.98459e-10	1.11533e-09	1.55160e-09	2.15217e-09	2.97619e-09	4.10460e-09	5.64446e-09	7.69413e-09	1.05580e-08	1.44639e-08	1.97401e-08	2.69080e-08	3.61601e-08	4.64117e-08	5.68821e-08	6.66217e-08	7.47314e-08	8.07045e-08	8.45693e-08	8.67741e-08	8.78974e-08	8.84183e-08	8.86452e-08	8.87429e-08	8.87874e-08	8.88104e-08	8.88236e-08	8.88312e-08	8.88355e-08	8.88380e-08	8.88398e-08	8.88412e-08	8.88423e-08	8.88432e-08	8.88439e-08	8.88443e-08	8.88445e-08	8.88447e-08	8.88447e-08	8.88448e-08	8.88448e-08	8.88448e-08	8.88448e-08	8.88448e-08	8.88448e-08	8.88448e-08	8.88448e-08	8.88448e-08	8.88448e-08	8.88448e-08	8.88448e-08	8.88448e-08	8.88448e-08	8.88448e-08	8.88448e-08	8.88448e-08	8.88448e-08	8.88448e-08	8.88448e-08	8.88448e-08	8.88448e-08	8.88448e-08	8.88448e-08	8.88448e-08	8.88448e-08	8.88448e-08	8.88448e-08
22.02	2.80012e-13	1.35870e-12	3.47644e-12	7.00973e-12	1.24823e-11	2.06275e-11	3.24733e-11	4.94568e-11	7.35788e-11	1.07615e-10	1.55401e-10	2.22221e-10	3.15337e-10	4.44694e-10	6.23893e-10	8.71487e-10	1.21274e-09	1.68159e-09	2.32545e-09	3.20717e-09	4.41167e-09	6.03771e-09	8.24254e-09	1.12828e-08	1.54266e-08	2.10176e-08	2.85538e-08	3.74359e-08	4.68437e-08	5.59984e-08	6.40330e-08	7.03011e-08	7.46068e-08	7.72064e-08	7.85988e-08	7.92710e-08	7.95708e-08	7.96995e-08	7.97561e-08	7.97835e-08	7.97987e-08	7.98075e-08	7.98125e-08	7.98154e-08	7.98172e-08	7.98185e-08	7.98196e-08	7.98206e-08	7.98212e-08	7.98217e-08	7.98220e-08	7.98221e-08	7.98222e-08	7.98223e-08	7.98223e-08	7.98223e-08	7.98223e-08	7.98223e-08	7.98223e-08	7.98223e-08	7.98223e-08	7.98223e-08	7.98223e-08	7.98223e-08	7.98223e-08	7.98223e-08	7.98223e-08	7.98223e-08	7.98223e-08	7.98223e-08	7.98223e-08	7.98223e-08	7.98223e-08	7.98223e-08	7.98223e-08	7.98223e-08	7.98223e-08	7.98223e-08	7.98223e-08	7.98223e-08	7.98223e-08
22.07	2.18794e-13	1.06165e-12	2.71639e-12	5.47720e-12	9.75328e-12	1.61177e-11	2.53737e-11	3.86441e-11	5.74924e-11	8.40871e-11	1.21426e-10	1.73637e-10	2.46395e-10	3.47471e-10	4.87492e-10	6.80955e-10	9.47601e-10	1.31388e-09	1.81699e-09	2.50594e-09	3.44746e-09	4.72986e-09	6.43541e-09	8.81278e-09	1.20505e-08	1.64167e-08	2.23435e-08	2.99030e-08	3.82060e-08	4.66242e-08	5.43872e-08	6.07888e-08	6.54551e-08	6.84429e-08	7.01310e-08	7.09837e-08	7.13766e-08	7.15470e-08	7.16205e-08	7.16542e-08	7.16718e-08	7.16819e-08	7.16878e-08	7.16911e-08	7.16930e-08	7.16944e-08	7.16955e-08	7.16964e-08	7.16971e-08	7.16976e-08	7.16979e-08	7.16981e-08	7.16982e-08	7.16982e-08	7.16983e-08	7.16983e-08	7.16983e-08	7.16983e-08	7.16983e-08	7.16983e-08	7.16983e-08	7.16983e-08	7.16983e-08	7.16983e-08	7.16983e-08	7.16983e-08	7.16983e-08	7.16983e-08	7.16983e-08	7.16983e-08	7.16983e-08	7.16983e-08	7.16983e-08	7.16983e-08	7.16983e-08	7.16983e-08	7.16983e-08	7.16983e-08	7.16983e-08	7.16983e-08	7.16983e-08
22.12	1.70961e-13	8.29545e-13	2.12251e-12	4.27972e-12	7.62093e-12	1.25939e-11	1.98263e-11	3.01954e-11	4.49229e-11	6.57032e-11	9.48785e-11	1.35675e-10	1.92526e-10	2.71504e-10	3.80912e-10	5.32078e-10	7.40428e-10	1.02693e-09	1.41970e-09	1.95798e-09	2.69370e-09	3.69573e-09	5.04934e-09	6.88036e-09	9.40058e-09	1.28220e-08	1.74527e-08	2.36501e-08	3.08615e-08	3.84485e-08	4.57725e-08	5.21410e-08	5.70596e-08	6.04030e-08	6.24013e-08	6.34619e-08	6.39700e-08	6.41955e-08	6.42922e-08	6.43348e-08	6.43557e-08	6.43673e-08	6.43741e-08	6.43779e-08	6.43801e-08	6.43815e-08	6.43826e-08	6.43834e-08	6.43842e-08	6.43847e-08	6.43850e-08	6.43853e-08	6.43854e-08	6.43854e-08	6.43855e-08	6.43855e-08	6.43855e-08	6.43855e-08	6.43855e-08	6.43855e-08	6.43855e-08	6.43855e-08	6.43855e-08	6.43855e-08	6.43855e-08	6.43855e-08	6.43855e-08	6.43855e-08	6.43855e-08	6.43855e-08	6.43855e-08	6.43855e-08	6.43855e-08	6.43855e-08	6.43855e-08	6.43855e-08	6.43855e-08	6.43855e-08	6.43855e-08	6.43855e-08	6.43855e-08
22.18	1.33582e-13	6.48183e-13	1.65847e-12	3.34405e-12	5.95477e-12	9.84051e-12	1.54917e-11	2.35938e-11	3.51014e-11	5.13386e-11	7.41353e-11	1.06013e-10	1.50434e-10	2.12145e-10	2.97633e-10	4.15750e-10	5.78549e-10	8.02413e-10	1.10927e-09	1.52988e-09	2.10476e-09	2.88894e-09	3.95522e-09	5.37162e-09	7.34208e-09	1.00231e-08	1.36347e-08	1.85255e-08	2.46881e-08	3.14027e-08	3.81605e-08	4.43383e-08	4.93834e-08	5.30230e-08	5.53293e-08	5.66199e-08	5.72664e-08	5.75624e-08	5.76904e-08	5.77457e-08	5.77712e-08	5.77846e-08	5.77924e-08	5.77969e-08	5.77994e-08	5.78009e-08	5.78019e-08	5.78028e-08	5.78035e-08	5.78041e-08	5.78044e-08	5.78047e-08	5.78048e-08	5.78049e-08	5.78050e-08	5.78050e-08	5.78050e-08	5.78050e-08	5.78050e-08	5.78050e-08	5.78050e-08	5.78050e-08	5.78050e-08	5.78050e-08	5.78050e-08	5.78050e-08	5.78050e-08	5.78050e-08	5.78050e-08	5.78050e-08	5.78050e-08	5.78050e-08	5.78050e-08	5.78050e-08	5.78050e-08	5.78050e-08	5.78050e-08	5.78050e-08	5.78050e-08	5.78050e-08	5.78050e-08
22.23	1.04376e-13	5.06473e-13	1.29588e-12	2.61294e-12	4.65288e-12	7.68908e-12	1.21047e-11	1.84355e-11	2.74272e-11	4.01145e-11	5.79271e-11	8.28351e-11	1.17545e-10	1.65764e-10	2.32562e-10	3.24855e-10	4.52061e-10	6.26982e-10	8.66993e-10	1.19537e-09	1.64451e-09	2.25730e-09	3.09048e-09	4.21449e-09	5.73279e-09	7.81903e-09	1.06398e-08	1.44709e-08	1.95562e-08	2.54024e-08	3.15119e-08	3.73621e-08	4.24022e-08	4.62557e-08	4.88479e-08	5.03817e-08	5.11885e-08	5.15722e-08	5.17416e-08	5.18142e-08	5.18464e-08	5.18623e-08	5.18712e-08	5.18763e-08	5.18793e-08	5.18809e-08	5.18820e-08	5.18829e-08	5.18836e-08	5.18841e-08	5.18845e-08	5.18848e-08	5.18850e-08	5.18851e-08	5.18851e-08	5.18851e-08	5.18851e-08	5.18851e-08	5.18852e-08	5.18852e-08	5.18852e-08	5.18852e-08	5.18852e-08	5.18852e-08	5.18852e-08	5.18852e-08	5.18852e-08	5.18852e-08	5.18852e-08	5.18852e-08	5.18852e-08	5.18852e-08	5.18852e-08	5.18852e-08	5.18852e-08	5.18852e-08	5.18852e-08	5.18852e-08	5.18852e-08	5.18852e-08	5.18852e-08
22.29	8.15578e-14	3.95741e-13	1.01256e-12	2.04168e-12	3.63563e-12	6.00803e-12	9.45829e-12	1.44050e-11	2.14308e-11	3.13443e-11	4.52626e-11	6.47249e-11	9.18459e-11	1.29523e-10	1.81717e-10	2.53832e-10	3.53227e-10	4.89905e-10	6.77443e-10	9.33987e-10	1.28495e-09	1.76377e-09	2.41581e-09	3.29998e-09	4.47537e-09	6.10656e-09	8.32316e-09	1.13065e-08	1.53388e-08	2.03511e-08	2.57733e-08	3.11900e-08	3.60986e-08	4.00685e-08	4.29030e-08	4.46806e-08	4.56660e-08	4.61556e-08	4.63783e-08	4.64744e-08	4.65159e-08	4.65353e-08	4.65455e-08	4.65515e-08	4.65549e-08	4.65568e-08	4.65580e-08	4.65588e-08	4.65595e-08	4.65601e-08	4.65605e-08	4.65608e-08	4.65610e-08	4.65611e-08	4.65611e-08	4.65612e-08	4.65612e-08	4.65612e-08	4.65612e-08	4.65612e-08	4.65612e-08	4.65612e-08	4.65612e-08	4.65612e-08	4.65612e-08	4.65612e-08	4.65612e-08	4.65612e-08	4.65612e-08	4.65612e-08	4.65612e-08	4.65612e-08	4.65612e-08	4.65612e-08	4.65612e-08	4.65612e-08	4.65612e-08	4.65612e-08	4.65612e-08	4.65612e-08	4.65612e-08
22.34	6.37254e-14	3.09219e-13	7.91187e-13	1.59531e-12	2.84077e-12	4.69450e-12	7.39043e-12	1.12556e-11	1.67454e-11	2.44915e-11	3.53668e-11	5.05742e-11	7.17657e-11	1.01205e-10	1.41988e-10	1.98337e-10	2.76001e-10	3.82798e-10	5.29334e-10	7.29944e-10	1.00399e-09	1.37809e-09	1.88762e-09	2.57933e-09	3.50954e-09	4.76846e-09	6.49436e-09	8.82849e-09	1.19817e-08	1.61456e-08	2.08785e-08	2.57910e-08	3.04570e-08	3.44396e-08	3.74541e-08	3.94608e-08	4.06364e-08	4.12494e-08	4.15388e-08	4.16660e-08	4.17205e-08	4.17448e-08	4.17569e-08	4.17637e-08	4.17677e-08	4.17699e-08	4.17712e-08	4.17720e-08	4.17727e-08	4.17732e-08	4.17737e-08	4.17740e-08	4.17742e-08	4.17743e-08	4.17744e-08	4.17744e-08	4.17744e-08	4.17744e-08	4.17745e-08	4.17745e-08	4.17745e-08	4.17745e-08	4.17745e-08	4.17745e-08	4.17745e-08	4.17745e-08	4.17745e-08	4.17745e-08	4.17745e-08	4.17745e-08	4.17745e-08	4.17745e-08	4.17745e-08	4.17745e-08	4.17745e-08	4.17745e-08	4.17745e-08	4.17745e-08	4.17745e-08	4.17745e-08	4.17745e-08
22.39	4.97943e-14	2.41616e-13	6.18208e-13	1.24653e-12	2.21970e-12	3.66814e-12	5.77467e-12	8.79481e-12	1.30844e-11	1.91369e-11	2.76346e-11	3.95172e-11	5.60757e-11	7.90790e-11	1.10946e-10	1.54975e-10	2.15660e-10	2.99107e-10	4.13606e-10	5.70391e-10	7.84461e-10	1.07678e-09	1.47492e-09	2.01623e-09	2.74661e-09	3.72267e-09	5.07031e-09	6.90120e-09	9.36159e-09	1.26828e-08	1.67514e-08	2.11237e-08	2.54592e-08	2.93535e-08	3.24726e-08	3.46767e-08	3.60450e-08	3.67963e-08	3.71666e-08	3.73341e-08	3.74061e-08	3.74374e-08	3.74520e-08	3.74599e-08	3.74645e-08	3.74671e-08	3.74685e-08	3.74694e-08	3.74701e-08	3.74706e-08	3.74710e-08	3.74714e-08	3.74716e-08	3.74717e-08	3.74718e-08	3.74719e-08	3.74719e-08	3.74719e-08	3.74719e-08	3.74719e-08	3.74719e-08	3.74719e-08	3.74719e-08	3.74719e-08	3.74719e-08	3.74719e-08	3.74719e-08	3.74719e-08	3.74719e-08	3.74719e-08	3.74719e-08	3.74719e-08	3.74719e-08	3.74719e-08	3.74719e-08	3.74719e-08	3.74719e-08	3.74719e-08	3.74719e-08	3.74719e-08	3.74719e-08
22.45	3.89088e-14	1.88792e-13	4.83051e-13	9.74003e-13	1.73441e-12	2.86618e-12	4.51216e-12	6.87201e-12	1.02238e-11	1.49530e-11	2.15929e-11	3.08776e-11	4.38159e-11	6.17900e-11	8.66896e-11	1.21093e-10	1.68510e-10	2.33713e-10	3.23180e-10	4.45687e-10	6.13028e-10	8.41340e-10	1.15240e-09	1.57540e-09	2.14880e-09	2.91388e-09	3.96002e-09	5.38587e-09	7.31043e-09	9.90766e-09	1.33101e-08	1.71364e-08	2.10809e-08	2.47970e-08	2.79393e-08	3.02939e-08	3.18451e-08	3.27450e-08	3.32102e-08	3.34283e-08	3.35237e-08	3.35645e-08	3.35829e-08	3.35921e-08	3.35973e-08	3.36003e-08	3.36020e-08	3.36030e-08	3.36037e-08	3.36042e-08	3.36046e-08	3.36050e-08	3.36052e-08	3.36054e-08	3.36055e-08	3.36055e-08	3.36055e-08	3.36056e-08	3.36056e-08	3.36056e-08	3.36056e-08	3.36056e-08	3.36056e-08	3.36056e-08	3.36056e-08	3.36056e-08	3.36056e-08	3.36056e-08	3.36056e-08	3.36056e-08	3.36056e-08	3.36056e-08	3.36056e-08	3.36056e-08	3.36056e-08	3.36056e-08	3.36056e-08	3.36056e-08	3.36056e-08	3.36056e-08	3.36056e-08
22.50	3.04021e-14	1.47518e-13	3.77444e-13	7.61056e-13	1.35522e-12	2.23955e-12	3.52567e-12	5.36959e-12	7.98854e-12	1.16839e-11	1.68720e-11	2.41268e-11	3.42364e-11	4.82809e-11	6.77368e-11	9.46184e-11	1.31669e-10	1.82617e-10	2.52523e-10	3.48247e-10	4.79071e-10	6.57375e-10	9.00433e-10	1.23095e-09	1.67967e-09	2.28246e-09	3.09161e-09	4.20394e-09	5.71416e-09	7.74084e-09	1.04716e-08	1.37691e-08	1.72901e-08	2.07552e-08	2.38404e-08	2.62874e-08	2.79989e-08	2.90505e-08	2.96227e-08	2.99025e-08	3.00283e-08	3.00823e-08	3.01058e-08	3.01169e-08	3.01229e-08	3.01264e-08	3.01284e-08	3.01295e-08	3.01302e-08	3.01307e-08	3.01311e-08	3.01314e-08	3.01317e-08	3.01319e-08	3.01320e-08	3.01321e-08	3.01321e-08	3.01321e-08	3.01321e-08	3.01321e-08	3.01321e-08	3.01321e-08	3.01321e-08	3.01321e-08	3.01321e-08	3.01321e-08	3.01321e-08	3.01321e-08	3.01321e-08	3.01321e-08	3.01321e-08	3.01321e-08	3.01321e-08	3.01321e-08	3.01321e-08	3.01321e-08	3.01321e-08	3.01321e-08	3.01321e-08	3.01321e-08	3.01321e-08
22.55	2.37547e-14	1.15267e-13	2.94924e-13	5.94668e-13	1.05893e-12	1.74992e-12	2.75486e-12	4.19564e-12	6.24202e-12	9.12944e-12	1.31833e-11	1.88520e-11	2.67514e-11	3.77253e-11	5.29275e-11	7.39320e-11	1.02882e-10	1.42691e-10	1.97314e-10	2.72110e-10	3.74332e-10	5.13662e-10	7.03555e-10	9.61790e-10	1.31242e-09	1.78709e-09	2.41540e-09	3.28374e-09	4.46054e-09	6.04509e-09	8.18250e-09	1.09571e-08	1.40464e-08	1.72094e-08	2.01647e-08	2.26404e-08	2.44769e-08	2.56743e-08	2.63623e-08	2.67149e-08	2.68790e-08	2.69506e-08	2.69812e-08	2.69950e-08	2.70020e-08	2.70061e-08	2.70084e-08	2.70097e-08	2.70104e-08	2.70109e-08	2.70113e-08	2.70117e-08	2.70119e-08	2.70121e-08	2.70122e-08	2.70123e-08	2.70124e-08	2.70124e-08	2.70124e-08	2.70124e-08	2.70124e-08	2.70124e-08	2.70124e-08	2.70124e-08	2.70124e-08	2.70124e-08	2.70124e-08	2.70124e-08	2.70124e-08	2.70124e-08	2.70124e-08	2.70124e-08	2.70124e-08	2.70124e-08	2.70124e-08	2.70124e-08	2.70124e-08	2.70124e-08	2.70124e-08	2.70124e-08	2.70124e-08
22.61	1.85615e-14	9.00665e-14	2.30446e-13	4.64658e-13	8.27415e-13	1.36734e-12	2.15257e-12	3.27835e-12	4.87733e-12	7.13348e-12	1.03011e-11	1.47304e-11	2.09027e-11	2.94774e-11	4.13560e-11	5.77683e-11	8.03891e-11	1.11495e-10	1.54176e-10	2.12619e-10	2.92492e-10	4.01456e-10	5.49718e-10	7.51499e-10	1.02547e-09	1.39691e-09	1.89412e-09	2.56367e-09	3.48119e-09	4.72508e-09	6.39238e-09	8.63394e-09	1.13028e-08	1.41345e-08	1.69002e-08	1.93408e-08	2.12578e-08	2.25848e-08	2.33921e-08	2.38273e-08	2.40384e-08	2.41329e-08	2.41733e-08	2.41910e-08	2.41994e-08	2.42040e-08	2.42067e-08	2.42082e-08	2.42090e-08	2.42096e-08	2.42100e-08	2.42103e-08	2.42106e-08	2.42108e-08	2.42109e-08	2.42110e-08	2.42110e-08	2.42110e-08	2.42111e-08	2.42111e-08	2.42111e-08	2.42111e-08	2.42111e-08	2.42111e-08	2.42111e-08	2.42111e-08	2.42111e-08	2.42111e-08	2.42111e-08	2.42111e-08	2.42111e-08	2.42111e-08	2.42111e-08	2.42111e-08	2.42111e-08	2.42111e-08	2.42111e-08	2.42111e-08	2.42111e-08	2.42111e-08	2.42111e-08
22.66	1.45036e-14	7.03746e-14	1.80066e-13	3.63071e-13	6.46520e-13	1.06840e-12	1.68195e-12	2.56161e-12	3.81100e-12	5.57389e-12	8.04896e-12	1.15099e-11	1.63328e-11	2.30328e-11	3.23144e-11	4.51385e-11	6.28137e-11	8.71189e-11	1.20468e-10	1.66134e-10	2.28545e-10	3.13686e-10	4.29516e-10	5.87185e-10	8.01246e-10	1.09149e-09	1.48390e-09	2.00165e-09	2.71916e-09	3.69027e-09	4.99259e-09	6.74983e-09	9.00802e-09	1.14991e-08	1.40320e-08	1.63791e-08	1.83268e-08	1.97572e-08	2.06803e-08	2.12056e-08	2.14725e-08	2.15959e-08	2.16495e-08	2.16725e-08	2.16829e-08	2.16883e-08	2.16913e-08	2.16931e-08	2.16941e-08	2.16947e-08	2.16951e-08	2.16954e-08	2.16957e-08	2.16959e-08	2.16960e-08	2.16961e-08	2.16962e-08	2.16962e-08	2.16962e-08	2.16962e-08	2.16962e-08	2.16962e-08	2.16962e-08	2.16962e-08	2.16962e-08	2.16962e-08	2.16962e-08	2.16962e-08	2.16962e-08	2.16962e-08	2.16962e-08	2.16962e-08	2.16962e-08	2.16962e-08	2.16962e-08	2.16962e-08	2.16962e-08	2.16962e-08	2.16962e-08	2.16962e-08	2.16962e-08
22.71	1.13328e-14	5.49894e-14	1.40698e-13	2.83694e-13	5.05173e-13	8.34817e-13	1.31423e-12	2.00157e-12	2.97781e-12	4.35528e-12	6.28922e-12	8.99351e-12	1.27620e-11	1.79972e-11	2.52495e-11	3.52699e-11	4.90808e-11	6.80721e-11	9.41304e-11	1.29812e-10	1.78578e-10	2.45105e-10	3.35708e-10	4.58795e-10	6.26057e-10	8.52846e-10	1.15989e-09	1.57054e-09	2.12291e-09	2.87878e-09	3.90203e-09	5.27244e-09	7.10923e-09	9.26649e-09	1.15409e-08	1.37454e-08	1.56735e-08	1.71732e-08	1.82007e-08	1.88195e-08	1.91501e-08	1.93094e-08	1.93802e-08	1.94105e-08	1.94237e-08	1.94301e-08	1.94336e-08	1.94357e-08	1.94368e-08	1.94375e-08	1.94379e-08	1.94382e-08	1.94385e-08	1.94387e-08	1.94388e-08	1.94389e-08	1.94390e-08	1.94390e-08	1.94391e-08	1.94391e-08	1.94391e-08	1.94391e-08	1.94391e-08	1.94391e-08	1.94391e-08	1.94391e-08	1.94391e-08	1.94391e-08	1.94391e-08	1.94391e-08	1.94391e-08	1.94391e-08	1.94391e-08	1.94391e-08	1.94391e-08	1.94391e-08	1.94391e-08	1.94391e-08	1.94391e-08	1.94391e-08	1.94391e-08
