# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (lower) model of Dominguez et al. 2011 (arXiv:1007.1459)
# Produced with crpropa-data version: fc42dfff4c986259559611aeb7ae6043dc0b7378
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
21.64	1.70625e-12	8.27718e-12	2.11717e-11	4.26723e-11	7.59478e-11	1.25425e-10	1.97288e-10	3.00145e-10	4.45911e-10	6.50992e-10	9.37841e-10	1.33700e-09	1.87069e-09	2.58629e-09	3.57616e-09	4.94049e-09	6.85143e-09	9.42152e-09	1.28145e-08	1.76022e-08	2.42392e-08	3.32034e-08	4.55927e-08	6.21107e-08	8.11336e-08	1.01362e-07	1.20823e-07	1.37286e-07	1.49280e-07	1.56782e-07	1.60854e-07	1.62802e-07	1.63626e-07	1.63932e-07	1.64037e-07	1.64080e-07	1.64102e-07	1.64115e-07	1.64124e-07	1.64130e-07	1.64133e-07	1.64136e-07	1.64139e-07	1.64141e-07	1.64143e-07	1.64144e-07	1.64145e-07	1.64145e-07	1.64145e-07	1.64145e-07	1.64145e-07	1.64145e-07	1.64145e-07	1.64145e-07	1.64145e-07	1.64145e-07	1.64145e-07	1.64145e-07	1.64145e-07	1.64145e-07	1.64145e-07	1.64145e-07	1.64145e-07	1.64145e-07	1.64145e-07	1.64145e-07	1.64145e-07	1.64145e-07	1.64145e-07	1.64145e-07	1.64145e-07	1.64145e-07	1.64145e-07	1.64145e-07	1.64145e-07	1.64145e-07	1.64145e-07	1.64145e-07	1.64145e-07	1.64145e-07	1.64145e-07
21.70	1.33340e-12	6.46865e-12	1.65464e-11	3.33513e-11	5.93618e-11	9.80411e-11	1.54229e-10	2.34666e-10	3.48689e-10	5.09163e-10	7.33716e-10	1.04636e-09	1.47124e-09	2.03847e-09	2.81219e-09	3.88092e-09	5.36521e-09	7.39584e-09	1.01071e-08	1.37416e-08	1.89303e-08	2.60056e-08	3.56267e-08	4.88108e-08	6.50323e-08	8.29062e-08	1.00969e-07	1.17235e-07	1.29945e-07	1.38466e-07	1.43394e-07	1.45887e-07	1.47005e-07	1.47445e-07	1.47599e-07	1.47655e-07	1.47681e-07	1.47696e-07	1.47706e-07	1.47712e-07	1.47716e-07	1.47719e-07	1.47721e-07	1.47723e-07	1.47725e-07	1.47726e-07	1.47727e-07	1.47728e-07	1.47728e-07	1.47728e-07	1.47728e-07	1.47728e-07	1.47728e-07	1.47728e-07	1.47728e-07	1.47728e-07	1.47728e-07	1.47728e-07	1.47728e-07	1.47728e-07	1.47728e-07	1.47728e-07	1.47728e-07	1.47728e-07	1.47728e-07	1.47728e-07	1.47728e-07	1.47728e-07	1.47728e-07	1.47728e-07	1.47728e-07	1.47728e-07	1.47728e-07	1.47728e-07	1.47728e-07	1.47728e-07	1.47728e-07	1.47728e-07	1.47728e-07	1.47728e-07	1.47728e-07
21.75	1.04201e-12	5.05517e-12	1.29312e-11	2.60656e-11	4.63963e-11	7.66324e-11	1.20561e-10	1.83459e-10	2.72639e-10	3.98188e-10	5.73938e-10	8.18753e-10	1.15821e-09	1.60850e-09	2.21351e-09	3.04867e-09	4.19534e-09	5.80106e-09	7.94781e-09	1.07759e-08	1.47902e-08	2.03189e-08	2.77919e-08	3.80613e-08	5.16553e-08	6.71616e-08	8.35248e-08	9.91137e-08	1.12149e-07	1.21527e-07	1.27323e-07	1.30434e-07	1.31908e-07	1.32525e-07	1.32752e-07	1.32830e-07	1.32863e-07	1.32880e-07	1.32890e-07	1.32897e-07	1.32901e-07	1.32904e-07	1.32907e-07	1.32909e-07	1.32910e-07	1.32912e-07	1.32912e-07	1.32913e-07	1.32913e-07	1.32914e-07	1.32914e-07	1.32914e-07	1.32914e-07	1.32914e-07	1.32914e-07	1.32914e-07	1.32914e-07	1.32914e-07	1.32914e-07	1.32914e-07	1.32914e-07	1.32914e-07	1.32914e-07	1.32914e-07	1.32914e-07	1.32914e-07	1.32914e-07	1.32914e-07	1.32914e-07	1.32914e-07	1.32914e-07	1.32914e-07	1.32914e-07	1.32914e-07	1.32914e-07	1.32914e-07	1.32914e-07	1.32914e-07	1.32914e-07	1.32914e-07	1.32914e-07
21.80	8.14286e-13	3.95049e-12	1.01057e-11	2.03709e-11	3.62616e-11	5.98964e-11	9.42384e-11	1.43417e-10	2.13160e-10	3.11370e-10	4.48897e-10	6.40552e-10	9.06450e-10	1.26466e-09	1.74419e-09	2.39690e-09	3.29615e-09	4.54378e-09	6.24141e-09	8.50074e-09	1.15472e-08	1.58620e-08	2.17440e-08	2.97383e-08	4.06544e-08	5.39053e-08	6.84111e-08	8.29418e-08	9.58861e-08	1.05876e-07	1.12493e-07	1.16275e-07	1.18170e-07	1.19010e-07	1.19338e-07	1.19452e-07	1.19494e-07	1.19514e-07	1.19525e-07	1.19533e-07	1.19538e-07	1.19541e-07	1.19543e-07	1.19545e-07	1.19547e-07	1.19548e-07	1.19549e-07	1.19549e-07	1.19550e-07	1.19550e-07	1.19550e-07	1.19550e-07	1.19550e-07	1.19550e-07	1.19550e-07	1.19550e-07	1.19550e-07	1.19550e-07	1.19550e-07	1.19550e-07	1.19550e-07	1.19550e-07	1.19550e-07	1.19550e-07	1.19550e-07	1.19550e-07	1.19550e-07	1.19550e-07	1.19550e-07	1.19550e-07	1.19550e-07	1.19550e-07	1.19550e-07	1.19550e-07	1.19550e-07	1.19550e-07	1.19550e-07	1.19550e-07	1.19550e-07	1.19550e-07	1.19550e-07
21.86	6.36321e-13	3.08716e-12	7.89742e-12	1.59200e-11	2.83399e-11	4.68138e-11	7.36596e-11	1.12109e-10	1.66645e-10	2.43460e-10	3.51058e-10	5.01064e-10	7.09283e-10	9.97081e-10	1.37598e-09	1.88618e-09	2.58897e-09	3.55395e-09	4.89665e-09	6.68629e-09	9.03875e-09	1.23989e-08	1.69967e-08	2.32028e-08	3.17168e-08	4.28769e-08	5.54954e-08	6.87080e-08	8.11717e-08	9.14724e-08	9.87912e-08	1.03261e-07	1.05635e-07	1.06749e-07	1.07210e-07	1.07378e-07	1.07436e-07	1.07461e-07	1.07474e-07	1.07482e-07	1.07487e-07	1.07491e-07	1.07493e-07	1.07495e-07	1.07496e-07	1.07498e-07	1.07499e-07	1.07499e-07	1.07500e-07	1.07500e-07	1.07500e-07	1.07500e-07	1.07500e-07	1.07500e-07	1.07500e-07	1.07500e-07	1.07500e-07	1.07500e-07	1.07500e-07	1.07500e-07	1.07500e-07	1.07500e-07	1.07500e-07	1.07500e-07	1.07500e-07	1.07500e-07	1.07500e-07	1.07500e-07	1.07500e-07	1.07500e-07	1.07500e-07	1.07500e-07	1.07500e-07	1.07500e-07	1.07500e-07	1.07500e-07	1.07500e-07	1.07500e-07	1.07500e-07	1.07500e-07	1.07500e-07
21.91	4.97246e-13	2.41247e-12	6.17159e-12	1.24414e-11	2.21482e-11	3.65877e-11	5.75725e-11	8.76309e-11	1.30273e-10	1.90346e-10	2.74516e-10	3.91902e-10	5.54913e-10	7.80356e-10	1.08152e-09	1.48590e-09	2.03515e-09	2.79004e-09	3.83629e-09	5.25316e-09	7.13162e-09	9.68051e-09	1.32670e-08	1.81442e-08	2.47747e-08	3.37952e-08	4.46023e-08	5.63537e-08	6.80215e-08	7.83029e-08	8.61405e-08	9.12688e-08	9.41669e-08	9.56045e-08	9.62359e-08	9.64794e-08	9.65637e-08	9.65952e-08	9.66106e-08	9.66194e-08	9.66252e-08	9.66289e-08	9.66313e-08	9.66331e-08	9.66346e-08	9.66359e-08	9.66369e-08	9.66376e-08	9.66381e-08	9.66384e-08	9.66386e-08	9.66387e-08	9.66387e-08	9.66387e-08	9.66387e-08	9.66388e-08	9.66388e-08	9.66388e-08	9.66388e-08	9.66388e-08	9.66388e-08	9.66388e-08	9.66388e-08	9.66388e-08	9.66388e-08	9.66388e-08	9.66388e-08	9.66388e-08	9.66388e-08	9.66388e-08	9.66388e-08	9.66388e-08	9.66388e-08	9.66388e-08	9.66388e-08	9.66388e-08	9.66388e-08	9.66388e-08	9.66388e-08	9.66388e-08	9.66388e-08
21.96	3.88563e-13	1.88520e-12	4.82284e-12	9.72266e-12	1.73089e-11	2.85946e-11	4.49973e-11	6.84948e-11	1.01833e-10	1.48809e-10	2.14644e-10	3.06487e-10	4.34078e-10	6.10625e-10	8.53935e-10	1.17195e-09	1.60123e-09	2.19120e-09	3.00134e-09	4.12178e-09	5.61404e-09	7.56399e-09	1.03720e-08	1.41884e-08	1.93397e-08	2.64054e-08	3.55258e-08	4.57773e-08	5.64274e-08	6.63743e-08	7.44990e-08	8.02002e-08	8.36416e-08	8.54505e-08	8.62907e-08	8.66352e-08	8.67593e-08	8.68025e-08	8.68211e-08	8.68311e-08	8.68373e-08	8.68415e-08	8.68441e-08	8.68458e-08	8.68473e-08	8.68485e-08	8.68495e-08	8.68503e-08	8.68509e-08	8.68512e-08	8.68514e-08	8.68515e-08	8.68516e-08	8.68516e-08	8.68516e-08	8.68516e-08	8.68516e-08	8.68516e-08	8.68516e-08	8.68516e-08	8.68516e-08	8.68516e-08	8.68516e-08	8.68516e-08	8.68516e-08	8.68516e-08	8.68516e-08	8.68516e-08	8.68516e-08	8.68516e-08	8.68516e-08	8.68516e-08	8.68516e-08	8.68516e-08	8.68516e-08	8.68516e-08	8.68516e-08	8.68516e-08	8.68516e-08	8.68516e-08	8.68516e-08
22.02	3.03632e-13	1.47316e-12	3.76880e-12	7.59792e-12	1.35267e-11	2.23471e-11	3.51678e-11	5.35354e-11	7.95990e-11	1.16330e-10	1.67817e-10	2.39664e-10	3.39512e-10	4.77733e-10	6.68336e-10	9.21481e-10	1.26115e-09	1.72220e-09	2.35462e-09	3.22996e-09	4.41095e-09	5.96911e-09	8.09828e-09	1.10761e-08	1.51109e-08	2.06006e-08	2.80413e-08	3.68418e-08	4.63459e-08	5.56987e-08	6.38497e-08	6.99875e-08	7.39554e-08	7.61726e-08	7.72618e-08	7.77353e-08	7.79160e-08	7.79783e-08	7.80020e-08	7.80137e-08	7.80206e-08	7.80250e-08	7.80279e-08	7.80297e-08	7.80311e-08	7.80323e-08	7.80333e-08	7.80341e-08	7.80347e-08	7.80351e-08	7.80353e-08	7.80355e-08	7.80355e-08	7.80356e-08	7.80356e-08	7.80356e-08	7.80356e-08	7.80356e-08	7.80356e-08	7.80356e-08	7.80356e-08	7.80356e-08	7.80356e-08	7.80356e-08	7.80356e-08	7.80356e-08	7.80356e-08	7.80356e-08	7.80356e-08	7.80356e-08	7.80356e-08	7.80356e-08	7.80356e-08	7.80356e-08	7.80356e-08	7.80356e-08	7.80356e-08	7.80356e-08	7.80356e-08	7.80356e-08	7.80356e-08
22.07	2.37264e-13	1.15117e-12	2.94509e-12	5.93743e-12	1.05708e-11	1.74643e-11	2.74848e-11	4.18419e-11	6.22166e-11	9.09343e-11	1.31197e-10	1.87394e-10	2.65517e-10	3.73708e-10	5.22978e-10	7.27943e-10	9.94407e-10	1.35475e-09	1.84903e-09	2.52760e-09	3.46073e-09	4.70134e-09	6.32358e-09	8.65902e-09	1.18214e-08	1.60894e-08	2.19329e-08	2.93847e-08	3.77000e-08	4.62700e-08	5.41944e-08	6.05911e-08	6.50244e-08	6.76697e-08	6.90456e-08	6.96786e-08	6.99354e-08	7.00271e-08	7.00592e-08	7.00733e-08	7.00810e-08	7.00858e-08	7.00890e-08	7.00910e-08	7.00924e-08	7.00935e-08	7.00945e-08	7.00953e-08	7.00959e-08	7.00964e-08	7.00966e-08	7.00968e-08	7.00968e-08	7.00969e-08	7.00969e-08	7.00969e-08	7.00969e-08	7.00969e-08	7.00969e-08	7.00969e-08	7.00969e-08	7.00969e-08	7.00969e-08	7.00969e-08	7.00969e-08	7.00969e-08	7.00969e-08	7.00969e-08	7.00969e-08	7.00969e-08	7.00969e-08	7.00969e-08	7.00969e-08	7.00969e-08	7.00969e-08	7.00969e-08	7.00969e-08	7.00969e-08	7.00969e-08	7.00969e-08	7.00969e-08
22.12	1.85401e-13	8.99547e-13	2.30138e-12	4.63977e-12	8.26065e-12	1.36481e-11	2.14797e-11	3.27016e-11	4.86283e-11	7.10795e-11	1.02561e-10	1.46512e-10	2.07628e-10	2.92297e-10	4.09167e-10	5.69890e-10	7.82973e-10	1.06681e-09	1.45304e-09	1.98178e-09	2.71255e-09	3.69569e-09	4.98535e-09	6.76123e-09	9.23249e-09	1.25613e-08	1.71069e-08	2.32268e-08	3.03822e-08	3.80567e-08	4.55410e-08	5.19915e-08	5.67898e-08	5.98545e-08	6.15483e-08	6.23723e-08	6.27269e-08	6.28608e-08	6.29068e-08	6.29247e-08	6.29336e-08	6.29389e-08	6.29423e-08	6.29446e-08	6.29460e-08	6.29471e-08	6.29480e-08	6.29488e-08	6.29494e-08	6.29499e-08	6.29502e-08	6.29504e-08	6.29505e-08	6.29505e-08	6.29505e-08	6.29505e-08	6.29505e-08	6.29505e-08	6.29505e-08	6.29505e-08	6.29505e-08	6.29505e-08	6.29505e-08	6.29505e-08	6.29505e-08	6.29505e-08	6.29505e-08	6.29505e-08	6.29505e-08	6.29505e-08	6.29505e-08	6.29505e-08	6.29505e-08	6.29505e-08	6.29505e-08	6.29505e-08	6.29505e-08	6.29505e-08	6.29505e-08	6.29505e-08	6.29505e-08
22.18	1.44873e-13	7.02919e-13	1.79835e-12	3.62569e-12	6.45530e-12	1.06656e-11	1.67864e-11	2.55573e-11	3.80065e-11	5.55575e-11	8.01716e-11	1.14541e-10	1.62346e-10	2.28594e-10	3.20076e-10	4.45951e-10	6.17340e-10	8.40961e-10	1.14279e-09	1.55601e-09	2.12322e-09	2.89893e-09	3.92966e-09	5.27993e-09	7.21491e-09	9.83216e-09	1.33629e-08	1.81922e-08	2.42658e-08	3.10002e-08	3.78853e-08	4.41875e-08	4.92146e-08	5.26563e-08	5.46864e-08	5.57315e-08	5.62076e-08	5.63988e-08	5.64665e-08	5.64904e-08	5.65011e-08	5.65071e-08	5.65108e-08	5.65132e-08	5.65148e-08	5.65159e-08	5.65168e-08	5.65175e-08	5.65182e-08	5.65186e-08	5.65190e-08	5.65192e-08	5.65193e-08	5.65193e-08	5.65194e-08	5.65194e-08	5.65194e-08	5.65194e-08	5.65194e-08	5.65194e-08	5.65194e-08	5.65194e-08	5.65194e-08	5.65194e-08	5.65194e-08	5.65194e-08	5.65194e-08	5.65194e-08	5.65194e-08	5.65194e-08	5.65194e-08	5.65194e-08	5.65194e-08	5.65194e-08	5.65194e-08	5.65194e-08	5.65194e-08	5.65194e-08	5.65194e-08	5.65194e-08	5.65194e-08
22.23	1.13204e-13	5.49267e-13	1.40527e-12	2.83321e-12	5.04445e-12	8.33472e-12	1.31182e-11	1.99733e-11	2.97040e-11	4.34235e-11	6.26668e-11	8.95411e-11	1.26929e-10	1.78757e-10	2.50351e-10	3.48908e-10	4.84102e-10	6.63042e-10	8.99740e-10	1.22260e-09	1.66378e-09	2.27271e-09	3.08831e-09	4.15541e-09	5.63448e-09	7.68021e-09	1.04238e-08	1.41855e-08	1.92075e-08	2.50171e-08	3.12044e-08	3.71836e-08	4.22793e-08	4.60241e-08	4.83874e-08	4.96794e-08	5.03018e-08	5.05670e-08	5.06662e-08	5.07002e-08	5.07136e-08	5.07204e-08	5.07245e-08	5.07272e-08	5.07289e-08	5.07300e-08	5.07309e-08	5.07316e-08	5.07322e-08	5.07327e-08	5.07330e-08	5.07333e-08	5.07334e-08	5.07335e-08	5.07335e-08	5.07335e-08	5.07335e-08	5.07335e-08	5.07335e-08	5.07335e-08	5.07335e-08	5.07335e-08	5.07335e-08	5.07335e-08	5.07335e-08	5.07335e-08	5.07335e-08	5.07335e-08	5.07335e-08	5.07335e-08	5.07335e-08	5.07335e-08	5.07335e-08	5.07335e-08	5.07335e-08	5.07335e-08	5.07335e-08	5.07335e-08	5.07335e-08	5.07335e-08	5.07335e-08
22.29	8.84579e-14	4.29200e-13	1.09809e-12	2.21394e-12	3.94190e-12	6.51317e-12	1.02515e-11	1.56091e-11	2.32145e-11	3.39386e-11	4.89820e-11	6.99940e-11	9.92317e-11	1.39772e-10	1.95792e-10	2.72942e-10	3.78828e-10	5.21824e-10	7.09081e-10	9.61416e-10	1.30615e-09	1.77936e-09	2.42309e-09	3.27606e-09	4.39996e-09	6.00092e-09	8.16542e-09	1.10857e-08	1.50665e-08	2.00079e-08	2.54540e-08	3.09766e-08	3.59804e-08	3.99242e-08	4.25917e-08	4.41473e-08	4.49400e-08	4.52977e-08	4.54398e-08	4.54897e-08	4.55076e-08	4.55157e-08	4.55202e-08	4.55231e-08	4.55250e-08	4.55262e-08	4.55271e-08	4.55278e-08	4.55284e-08	4.55289e-08	4.55292e-08	4.55295e-08	4.55296e-08	4.55297e-08	4.55298e-08	4.55298e-08	4.55298e-08	4.55298e-08	4.55298e-08	4.55298e-08	4.55298e-08	4.55298e-08	4.55298e-08	4.55298e-08	4.55298e-08	4.55298e-08	4.55298e-08	4.55298e-08	4.55298e-08	4.55298e-08	4.55298e-08	4.55298e-08	4.55298e-08	4.55298e-08	4.55298e-08	4.55298e-08	4.55298e-08	4.55298e-08	4.55298e-08	4.55298e-08	4.55298e-08
22.34	6.91206e-14	3.35378e-13	8.58058e-13	1.73000e-12	3.08031e-12	5.08965e-12	8.01113e-12	1.21982e-11	1.81424e-11	2.65247e-11	3.82842e-11	5.47115e-11	7.75735e-11	1.09280e-10	1.53107e-10	2.13487e-10	2.96397e-10	4.09853e-10	5.59369e-10	7.56771e-10	1.02614e-09	1.39289e-09	1.90008e-09	2.57522e-09	3.45718e-09	4.68741e-09	6.37868e-09	8.64245e-09	1.17469e-08	1.58595e-08	2.05695e-08	2.55502e-08	3.03193e-08	3.43381e-08	3.72557e-08	3.90752e-08	4.00594e-08	4.05289e-08	4.07269e-08	4.08003e-08	4.08254e-08	4.08355e-08	4.08407e-08	4.08439e-08	4.08459e-08	4.08472e-08	4.08481e-08	4.08488e-08	4.08494e-08	4.08499e-08	4.08502e-08	4.08505e-08	4.08507e-08	4.08508e-08	4.08508e-08	4.08509e-08	4.08509e-08	4.08509e-08	4.08509e-08	4.08509e-08	4.08509e-08	4.08509e-08	4.08509e-08	4.08509e-08	4.08509e-08	4.08509e-08	4.08509e-08	4.08509e-08	4.08509e-08	4.08509e-08	4.08509e-08	4.08509e-08	4.08509e-08	4.08509e-08	4.08509e-08	4.08509e-08	4.08509e-08	4.08509e-08	4.08509e-08	4.08509e-08	4.08509e-08
22.39	5.40104e-14	2.62063e-13	6.70489e-13	1.35184e-12	2.40701e-12	3.97722e-12	6.26028e-12	9.53250e-12	1.41782e-11	2.07298e-11	2.99218e-11	4.27640e-11	6.06391e-11	8.54347e-11	1.19717e-10	1.66964e-10	2.31867e-10	3.20732e-10	4.39791e-10	5.96275e-10	8.06827e-10	1.09399e-09	1.48796e-09	2.02129e-09	2.72609e-09	3.66008e-09	4.98264e-09	6.77001e-09	9.18025e-09	1.24584e-08	1.64731e-08	2.08711e-08	2.52940e-08	2.92604e-08	3.23492e-08	3.44134e-08	3.56035e-08	3.62040e-08	3.64723e-08	3.65778e-08	3.66146e-08	3.66279e-08	3.66341e-08	3.66376e-08	3.66398e-08	3.66413e-08	3.66422e-08	3.66429e-08	3.66434e-08	3.66439e-08	3.66443e-08	3.66446e-08	3.66448e-08	3.66449e-08	3.66450e-08	3.66450e-08	3.66450e-08	3.66450e-08	3.66450e-08	3.66450e-08	3.66450e-08	3.66450e-08	3.66450e-08	3.66450e-08	3.66450e-08	3.66450e-08	3.66450e-08	3.66450e-08	3.66450e-08	3.66450e-08	3.66450e-08	3.66450e-08	3.66450e-08	3.66450e-08	3.66450e-08	3.66450e-08	3.66450e-08	3.66450e-08	3.66450e-08	3.66450e-08	3.66450e-08
22.45	4.22032e-14	2.04775e-13	5.23920e-13	1.05634e-12	1.88088e-12	3.10790e-12	4.89203e-12	7.44924e-12	1.10800e-11	1.62006e-11	2.33854e-11	3.34242e-11	4.73993e-11	6.67881e-11	9.36014e-11	1.30565e-10	1.81362e-10	2.50947e-10	3.45953e-10	4.70289e-10	6.34948e-10	8.59342e-10	1.16367e-09	1.58536e-09	2.14337e-09	2.87126e-09	3.89322e-09	5.28980e-09	7.16133e-09	9.71540e-09	1.30759e-08	1.68893e-08	2.08930e-08	2.46908e-08	2.78550e-08	3.01244e-08	3.15231e-08	3.22718e-08	3.26255e-08	3.27732e-08	3.28273e-08	3.28459e-08	3.28535e-08	3.28575e-08	3.28599e-08	3.28615e-08	3.28625e-08	3.28632e-08	3.28637e-08	3.28642e-08	3.28646e-08	3.28649e-08	3.28651e-08	3.28652e-08	3.28653e-08	3.28653e-08	3.28653e-08	3.28654e-08	3.28654e-08	3.28654e-08	3.28654e-08	3.28654e-08	3.28654e-08	3.28654e-08	3.28654e-08	3.28654e-08	3.28654e-08	3.28654e-08	3.28654e-08	3.28654e-08	3.28654e-08	3.28654e-08	3.28654e-08	3.28654e-08	3.28654e-08	3.28654e-08	3.28654e-08	3.28654e-08	3.28654e-08	3.28654e-08	3.28654e-08
22.50	3.29771e-14	1.60009e-13	4.09389e-13	8.25425e-13	1.46973e-12	2.42857e-12	3.82278e-12	5.82119e-12	8.65866e-12	1.26607e-11	1.82763e-11	2.61234e-11	3.70486e-11	5.22084e-11	7.31774e-11	1.02092e-10	1.41841e-10	1.96316e-10	2.70733e-10	3.69669e-10	5.00183e-10	6.75560e-10	9.14316e-10	1.24178e-09	1.68297e-09	2.26450e-09	3.04008e-09	4.13046e-09	5.60425e-09	7.59145e-09	1.02866e-08	1.35440e-08	1.70908e-08	2.06277e-08	2.37667e-08	2.61818e-08	2.77767e-08	2.86860e-08	2.91402e-08	2.93412e-08	2.94194e-08	2.94465e-08	2.94565e-08	2.94612e-08	2.94639e-08	2.94656e-08	2.94667e-08	2.94674e-08	2.94680e-08	2.94684e-08	2.94688e-08	2.94691e-08	2.94693e-08	2.94694e-08	2.94695e-08	2.94696e-08	2.94696e-08	2.94696e-08	2.94696e-08	2.94696e-08	2.94696e-08	2.94696e-08	2.94696e-08	2.94696e-08	2.94696e-08	2.94696e-08	2.94696e-08	2.94696e-08	2.94696e-08	2.94696e-08	2.94696e-08	2.94696e-08	2.94696e-08	2.94696e-08	2.94696e-08	2.94696e-08	2.94696e-08	2.94696e-08	2.94696e-08	2.94696e-08	2.94696e-08
22.55	2.57678e-14	1.25029e-13	3.19894e-13	6.44986e-13	1.14846e-12	1.89772e-12	2.98722e-12	4.54890e-12	6.76637e-12	9.89405e-12	1.42832e-11	2.04168e-11	2.89572e-11	4.08095e-11	5.72064e-11	7.98218e-11	1.10921e-10	1.53557e-10	2.11831e-10	2.91225e-10	3.94439e-10	5.31529e-10	7.18128e-10	9.71353e-10	1.32029e-09	1.78084e-09	2.38076e-09	3.22874e-09	4.38066e-09	5.92359e-09	8.02384e-09	1.07658e-08	1.38494e-08	1.70631e-08	2.00826e-08	2.25701e-08	2.43325e-08	2.54061e-08	2.59748e-08	2.62409e-08	2.63509e-08	2.63909e-08	2.64046e-08	2.64104e-08	2.64134e-08	2.64153e-08	2.64165e-08	2.64173e-08	2.64178e-08	2.64183e-08	2.64186e-08	2.64189e-08	2.64192e-08	2.64193e-08	2.64194e-08	2.64195e-08	2.64195e-08	2.64195e-08	2.64195e-08	2.64195e-08	2.64195e-08	2.64195e-08	2.64195e-08	2.64195e-08	2.64195e-08	2.64195e-08	2.64195e-08	2.64195e-08	2.64195e-08	2.64195e-08	2.64195e-08	2.64195e-08	2.64195e-08	2.64195e-08	2.64195e-08	2.64195e-08	2.64195e-08	2.64195e-08	2.64195e-08	2.64195e-08	2.64195e-08
22.61	2.01346e-14	9.76964e-14	2.49962e-13	5.03989e-13	8.97405e-13	1.48289e-12	2.33426e-12	3.55465e-12	5.28755e-12	7.73188e-12	1.11622e-11	1.59563e-11	2.26322e-11	3.18980e-11	4.47186e-11	6.24050e-11	8.67325e-11	1.20097e-10	1.65718e-10	2.27909e-10	3.09971e-10	4.18634e-10	5.64464e-10	7.62654e-10	1.03439e-09	1.39896e-09	1.87800e-09	2.52125e-09	3.41984e-09	4.63285e-09	6.26929e-09	8.48154e-09	1.11213e-08	1.39777e-08	1.68019e-08	1.92821e-08	2.11675e-08	2.23980e-08	2.30916e-08	2.34348e-08	2.35852e-08	2.36431e-08	2.36631e-08	2.36705e-08	2.36741e-08	2.36761e-08	2.36775e-08	2.36783e-08	2.36789e-08	2.36793e-08	2.36796e-08	2.36799e-08	2.36802e-08	2.36803e-08	2.36805e-08	2.36805e-08	2.36806e-08	2.36806e-08	2.36806e-08	2.36806e-08	2.36806e-08	2.36806e-08	2.36806e-08	2.36806e-08	2.36806e-08	2.36806e-08	2.36806e-08	2.36806e-08	2.36806e-08	2.36806e-08	2.36806e-08	2.36806e-08	2.36806e-08	2.36806e-08	2.36806e-08	2.36806e-08	2.36806e-08	2.36806e-08	2.36806e-08	2.36806e-08	2.36806e-08
22.66	1.57328e-14	7.63385e-14	1.95317e-13	3.93813e-13	7.01230e-13	1.15874e-12	1.82402e-12	2.77769e-12	4.13190e-12	6.04213e-12	8.72306e-12	1.24701e-11	1.76882e-11	2.49315e-11	3.49551e-11	4.87854e-11	6.78133e-11	9.39174e-11	1.29626e-10	1.78328e-10	2.44546e-10	3.30079e-10	4.44056e-10	5.98942e-10	8.09315e-10	1.09762e-09	1.47813e-09	1.97103e-09	2.67385e-09	3.62278e-09	4.89394e-09	6.62544e-09	8.85218e-09	1.13425e-08	1.39184e-08	1.63156e-08	1.82680e-08	1.96345e-08	2.04574e-08	2.08889e-08	2.10888e-08	2.11706e-08	2.12001e-08	2.12102e-08	2.12146e-08	2.12169e-08	2.12184e-08	2.12193e-08	2.12199e-08	2.12203e-08	2.12207e-08	2.12209e-08	2.12212e-08	2.12214e-08	2.12215e-08	2.12216e-08	2.12216e-08	2.12216e-08	2.12216e-08	2.12216e-08	2.12216e-08	2.12216e-08	2.12216e-08	2.12216e-08	2.12216e-08	2.12216e-08	2.12216e-08	2.12216e-08	2.12216e-08	2.12216e-08	2.12216e-08	2.12216e-08	2.12216e-08	2.12216e-08	2.12216e-08	2.12216e-08	2.12216e-08	2.12216e-08	2.12216e-08	2.12216e-08	2.12216e-08
22.71	1.22933e-14	5.96497e-14	1.52618e-13	3.07722e-13	5.47937e-13	9.05438e-13	1.42531e-12	2.17053e-12	3.22879e-12	4.72160e-12	6.81679e-12	9.74529e-12	1.38239e-11	1.94858e-11	2.73221e-11	3.81360e-11	5.30171e-11	7.34378e-11	1.01382e-10	1.39511e-10	1.91384e-10	2.59406e-10	3.49677e-10	4.70719e-10	6.35003e-10	8.60123e-10	1.16118e-09	1.55509e-09	2.08804e-09	2.82831e-09	3.82473e-09	5.17054e-09	6.98386e-09	9.12065e-09	1.14178e-08	1.36698e-08	1.56265e-08	1.70961e-08	1.80439e-08	1.85724e-08	1.88314e-08	1.89437e-08	1.89865e-08	1.90012e-08	1.90068e-08	1.90095e-08	1.90111e-08	1.90121e-08	1.90128e-08	1.90132e-08	1.90136e-08	1.90138e-08	1.90141e-08	1.90142e-08	1.90144e-08	1.90145e-08	1.90145e-08	1.90145e-08	1.90146e-08	1.90146e-08	1.90146e-08	1.90146e-08	1.90146e-08	1.90146e-08	1.90146e-08	1.90146e-08	1.90146e-08	1.90146e-08	1.90146e-08	1.90146e-08	1.90146e-08	1.90146e-08	1.90146e-08	1.90146e-08	1.90146e-08	1.90146e-08	1.90146e-08	1.90146e-08	1.90146e-08	1.90146e-08	1.90146e-08
