# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Franceschini et al. 2008
# Produced with crpropa-data version: fc42dfff4c986259559611aeb7ae6043dc0b7378
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
23.04	2.66254e-15	1.29193e-14	3.30555e-14	6.66504e-14	1.18682e-13	1.96122e-13	3.08740e-13	4.70189e-13	6.99477e-13	1.02296e-12	1.47706e-12	2.11190e-12	2.99632e-12	4.22455e-12	5.92523e-12	8.28271e-12	1.15311e-11	1.59934e-11	2.21081e-11	3.04520e-11	4.18292e-11	5.73113e-11	7.83169e-11	1.06780e-10	1.45044e-10	1.96494e-10	2.65556e-10	3.62621e-10	4.95970e-10	6.73961e-10	9.12888e-10	1.23499e-09	1.65048e-09	2.23201e-09	3.01264e-09	4.06477e-09	5.37265e-09	6.77063e-09	8.11414e-09	9.25194e-09	1.00921e-08	1.06307e-08	1.09216e-08	1.10550e-08	1.11114e-08	1.11351e-08	1.11453e-08	1.11500e-08	1.11524e-08	1.11537e-08	1.11544e-08	1.11547e-08	1.11550e-08	1.11552e-08	1.11553e-08	1.11554e-08	1.11555e-08	1.11556e-08	1.11556e-08	1.11557e-08	1.11557e-08	1.11557e-08	1.11557e-08	1.11557e-08	1.11557e-08	1.11557e-08	1.11557e-08	1.11557e-08	1.11557e-08	1.11557e-08	1.11557e-08	1.11557e-08	1.11557e-08	1.11557e-08	1.11557e-08	1.11557e-08	1.11557e-08	1.11557e-08	1.11557e-08	1.11557e-08	1.11557e-08
23.09	2.08044e-15	1.00948e-14	2.58288e-14	5.20792e-14	9.27361e-14	1.53247e-13	2.41245e-13	3.67401e-13	5.46568e-13	7.99345e-13	1.15419e-12	1.65029e-12	2.34144e-12	3.30131e-12	4.63047e-12	6.46950e-12	9.00871e-12	1.24972e-11	1.72782e-11	2.38083e-11	3.27083e-11	4.48199e-11	6.12655e-11	8.35388e-11	1.13651e-10	1.53917e-10	2.08154e-10	2.82569e-10	3.85546e-10	5.26141e-10	7.12782e-10	9.65418e-10	1.29635e-09	1.74196e-09	2.35614e-09	3.17214e-09	4.25606e-09	5.48166e-09	6.72404e-09	7.84219e-09	8.72067e-09	9.32236e-09	9.67680e-09	9.85014e-09	9.92558e-09	9.95704e-09	9.97055e-09	9.97645e-09	9.97932e-09	9.98082e-09	9.98165e-09	9.98210e-09	9.98236e-09	9.98255e-09	9.98269e-09	9.98281e-09	9.98290e-09	9.98297e-09	9.98301e-09	9.98305e-09	9.98306e-09	9.98307e-09	9.98308e-09	9.98308e-09	9.98308e-09	9.98308e-09	9.98308e-09	9.98308e-09	9.98308e-09	9.98308e-09	9.98308e-09	9.98308e-09	9.98308e-09	9.98308e-09	9.98308e-09	9.98308e-09	9.98308e-09	9.98308e-09	9.98308e-09	9.98308e-09	9.98308e-09
23.14	1.62560e-15	7.88786e-15	2.01820e-14	4.06936e-14	7.24621e-14	1.19744e-13	1.88505e-13	2.87083e-13	4.27085e-13	6.24607e-13	9.01892e-13	1.28956e-12	1.82968e-12	2.57980e-12	3.61858e-12	5.05316e-12	7.03744e-12	9.76445e-12	1.35024e-11	1.86130e-11	2.55742e-11	3.50485e-11	4.79190e-11	6.53514e-11	8.89387e-11	1.20576e-10	1.63094e-10	2.20066e-10	3.00422e-10	4.10460e-10	5.56651e-10	7.52733e-10	1.01750e-09	1.35883e-09	1.83759e-09	2.47548e-09	3.33760e-09	4.39280e-09	5.51254e-09	6.57842e-09	7.47134e-09	8.12368e-09	8.53719e-09	8.75708e-09	8.85703e-09	8.89912e-09	8.91689e-09	8.92456e-09	8.92808e-09	8.92987e-09	8.93084e-09	8.93138e-09	8.93167e-09	8.93186e-09	8.93200e-09	8.93212e-09	8.93221e-09	8.93228e-09	8.93233e-09	8.93237e-09	8.93239e-09	8.93240e-09	8.93240e-09	8.93241e-09	8.93241e-09	8.93241e-09	8.93241e-09	8.93241e-09	8.93241e-09	8.93241e-09	8.93241e-09	8.93241e-09	8.93241e-09	8.93241e-09	8.93241e-09	8.93241e-09	8.93241e-09	8.93241e-09	8.93241e-09	8.93241e-09	8.93241e-09
23.20	1.27020e-15	6.16338e-15	1.57698e-14	3.17970e-14	5.66203e-14	9.35657e-14	1.47295e-13	2.24322e-13	3.33720e-13	4.88066e-13	7.04741e-13	1.00768e-12	1.42975e-12	2.01596e-12	2.82778e-12	3.94898e-12	5.49696e-12	7.62863e-12	1.05508e-11	1.45474e-11	1.99948e-11	2.74064e-11	3.74754e-11	5.11239e-11	6.95825e-11	9.44809e-11	1.27754e-10	1.72508e-10	2.34066e-10	3.18893e-10	4.34548e-10	5.88013e-10	7.95474e-10	1.06576e-09	1.43277e-09	1.93555e-09	2.60418e-09	3.48535e-09	4.47035e-09	5.46005e-09	6.34187e-09	7.02737e-09	7.49162e-09	7.76140e-09	7.89171e-09	7.94807e-09	7.97158e-09	7.98168e-09	7.98612e-09	7.98829e-09	7.98942e-09	7.99006e-09	7.99040e-09	7.99060e-09	7.99074e-09	7.99086e-09	7.99095e-09	7.99102e-09	7.99107e-09	7.99111e-09	7.99113e-09	7.99115e-09	7.99115e-09	7.99116e-09	7.99116e-09	7.99116e-09	7.99116e-09	7.99116e-09	7.99116e-09	7.99116e-09	7.99116e-09	7.99116e-09	7.99116e-09	7.99116e-09	7.99116e-09	7.99116e-09	7.99116e-09	7.99116e-09	7.99116e-09	7.99116e-09	7.99116e-09
23.25	9.92505e-16	4.81591e-15	1.23221e-14	2.48454e-14	4.42418e-14	7.31103e-14	1.15093e-13	1.75282e-13	2.60765e-13	3.81371e-13	5.50684e-13	7.87409e-13	1.11723e-12	1.57533e-12	2.20976e-12	3.08602e-12	4.29322e-12	5.95944e-12	8.24379e-12	1.13685e-11	1.56318e-11	2.14289e-11	2.93051e-11	3.99876e-11	5.44328e-11	7.39521e-11	1.00077e-10	1.35178e-10	1.82266e-10	2.48569e-10	3.39019e-10	4.59200e-10	6.20580e-10	8.37564e-10	1.11772e-09	1.50997e-09	2.03220e-09	2.73763e-09	3.58797e-09	4.48369e-09	5.32826e-09	6.02806e-09	6.53387e-09	6.85083e-09	7.01685e-09	7.09169e-09	7.12310e-09	7.13639e-09	7.14213e-09	7.14479e-09	7.14614e-09	7.14688e-09	7.14729e-09	7.14752e-09	7.14766e-09	7.14777e-09	7.14786e-09	7.14793e-09	7.14799e-09	7.14803e-09	7.14805e-09	7.14807e-09	7.14808e-09	7.14808e-09	7.14808e-09	7.14808e-09	7.14808e-09	7.14809e-09	7.14809e-09	7.14809e-09	7.14809e-09	7.14809e-09	7.14809e-09	7.14809e-09	7.14809e-09	7.14809e-09	7.14809e-09	7.14809e-09	7.14809e-09	7.14809e-09	7.14809e-09
23.30	7.75517e-16	3.76302e-15	9.62818e-15	1.94136e-14	3.45695e-14	5.71268e-14	8.99317e-14	1.36962e-13	2.03758e-13	2.98000e-13	4.30302e-13	6.15284e-13	8.73020e-13	1.23100e-12	1.72680e-12	2.41160e-12	3.35505e-12	4.65503e-12	6.44068e-12	8.88350e-12	1.22180e-11	1.67540e-11	2.29156e-11	3.12731e-11	4.25833e-11	5.78596e-11	7.84189e-11	1.05880e-10	1.42765e-10	1.93625e-10	2.63433e-10	3.58506e-10	4.84554e-10	6.54714e-10	8.75276e-10	1.17724e-09	1.58838e-09	2.13623e-09	2.85126e-09	3.64200e-09	4.42941e-09	5.12389e-09	5.65811e-09	6.01585e-09	6.22085e-09	6.31872e-09	6.36079e-09	6.37835e-09	6.38590e-09	6.38924e-09	6.39088e-09	6.39174e-09	6.39223e-09	6.39249e-09	6.39264e-09	6.39275e-09	6.39284e-09	6.39291e-09	6.39297e-09	6.39301e-09	6.39304e-09	6.39305e-09	6.39306e-09	6.39307e-09	6.39307e-09	6.39307e-09	6.39307e-09	6.39307e-09	6.39307e-09	6.39307e-09	6.39307e-09	6.39307e-09	6.39307e-09	6.39307e-09	6.39307e-09	6.39307e-09	6.39307e-09	6.39307e-09	6.39307e-09	6.39307e-09	6.39307e-09
23.36	6.05968e-16	2.94033e-15	7.52321e-15	1.51693e-14	2.70118e-14	4.46376e-14	7.02707e-14	1.07020e-13	1.59213e-13	2.32853e-13	3.36235e-13	4.80782e-13	6.82185e-13	9.61930e-13	1.34938e-12	1.88455e-12	2.62189e-12	3.63574e-12	5.03151e-12	6.94114e-12	9.54819e-12	1.30982e-11	1.79177e-11	2.44550e-11	3.33081e-11	4.52612e-11	6.13925e-11	8.29445e-11	1.11873e-10	1.50812e-10	2.05404e-10	2.79844e-10	3.78410e-10	5.11052e-10	6.88529e-10	9.18555e-10	1.23973e-09	1.66732e-09	2.24319e-09	2.92770e-09	3.64331e-09	4.31168e-09	4.85944e-09	5.25111e-09	5.49367e-09	5.61886e-09	5.67485e-09	5.69828e-09	5.70822e-09	5.71252e-09	5.71453e-09	5.71555e-09	5.71612e-09	5.71643e-09	5.71660e-09	5.71671e-09	5.71680e-09	5.71687e-09	5.71692e-09	5.71696e-09	5.71700e-09	5.71702e-09	5.71703e-09	5.71703e-09	5.71704e-09	5.71704e-09	5.71704e-09	5.71704e-09	5.71704e-09	5.71704e-09	5.71704e-09	5.71704e-09	5.71704e-09	5.71704e-09	5.71704e-09	5.71704e-09	5.71704e-09	5.71704e-09	5.71704e-09	5.71704e-09	5.71704e-09
23.41	4.73487e-16	2.29749e-15	5.87844e-15	1.18529e-14	2.11064e-14	3.48788e-14	5.49080e-14	8.36232e-14	1.24406e-13	1.81948e-13	2.62731e-13	3.75681e-13	5.33061e-13	7.51664e-13	1.05444e-12	1.47266e-12	2.04891e-12	2.84096e-12	3.93028e-12	5.42303e-12	7.46119e-12	1.02382e-11	1.40089e-11	1.91232e-11	2.60497e-11	3.54091e-11	4.80348e-11	6.49903e-11	8.76279e-11	1.17994e-10	1.59972e-10	2.17377e-10	2.95432e-10	3.98889e-10	5.38292e-10	7.18127e-10	9.66322e-10	1.30217e-09	1.75111e-09	2.33019e-09	2.96430e-09	3.58999e-09	4.13619e-09	4.55196e-09	4.82730e-09	4.98283e-09	5.05624e-09	5.08763e-09	5.10075e-09	5.10639e-09	5.10890e-09	5.11014e-09	5.11080e-09	5.11116e-09	5.11136e-09	5.11148e-09	5.11157e-09	5.11164e-09	5.11169e-09	5.11173e-09	5.11177e-09	5.11179e-09	5.11180e-09	5.11181e-09	5.11181e-09	5.11182e-09	5.11182e-09	5.11182e-09	5.11182e-09	5.11182e-09	5.11182e-09	5.11182e-09	5.11182e-09	5.11182e-09	5.11182e-09	5.11182e-09	5.11182e-09	5.11182e-09	5.11182e-09	5.11182e-09	5.11182e-09
23.46	3.69970e-16	1.79520e-15	4.59326e-15	9.26156e-15	1.64920e-14	2.72534e-14	4.29039e-14	6.53414e-14	9.72089e-14	1.42172e-13	2.05295e-13	2.93555e-13	4.16534e-13	5.87356e-13	8.23957e-13	1.15079e-12	1.60112e-12	2.22014e-12	3.06975e-12	4.23658e-12	5.82988e-12	8.00111e-12	1.09522e-11	1.49526e-11	2.03705e-11	2.76971e-11	3.75764e-11	5.08900e-11	6.86488e-11	9.24625e-11	1.24629e-10	1.69502e-10	2.30622e-10	3.11498e-10	4.20405e-10	5.65156e-10	7.54207e-10	1.01728e-09	1.36724e-09	1.83620e-09	2.38668e-09	2.95768e-09	3.48595e-09	3.91416e-09	4.21705e-09	4.40237e-09	4.49667e-09	4.53852e-09	4.55600e-09	4.56343e-09	4.56664e-09	4.56816e-09	4.56894e-09	4.56937e-09	4.56960e-09	4.56973e-09	4.56982e-09	4.56989e-09	4.56994e-09	4.56999e-09	4.57002e-09	4.57004e-09	4.57006e-09	4.57007e-09	4.57007e-09	4.57007e-09	4.57007e-09	4.57008e-09	4.57008e-09	4.57008e-09	4.57008e-09	4.57008e-09	4.57008e-09	4.57008e-09	4.57008e-09	4.57008e-09	4.57008e-09	4.57008e-09	4.57008e-09	4.57008e-09	4.57008e-09
23.52	2.89084e-16	1.40272e-15	3.58905e-15	7.23674e-15	1.28864e-14	2.12952e-14	3.35241e-14	5.10564e-14	7.59571e-14	1.11090e-13	1.60414e-13	2.29381e-13	3.25478e-13	4.58962e-13	6.43851e-13	8.99255e-13	1.25118e-12	1.73496e-12	2.39846e-12	3.30939e-12	4.55488e-12	6.25234e-12	8.56117e-12	1.16907e-11	1.59293e-11	2.16618e-11	2.93965e-11	3.98186e-11	5.37857e-11	7.24344e-11	9.73986e-11	1.32013e-10	1.79167e-10	2.43212e-10	3.28045e-10	4.42128e-10	5.88641e-10	7.92457e-10	1.06654e-09	1.43399e-09	1.90253e-09	2.41048e-09	2.90706e-09	3.33608e-09	3.65924e-09	3.87088e-09	3.98869e-09	4.04370e-09	4.06712e-09	4.07691e-09	4.08112e-09	4.08301e-09	4.08395e-09	4.08445e-09	4.08473e-09	4.08488e-09	4.08497e-09	4.08504e-09	4.08509e-09	4.08513e-09	4.08517e-09	4.08519e-09	4.08521e-09	4.08522e-09	4.08523e-09	4.08523e-09	4.08523e-09	4.08523e-09	4.08523e-09	4.08523e-09	4.08523e-09	4.08523e-09	4.08523e-09	4.08523e-09	4.08523e-09	4.08523e-09	4.08523e-09	4.08523e-09	4.08523e-09	4.08523e-09	4.08523e-09
23.57	2.25882e-16	1.09605e-15	2.80439e-15	5.65460e-15	1.00691e-14	1.66395e-14	2.61949e-14	3.98943e-14	5.93513e-14	8.68039e-14	1.25345e-13	1.79236e-13	2.54326e-13	3.58633e-13	5.03110e-13	7.02695e-13	9.77717e-13	1.35579e-12	1.87434e-12	2.58486e-12	3.55842e-12	4.88540e-12	6.69060e-12	9.13984e-12	1.24554e-11	1.69395e-11	2.29946e-11	3.11498e-11	4.21259e-11	5.67419e-11	7.63274e-11	1.02866e-10	1.39713e-10	1.89852e-10	2.56163e-10	3.45487e-10	4.63455e-10	6.18744e-10	8.34078e-10	1.12011e-09	1.50160e-09	1.94385e-09	2.39891e-09	2.81592e-09	3.15027e-09	3.38421e-09	3.52557e-09	3.59652e-09	3.62778e-09	3.64081e-09	3.64636e-09	3.64877e-09	3.64991e-09	3.65050e-09	3.65083e-09	3.65101e-09	3.65111e-09	3.65118e-09	3.65123e-09	3.65127e-09	3.65131e-09	3.65133e-09	3.65135e-09	3.65136e-09	3.65137e-09	3.65137e-09	3.65137e-09	3.65137e-09	3.65137e-09	3.65137e-09	3.65137e-09	3.65137e-09	3.65137e-09	3.65137e-09	3.65137e-09	3.65137e-09	3.65137e-09	3.65137e-09	3.65137e-09	3.65137e-09	3.65137e-09
23.62	1.76498e-16	8.56421e-16	2.19127e-15	4.41835e-15	7.86774e-15	1.30017e-14	2.04681e-14	3.11724e-14	4.63758e-14	6.78269e-14	9.79426e-14	1.40052e-13	1.98728e-13	2.80235e-13	3.93132e-13	5.49096e-13	7.64014e-13	1.05947e-12	1.46473e-12	2.01941e-12	2.77970e-12	3.81700e-12	5.22832e-12	7.14484e-12	9.73834e-12	1.32463e-11	1.79843e-11	2.43685e-11	3.29614e-11	4.44542e-11	5.98009e-11	8.03037e-11	1.08822e-10	1.47823e-10	2.00020e-10	2.69530e-10	3.62874e-10	4.82680e-10	6.49595e-10	8.73599e-10	1.17379e-09	1.55193e-09	1.95837e-09	2.35202e-09	2.68855e-09	2.93941e-09	3.10189e-09	3.19098e-09	3.23218e-09	3.24963e-09	3.25694e-09	3.26009e-09	3.26151e-09	3.26222e-09	3.26260e-09	3.26281e-09	3.26293e-09	3.26300e-09	3.26305e-09	3.26309e-09	3.26312e-09	3.26315e-09	3.26317e-09	3.26318e-09	3.26319e-09	3.26319e-09	3.26320e-09	3.26320e-09	3.26320e-09	3.26320e-09	3.26320e-09	3.26320e-09	3.26320e-09	3.26320e-09	3.26320e-09	3.26320e-09	3.26320e-09	3.26320e-09	3.26320e-09	3.26320e-09	3.26320e-09
23.68	1.37911e-16	6.69183e-16	1.71220e-15	3.45238e-15	6.14764e-15	1.01592e-14	1.59932e-14	2.43574e-14	3.62370e-14	5.29985e-14	7.65305e-14	1.09435e-13	1.55284e-13	2.18973e-13	3.07194e-13	4.29068e-13	5.97016e-13	8.27907e-13	1.14462e-12	1.57812e-12	2.17117e-12	2.98201e-12	4.08531e-12	5.58379e-12	7.61353e-12	1.03576e-11	1.40639e-11	1.90620e-11	2.57860e-11	3.48249e-11	4.68419e-11	6.29373e-11	8.48069e-11	1.15039e-10	1.56145e-10	2.10450e-10	2.83647e-10	3.79716e-10	5.07207e-10	6.83261e-10	9.16609e-10	1.22683e-09	1.58179e-09	1.94402e-09	2.27277e-09	2.53354e-09	2.71399e-09	2.82166e-09	2.87498e-09	2.89830e-09	2.90801e-09	2.91216e-09	2.91397e-09	2.91483e-09	2.91528e-09	2.91553e-09	2.91566e-09	2.91574e-09	2.91579e-09	2.91583e-09	2.91587e-09	2.91589e-09	2.91591e-09	2.91593e-09	2.91594e-09	2.91594e-09	2.91594e-09	2.91594e-09	2.91594e-09	2.91595e-09	2.91595e-09	2.91595e-09	2.91595e-09	2.91595e-09	2.91595e-09	2.91595e-09	2.91595e-09	2.91595e-09	2.91595e-09	2.91595e-09	2.91595e-09
23.73	1.07760e-16	5.22881e-16	1.33786e-15	2.69759e-15	4.80360e-15	7.93811e-15	1.24967e-14	1.90323e-14	2.83147e-14	4.14119e-14	5.97994e-14	8.55103e-14	1.21337e-13	1.71104e-13	2.40040e-13	3.35276e-13	4.66517e-13	6.46949e-13	8.94456e-13	1.23325e-12	1.69606e-12	2.32947e-12	3.19193e-12	4.36347e-12	5.95196e-12	8.09823e-12	1.09976e-11	1.49088e-11	2.01721e-11	2.72491e-11	3.66962e-11	4.93106e-11	6.61358e-11	8.96213e-11	1.21683e-10	1.64346e-10	2.21269e-10	2.97635e-10	3.95687e-10	5.32226e-10	7.15026e-10	9.60230e-10	1.26483e-09	1.58968e-09	1.90137e-09	2.16503e-09	2.35950e-09	2.48408e-09	2.55136e-09	2.58218e-09	2.59518e-09	2.60064e-09	2.60299e-09	2.60406e-09	2.60459e-09	2.60488e-09	2.60504e-09	2.60513e-09	2.60519e-09	2.60523e-09	2.60526e-09	2.60529e-09	2.60531e-09	2.60532e-09	2.60533e-09	2.60534e-09	2.60534e-09	2.60534e-09	2.60534e-09	2.60534e-09	2.60534e-09	2.60534e-09	2.60534e-09	2.60534e-09	2.60534e-09	2.60534e-09	2.60534e-09	2.60534e-09	2.60534e-09	2.60534e-09	2.60534e-09
23.79	8.42002e-17	4.08564e-16	1.04537e-15	2.10783e-15	3.75340e-15	6.20263e-15	9.76459e-15	1.48713e-14	2.21244e-14	3.23583e-14	4.67260e-14	6.68161e-14	9.48106e-14	1.33699e-13	1.87566e-13	2.61985e-13	3.64541e-13	5.05539e-13	6.98960e-13	9.63731e-13	1.32544e-12	1.81954e-12	2.49371e-12	3.40957e-12	4.65159e-12	6.33132e-12	8.59939e-12	1.16591e-11	1.57797e-11	2.13177e-11	2.87521e-11	3.86240e-11	5.18371e-11	6.98427e-11	9.46336e-11	1.28302e-10	1.72766e-10	2.32664e-10	3.10843e-10	4.15467e-10	5.59217e-10	7.49431e-10	1.00146e-09	1.28607e-09	1.57406e-09	1.83291e-09	2.03605e-09	2.17507e-09	2.25695e-09	2.29698e-09	2.31437e-09	2.32161e-09	2.32471e-09	2.32606e-09	2.32671e-09	2.32705e-09	2.32724e-09	2.32734e-09	2.32740e-09	2.32744e-09	2.32748e-09	2.32750e-09	2.32752e-09	2.32754e-09	2.32755e-09	2.32755e-09	2.32756e-09	2.32756e-09	2.32756e-09	2.32756e-09	2.32756e-09	2.32756e-09	2.32756e-09	2.32756e-09	2.32756e-09	2.32756e-09	2.32756e-09	2.32756e-09	2.32756e-09	2.32756e-09	2.32756e-09
23.84	6.57917e-17	3.19241e-16	8.16822e-16	1.64700e-15	2.93281e-15	4.84657e-15	7.62979e-15	1.16201e-14	1.72875e-14	2.52840e-14	3.65107e-14	5.22088e-14	7.40834e-14	1.04470e-13	1.46562e-13	2.04714e-13	2.84854e-13	3.95036e-13	5.46187e-13	7.53103e-13	1.03579e-12	1.42125e-12	1.94805e-12	2.66400e-12	3.63504e-12	4.94964e-12	6.72362e-12	9.11705e-12	1.23419e-11	1.66763e-11	2.24987e-11	3.02567e-11	4.06136e-11	5.44105e-11	7.37349e-11	1.00094e-10	1.34922e-10	1.81411e-10	2.43899e-10	3.24098e-10	4.36124e-10	5.84843e-10	7.85061e-10	1.02996e-09	1.28931e-09	1.53583e-09	1.74213e-09	1.89271e-09	1.98810e-09	2.03883e-09	2.06187e-09	2.07155e-09	2.07563e-09	2.07739e-09	2.07819e-09	2.07860e-09	2.07882e-09	2.07894e-09	2.07900e-09	2.07905e-09	2.07908e-09	2.07910e-09	2.07912e-09	2.07914e-09	2.07915e-09	2.07916e-09	2.07916e-09	2.07916e-09	2.07917e-09	2.07917e-09	2.07917e-09	2.07917e-09	2.07917e-09	2.07917e-09	2.07917e-09	2.07917e-09	2.07917e-09	2.07917e-09	2.07917e-09	2.07917e-09	2.07917e-09
23.89	5.14077e-17	2.49446e-16	6.38242e-16	1.28692e-15	2.29161e-15	3.78697e-15	5.96172e-15	9.07962e-15	1.35080e-14	1.97563e-14	2.85286e-14	4.07949e-14	5.78874e-14	8.16314e-14	1.14522e-13	1.59962e-13	2.22585e-13	3.08685e-13	4.26802e-13	5.88502e-13	8.09425e-13	1.11069e-12	1.52165e-12	2.08129e-12	2.84042e-12	3.86843e-12	5.25667e-12	7.12900e-12	9.65187e-12	1.30455e-11	1.76018e-11	2.37071e-11	3.18128e-11	4.26499e-11	5.74603e-11	7.77724e-11	1.05327e-10	1.41712e-10	1.90679e-10	2.54256e-10	3.40073e-10	4.57304e-10	6.12564e-10	8.16779e-10	1.04476e-09	1.27347e-09	1.47702e-09	1.63509e-09	1.74207e-09	1.80424e-09	1.83425e-09	1.84722e-09	1.85261e-09	1.85492e-09	1.85594e-09	1.85643e-09	1.85669e-09	1.85683e-09	1.85691e-09	1.85695e-09	1.85699e-09	1.85701e-09	1.85703e-09	1.85705e-09	1.85706e-09	1.85707e-09	1.85707e-09	1.85708e-09	1.85708e-09	1.85708e-09	1.85708e-09	1.85708e-09	1.85708e-09	1.85708e-09	1.85708e-09	1.85708e-09	1.85708e-09	1.85708e-09	1.85708e-09	1.85708e-09	1.85708e-09
23.95	4.01685e-17	1.94910e-16	4.98704e-16	1.00556e-15	1.79060e-15	2.95904e-15	4.65832e-15	7.09458e-15	1.05548e-14	1.54371e-14	2.22916e-14	3.18762e-14	4.52320e-14	6.37854e-14	8.94860e-14	1.24993e-13	1.73927e-13	2.41208e-13	3.33510e-13	4.59873e-13	6.32522e-13	8.67967e-13	1.18847e-12	1.62590e-12	2.21933e-12	3.02306e-12	4.10954e-12	5.57402e-12	7.54749e-12	1.02035e-11	1.37693e-11	1.85548e-11	2.49198e-11	3.34188e-11	4.47489e-11	6.06247e-11	8.21745e-11	1.10669e-10	1.48742e-10	1.99745e-10	2.65299e-10	3.56737e-10	4.78044e-10	6.41302e-10	8.38013e-10	1.04484e-09	1.23960e-09	1.40083e-09	1.51727e-09	1.59020e-09	1.62842e-09	1.64563e-09	1.65283e-09	1.65588e-09	1.65719e-09	1.65779e-09	1.65810e-09	1.65827e-09	1.65836e-09	1.65841e-09	1.65844e-09	1.65847e-09	1.65849e-09	1.65850e-09	1.65851e-09	1.65852e-09	1.65853e-09	1.65853e-09	1.65853e-09	1.65853e-09	1.65854e-09	1.65854e-09	1.65854e-09	1.65854e-09	1.65854e-09	1.65854e-09	1.65854e-09	1.65854e-09	1.65854e-09	1.65854e-09	1.65854e-09
24.00	3.13865e-17	1.52297e-16	3.89673e-16	7.85717e-16	1.39913e-15	2.31211e-15	3.63989e-15	5.54351e-15	8.24725e-15	1.20621e-14	1.74181e-14	2.49073e-14	3.53434e-14	4.98407e-14	6.99230e-14	9.76683e-14	1.35906e-13	1.88480e-13	2.60608e-13	3.59355e-13	4.94277e-13	6.78280e-13	9.28768e-13	1.27004e-12	1.73391e-12	2.36225e-12	3.21200e-12	4.35792e-12	5.90175e-12	7.97972e-12	1.07716e-11	1.45168e-11	1.95259e-11	2.61754e-11	3.50564e-11	4.72276e-11	6.38572e-11	8.64004e-11	1.16150e-10	1.56141e-10	2.07810e-10	2.78145e-10	3.73662e-10	5.00406e-10	6.65603e-10	8.48052e-10	1.02948e-09	1.18934e-09	1.31220e-09	1.39442e-09	1.44155e-09	1.46404e-09	1.47370e-09	1.47772e-09	1.47944e-09	1.48020e-09	1.48057e-09	1.48077e-09	1.48088e-09	1.48093e-09	1.48097e-09	1.48099e-09	1.48101e-09	1.48103e-09	1.48104e-09	1.48105e-09	1.48106e-09	1.48106e-09	1.48106e-09	1.48106e-09	1.48106e-09	1.48106e-09	1.48106e-09	1.48106e-09	1.48106e-09	1.48106e-09	1.48106e-09	1.48106e-09	1.48106e-09	1.48106e-09	1.48106e-09
