# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Gilmore et al. 2012 (Evolving dust model, arXiv:1104.0671)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
21.44	7.21214e-12	3.49835e-11	8.94710e-11	1.80303e-10	3.20836e-10	5.29705e-10	8.32909e-10	1.29740e-09	1.95405e-09	2.87038e-09	4.14109e-09	5.90122e-09	8.36194e-09	1.17529e-08	1.63583e-08	2.25795e-08	3.09113e-08	4.18883e-08	5.60138e-08	7.36187e-08	9.46344e-08	1.18421e-07	1.43684e-07	1.68654e-07	1.91303e-07	2.10006e-07	2.23845e-07	2.32930e-07	2.38208e-07	2.40947e-07	2.42245e-07	2.42824e-07	2.43078e-07	2.43192e-07	2.43250e-07	2.43283e-07	2.43303e-07	2.43316e-07	2.43324e-07	2.43330e-07	2.43334e-07	2.43338e-07	2.43341e-07	2.43344e-07	2.43345e-07	2.43346e-07	2.43347e-07	2.43347e-07	2.43348e-07	2.43348e-07	2.43348e-07	2.43348e-07	2.43348e-07	2.43348e-07	2.43348e-07	2.43348e-07	2.43348e-07	2.43348e-07	2.43348e-07	2.43348e-07	2.43348e-07	2.43348e-07	2.43348e-07	2.43348e-07	2.43348e-07	2.43348e-07	2.43348e-07	2.43348e-07	2.43348e-07	2.43348e-07	2.43348e-07	2.43348e-07	2.43348e-07	2.43348e-07	2.43348e-07	2.43348e-07	2.43348e-07	2.43348e-07	2.43348e-07	2.43348e-07	2.43348e-07
21.50	5.36530e-12	2.60263e-11	6.65669e-11	1.34157e-10	2.38746e-10	3.94223e-10	6.19977e-10	9.53251e-10	1.44434e-09	2.13019e-09	3.08186e-09	4.39734e-09	6.21399e-09	8.76365e-09	1.22259e-08	1.69138e-08	2.32174e-08	3.15961e-08	4.25150e-08	5.63717e-08	7.33227e-08	9.30773e-08	1.14838e-07	1.37220e-07	1.58495e-07	1.77065e-07	1.91661e-07	2.01906e-07	2.08271e-07	2.11780e-07	2.13520e-07	2.14320e-07	2.14672e-07	2.14827e-07	2.14900e-07	2.14939e-07	2.14962e-07	2.14976e-07	2.14985e-07	2.14991e-07	2.14996e-07	2.14999e-07	2.15003e-07	2.15005e-07	2.15007e-07	2.15008e-07	2.15009e-07	2.15009e-07	2.15009e-07	2.15009e-07	2.15009e-07	2.15009e-07	2.15009e-07	2.15009e-07	2.15009e-07	2.15009e-07	2.15009e-07	2.15009e-07	2.15009e-07	2.15009e-07	2.15009e-07	2.15009e-07	2.15009e-07	2.15009e-07	2.15009e-07	2.15009e-07	2.15009e-07	2.15009e-07	2.15009e-07	2.15009e-07	2.15009e-07	2.15009e-07	2.15009e-07	2.15009e-07	2.15009e-07	2.15009e-07	2.15009e-07	2.15009e-07	2.15009e-07	2.15009e-07	2.15009e-07
21.56	3.99126e-12	1.93618e-11	4.95239e-11	9.98157e-11	1.77647e-10	2.93367e-10	4.61431e-10	7.01951e-10	1.06460e-09	1.57771e-09	2.29029e-09	3.27447e-09	4.63259e-09	6.52103e-09	9.12583e-09	1.26535e-08	1.74096e-08	2.37707e-08	3.21500e-08	4.29392e-08	5.64110e-08	7.25487e-08	9.08911e-08	1.10491e-07	1.29999e-07	1.47824e-07	1.62704e-07	1.73834e-07	1.81231e-07	1.85581e-07	1.87861e-07	1.88950e-07	1.89438e-07	1.89651e-07	1.89747e-07	1.89794e-07	1.89821e-07	1.89837e-07	1.89847e-07	1.89854e-07	1.89859e-07	1.89862e-07	1.89865e-07	1.89868e-07	1.89870e-07	1.89871e-07	1.89872e-07	1.89872e-07	1.89872e-07	1.89873e-07	1.89873e-07	1.89873e-07	1.89873e-07	1.89873e-07	1.89873e-07	1.89873e-07	1.89873e-07	1.89873e-07	1.89873e-07	1.89873e-07	1.89873e-07	1.89873e-07	1.89873e-07	1.89873e-07	1.89873e-07	1.89873e-07	1.89873e-07	1.89873e-07	1.89873e-07	1.89873e-07	1.89873e-07	1.89873e-07	1.89873e-07	1.89873e-07	1.89873e-07	1.89873e-07	1.89873e-07	1.89873e-07	1.89873e-07	1.89873e-07	1.89873e-07
21.63	2.96902e-12	1.44034e-11	3.68429e-11	7.42613e-11	1.32176e-10	2.18297e-10	3.43396e-10	5.22474e-10	7.82071e-10	1.16578e-09	1.69908e-09	2.43622e-09	3.45133e-09	4.84889e-09	6.80206e-09	9.45402e-09	1.30369e-08	1.78463e-08	2.42345e-08	3.25613e-08	4.31419e-08	5.61182e-08	7.13009e-08	8.81096e-08	1.05501e-07	1.22173e-07	1.36845e-07	1.48500e-07	1.56779e-07	1.61986e-07	1.64890e-07	1.66344e-07	1.67016e-07	1.67313e-07	1.67442e-07	1.67503e-07	1.67534e-07	1.67553e-07	1.67564e-07	1.67572e-07	1.67577e-07	1.67580e-07	1.67583e-07	1.67586e-07	1.67588e-07	1.67589e-07	1.67590e-07	1.67590e-07	1.67591e-07	1.67591e-07	1.67591e-07	1.67591e-07	1.67591e-07	1.67591e-07	1.67591e-07	1.67591e-07	1.67591e-07	1.67591e-07	1.67591e-07	1.67591e-07	1.67591e-07	1.67591e-07	1.67591e-07	1.67591e-07	1.67591e-07	1.67591e-07	1.67591e-07	1.67591e-07	1.67591e-07	1.67591e-07	1.67591e-07	1.67591e-07	1.67591e-07	1.67591e-07	1.67591e-07	1.67591e-07	1.67591e-07	1.67591e-07	1.67591e-07	1.67591e-07	1.67591e-07
21.69	2.20855e-12	1.07145e-11	2.74080e-11	5.52469e-11	9.83392e-11	1.62426e-10	2.55534e-10	3.88845e-10	5.77859e-10	8.59008e-10	1.25796e-09	1.80985e-09	2.56954e-09	3.61421e-09	5.05898e-09	7.05477e-09	9.75008e-09	1.33775e-08	1.82227e-08	2.46042e-08	3.28265e-08	4.31123e-08	5.54756e-08	6.95875e-08	8.47583e-08	9.99607e-08	1.13957e-07	1.25764e-07	1.34692e-07	1.40698e-07	1.44274e-07	1.46169e-07	1.47081e-07	1.47492e-07	1.47671e-07	1.47751e-07	1.47790e-07	1.47812e-07	1.47825e-07	1.47833e-07	1.47838e-07	1.47842e-07	1.47845e-07	1.47847e-07	1.47849e-07	1.47851e-07	1.47852e-07	1.47852e-07	1.47853e-07	1.47853e-07	1.47853e-07	1.47853e-07	1.47853e-07	1.47853e-07	1.47853e-07	1.47853e-07	1.47853e-07	1.47853e-07	1.47853e-07	1.47853e-07	1.47853e-07	1.47853e-07	1.47853e-07	1.47853e-07	1.47853e-07	1.47853e-07	1.47853e-07	1.47853e-07	1.47853e-07	1.47853e-07	1.47853e-07	1.47853e-07	1.47853e-07	1.47853e-07	1.47853e-07	1.47853e-07	1.47853e-07	1.47853e-07	1.47853e-07	1.47853e-07	1.47853e-07
21.76	1.64283e-12	7.97019e-12	2.03886e-11	4.10995e-11	7.31610e-11	1.20848e-10	1.90139e-10	2.89368e-10	4.30092e-10	6.30875e-10	9.29180e-10	1.34219e-09	1.91119e-09	2.69214e-09	3.76422e-09	5.25617e-09	7.28259e-09	1.00145e-08	1.36756e-08	1.85351e-08	2.48713e-08	3.29322e-08	4.28434e-08	5.44861e-08	6.74389e-08	8.09227e-08	9.39558e-08	1.05519e-07	1.14803e-07	1.21476e-07	1.25725e-07	1.28123e-07	1.29336e-07	1.29900e-07	1.30149e-07	1.30258e-07	1.30308e-07	1.30334e-07	1.30349e-07	1.30358e-07	1.30364e-07	1.30368e-07	1.30371e-07	1.30373e-07	1.30375e-07	1.30376e-07	1.30378e-07	1.30378e-07	1.30379e-07	1.30379e-07	1.30379e-07	1.30379e-07	1.30379e-07	1.30379e-07	1.30379e-07	1.30379e-07	1.30379e-07	1.30379e-07	1.30379e-07	1.30379e-07	1.30379e-07	1.30379e-07	1.30379e-07	1.30379e-07	1.30379e-07	1.30379e-07	1.30379e-07	1.30379e-07	1.30379e-07	1.30379e-07	1.30379e-07	1.30379e-07	1.30379e-07	1.30379e-07	1.30379e-07	1.30379e-07	1.30379e-07	1.30379e-07	1.30379e-07	1.30379e-07	1.30379e-07
21.82	1.22199e-12	5.92865e-12	1.51666e-11	3.05740e-11	5.44271e-11	8.99087e-11	1.41471e-10	2.15323e-10	3.20080e-10	4.67640e-10	6.84431e-10	9.93364e-10	1.41933e-09	2.00396e-09	2.80524e-09	3.90737e-09	5.43288e-09	7.48739e-09	1.02478e-08	1.39306e-08	1.87795e-08	2.50321e-08	3.28690e-08	4.23196e-08	5.31537e-08	6.48692e-08	7.66863e-08	8.76546e-08	9.69985e-08	1.04142e-07	1.09007e-07	1.11940e-07	1.13511e-07	1.14274e-07	1.14619e-07	1.14770e-07	1.14836e-07	1.14868e-07	1.14886e-07	1.14897e-07	1.14903e-07	1.14907e-07	1.14910e-07	1.14913e-07	1.14914e-07	1.14916e-07	1.14917e-07	1.14918e-07	1.14918e-07	1.14919e-07	1.14919e-07	1.14919e-07	1.14919e-07	1.14919e-07	1.14919e-07	1.14919e-07	1.14919e-07	1.14919e-07	1.14919e-07	1.14919e-07	1.14919e-07	1.14919e-07	1.14919e-07	1.14919e-07	1.14919e-07	1.14919e-07	1.14919e-07	1.14919e-07	1.14919e-07	1.14919e-07	1.14919e-07	1.14919e-07	1.14919e-07	1.14919e-07	1.14919e-07	1.14919e-07	1.14919e-07	1.14919e-07	1.14919e-07	1.14919e-07	1.14919e-07
21.89	9.08948e-13	4.40996e-12	1.12818e-11	2.27434e-11	4.04889e-11	6.68876e-11	1.05255e-10	1.60215e-10	2.38187e-10	3.48045e-10	5.02488e-10	7.33463e-10	1.05220e-09	1.49005e-09	2.08920e-09	2.90943e-09	4.04599e-09	5.59092e-09	7.66931e-09	1.04503e-08	1.41393e-08	1.89507e-08	2.50789e-08	3.26328e-08	4.15418e-08	5.15005e-08	6.19348e-08	7.20990e-08	8.11886e-08	8.85669e-08	9.39318e-08	9.73910e-08	9.93667e-08	1.00376e-07	1.00849e-07	1.01058e-07	1.01149e-07	1.01191e-07	1.01212e-07	1.01224e-07	1.01232e-07	1.01236e-07	1.01239e-07	1.01242e-07	1.01243e-07	1.01245e-07	1.01246e-07	1.01247e-07	1.01248e-07	1.01248e-07	1.01248e-07	1.01248e-07	1.01248e-07	1.01248e-07	1.01248e-07	1.01248e-07	1.01248e-07	1.01248e-07	1.01248e-07	1.01248e-07	1.01248e-07	1.01248e-07	1.01248e-07	1.01248e-07	1.01248e-07	1.01248e-07	1.01248e-07	1.01248e-07	1.01248e-07	1.01248e-07	1.01248e-07	1.01248e-07	1.01248e-07	1.01248e-07	1.01248e-07	1.01248e-07	1.01248e-07	1.01248e-07	1.01248e-07	1.01248e-07	1.01248e-07
21.95	6.76089e-13	3.28024e-12	8.39185e-12	1.69180e-11	3.01193e-11	4.97593e-11	7.83061e-11	1.19203e-10	1.77234e-10	2.59012e-10	3.73637e-10	5.40056e-10	7.78452e-10	1.10620e-09	1.55485e-09	2.16785e-09	3.00629e-09	4.16962e-09	5.73231e-09	7.82852e-09	1.06218e-08	1.42990e-08	1.90441e-08	2.50032e-08	3.22119e-08	4.05124e-08	4.95394e-08	5.87038e-08	6.72815e-08	7.46581e-08	8.03595e-08	8.42907e-08	8.66904e-08	8.79912e-08	8.86276e-08	8.89173e-08	8.90439e-08	8.90996e-08	8.91261e-08	8.91404e-08	8.91489e-08	8.91542e-08	8.91576e-08	8.91599e-08	8.91616e-08	8.91630e-08	8.91642e-08	8.91651e-08	8.91658e-08	8.91662e-08	8.91665e-08	8.91666e-08	8.91667e-08	8.91667e-08	8.91667e-08	8.91667e-08	8.91667e-08	8.91667e-08	8.91667e-08	8.91667e-08	8.91667e-08	8.91667e-08	8.91667e-08	8.91667e-08	8.91667e-08	8.91667e-08	8.91667e-08	8.91667e-08	8.91667e-08	8.91667e-08	8.91667e-08	8.91667e-08	8.91667e-08	8.91667e-08	8.91667e-08	8.91667e-08	8.91667e-08	8.91667e-08	8.91667e-08	8.91667e-08	8.91667e-08
22.01	5.02879e-13	2.43990e-12	6.24211e-12	1.25844e-11	2.24049e-11	3.70159e-11	5.82548e-11	8.86856e-11	1.31871e-10	1.92738e-10	2.78074e-10	3.97180e-10	5.74552e-10	8.19777e-10	1.15574e-09	1.61424e-09	2.24022e-09	3.10383e-09	4.27920e-09	5.85706e-09	7.96539e-09	1.07601e-08	1.44066e-08	1.90563e-08	2.48017e-08	3.16048e-08	3.92461e-08	4.73033e-08	5.52128e-08	6.23408e-08	6.81910e-08	7.24945e-08	7.53040e-08	7.69279e-08	7.77662e-08	7.81617e-08	7.83376e-08	7.84141e-08	7.84487e-08	7.84660e-08	7.84759e-08	7.84819e-08	7.84856e-08	7.84881e-08	7.84898e-08	7.84912e-08	7.84924e-08	7.84933e-08	7.84940e-08	7.84944e-08	7.84947e-08	7.84949e-08	7.84950e-08	7.84950e-08	7.84951e-08	7.84951e-08	7.84951e-08	7.84951e-08	7.84951e-08	7.84951e-08	7.84951e-08	7.84951e-08	7.84951e-08	7.84951e-08	7.84951e-08	7.84951e-08	7.84951e-08	7.84951e-08	7.84951e-08	7.84951e-08	7.84951e-08	7.84951e-08	7.84951e-08	7.84951e-08	7.84951e-08	7.84951e-08	7.84951e-08	7.84951e-08	7.84951e-08	7.84951e-08	7.84951e-08
22.08	3.74041e-13	1.81482e-12	4.64301e-12	9.36073e-12	1.66660e-11	2.75354e-11	4.33364e-11	6.59780e-11	9.81130e-11	1.43413e-10	2.06934e-10	2.95616e-10	4.22868e-10	6.06264e-10	8.57726e-10	1.20111e-09	1.66895e-09	2.30650e-09	3.19031e-09	4.37652e-09	5.96522e-09	8.07966e-09	1.08631e-08	1.44574e-08	1.89798e-08	2.44675e-08	3.08141e-08	3.77551e-08	4.48456e-08	5.15419e-08	5.73517e-08	6.18913e-08	6.50604e-08	6.70189e-08	6.80931e-08	6.86236e-08	6.88663e-08	6.89726e-08	6.90192e-08	6.90411e-08	6.90527e-08	6.90596e-08	6.90638e-08	6.90665e-08	6.90683e-08	6.90697e-08	6.90708e-08	6.90717e-08	6.90724e-08	6.90729e-08	6.90733e-08	6.90735e-08	6.90736e-08	6.90737e-08	6.90737e-08	6.90737e-08	6.90737e-08	6.90737e-08	6.90737e-08	6.90737e-08	6.90737e-08	6.90737e-08	6.90737e-08	6.90737e-08	6.90737e-08	6.90737e-08	6.90737e-08	6.90737e-08	6.90737e-08	6.90737e-08	6.90737e-08	6.90737e-08	6.90737e-08	6.90737e-08	6.90737e-08	6.90737e-08	6.90737e-08	6.90737e-08	6.90737e-08	6.90737e-08	6.90737e-08
22.14	2.78209e-13	1.34986e-12	3.45352e-12	6.96273e-12	1.23968e-11	2.04825e-11	3.22375e-11	4.90827e-11	7.29934e-11	1.06704e-10	1.53982e-10	2.20002e-10	3.11836e-10	4.47279e-10	6.35410e-10	8.92522e-10	1.24254e-09	1.71917e-09	2.37377e-09	3.26621e-09	4.46172e-09	6.05708e-09	8.17028e-09	1.09287e-08	1.44502e-08	1.88118e-08	2.39967e-08	2.98479e-08	3.60578e-08	4.21990e-08	4.77763e-08	5.24050e-08	5.58484e-08	5.81248e-08	5.94568e-08	6.01519e-08	6.04823e-08	6.06299e-08	6.06941e-08	6.07228e-08	6.07369e-08	6.07449e-08	6.07498e-08	6.07528e-08	6.07547e-08	6.07561e-08	6.07572e-08	6.07581e-08	6.07588e-08	6.07593e-08	6.07597e-08	6.07600e-08	6.07601e-08	6.07602e-08	6.07602e-08	6.07602e-08	6.07602e-08	6.07602e-08	6.07602e-08	6.07602e-08	6.07602e-08	6.07602e-08	6.07602e-08	6.07602e-08	6.07602e-08	6.07602e-08	6.07602e-08	6.07602e-08	6.07602e-08	6.07602e-08	6.07602e-08	6.07602e-08	6.07602e-08	6.07602e-08	6.07602e-08	6.07602e-08	6.07602e-08	6.07602e-08	6.07602e-08	6.07602e-08	6.07602e-08
22.21	2.06928e-13	1.00402e-12	2.56874e-12	5.17898e-12	9.22110e-12	1.52359e-11	2.39806e-11	3.65128e-11	5.43029e-11	7.93871e-11	1.14573e-10	1.63715e-10	2.32089e-10	3.29047e-10	4.69730e-10	6.62155e-10	9.24316e-10	1.28056e-09	1.76499e-09	2.43422e-09	3.33296e-09	4.53479e-09	6.13253e-09	8.23554e-09	1.09534e-08	1.43791e-08	1.85487e-08	2.33922e-08	2.87183e-08	3.41937e-08	3.94110e-08	4.39759e-08	4.75823e-08	5.01308e-08	5.17255e-08	5.26108e-08	5.30522e-08	5.32554e-08	5.33446e-08	5.33836e-08	5.34016e-08	5.34111e-08	5.34166e-08	5.34200e-08	5.34222e-08	5.34236e-08	5.34247e-08	5.34256e-08	5.34263e-08	5.34268e-08	5.34272e-08	5.34275e-08	5.34277e-08	5.34278e-08	5.34278e-08	5.34278e-08	5.34279e-08	5.34279e-08	5.34279e-08	5.34279e-08	5.34279e-08	5.34279e-08	5.34279e-08	5.34279e-08	5.34279e-08	5.34279e-08	5.34279e-08	5.34279e-08	5.34279e-08	5.34279e-08	5.34279e-08	5.34279e-08	5.34279e-08	5.34279e-08	5.34279e-08	5.34279e-08	5.34279e-08	5.34279e-08	5.34279e-08	5.34279e-08	5.34279e-08
22.27	1.53909e-13	7.46777e-13	1.91061e-12	3.85215e-12	6.85882e-12	1.13330e-11	1.78381e-11	2.71612e-11	4.03969e-11	5.90610e-11	8.52444e-11	1.21820e-10	1.72719e-10	2.43307e-10	3.46400e-10	4.90349e-10	6.86627e-10	9.53235e-10	1.31534e-09	1.81038e-09	2.48675e-09	3.39086e-09	4.59594e-09	6.19105e-09	8.27399e-09	1.09363e-08	1.42415e-08	1.81860e-08	2.26580e-08	2.74348e-08	3.21927e-08	3.65481e-08	4.02021e-08	4.29508e-08	4.47908e-08	4.58812e-08	4.64565e-08	4.67321e-08	4.68558e-08	4.69096e-08	4.69335e-08	4.69451e-08	4.69516e-08	4.69555e-08	4.69579e-08	4.69594e-08	4.69605e-08	4.69614e-08	4.69621e-08	4.69626e-08	4.69630e-08	4.69633e-08	4.69635e-08	4.69637e-08	4.69637e-08	4.69637e-08	4.69638e-08	4.69638e-08	4.69638e-08	4.69638e-08	4.69638e-08	4.69638e-08	4.69638e-08	4.69638e-08	4.69638e-08	4.69638e-08	4.69638e-08	4.69638e-08	4.69638e-08	4.69638e-08	4.69638e-08	4.69638e-08	4.69638e-08	4.69638e-08	4.69638e-08	4.69638e-08	4.69638e-08	4.69638e-08	4.69638e-08	4.69638e-08	4.69638e-08
22.34	1.14474e-13	5.55440e-13	1.42110e-12	2.86522e-12	5.10166e-12	8.42971e-12	1.32687e-11	2.02042e-11	3.00510e-11	4.39374e-11	6.34204e-11	9.06400e-11	1.28527e-10	1.81080e-10	2.54712e-10	3.62346e-10	5.09230e-10	7.08916e-10	9.79614e-10	1.34693e-09	1.85258e-09	2.53232e-09	3.43990e-09	4.64518e-09	6.23142e-09	8.28308e-09	1.08735e-08	1.40358e-08	1.77257e-08	2.18045e-08	2.60251e-08	3.00813e-08	3.36605e-08	3.65193e-08	3.85640e-08	3.98597e-08	4.05878e-08	4.09544e-08	4.11243e-08	4.11991e-08	4.12316e-08	4.12466e-08	4.12543e-08	4.12587e-08	4.12615e-08	4.12632e-08	4.12643e-08	4.12652e-08	4.12658e-08	4.12664e-08	4.12668e-08	4.12672e-08	4.12674e-08	4.12675e-08	4.12676e-08	4.12676e-08	4.12676e-08	4.12677e-08	4.12677e-08	4.12677e-08	4.12677e-08	4.12677e-08	4.12677e-08	4.12677e-08	4.12677e-08	4.12677e-08	4.12677e-08	4.12677e-08	4.12677e-08	4.12677e-08	4.12677e-08	4.12677e-08	4.12677e-08	4.12677e-08	4.12677e-08	4.12677e-08	4.12677e-08	4.12677e-08	4.12677e-08	4.12677e-08	4.12677e-08
22.40	8.51431e-14	4.13125e-13	1.05699e-12	2.13113e-12	3.79462e-12	6.27013e-12	9.86963e-12	1.50289e-11	2.23542e-11	3.26854e-11	4.71818e-11	6.74370e-11	9.56345e-11	1.34756e-10	1.88859e-10	2.67090e-10	3.76960e-10	5.26450e-10	7.29097e-10	1.00364e-09	1.37718e-09	1.88889e-09	2.57144e-09	3.48021e-09	4.68237e-09	6.25247e-09	8.26188e-09	1.07626e-08	1.37579e-08	1.71699e-08	2.08373e-08	2.45155e-08	2.79111e-08	3.07888e-08	3.29780e-08	3.44619e-08	3.53525e-08	3.58278e-08	3.60574e-08	3.61610e-08	3.62061e-08	3.62259e-08	3.62355e-08	3.62407e-08	3.62439e-08	3.62458e-08	3.62470e-08	3.62479e-08	3.62485e-08	3.62491e-08	3.62495e-08	3.62499e-08	3.62501e-08	3.62502e-08	3.62503e-08	3.62504e-08	3.62504e-08	3.62504e-08	3.62504e-08	3.62504e-08	3.62504e-08	3.62504e-08	3.62504e-08	3.62504e-08	3.62504e-08	3.62504e-08	3.62504e-08	3.62504e-08	3.62504e-08	3.62504e-08	3.62504e-08	3.62504e-08	3.62504e-08	3.62504e-08	3.62504e-08	3.62504e-08	3.62504e-08	3.62504e-08	3.62504e-08	3.62504e-08	3.62504e-08
22.46	6.33270e-14	3.07272e-13	7.86168e-13	1.58511e-12	2.82242e-12	4.66376e-12	7.34121e-12	1.11790e-11	1.66283e-11	2.43143e-11	3.50997e-11	5.01713e-11	7.11557e-11	1.00275e-10	1.40554e-10	1.96296e-10	2.78441e-10	3.90302e-10	5.42069e-10	7.47351e-10	1.02533e-09	1.40660e-09	1.91985e-09	2.60410e-09	3.51190e-09	4.70644e-09	6.25275e-09	8.20829e-09	1.06026e-08	1.34086e-08	1.65264e-08	1.97746e-08	2.29216e-08	2.57215e-08	2.79831e-08	2.96198e-08	3.06705e-08	3.12680e-08	3.15720e-08	3.17138e-08	3.17765e-08	3.18037e-08	3.18160e-08	3.18223e-08	3.18259e-08	3.18281e-08	3.18295e-08	3.18304e-08	3.18310e-08	3.18316e-08	3.18320e-08	3.18323e-08	3.18326e-08	3.18328e-08	3.18329e-08	3.18329e-08	3.18330e-08	3.18330e-08	3.18330e-08	3.18330e-08	3.18330e-08	3.18330e-08	3.18330e-08	3.18330e-08	3.18330e-08	3.18330e-08	3.18330e-08	3.18330e-08	3.18330e-08	3.18330e-08	3.18330e-08	3.18330e-08	3.18330e-08	3.18330e-08	3.18330e-08	3.18330e-08	3.18330e-08	3.18330e-08	3.18330e-08	3.18330e-08	3.18330e-08
22.53	4.71007e-14	2.28540e-13	5.84733e-13	1.17897e-12	2.09928e-12	3.46889e-12	5.46046e-12	8.31523e-12	1.23689e-11	1.80866e-11	2.61107e-11	3.73247e-11	5.29397e-11	7.46114e-11	1.04595e-10	1.45955e-10	2.05148e-10	2.88813e-10	4.02418e-10	5.56133e-10	7.63885e-10	1.04516e-09	1.43164e-09	1.94611e-09	2.63037e-09	3.53489e-09	4.71671e-09	6.23096e-09	8.11991e-09	1.03906e-08	1.29895e-08	1.57998e-08	1.86377e-08	2.12802e-08	2.35417e-08	2.52815e-08	2.64757e-08	2.72015e-08	2.75934e-08	2.77845e-08	2.78711e-08	2.79088e-08	2.79254e-08	2.79332e-08	2.79375e-08	2.79400e-08	2.79415e-08	2.79425e-08	2.79432e-08	2.79437e-08	2.79441e-08	2.79445e-08	2.79447e-08	2.79449e-08	2.79450e-08	2.79451e-08	2.79452e-08	2.79452e-08	2.79452e-08	2.79452e-08	2.79452e-08	2.79452e-08	2.79452e-08	2.79452e-08	2.79452e-08	2.79452e-08	2.79452e-08	2.79452e-08	2.79452e-08	2.79452e-08	2.79452e-08	2.79452e-08	2.79452e-08	2.79452e-08	2.79452e-08	2.79452e-08	2.79452e-08	2.79452e-08	2.79452e-08	2.79452e-08	2.79452e-08
22.59	3.50319e-14	1.69981e-13	4.34909e-13	8.76895e-13	1.56141e-12	2.58013e-12	4.06150e-12	6.18499e-12	9.20035e-12	1.34538e-11	1.94233e-11	2.77665e-11	3.93853e-11	5.55129e-11	7.78301e-11	1.08621e-10	1.50982e-10	2.13241e-10	2.98242e-10	4.13351e-10	5.68736e-10	7.78721e-10	1.06565e-09	1.45260e-09	1.96766e-09	2.65040e-09	3.54861e-09	4.71230e-09	6.18627e-09	7.99612e-09	1.01264e-08	1.25056e-08	1.50008e-08	1.74379e-08	1.96235e-08	2.14090e-08	2.27165e-08	2.35665e-08	2.40558e-08	2.43075e-08	2.44258e-08	2.44782e-08	2.45010e-08	2.45112e-08	2.45163e-08	2.45192e-08	2.45210e-08	2.45221e-08	2.45228e-08	2.45233e-08	2.45237e-08	2.45241e-08	2.45243e-08	2.45245e-08	2.45247e-08	2.45248e-08	2.45248e-08	2.45248e-08	2.45248e-08	2.45248e-08	2.45249e-08	2.45249e-08	2.45249e-08	2.45249e-08	2.45249e-08	2.45249e-08	2.45249e-08	2.45249e-08	2.45249e-08	2.45249e-08	2.45249e-08	2.45249e-08	2.45249e-08	2.45249e-08	2.45249e-08	2.45249e-08	2.45249e-08	2.45249e-08	2.45249e-08	2.45249e-08	2.45249e-08
22.66	2.60555e-14	1.26427e-13	3.23472e-13	6.52212e-13	1.16135e-12	1.91907e-12	3.02092e-12	4.60043e-12	6.84341e-12	1.00074e-11	1.44483e-11	2.06553e-11	2.93001e-11	4.13010e-11	5.79102e-11	8.08304e-11	1.12370e-10	1.57036e-10	2.20605e-10	3.06762e-10	4.23134e-10	5.80070e-10	7.91881e-10	1.08287e-09	1.47009e-09	1.98455e-09	2.66414e-09	3.55243e-09	4.69189e-09	6.11656e-09	7.83505e-09	9.81132e-09	1.19611e-08	1.41461e-08	1.61996e-08	1.79730e-08	1.93526e-08	2.03116e-08	2.09019e-08	2.12244e-08	2.13830e-08	2.14554e-08	2.14870e-08	2.15008e-08	2.15073e-08	2.15107e-08	2.15127e-08	2.15140e-08	2.15148e-08	2.15153e-08	2.15157e-08	2.15160e-08	2.15163e-08	2.15165e-08	2.15167e-08	2.15167e-08	2.15168e-08	2.15168e-08	2.15169e-08	2.15169e-08	2.15169e-08	2.15169e-08	2.15169e-08	2.15169e-08	2.15169e-08	2.15169e-08	2.15169e-08	2.15169e-08	2.15169e-08	2.15169e-08	2.15169e-08	2.15169e-08	2.15169e-08	2.15169e-08	2.15169e-08	2.15169e-08	2.15169e-08	2.15169e-08	2.15169e-08	2.15169e-08	2.15169e-08
22.72	1.93791e-14	9.40317e-14	2.40588e-13	4.85097e-13	8.63782e-13	1.42737e-12	2.24693e-12	3.42179e-12	5.09020e-12	7.44381e-12	1.07473e-11	1.53650e-11	2.17967e-11	3.07262e-11	4.30861e-11	6.01454e-11	8.36254e-11	1.15855e-10	1.62810e-10	2.27268e-10	3.14404e-10	4.31816e-10	5.90165e-10	8.05691e-10	1.09701e-09	1.48415e-09	1.99691e-09	2.67133e-09	3.54583e-09	4.65522e-09	6.02116e-09	7.63585e-09	9.44830e-09	1.13621e-08	1.32457e-08	1.49484e-08	1.63553e-08	1.73975e-08	1.80837e-08	1.84836e-08	1.86916e-08	1.87901e-08	1.88340e-08	1.88530e-08	1.88615e-08	1.88657e-08	1.88680e-08	1.88694e-08	1.88703e-08	1.88709e-08	1.88713e-08	1.88716e-08	1.88719e-08	1.88721e-08	1.88722e-08	1.88723e-08	1.88724e-08	1.88725e-08	1.88725e-08	1.88725e-08	1.88725e-08	1.88725e-08	1.88725e-08	1.88725e-08	1.88725e-08	1.88725e-08	1.88725e-08	1.88725e-08	1.88725e-08	1.88725e-08	1.88725e-08	1.88725e-08	1.88725e-08	1.88725e-08	1.88725e-08	1.88725e-08	1.88725e-08	1.88725e-08	1.88725e-08	1.88725e-08	1.88725e-08
