# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Kneiske et al. 2004
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
24.33	9.65698e-18	4.68586e-17	1.19894e-16	2.41749e-16	4.30484e-16	7.11391e-16	1.11992e-15	1.70564e-15	2.53754e-15	3.71134e-15	5.35932e-15	7.66372e-15	1.08749e-14	1.53358e-14	2.15155e-14	3.00534e-14	4.18207e-14	5.80012e-14	8.02013e-14	1.10598e-13	1.52135e-13	2.08790e-13	2.85770e-13	3.90504e-13	5.32775e-13	7.25918e-13	9.87596e-13	1.34123e-12	1.81848e-12	2.46169e-12	3.32737e-12	4.49158e-12	6.05351e-12	8.14604e-12	1.09445e-11	1.46959e-11	1.98269e-11	2.68954e-11	3.62895e-11	4.86740e-11	6.48978e-11	8.66707e-11	1.16083e-10	1.55185e-10	2.07052e-10	2.70742e-10	3.45250e-10	4.27650e-10	5.12604e-10	5.93163e-10	6.62424e-10	7.15499e-10	7.50968e-10	7.71173e-10	7.80251e-10	7.83404e-10	7.84493e-10	7.84953e-10	7.85201e-10	7.85363e-10	7.85471e-10	7.85540e-10	7.85581e-10	7.85607e-10	7.85625e-10	7.85640e-10	7.85652e-10	7.85662e-10	7.85669e-10	7.85673e-10	7.85676e-10	7.85677e-10	7.85678e-10	7.85678e-10	7.85678e-10	7.85679e-10	7.85679e-10	7.85679e-10	7.85679e-10	7.85679e-10	7.85679e-10
24.39	7.18241e-18	3.48512e-17	8.91719e-17	1.79802e-16	3.20174e-16	5.29100e-16	8.32948e-16	1.26858e-15	1.88731e-15	2.76032e-15	3.98602e-15	5.69994e-15	8.08827e-15	1.14061e-14	1.60023e-14	2.23526e-14	3.11047e-14	4.31393e-14	5.96513e-14	8.22597e-14	1.13155e-13	1.55299e-13	2.12629e-13	2.90455e-13	3.96272e-13	5.39756e-13	7.34411e-13	9.97534e-13	1.35268e-12	1.83139e-12	2.47580e-12	3.34240e-12	4.50607e-12	6.06523e-12	8.15200e-12	1.09372e-11	1.47120e-11	1.98976e-11	2.69322e-11	3.62243e-11	4.84444e-11	6.44710e-11	8.62801e-11	1.15392e-10	1.54393e-10	2.04378e-10	2.64332e-10	3.32836e-10	4.06369e-10	4.79528e-10	5.46056e-10	6.00520e-10	6.39899e-10	6.64475e-10	6.77300e-10	6.82307e-10	6.84001e-10	6.84626e-10	6.84921e-10	6.85098e-10	6.85216e-10	6.85293e-10	6.85341e-10	6.85370e-10	6.85389e-10	6.85403e-10	6.85415e-10	6.85425e-10	6.85432e-10	6.85437e-10	6.85440e-10	6.85442e-10	6.85443e-10	6.85443e-10	6.85444e-10	6.85444e-10	6.85444e-10	6.85444e-10	6.85444e-10	6.85444e-10	6.85444e-10
24.46	5.34194e-18	2.59207e-17	6.63218e-17	1.33728e-16	2.38130e-16	3.93520e-16	6.19508e-16	9.43508e-16	1.40369e-15	2.05300e-15	2.96462e-15	4.23936e-15	6.01569e-15	8.48339e-15	1.19018e-14	1.66249e-14	2.31345e-14	3.20855e-14	4.43667e-14	6.11824e-14	8.41624e-14	1.15509e-13	1.58194e-13	2.16107e-13	2.94752e-13	4.01452e-13	5.46085e-13	7.41851e-13	1.00611e-12	1.36237e-12	1.84202e-12	2.48695e-12	3.35356e-12	4.51536e-12	6.07062e-12	8.14928e-12	1.09255e-11	1.47254e-11	1.99511e-11	2.69189e-11	3.60974e-11	4.81292e-11	6.41793e-11	8.59223e-11	1.14785e-10	1.53207e-10	2.00739e-10	2.56613e-10	3.18805e-10	3.83435e-10	4.45309e-10	4.99101e-10	5.40873e-10	5.69235e-10	5.85697e-10	5.93343e-10	5.96039e-10	5.96962e-10	5.97340e-10	5.97540e-10	5.97668e-10	5.97754e-10	5.97808e-10	5.97841e-10	5.97862e-10	5.97876e-10	5.97887e-10	5.97897e-10	5.97904e-10	5.97910e-10	5.97914e-10	5.97916e-10	5.97917e-10	5.97917e-10	5.97918e-10	5.97918e-10	5.97918e-10	5.97918e-10	5.97918e-10	5.97918e-10	5.97918e-10
24.52	3.97308e-18	1.92786e-17	4.93271e-17	9.94606e-17	1.77110e-16	2.92681e-16	4.60761e-16	7.01737e-16	1.04400e-15	1.52693e-15	2.20495e-15	3.15304e-15	4.47420e-15	6.30957e-15	8.85208e-15	1.23649e-14	1.72065e-14	2.38640e-14	3.29984e-14	4.55056e-14	6.25978e-14	8.59132e-14	1.17663e-13	1.60797e-13	2.19250e-13	2.98601e-13	4.06067e-13	5.51658e-13	7.48279e-13	1.01338e-12	1.37036e-12	1.85045e-12	2.49547e-12	3.36098e-12	4.51982e-12	6.06968e-12	8.13757e-12	1.09301e-11	1.47546e-11	1.99693e-11	2.68559e-11	3.59129e-11	4.77385e-11	6.38330e-11	8.53445e-11	1.14112e-10	1.51315e-10	1.96134e-10	2.47631e-10	3.03305e-10	3.59175e-10	4.10500e-10	4.53028e-10	4.84226e-10	5.04028e-10	5.14606e-10	5.18877e-10	5.20324e-10	5.20847e-10	5.21087e-10	5.21228e-10	5.21321e-10	5.21382e-10	5.21421e-10	5.21444e-10	5.21459e-10	5.21470e-10	5.21479e-10	5.21486e-10	5.21492e-10	5.21496e-10	5.21499e-10	5.21500e-10	5.21501e-10	5.21501e-10	5.21501e-10	5.21501e-10	5.21501e-10	5.21501e-10	5.21501e-10	5.21501e-10
24.59	2.95499e-18	1.43385e-17	3.66872e-17	7.39741e-17	1.31726e-16	2.17683e-16	3.42693e-16	5.21920e-16	7.76479e-16	1.13566e-15	1.63994e-15	2.34509e-15	3.32771e-15	4.69278e-15	6.58379e-15	9.19651e-15	1.27975e-14	1.77491e-14	2.45430e-14	3.38455e-14	4.65584e-14	6.39002e-14	8.75157e-14	1.19622e-13	1.63129e-13	2.22097e-13	3.02017e-13	4.10189e-13	5.56475e-13	7.53732e-13	1.01939e-12	1.37673e-12	1.85679e-12	2.50127e-12	3.36474e-12	4.51976e-12	6.06260e-12	8.11662e-12	1.09275e-11	1.47904e-11	1.99507e-11	2.67507e-11	3.56679e-11	4.74955e-11	6.35505e-11	8.48531e-11	1.13276e-10	1.48715e-10	1.90571e-10	2.37451e-10	2.86551e-10	3.34000e-10	3.75707e-10	4.08519e-10	4.31148e-10	4.44523e-10	4.50934e-10	4.53238e-10	4.54022e-10	4.54335e-10	4.54494e-10	4.54596e-10	4.54664e-10	4.54707e-10	4.54734e-10	4.54750e-10	4.54761e-10	4.54770e-10	4.54777e-10	4.54783e-10	4.54788e-10	4.54790e-10	4.54792e-10	4.54793e-10	4.54794e-10	4.54794e-10	4.54794e-10	4.54794e-10	4.54794e-10	4.54794e-10	4.54794e-10
24.65	2.19778e-18	1.06643e-17	2.72862e-17	5.50185e-17	9.79717e-17	1.61902e-16	2.54879e-16	3.88179e-16	5.77509e-16	8.44651e-16	1.21971e-15	1.74417e-15	2.47500e-15	3.49028e-15	4.89673e-15	6.83997e-15	9.51824e-15	1.32011e-14	1.82541e-14	2.51731e-14	3.46287e-14	4.75273e-14	6.50923e-14	8.89735e-14	1.21379e-13	1.65219e-13	2.24645e-13	3.05035e-13	4.13801e-13	5.60567e-13	7.58249e-13	1.02419e-12	1.38154e-12	1.86121e-12	2.50442e-12	3.36505e-12	4.51528e-12	6.04952e-12	8.11374e-12	1.09320e-11	1.47951e-11	1.98959e-11	2.66041e-11	3.53545e-11	4.72160e-11	6.30936e-11	8.42740e-11	1.11942e-10	1.45413e-10	1.84081e-10	2.26179e-10	2.68784e-10	3.08318e-10	3.41465e-10	3.66128e-10	3.82046e-10	3.90738e-10	3.94372e-10	3.95608e-10	3.96047e-10	3.96242e-10	3.96354e-10	3.96428e-10	3.96477e-10	3.96507e-10	3.96526e-10	3.96537e-10	3.96546e-10	3.96553e-10	3.96559e-10	3.96563e-10	3.96566e-10	3.96568e-10	3.96570e-10	3.96570e-10	3.96570e-10	3.96571e-10	3.96571e-10	3.96571e-10	3.96571e-10	3.96571e-10
24.71	1.63461e-18	7.93161e-18	2.02942e-17	4.09202e-17	7.28667e-17	1.20415e-16	1.89567e-16	2.88710e-16	4.29524e-16	6.28212e-16	9.07165e-16	1.29723e-15	1.84079e-15	2.59591e-15	3.64197e-15	5.08727e-15	7.07927e-15	9.81840e-15	1.35767e-14	1.87228e-14	2.57557e-14	3.53494e-14	4.84141e-14	6.61770e-14	9.02907e-14	1.22929e-13	1.67089e-13	2.26874e-13	3.07679e-13	4.16872e-13	5.63962e-13	7.61870e-13	1.02784e-12	1.38486e-12	1.86376e-12	2.50500e-12	3.36214e-12	4.50647e-12	6.02944e-12	8.10286e-12	1.09543e-11	1.47755e-11	1.98102e-11	2.64100e-11	3.51283e-11	4.69696e-11	6.26773e-11	8.36893e-11	1.10087e-10	1.41409e-10	1.76705e-10	2.13957e-10	2.50288e-10	2.82570e-10	3.08295e-10	3.26310e-10	3.37149e-10	3.42501e-10	3.44468e-10	3.45135e-10	3.45394e-10	3.45522e-10	3.45603e-10	3.45657e-10	3.45691e-10	3.45712e-10	3.45725e-10	3.45734e-10	3.45741e-10	3.45746e-10	3.45751e-10	3.45754e-10	3.45757e-10	3.45758e-10	3.45759e-10	3.45759e-10	3.45759e-10	3.45759e-10	3.45760e-10	3.45760e-10	3.45760e-10
24.78	1.21574e-18	5.89915e-18	1.50938e-17	3.04345e-17	5.41948e-17	8.95592e-17	1.40991e-16	2.14729e-16	3.19460e-16	4.67235e-16	6.74708e-16	9.64822e-16	1.36910e-15	1.93072e-15	2.70874e-15	3.78369e-15	5.26525e-15	7.30252e-15	1.00978e-14	1.39253e-14	1.91561e-14	2.62917e-14	3.60091e-14	4.92210e-14	6.71570e-14	9.14672e-14	1.24305e-13	1.68754e-13	2.28820e-13	3.09986e-13	4.19424e-13	5.66690e-13	7.64632e-13	1.03038e-12	1.38680e-12	1.86443e-12	2.50311e-12	3.35615e-12	4.49348e-12	6.01838e-12	8.09658e-12	1.09535e-11	1.47293e-11	1.96934e-11	2.61756e-11	3.49090e-11	4.66356e-11	6.22307e-11	8.27500e-11	1.07724e-10	1.36726e-10	1.68518e-10	2.00963e-10	2.31367e-10	2.57157e-10	2.76613e-10	2.89380e-10	2.96496e-10	2.99577e-10	3.00633e-10	3.01003e-10	3.01163e-10	3.01252e-10	3.01310e-10	3.01349e-10	3.01373e-10	3.01388e-10	3.01397e-10	3.01404e-10	3.01409e-10	3.01414e-10	3.01417e-10	3.01420e-10	3.01421e-10	3.01422e-10	3.01423e-10	3.01423e-10	3.01423e-10	3.01423e-10	3.01423e-10	3.01423e-10
24.84	9.04212e-19	4.38751e-18	1.12261e-17	2.26357e-17	4.03076e-17	6.66099e-17	1.04862e-16	1.59705e-16	2.37599e-16	3.47507e-16	5.01816e-16	7.17590e-16	1.01827e-15	1.43598e-15	2.01464e-15	2.81414e-15	3.91606e-15	5.43130e-15	7.51034e-15	1.03571e-14	1.42476e-14	1.95549e-14	2.67825e-14	3.66094e-14	4.99501e-14	6.80354e-14	9.24885e-14	1.25517e-13	1.70191e-13	2.30484e-13	3.11905e-13	4.21479e-13	5.68780e-13	7.66574e-13	1.03187e-12	1.38745e-12	1.86330e-12	2.49893e-12	3.34710e-12	4.47562e-12	6.00598e-12	8.10705e-12	1.09350e-11	1.46607e-11	1.95459e-11	2.59674e-11	3.46906e-11	4.62737e-11	6.17846e-11	8.14318e-11	1.04848e-10	1.31390e-10	1.59616e-10	1.87392e-10	2.12337e-10	2.32468e-10	2.46779e-10	2.55540e-10	2.59988e-10	2.61668e-10	2.62236e-10	2.62450e-10	2.62554e-10	2.62618e-10	2.62660e-10	2.62688e-10	2.62705e-10	2.62715e-10	2.62722e-10	2.62727e-10	2.62732e-10	2.62735e-10	2.62738e-10	2.62740e-10	2.62741e-10	2.62741e-10	2.62742e-10	2.62742e-10	2.62742e-10	2.62742e-10	2.62742e-10
24.91	6.72511e-19	3.26322e-18	8.34944e-18	1.68354e-17	2.99789e-17	4.95413e-17	7.79917e-17	1.18781e-16	1.76715e-16	2.58460e-16	3.73227e-16	5.33710e-16	7.57344e-16	1.06802e-15	1.49839e-15	2.09303e-15	2.91260e-15	4.03957e-15	5.58587e-15	7.70320e-15	1.05968e-14	1.45442e-14	1.99199e-14	2.72290e-14	3.71518e-14	5.06037e-14	6.88141e-14	9.33838e-14	1.26592e-13	1.71422e-13	2.31928e-13	3.13454e-13	4.23060e-13	5.70260e-13	7.67732e-13	1.03236e-12	1.38677e-12	1.86041e-12	2.49260e-12	3.33511e-12	4.46084e-12	5.99565e-12	8.10371e-12	1.08970e-11	1.45694e-11	1.93675e-11	2.57916e-11	3.44481e-11	4.59305e-11	6.11258e-11	7.97419e-11	1.01472e-10	1.25453e-10	1.50125e-10	1.73472e-10	1.93503e-10	2.08821e-10	2.19037e-10	2.24844e-10	2.27447e-10	2.28349e-10	2.28660e-10	2.28792e-10	2.28863e-10	2.28909e-10	2.28940e-10	2.28959e-10	2.28971e-10	2.28978e-10	2.28983e-10	2.28988e-10	2.28991e-10	2.28994e-10	2.28996e-10	2.28997e-10	2.28998e-10	2.28998e-10	2.28998e-10	2.28998e-10	2.28998e-10	2.28999e-10
24.97	5.00182e-19	2.42703e-18	6.20992e-18	1.25214e-17	2.22969e-17	3.68465e-17	5.80066e-17	8.83439e-17	1.31433e-16	1.92230e-16	2.77589e-16	3.96949e-16	5.63277e-16	7.94343e-16	1.11444e-15	1.55670e-15	2.16626e-15	3.00445e-15	4.15453e-15	5.72932e-15	7.88150e-15	1.08174e-14	1.48158e-14	2.02521e-14	2.76326e-14	3.76381e-14	5.11841e-14	6.94822e-14	9.41586e-14	1.27502e-13	1.72451e-13	2.33096e-13	3.14649e-13	4.24187e-13	5.71158e-13	7.68141e-13	1.03196e-12	1.38483e-12	1.85588e-12	2.48413e-12	3.31985e-12	4.44903e-12	5.99562e-12	8.08736e-12	1.08428e-11	1.44569e-11	1.91854e-11	2.56048e-11	3.41530e-11	4.55807e-11	6.01915e-11	7.76791e-11	9.76178e-11	1.18976e-10	1.40182e-10	1.59426e-10	1.75149e-10	1.86494e-10	1.93559e-10	1.97238e-10	1.98671e-10	1.99155e-10	1.99334e-10	1.99418e-10	1.99469e-10	1.99502e-10	1.99524e-10	1.99538e-10	1.99546e-10	1.99551e-10	1.99555e-10	1.99559e-10	1.99561e-10	1.99564e-10	1.99565e-10	1.99566e-10	1.99566e-10	1.99567e-10	1.99567e-10	1.99567e-10	1.99567e-10
25.04	3.72011e-19	1.80511e-18	4.61864e-18	9.31281e-18	1.65834e-17	2.74047e-17	4.31426e-17	6.57060e-17	9.77534e-17	1.42972e-16	2.06458e-16	2.95232e-16	4.18939e-16	5.90796e-16	8.28867e-16	1.15780e-15	1.61117e-15	2.23458e-15	3.08996e-15	4.26123e-15	5.86194e-15	8.04560e-15	1.10194e-14	1.50629e-14	2.05523e-14	2.79943e-14	3.80700e-14	5.16939e-14	7.00562e-14	9.48378e-14	1.28263e-13	1.73324e-13	2.34000e-13	3.15507e-13	4.24882e-13	5.71502e-13	7.67837e-13	1.03063e-12	1.38163e-12	1.84986e-12	2.47359e-12	3.30406e-12	4.43728e-12	5.99129e-12	8.05747e-12	1.07721e-11	1.43215e-11	1.90458e-11	2.54305e-11	3.38872e-11	4.51205e-11	5.89856e-11	7.52499e-11	9.33161e-11	1.12052e-10	1.29953e-10	1.45485e-10	1.57523e-10	1.65679e-10	1.70404e-10	1.72593e-10	1.73363e-10	1.73627e-10	1.73735e-10	1.73791e-10	1.73828e-10	1.73852e-10	1.73868e-10	1.73877e-10	1.73883e-10	1.73887e-10	1.73890e-10	1.73893e-10	1.73895e-10	1.73897e-10	1.73898e-10	1.73898e-10	1.73899e-10	1.73899e-10	1.73899e-10	1.73899e-10
25.10	2.76685e-19	1.34256e-18	3.43513e-18	6.92643e-18	1.23339e-17	2.03823e-17	3.20874e-17	4.88690e-17	7.27044e-17	1.06336e-16	1.53554e-16	2.19580e-16	3.11588e-16	4.39406e-16	6.16473e-16	8.61121e-16	1.19831e-15	1.66198e-15	2.29818e-15	3.16932e-15	4.35987e-15	5.98399e-15	8.19583e-15	1.12032e-14	1.52862e-14	2.08215e-14	2.83157e-14	3.84493e-14	5.21257e-14	7.05443e-14	9.54026e-14	1.28884e-13	1.74009e-13	2.34653e-13	3.16043e-13	4.25165e-13	5.71317e-13	7.66914e-13	1.02840e-12	1.37729e-12	1.84234e-12	2.46087e-12	3.29369e-12	4.43109e-12	5.97742e-12	8.01420e-12	1.06861e-11	1.41669e-11	1.88930e-11	2.51959e-11	3.36071e-11	4.44605e-11	5.75080e-11	7.24690e-11	8.86109e-11	1.04778e-10	1.19600e-10	1.31858e-10	1.40832e-10	1.46517e-10	1.49547e-10	1.50768e-10	1.51181e-10	1.51330e-10	1.51399e-10	1.51439e-10	1.51465e-10	1.51483e-10	1.51493e-10	1.51500e-10	1.51504e-10	1.51507e-10	1.51510e-10	1.51512e-10	1.51514e-10	1.51515e-10	1.51516e-10	1.51516e-10	1.51516e-10	1.51516e-10	1.51516e-10
25.16	2.05785e-19	9.98531e-19	2.55489e-18	5.15155e-18	9.17339e-18	1.51594e-17	2.38651e-17	3.63465e-17	5.40741e-17	7.90876e-17	1.14206e-16	1.63313e-16	2.31744e-16	3.26810e-16	4.58504e-16	6.40462e-16	8.91250e-16	1.23611e-15	1.70928e-15	2.35720e-15	3.24268e-15	4.45065e-15	6.09574e-15	8.33255e-15	1.13693e-14	1.54864e-14	2.10605e-14	2.85979e-14	3.87779e-14	5.24870e-14	7.09599e-14	9.58589e-14	1.29386e-13	1.74506e-13	2.35066e-13	3.16273e-13	4.25056e-13	5.70629e-13	7.65342e-13	1.02530e-12	1.37188e-12	1.83336e-12	2.44591e-12	3.28181e-12	4.42743e-12	5.95362e-12	7.95972e-12	1.05841e-11	1.40574e-11	1.87617e-11	2.49902e-11	3.32832e-11	4.36007e-11	5.57620e-11	6.93561e-11	8.35660e-11	9.72712e-11	1.09295e-10	1.18736e-10	1.25234e-10	1.29067e-10	1.30900e-10	1.31558e-10	1.31781e-10	1.31870e-10	1.31916e-10	1.31945e-10	1.31964e-10	1.31976e-10	1.31984e-10	1.31989e-10	1.31992e-10	1.31994e-10	1.31996e-10	1.31998e-10	1.31999e-10	1.32000e-10	1.32000e-10	1.32001e-10	1.32001e-10	1.32001e-10
25.23	1.53053e-19	7.42660e-19	1.90020e-18	3.83148e-18	6.82273e-18	1.12749e-17	1.77497e-17	2.70328e-17	4.02178e-17	5.88216e-17	8.49411e-17	1.21465e-16	1.72361e-16	2.43066e-16	3.41014e-16	4.76346e-16	6.62871e-16	9.19359e-16	1.27129e-15	1.75318e-15	2.41177e-15	3.31021e-15	4.53376e-15	6.19743e-15	8.45611e-15	1.15183e-14	1.56642e-14	2.12705e-14	2.88425e-14	3.90536e-14	5.27871e-14	7.13015e-14	9.62178e-14	1.29765e-13	1.74824e-13	2.35252e-13	3.16212e-13	4.24575e-13	5.69495e-13	7.63143e-13	1.02139e-12	1.36543e-12	1.82296e-12	2.43681e-12	3.27267e-12	4.41522e-12	5.92003e-12	7.89431e-12	1.04636e-11	1.39393e-11	1.85815e-11	2.47622e-11	3.28183e-11	4.25441e-11	5.37581e-11	6.59429e-11	7.82509e-11	8.96501e-11	9.91895e-11	1.06274e-10	1.10837e-10	1.13324e-10	1.14361e-10	1.14713e-10	1.14838e-10	1.14894e-10	1.14926e-10	1.14947e-10	1.14961e-10	1.14969e-10	1.14975e-10	1.14978e-10	1.14980e-10	1.14982e-10	1.14984e-10	1.14985e-10	1.14986e-10	1.14987e-10	1.14987e-10	1.14987e-10	1.14987e-10
25.29	1.13834e-19	5.52355e-19	1.41328e-18	2.84967e-18	5.07443e-18	8.38570e-18	1.32014e-17	2.01057e-17	2.99121e-17	4.37487e-17	6.31752e-17	9.03397e-17	1.28194e-16	1.80781e-16	2.53631e-16	3.54284e-16	4.93013e-16	6.83777e-16	9.45526e-16	1.30394e-15	1.79377e-15	2.46199e-15	3.37203e-15	4.60940e-15	6.28934e-15	8.56691e-15	1.16506e-14	1.58205e-14	2.14526e-14	2.90509e-14	3.92754e-14	5.30335e-14	7.15633e-14	9.64865e-14	1.30010e-13	1.74973e-13	2.35221e-13	3.15875e-13	4.23738e-13	5.67918e-13	7.60331e-13	1.01671e-12	1.35797e-12	1.81083e-12	2.42574e-12	3.26917e-12	4.39650e-12	5.87827e-12	7.81616e-12	1.03708e-11	1.38331e-11	1.84166e-11	2.45354e-11	3.22065e-11	4.12910e-11	5.15083e-11	6.22714e-11	7.27488e-11	8.20409e-11	8.94320e-11	9.45980e-11	9.77002e-11	9.92286e-11	9.97895e-11	9.99793e-11	1.00053e-10	1.00089e-10	1.00112e-10	1.00128e-10	1.00137e-10	1.00143e-10	1.00147e-10	1.00150e-10	1.00151e-10	1.00153e-10	1.00154e-10	1.00155e-10	1.00156e-10	1.00156e-10	1.00157e-10	1.00157e-10
25.36	8.46641e-20	4.10816e-19	1.05113e-18	2.11945e-18	3.77412e-18	6.23689e-18	9.81859e-18	1.49537e-17	2.22472e-17	3.25383e-17	4.69867e-17	6.71904e-17	9.53445e-17	1.34457e-16	1.88639e-16	2.63500e-16	3.66680e-16	5.08562e-16	7.03239e-16	9.69811e-16	1.33413e-15	1.83112e-15	2.50797e-15	3.42829e-15	4.67777e-15	6.37176e-15	8.66534e-15	1.17669e-14	1.59559e-14	2.16076e-14	2.92232e-14	3.94539e-14	5.32306e-14	7.17568e-14	9.66760e-14	1.30129e-13	1.74961e-13	2.34985e-13	3.15275e-13	4.22580e-13	5.65900e-13	7.56938e-13	1.01132e-12	1.34952e-12	1.80175e-12	2.41644e-12	3.25936e-12	4.37061e-12	5.82824e-12	7.72737e-12	1.02811e-11	1.37027e-11	1.82446e-11	2.42082e-11	3.14519e-11	3.98485e-11	4.90353e-11	5.83932e-11	6.71465e-11	7.45576e-11	8.01385e-11	8.37936e-11	8.58269e-11	8.67054e-11	8.70060e-11	8.71110e-11	8.71564e-11	8.71817e-11	8.71983e-11	8.72093e-11	8.72163e-11	8.72204e-11	8.72230e-11	8.72249e-11	8.72264e-11	8.72277e-11	8.72287e-11	8.72294e-11	8.72299e-11	8.72301e-11	8.72302e-11
25.42	6.29692e-20	3.05545e-19	7.81783e-19	1.57635e-18	2.80701e-18	4.63871e-18	7.30260e-18	1.11219e-17	1.65464e-17	2.42004e-17	3.49465e-17	4.99731e-17	7.09128e-17	1.00003e-16	1.40301e-16	1.95979e-16	2.72720e-16	3.78245e-16	5.23037e-16	7.21302e-16	9.92263e-16	1.36191e-15	1.86532e-15	2.54982e-15	3.47914e-15	4.73908e-15	6.44498e-15	8.75183e-15	1.18676e-14	1.60714e-14	2.17369e-14	2.93552e-14	3.95923e-14	5.33710e-14	7.18820e-14	9.67709e-14	1.30128e-13	1.74796e-13	2.34554e-13	3.14425e-13	4.21121e-13	5.63455e-13	7.53008e-13	1.00522e-12	1.33987e-12	1.79253e-12	2.41247e-12	3.24478e-12	4.33876e-12	5.77005e-12	7.64770e-12	1.01932e-11	1.35664e-11	1.80750e-11	2.37742e-11	3.05539e-11	3.82247e-11	4.63669e-11	5.43650e-11	6.15348e-11	6.73103e-11	7.14088e-11	7.39131e-11	7.51817e-11	7.56599e-11	7.58213e-11	7.58823e-11	7.59118e-11	7.59299e-11	7.59419e-11	7.59498e-11	7.59546e-11	7.59575e-11	7.59594e-11	7.59609e-11	7.59621e-11	7.59631e-11	7.59639e-11	7.59644e-11	7.59647e-11	7.59648e-11
25.49	4.68335e-20	2.27250e-19	5.81453e-19	1.17241e-18	2.08772e-18	3.45005e-18	5.43133e-18	8.27191e-18	1.23064e-17	1.79991e-17	2.59916e-17	3.71676e-17	5.27416e-17	7.43772e-17	1.04349e-16	1.45760e-16	2.02836e-16	2.81321e-16	3.89011e-16	5.36471e-16	7.38001e-16	1.01293e-15	1.38735e-15	1.89645e-15	2.58764e-15	3.52474e-15	4.79355e-15	6.50932e-15	8.82681e-15	1.19535e-14	1.61676e-14	2.18410e-14	2.94562e-14	3.96986e-14	5.34622e-14	7.19579e-14	9.67764e-14	1.30014e-13	1.74486e-13	2.33938e-13	3.13343e-13	4.19353e-13	5.60598e-13	7.48586e-13	9.98425e-13	1.33140e-12	1.78423e-12	2.40472e-12	3.22494e-12	4.30090e-12	5.70368e-12	7.57833e-12	1.00992e-11	1.34370e-11	1.78455e-11	2.32359e-11	2.95166e-11	3.64353e-11	4.35404e-11	5.02521e-11	5.60003e-11	6.03882e-11	6.33091e-11	6.49664e-11	6.57075e-11	6.59640e-11	6.60525e-11	6.60897e-11	6.61098e-11	6.61230e-11	6.61317e-11	6.61372e-11	6.61405e-11	6.61426e-11	6.61440e-11	6.61452e-11	6.61462e-11	6.61470e-11	6.61475e-11	6.61479e-11	6.61481e-11
25.55	3.48325e-20	1.69018e-19	4.32457e-19	8.71986e-19	1.55275e-18	2.56598e-18	4.03957e-18	6.15225e-18	9.15295e-18	1.33869e-17	1.93313e-17	2.76435e-17	3.92267e-17	5.53182e-17	7.76099e-17	1.08410e-16	1.50860e-16	2.09234e-16	2.89329e-16	3.99003e-16	5.48892e-16	7.53370e-16	1.03185e-15	1.41050e-15	1.92458e-15	2.62156e-15	3.56526e-15	4.84141e-15	6.56511e-15	8.89072e-15	1.20251e-14	1.62454e-14	2.19167e-14	2.95277e-14	3.97646e-14	5.35048e-14	7.19668e-14	9.66970e-14	1.29791e-13	1.74039e-13	2.33147e-13	3.12058e-13	4.17289e-13	5.57360e-13	7.43662e-13	9.90837e-13	1.32400e-12	1.77925e-12	2.39346e-12	3.20077e-12	4.25742e-12	5.63722e-12	7.50684e-12	9.99154e-12	1.33074e-11	1.75384e-11	2.25933e-11	2.83463e-11	3.44981e-11	4.05952e-11	4.61186e-11	5.06233e-11	5.38680e-11	5.58852e-11	5.69334e-11	5.73407e-11	5.74782e-11	5.75289e-11	5.75528e-11	5.75671e-11	5.75766e-11	5.75828e-11	5.75867e-11	5.75890e-11	5.75905e-11	5.75916e-11	5.75926e-11	5.75934e-11	5.75939e-11	5.75943e-11	5.75946e-11
25.61	2.59068e-20	1.25708e-19	3.21641e-19	6.48542e-19	1.15486e-18	1.90846e-18	3.00444e-18	4.57576e-18	6.80753e-18	9.95655e-18	1.43777e-17	2.05600e-17	2.91750e-17	4.11431e-17	5.77226e-17	8.06300e-17	1.12203e-16	1.55618e-16	2.15189e-16	2.96760e-16	4.08241e-16	5.60323e-16	7.67442e-16	1.04907e-15	1.43142e-15	1.94981e-15	2.65170e-15	3.60086e-15	4.88291e-15	6.61266e-15	8.94401e-15	1.20831e-14	1.63057e-14	2.19692e-14	2.95776e-14	3.97951e-14	5.35129e-14	7.19125e-14	9.65374e-14	1.29467e-13	1.73462e-13	2.32189e-13	3.10556e-13	4.14931e-13	5.53781e-13	7.38258e-13	9.83287e-13	1.31683e-12	1.77319e-12	2.37857e-12	3.17223e-12	4.20786e-12	5.58378e-12	7.43967e-12	9.89341e-12	1.31469e-11	1.71550e-11	2.18484e-11	2.70526e-11	3.24405e-11	3.75792e-11	4.20302e-11	4.54737e-11	4.78029e-11	4.91496e-11	4.97723e-11	4.99911e-11	5.00658e-11	5.00964e-11	5.01125e-11	5.01229e-11	5.01298e-11	5.01342e-11	5.01368e-11	5.01384e-11	5.01396e-11	5.01405e-11	5.01412e-11	5.01418e-11	5.01423e-11	5.01426e-11
