# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (lower) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: fc42dfff4c986259559611aeb7ae6043dc0b7378
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
21.64	8.92174e-13	4.32910e-12	1.10766e-11	2.23344e-11	3.97709e-11	6.57231e-11	1.03466e-10	1.57579e-10	2.34437e-10	3.42882e-10	4.95137e-10	7.08041e-10	1.00472e-09	1.41677e-09	1.98768e-09	2.77657e-09	3.86387e-09	5.35688e-09	7.38488e-09	1.01648e-08	1.40091e-08	1.92287e-08	2.63556e-08	3.58401e-08	4.67525e-08	5.82542e-08	6.93669e-08	7.90378e-08	8.65091e-08	9.15801e-08	9.46008e-08	9.61928e-08	9.69468e-08	9.72784e-08	9.74212e-08	9.74856e-08	9.75181e-08	9.75369e-08	9.75484e-08	9.75553e-08	9.75593e-08	9.75620e-08	9.75640e-08	9.75658e-08	9.75672e-08	9.75682e-08	9.75688e-08	9.75692e-08	9.75694e-08	9.75695e-08	9.75696e-08	9.75696e-08	9.75696e-08	9.75696e-08	9.75696e-08	9.75696e-08	9.75696e-08	9.75696e-08	9.75696e-08	9.75696e-08	9.75696e-08	9.75696e-08	9.75696e-08	9.75696e-08	9.75696e-08	9.75696e-08	9.75696e-08	9.75696e-08	9.75696e-08	9.75696e-08	9.75696e-08	9.75696e-08	9.75696e-08	9.75696e-08	9.75696e-08	9.75696e-08	9.75696e-08	9.75696e-08	9.75696e-08	9.75696e-08	9.75696e-08
21.70	6.97119e-13	3.38263e-12	8.65496e-12	1.74514e-11	3.10758e-11	5.13541e-11	8.08456e-11	1.23128e-10	1.83182e-10	2.67918e-10	3.86886e-10	5.53242e-10	7.85062e-10	1.10711e-09	1.55309e-09	2.16951e-09	3.01909e-09	4.18735e-09	5.77486e-09	7.93558e-09	1.09341e-08	1.50324e-08	2.05926e-08	2.81586e-08	3.75089e-08	4.77033e-08	5.79747e-08	6.73702e-08	7.50481e-08	8.05831e-08	8.40815e-08	8.60293e-08	8.69955e-08	8.74326e-08	8.76213e-08	8.77037e-08	8.77429e-08	8.77643e-08	8.77772e-08	8.77851e-08	8.77897e-08	8.77925e-08	8.77945e-08	8.77962e-08	8.77976e-08	8.77987e-08	8.77994e-08	8.77998e-08	8.78001e-08	8.78002e-08	8.78003e-08	8.78003e-08	8.78003e-08	8.78003e-08	8.78003e-08	8.78004e-08	8.78004e-08	8.78004e-08	8.78004e-08	8.78004e-08	8.78004e-08	8.78004e-08	8.78004e-08	8.78004e-08	8.78004e-08	8.78004e-08	8.78004e-08	8.78004e-08	8.78004e-08	8.78004e-08	8.78004e-08	8.78004e-08	8.78004e-08	8.78004e-08	8.78004e-08	8.78004e-08	8.78004e-08	8.78004e-08	8.78004e-08	8.78004e-08	8.78004e-08
21.75	5.44708e-13	2.64309e-12	6.76273e-12	1.36360e-11	2.42818e-11	4.01266e-11	6.31704e-11	9.62084e-11	1.43133e-10	2.09343e-10	3.02301e-10	4.32287e-10	6.13424e-10	8.65063e-10	1.21355e-09	1.69517e-09	2.35901e-09	3.27186e-09	4.52264e-09	6.20791e-09	8.53863e-09	1.17409e-08	1.60811e-08	2.19973e-08	2.98047e-08	3.86923e-08	4.79938e-08	5.69059e-08	6.45883e-08	7.04622e-08	7.44061e-08	7.67311e-08	7.79449e-08	7.85153e-08	7.87650e-08	7.88726e-08	7.89214e-08	7.89463e-08	7.89608e-08	7.89697e-08	7.89750e-08	7.89781e-08	7.89801e-08	7.89818e-08	7.89831e-08	7.89842e-08	7.89850e-08	7.89855e-08	7.89858e-08	7.89859e-08	7.89860e-08	7.89861e-08	7.89861e-08	7.89861e-08	7.89861e-08	7.89861e-08	7.89861e-08	7.89861e-08	7.89861e-08	7.89861e-08	7.89861e-08	7.89861e-08	7.89861e-08	7.89861e-08	7.89861e-08	7.89861e-08	7.89861e-08	7.89861e-08	7.89861e-08	7.89861e-08	7.89861e-08	7.89861e-08	7.89861e-08	7.89861e-08	7.89861e-08	7.89861e-08	7.89861e-08	7.89861e-08	7.89861e-08	7.89861e-08	7.89861e-08
21.80	4.25618e-13	2.06523e-12	5.28420e-12	1.06548e-11	1.89731e-11	3.13538e-11	4.93595e-11	7.51744e-11	1.11840e-10	1.63575e-10	2.36209e-10	3.37777e-10	4.79312e-10	6.75935e-10	9.48318e-10	1.32454e-09	1.84325e-09	2.55652e-09	3.53521e-09	4.85942e-09	6.66641e-09	9.16383e-09	1.25704e-08	1.71872e-08	2.34525e-08	3.10862e-08	3.93539e-08	4.76198e-08	5.51134e-08	6.11762e-08	6.55004e-08	6.82047e-08	6.96955e-08	7.04285e-08	7.07582e-08	7.09001e-08	7.09624e-08	7.09922e-08	7.10087e-08	7.10186e-08	7.10247e-08	7.10282e-08	7.10304e-08	7.10320e-08	7.10333e-08	7.10344e-08	7.10352e-08	7.10358e-08	7.10361e-08	7.10363e-08	7.10364e-08	7.10365e-08	7.10365e-08	7.10365e-08	7.10365e-08	7.10365e-08	7.10365e-08	7.10365e-08	7.10365e-08	7.10365e-08	7.10365e-08	7.10365e-08	7.10365e-08	7.10365e-08	7.10365e-08	7.10365e-08	7.10365e-08	7.10365e-08	7.10365e-08	7.10365e-08	7.10365e-08	7.10365e-08	7.10365e-08	7.10365e-08	7.10365e-08	7.10365e-08	7.10365e-08	7.10365e-08	7.10365e-08	7.10365e-08	7.10365e-08
21.86	3.32566e-13	1.61371e-12	4.12892e-12	8.32535e-12	1.48250e-11	2.44989e-11	3.85681e-11	5.87391e-11	8.73885e-11	1.27812e-10	1.84567e-10	2.63929e-10	3.74520e-10	5.28156e-10	7.40987e-10	1.03497e-09	1.44024e-09	1.99757e-09	2.76230e-09	3.80800e-09	5.20524e-09	7.15644e-09	9.81884e-09	1.34223e-08	1.83258e-08	2.47376e-08	3.19638e-08	3.94731e-08	4.66078e-08	5.26999e-08	5.73097e-08	6.03718e-08	6.21585e-08	6.30826e-08	6.35136e-08	6.37016e-08	6.37826e-08	6.38196e-08	6.38386e-08	6.38498e-08	6.38566e-08	6.38607e-08	6.38631e-08	6.38647e-08	6.38660e-08	6.38670e-08	6.38679e-08	6.38685e-08	6.38689e-08	6.38691e-08	6.38692e-08	6.38693e-08	6.38693e-08	6.38693e-08	6.38693e-08	6.38693e-08	6.38693e-08	6.38693e-08	6.38693e-08	6.38693e-08	6.38693e-08	6.38693e-08	6.38693e-08	6.38693e-08	6.38693e-08	6.38693e-08	6.38693e-08	6.38693e-08	6.38693e-08	6.38693e-08	6.38693e-08	6.38693e-08	6.38693e-08	6.38693e-08	6.38693e-08	6.38693e-08	6.38693e-08	6.38693e-08	6.38693e-08	6.38693e-08	6.38693e-08
21.91	2.59857e-13	1.26091e-12	3.22622e-12	6.50518e-12	1.15838e-11	1.91427e-11	3.01360e-11	4.58970e-11	6.82828e-11	9.98690e-11	1.44215e-10	2.06226e-10	2.92639e-10	4.12686e-10	5.78986e-10	8.08759e-10	1.12535e-09	1.56083e-09	2.15836e-09	2.97659e-09	4.07962e-09	5.58732e-09	7.66399e-09	1.04919e-08	1.43179e-08	1.94953e-08	2.57165e-08	3.24104e-08	3.90511e-08	4.50174e-08	4.97967e-08	5.31693e-08	5.52563e-08	5.63955e-08	5.69510e-08	5.71993e-08	5.73061e-08	5.73530e-08	5.73758e-08	5.73884e-08	5.73961e-08	5.74007e-08	5.74034e-08	5.74051e-08	5.74064e-08	5.74074e-08	5.74083e-08	5.74089e-08	5.74093e-08	5.74096e-08	5.74097e-08	5.74098e-08	5.74099e-08	5.74099e-08	5.74099e-08	5.74099e-08	5.74099e-08	5.74099e-08	5.74099e-08	5.74099e-08	5.74099e-08	5.74099e-08	5.74099e-08	5.74099e-08	5.74099e-08	5.74099e-08	5.74099e-08	5.74099e-08	5.74099e-08	5.74099e-08	5.74099e-08	5.74099e-08	5.74099e-08	5.74099e-08	5.74099e-08	5.74099e-08	5.74099e-08	5.74099e-08	5.74099e-08	5.74099e-08	5.74099e-08
21.96	2.03045e-13	9.85236e-13	2.52087e-12	5.08296e-12	9.05126e-12	1.49576e-11	2.35474e-11	3.58626e-11	5.33542e-11	7.80347e-11	1.12686e-10	1.61139e-10	2.28660e-10	3.22460e-10	4.52403e-10	6.31941e-10	8.79301e-10	1.21958e-09	1.68647e-09	2.32579e-09	3.19835e-09	4.36148e-09	5.98525e-09	8.19541e-09	1.11826e-08	1.52417e-08	2.04945e-08	2.63603e-08	3.24126e-08	3.81149e-08	4.29377e-08	4.65493e-08	4.89229e-08	5.02938e-08	5.09963e-08	5.13216e-08	5.14629e-08	5.15240e-08	5.15520e-08	5.15665e-08	5.15751e-08	5.15804e-08	5.15835e-08	5.15853e-08	5.15866e-08	5.15876e-08	5.15884e-08	5.15891e-08	5.15896e-08	5.15899e-08	5.15900e-08	5.15901e-08	5.15902e-08	5.15902e-08	5.15902e-08	5.15902e-08	5.15902e-08	5.15902e-08	5.15902e-08	5.15902e-08	5.15902e-08	5.15902e-08	5.15902e-08	5.15902e-08	5.15902e-08	5.15902e-08	5.15902e-08	5.15902e-08	5.15902e-08	5.15902e-08	5.15902e-08	5.15902e-08	5.15902e-08	5.15902e-08	5.15902e-08	5.15902e-08	5.15902e-08	5.15902e-08	5.15902e-08	5.15902e-08	5.15902e-08
22.02	1.58654e-13	7.69835e-13	1.96974e-12	3.97168e-12	7.07239e-12	1.16874e-11	1.83992e-11	2.80220e-11	4.16894e-11	6.09740e-11	8.80493e-11	1.25909e-10	1.78668e-10	2.51961e-10	3.53495e-10	4.93780e-10	6.87133e-10	9.52929e-10	1.31775e-09	1.81729e-09	2.49980e-09	3.41905e-09	4.67304e-09	6.39702e-09	8.73860e-09	1.19049e-08	1.61761e-08	2.12380e-08	2.66489e-08	3.19752e-08	3.67176e-08	4.04787e-08	4.31047e-08	4.47129e-08	4.55822e-08	4.60025e-08	4.61894e-08	4.62697e-08	4.63051e-08	4.63224e-08	4.63321e-08	4.63381e-08	4.63416e-08	4.63437e-08	4.63450e-08	4.63460e-08	4.63468e-08	4.63475e-08	4.63480e-08	4.63483e-08	4.63485e-08	4.63486e-08	4.63487e-08	4.63487e-08	4.63487e-08	4.63487e-08	4.63487e-08	4.63487e-08	4.63487e-08	4.63487e-08	4.63487e-08	4.63487e-08	4.63487e-08	4.63487e-08	4.63487e-08	4.63487e-08	4.63487e-08	4.63487e-08	4.63487e-08	4.63487e-08	4.63487e-08	4.63487e-08	4.63487e-08	4.63487e-08	4.63487e-08	4.63487e-08	4.63487e-08	4.63487e-08	4.63487e-08	4.63487e-08	4.63487e-08
22.07	1.23967e-13	6.01526e-13	1.53909e-12	3.10335e-12	5.52616e-12	9.13221e-12	1.43766e-11	2.18956e-11	3.25749e-11	4.76433e-11	6.87991e-11	9.83820e-11	1.39606e-10	1.96875e-10	2.76210e-10	3.85825e-10	5.36906e-10	7.44580e-10	1.02964e-09	1.41997e-09	1.95343e-09	2.68017e-09	3.64790e-09	4.99577e-09	6.82792e-09	9.29973e-09	1.26564e-08	1.69499e-08	2.17040e-08	2.65743e-08	3.11242e-08	3.49359e-08	3.77608e-08	3.95978e-08	4.06481e-08	4.11814e-08	4.14267e-08	4.15329e-08	4.15788e-08	4.16000e-08	4.16112e-08	4.16178e-08	4.16219e-08	4.16242e-08	4.16257e-08	4.16266e-08	4.16274e-08	4.16281e-08	4.16286e-08	4.16290e-08	4.16292e-08	4.16293e-08	4.16294e-08	4.16294e-08	4.16294e-08	4.16295e-08	4.16295e-08	4.16295e-08	4.16295e-08	4.16295e-08	4.16295e-08	4.16295e-08	4.16295e-08	4.16295e-08	4.16295e-08	4.16295e-08	4.16295e-08	4.16295e-08	4.16295e-08	4.16295e-08	4.16295e-08	4.16295e-08	4.16295e-08	4.16295e-08	4.16295e-08	4.16295e-08	4.16295e-08	4.16295e-08	4.16295e-08	4.16295e-08	4.16295e-08
22.12	9.68646e-14	4.70016e-13	1.20260e-12	2.42487e-12	4.31798e-12	7.13564e-12	1.12335e-11	1.71085e-11	2.54531e-11	3.72271e-11	5.37576e-11	7.68728e-11	1.09084e-10	1.53832e-10	2.15823e-10	3.01473e-10	4.19523e-10	5.81853e-10	8.04520e-10	1.10952e-09	1.52634e-09	2.09415e-09	2.85940e-09	3.90070e-09	5.32978e-09	7.26457e-09	9.88557e-09	1.33987e-08	1.75110e-08	2.18781e-08	2.61434e-08	2.99068e-08	3.28619e-08	3.49033e-08	3.61406e-08	3.68030e-08	3.71207e-08	3.72612e-08	3.73215e-08	3.73483e-08	3.73615e-08	3.73690e-08	3.73735e-08	3.73762e-08	3.73778e-08	3.73788e-08	3.73796e-08	3.73803e-08	3.73808e-08	3.73812e-08	3.73814e-08	3.73816e-08	3.73816e-08	3.73817e-08	3.73817e-08	3.73817e-08	3.73817e-08	3.73817e-08	3.73817e-08	3.73817e-08	3.73817e-08	3.73817e-08	3.73817e-08	3.73817e-08	3.73817e-08	3.73817e-08	3.73817e-08	3.73817e-08	3.73817e-08	3.73817e-08	3.73817e-08	3.73817e-08	3.73817e-08	3.73817e-08	3.73817e-08	3.73817e-08	3.73817e-08	3.73817e-08	3.73817e-08	3.73817e-08	3.73817e-08
22.18	7.56868e-14	3.67257e-13	9.39679e-13	1.89472e-12	3.37394e-12	5.57558e-12	8.77750e-12	1.33681e-11	1.98883e-11	2.90882e-11	4.20046e-11	6.00662e-11	8.52351e-11	1.20200e-10	1.68637e-10	2.35562e-10	3.27803e-10	4.54643e-10	6.28619e-10	8.66933e-10	1.19263e-09	1.63695e-09	2.24065e-09	3.04513e-09	4.16209e-09	5.67872e-09	7.72305e-09	1.04939e-08	1.39956e-08	1.78429e-08	2.17559e-08	2.53807e-08	2.83884e-08	3.05945e-08	3.20139e-08	3.28175e-08	3.32219e-08	3.34066e-08	3.34863e-08	3.35209e-08	3.35370e-08	3.35455e-08	3.35506e-08	3.35537e-08	3.35555e-08	3.35566e-08	3.35574e-08	3.35580e-08	3.35585e-08	3.35589e-08	3.35592e-08	3.35594e-08	3.35595e-08	3.35595e-08	3.35596e-08	3.35596e-08	3.35596e-08	3.35596e-08	3.35596e-08	3.35596e-08	3.35596e-08	3.35596e-08	3.35596e-08	3.35596e-08	3.35596e-08	3.35596e-08	3.35596e-08	3.35596e-08	3.35596e-08	3.35596e-08	3.35596e-08	3.35596e-08	3.35596e-08	3.35596e-08	3.35596e-08	3.35596e-08	3.35596e-08	3.35596e-08	3.35596e-08	3.35596e-08	3.35596e-08
22.23	5.91395e-14	2.86964e-13	7.34238e-13	1.48048e-12	2.63630e-12	4.35660e-12	6.85849e-12	1.04455e-11	1.55401e-11	2.27286e-11	3.28212e-11	4.69339e-11	6.66002e-11	9.39209e-11	1.31768e-10	1.84061e-10	2.56135e-10	3.55245e-10	4.91234e-10	6.77389e-10	9.31881e-10	1.27906e-09	1.75119e-09	2.38667e-09	3.25005e-09	4.43302e-09	6.02901e-09	8.19667e-09	1.10800e-08	1.44159e-08	1.79353e-08	2.13457e-08	2.43276e-08	2.66456e-08	2.82302e-08	2.91807e-08	2.96848e-08	2.99247e-08	3.00302e-08	3.00755e-08	3.00957e-08	3.01058e-08	3.01115e-08	3.01150e-08	3.01171e-08	3.01183e-08	3.01191e-08	3.01197e-08	3.01202e-08	3.01206e-08	3.01209e-08	3.01211e-08	3.01212e-08	3.01213e-08	3.01213e-08	3.01213e-08	3.01214e-08	3.01214e-08	3.01214e-08	3.01214e-08	3.01214e-08	3.01214e-08	3.01214e-08	3.01214e-08	3.01214e-08	3.01214e-08	3.01214e-08	3.01214e-08	3.01214e-08	3.01214e-08	3.01214e-08	3.01214e-08	3.01214e-08	3.01214e-08	3.01214e-08	3.01214e-08	3.01214e-08	3.01214e-08	3.01214e-08	3.01214e-08	3.01214e-08
22.29	4.62099e-14	2.24224e-13	5.73712e-13	1.15680e-12	2.05993e-12	3.40412e-12	5.35902e-12	8.16178e-12	1.21426e-11	1.77595e-11	2.56455e-11	3.66728e-11	5.20394e-11	7.33870e-11	1.02960e-10	1.43820e-10	2.00137e-10	2.77578e-10	3.83836e-10	5.29284e-10	7.28137e-10	9.99414e-10	1.36886e-09	1.86898e-09	2.53706e-09	3.46169e-09	4.71562e-09	6.40488e-09	8.68882e-09	1.15384e-08	1.46473e-08	1.77866e-08	2.06699e-08	2.30395e-08	2.47597e-08	2.58549e-08	2.64688e-08	2.67750e-08	2.69140e-08	2.69738e-08	2.69998e-08	2.70120e-08	2.70185e-08	2.70225e-08	2.70249e-08	2.70263e-08	2.70271e-08	2.70277e-08	2.70282e-08	2.70286e-08	2.70289e-08	2.70291e-08	2.70292e-08	2.70293e-08	2.70294e-08	2.70294e-08	2.70294e-08	2.70294e-08	2.70294e-08	2.70294e-08	2.70294e-08	2.70294e-08	2.70294e-08	2.70294e-08	2.70294e-08	2.70294e-08	2.70294e-08	2.70294e-08	2.70294e-08	2.70294e-08	2.70294e-08	2.70294e-08	2.70294e-08	2.70294e-08	2.70294e-08	2.70294e-08	2.70294e-08	2.70294e-08	2.70294e-08	2.70294e-08	2.70294e-08
22.34	3.61071e-14	1.75202e-13	4.48282e-13	9.03893e-13	1.60957e-12	2.65988e-12	4.18738e-12	6.37737e-12	9.48787e-12	1.38768e-11	2.00387e-11	2.86551e-11	4.06621e-11	5.73425e-11	8.04499e-11	1.12377e-10	1.56381e-10	2.16891e-10	2.99918e-10	4.13584e-10	5.68939e-10	7.80908e-10	1.06959e-09	1.46155e-09	1.98845e-09	2.70332e-09	3.68252e-09	5.00149e-09	6.78712e-09	9.14831e-09	1.18506e-08	1.46828e-08	1.74055e-08	1.97646e-08	2.15802e-08	2.28083e-08	2.35375e-08	2.39206e-08	2.41014e-08	2.41807e-08	2.42147e-08	2.42299e-08	2.42376e-08	2.42420e-08	2.42447e-08	2.42463e-08	2.42472e-08	2.42478e-08	2.42483e-08	2.42487e-08	2.42490e-08	2.42493e-08	2.42494e-08	2.42495e-08	2.42495e-08	2.42496e-08	2.42496e-08	2.42496e-08	2.42496e-08	2.42496e-08	2.42496e-08	2.42496e-08	2.42496e-08	2.42496e-08	2.42496e-08	2.42496e-08	2.42496e-08	2.42496e-08	2.42496e-08	2.42496e-08	2.42496e-08	2.42496e-08	2.42496e-08	2.42496e-08	2.42496e-08	2.42496e-08	2.42496e-08	2.42496e-08	2.42496e-08	2.42496e-08	2.42496e-08
22.39	2.82130e-14	1.36898e-13	3.50274e-13	7.06276e-13	1.25767e-12	2.07835e-12	3.27190e-12	4.98309e-12	7.41354e-12	1.08429e-11	1.56576e-11	2.23902e-11	3.17722e-11	4.48058e-11	6.28612e-11	8.78079e-11	1.22192e-10	1.69472e-10	2.34347e-10	3.23181e-10	4.44547e-10	6.10173e-10	8.35737e-10	1.14245e-09	1.55521e-09	2.11038e-09	2.87468e-09	3.90999e-09	5.30317e-09	7.18438e-09	9.49867e-09	1.20075e-08	1.45223e-08	1.68125e-08	1.86766e-08	2.00158e-08	2.08596e-08	2.13280e-08	2.15596e-08	2.16641e-08	2.17090e-08	2.17285e-08	2.17377e-08	2.17427e-08	2.17458e-08	2.17476e-08	2.17487e-08	2.17493e-08	2.17498e-08	2.17502e-08	2.17505e-08	2.17507e-08	2.17509e-08	2.17510e-08	2.17510e-08	2.17511e-08	2.17511e-08	2.17511e-08	2.17511e-08	2.17511e-08	2.17511e-08	2.17511e-08	2.17511e-08	2.17511e-08	2.17511e-08	2.17511e-08	2.17511e-08	2.17511e-08	2.17511e-08	2.17511e-08	2.17511e-08	2.17511e-08	2.17511e-08	2.17511e-08	2.17511e-08	2.17511e-08	2.17511e-08	2.17511e-08	2.17511e-08	2.17511e-08	2.17511e-08
22.45	2.20448e-14	1.06968e-13	2.73694e-13	5.51863e-13	9.82705e-13	1.62396e-12	2.55657e-12	3.89364e-12	5.79273e-12	8.47232e-12	1.22344e-11	1.74951e-11	2.48258e-11	3.50099e-11	4.91179e-11	6.86106e-11	9.54769e-11	1.32421e-10	1.83112e-10	2.52524e-10	3.47360e-10	4.76765e-10	6.53016e-10	8.92670e-10	1.21759e-09	1.65161e-09	2.24495e-09	3.05388e-09	4.14131e-09	5.61223e-09	7.54224e-09	9.72834e-09	1.20043e-08	1.41749e-08	1.60386e-08	1.74584e-08	1.84088e-08	1.89674e-08	1.92583e-08	1.93945e-08	1.94540e-08	1.94795e-08	1.94910e-08	1.94968e-08	1.95002e-08	1.95023e-08	1.95035e-08	1.95042e-08	1.95047e-08	1.95051e-08	1.95054e-08	1.95056e-08	1.95058e-08	1.95059e-08	1.95060e-08	1.95060e-08	1.95060e-08	1.95060e-08	1.95060e-08	1.95060e-08	1.95060e-08	1.95060e-08	1.95060e-08	1.95060e-08	1.95060e-08	1.95060e-08	1.95060e-08	1.95060e-08	1.95060e-08	1.95060e-08	1.95060e-08	1.95060e-08	1.95060e-08	1.95060e-08	1.95060e-08	1.95060e-08	1.95060e-08	1.95060e-08	1.95060e-08	1.95060e-08	1.95060e-08
22.50	1.72252e-14	8.35817e-14	2.13856e-13	4.31209e-13	7.67858e-13	1.26892e-12	1.99762e-12	3.04238e-12	4.52627e-12	6.62002e-12	9.55961e-12	1.36701e-11	1.93982e-11	2.73557e-11	3.83793e-11	5.36103e-11	7.46029e-11	1.03470e-10	1.43078e-10	1.97315e-10	2.71439e-10	3.72526e-10	5.10244e-10	6.97502e-10	9.51742e-10	1.29247e-09	1.75278e-09	2.38367e-09	3.23719e-09	4.38502e-09	5.93193e-09	7.80868e-09	9.83049e-09	1.18423e-08	1.36587e-08	1.51230e-08	1.61640e-08	1.68132e-08	1.71701e-08	1.73451e-08	1.74236e-08	1.74572e-08	1.74719e-08	1.74789e-08	1.74828e-08	1.74851e-08	1.74865e-08	1.74873e-08	1.74878e-08	1.74882e-08	1.74885e-08	1.74887e-08	1.74889e-08	1.74890e-08	1.74891e-08	1.74892e-08	1.74892e-08	1.74892e-08	1.74892e-08	1.74892e-08	1.74892e-08	1.74892e-08	1.74892e-08	1.74892e-08	1.74892e-08	1.74892e-08	1.74892e-08	1.74892e-08	1.74892e-08	1.74892e-08	1.74892e-08	1.74892e-08	1.74892e-08	1.74892e-08	1.74892e-08	1.74892e-08	1.74892e-08	1.74892e-08	1.74892e-08	1.74892e-08	1.74892e-08
22.55	1.34592e-14	6.53083e-14	1.67101e-13	3.36934e-13	5.99981e-13	9.91494e-13	1.56089e-12	2.37723e-12	3.53669e-12	5.17269e-12	7.46960e-12	1.06814e-11	1.51572e-11	2.13750e-11	2.99885e-11	4.18895e-11	5.82925e-11	8.08482e-11	1.11797e-10	1.54176e-10	2.12094e-10	2.91084e-10	3.98685e-10	5.45004e-10	7.43661e-10	1.01263e-09	1.36915e-09	1.86154e-09	2.52862e-09	3.42452e-09	4.63484e-09	6.20944e-09	7.97564e-09	9.80213e-09	1.15302e-08	1.30003e-08	1.41091e-08	1.48435e-08	1.52709e-08	1.54914e-08	1.55939e-08	1.56385e-08	1.56576e-08	1.56663e-08	1.56708e-08	1.56734e-08	1.56749e-08	1.56759e-08	1.56764e-08	1.56768e-08	1.56771e-08	1.56773e-08	1.56775e-08	1.56777e-08	1.56778e-08	1.56778e-08	1.56778e-08	1.56779e-08	1.56779e-08	1.56779e-08	1.56779e-08	1.56779e-08	1.56779e-08	1.56779e-08	1.56779e-08	1.56779e-08	1.56779e-08	1.56779e-08	1.56779e-08	1.56779e-08	1.56779e-08	1.56779e-08	1.56779e-08	1.56779e-08	1.56779e-08	1.56779e-08	1.56779e-08	1.56779e-08	1.56779e-08	1.56779e-08	1.56779e-08
22.61	1.05167e-14	5.10300e-14	1.30568e-13	2.63270e-13	4.68808e-13	7.74725e-13	1.21963e-12	1.85750e-12	2.76347e-12	4.04179e-12	5.83653e-12	8.34617e-12	1.18434e-11	1.67018e-11	2.34321e-11	3.27312e-11	4.55481e-11	6.31724e-11	8.73551e-11	1.20469e-10	1.65724e-10	2.27463e-10	3.11517e-10	4.25847e-10	5.81071e-10	7.91529e-10	1.07261e-09	1.45345e-09	1.97375e-09	2.67686e-09	3.62134e-09	4.89105e-09	6.41090e-09	8.03811e-09	9.64537e-09	1.10839e-08	1.22325e-08	1.30407e-08	1.35395e-08	1.38110e-08	1.39431e-08	1.40020e-08	1.40272e-08	1.40383e-08	1.40436e-08	1.40465e-08	1.40483e-08	1.40494e-08	1.40500e-08	1.40504e-08	1.40507e-08	1.40509e-08	1.40511e-08	1.40512e-08	1.40513e-08	1.40514e-08	1.40514e-08	1.40514e-08	1.40515e-08	1.40515e-08	1.40515e-08	1.40515e-08	1.40515e-08	1.40515e-08	1.40515e-08	1.40515e-08	1.40515e-08	1.40515e-08	1.40515e-08	1.40515e-08	1.40515e-08	1.40515e-08	1.40515e-08	1.40515e-08	1.40515e-08	1.40515e-08	1.40515e-08	1.40515e-08	1.40515e-08	1.40515e-08	1.40515e-08
22.66	8.21741e-15	3.98734e-14	1.02022e-13	2.05712e-13	3.66312e-13	6.05347e-13	9.52984e-13	1.45139e-12	2.15929e-12	3.15814e-12	4.56049e-12	6.52145e-12	9.25407e-12	1.30503e-11	1.83092e-11	2.55752e-11	3.55899e-11	4.93611e-11	6.82567e-11	9.41307e-11	1.29492e-10	1.77733e-10	2.43407e-10	3.32740e-10	4.54029e-10	6.18470e-10	8.40828e-10	1.13463e-09	1.54146e-09	2.09096e-09	2.82830e-09	3.82335e-09	5.10536e-09	6.53052e-09	7.99439e-09	9.36823e-09	1.05263e-08	1.13909e-08	1.19577e-08	1.22843e-08	1.24512e-08	1.25283e-08	1.25617e-08	1.25760e-08	1.25826e-08	1.25860e-08	1.25880e-08	1.25892e-08	1.25899e-08	1.25903e-08	1.25906e-08	1.25909e-08	1.25910e-08	1.25912e-08	1.25913e-08	1.25914e-08	1.25914e-08	1.25914e-08	1.25914e-08	1.25914e-08	1.25914e-08	1.25914e-08	1.25914e-08	1.25914e-08	1.25914e-08	1.25914e-08	1.25914e-08	1.25914e-08	1.25914e-08	1.25914e-08	1.25914e-08	1.25914e-08	1.25914e-08	1.25914e-08	1.25914e-08	1.25914e-08	1.25914e-08	1.25914e-08	1.25914e-08	1.25914e-08	1.25914e-08
22.71	6.42084e-15	3.11559e-14	7.97169e-14	1.60737e-13	2.86226e-13	4.73000e-13	7.44634e-13	1.13408e-12	1.68721e-12	2.46767e-12	3.56344e-12	5.09567e-12	7.23086e-12	1.01971e-11	1.43062e-11	1.99837e-11	2.78089e-11	3.85693e-11	5.33338e-11	7.35510e-11	1.01181e-10	1.38875e-10	1.90210e-10	2.59991e-10	3.54762e-10	4.83253e-10	6.57232e-10	8.89383e-10	1.20355e-09	1.63217e-09	2.21038e-09	2.98659e-09	4.02745e-09	5.25672e-09	6.56469e-09	7.84702e-09	8.98481e-09	9.88446e-09	1.05110e-08	1.08937e-08	1.11001e-08	1.11997e-08	1.12438e-08	1.12627e-08	1.12710e-08	1.12750e-08	1.12773e-08	1.12787e-08	1.12795e-08	1.12800e-08	1.12803e-08	1.12805e-08	1.12807e-08	1.12808e-08	1.12809e-08	1.12810e-08	1.12811e-08	1.12811e-08	1.12811e-08	1.12811e-08	1.12811e-08	1.12811e-08	1.12811e-08	1.12811e-08	1.12811e-08	1.12811e-08	1.12811e-08	1.12811e-08	1.12811e-08	1.12811e-08	1.12811e-08	1.12811e-08	1.12811e-08	1.12811e-08	1.12811e-08	1.12811e-08	1.12811e-08	1.12811e-08	1.12811e-08	1.12811e-08	1.12811e-08
