# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (lower) model of Stecker et al. 2016 (arXiv:1605.01382)
# Produced with crpropa-data version: fc42dfff4c986259559611aeb7ae6043dc0b7378
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
21.59	6.27975e-13	3.04621e-12	7.81278e-12	1.57652e-11	2.80704e-11	4.63624e-11	7.29382e-11	1.11161e-10	1.65297e-10	2.41825e-10	3.49224e-10	4.99363e-10	7.08594e-10	9.99225e-10	1.40226e-09	1.95790e-09	2.71702e-09	3.76908e-09	5.17743e-09	7.07459e-09	9.76966e-09	1.34401e-08	1.84441e-08	2.51957e-08	3.28538e-08	4.07713e-08	4.82756e-08	5.47130e-08	5.95989e-08	6.27960e-08	6.45635e-08	6.53895e-08	6.57480e-08	6.59141e-08	6.59942e-08	6.60325e-08	6.60514e-08	6.60610e-08	6.60662e-08	6.60692e-08	6.60712e-08	6.60727e-08	6.60739e-08	6.60748e-08	6.60756e-08	6.60761e-08	6.60765e-08	6.60768e-08	6.60770e-08	6.60771e-08	6.60771e-08	6.60771e-08	6.60771e-08	6.60771e-08	6.60771e-08	6.60771e-08	6.60771e-08	6.60771e-08	6.60771e-08	6.60771e-08	6.60771e-08	6.60771e-08	6.60771e-08	6.60771e-08	6.60771e-08	6.60771e-08	6.60771e-08	6.60771e-08	6.60771e-08	6.60771e-08	6.60771e-08	6.60771e-08	6.60771e-08	6.60771e-08	6.60771e-08	6.60771e-08	6.60771e-08	6.60771e-08	6.60771e-08	6.60771e-08	6.60771e-08
21.64	4.90766e-13	2.38071e-12	6.09773e-12	1.23138e-11	2.19333e-11	3.62350e-11	5.70044e-11	8.68434e-11	1.29203e-10	1.88955e-10	2.72814e-10	3.90192e-10	5.53561e-10	7.80804e-10	1.09537e-09	1.53000e-09	2.12761e-09	2.94376e-09	4.06879e-09	5.52509e-09	7.62719e-09	1.05054e-08	1.43952e-08	1.97603e-08	2.63778e-08	3.34603e-08	4.04558e-08	4.67480e-08	5.18179e-08	5.53793e-08	5.75109e-08	5.85837e-08	5.90552e-08	5.92656e-08	5.93661e-08	5.94144e-08	5.94376e-08	5.94494e-08	5.94555e-08	5.94589e-08	5.94610e-08	5.94625e-08	5.94637e-08	5.94646e-08	5.94654e-08	5.94659e-08	5.94664e-08	5.94667e-08	5.94669e-08	5.94670e-08	5.94670e-08	5.94670e-08	5.94670e-08	5.94670e-08	5.94670e-08	5.94670e-08	5.94670e-08	5.94670e-08	5.94670e-08	5.94670e-08	5.94670e-08	5.94670e-08	5.94670e-08	5.94670e-08	5.94670e-08	5.94670e-08	5.94670e-08	5.94670e-08	5.94670e-08	5.94670e-08	5.94670e-08	5.94670e-08	5.94670e-08	5.94670e-08	5.94670e-08	5.94670e-08	5.94670e-08	5.94670e-08	5.94670e-08	5.94670e-08	5.94670e-08
21.70	3.83529e-13	1.86056e-12	4.75908e-12	9.61569e-12	1.71353e-11	2.83164e-11	4.45567e-11	6.78278e-11	1.00967e-10	1.47593e-10	2.13203e-10	3.04892e-10	4.32638e-10	6.10074e-10	8.55917e-10	1.19590e-09	1.66344e-09	2.29950e-09	3.18224e-09	4.35400e-09	5.94513e-09	8.19301e-09	1.12320e-08	1.53972e-08	2.09554e-08	2.71842e-08	3.35774e-08	3.95882e-08	4.46968e-08	4.85308e-08	5.10073e-08	5.23575e-08	5.29813e-08	5.32522e-08	5.33784e-08	5.34392e-08	5.34682e-08	5.34826e-08	5.34899e-08	5.34939e-08	5.34962e-08	5.34978e-08	5.34989e-08	5.34998e-08	5.35006e-08	5.35012e-08	5.35016e-08	5.35019e-08	5.35022e-08	5.35023e-08	5.35023e-08	5.35024e-08	5.35024e-08	5.35024e-08	5.35024e-08	5.35024e-08	5.35024e-08	5.35024e-08	5.35024e-08	5.35024e-08	5.35024e-08	5.35024e-08	5.35024e-08	5.35024e-08	5.35024e-08	5.35024e-08	5.35024e-08	5.35024e-08	5.35024e-08	5.35024e-08	5.35024e-08	5.35024e-08	5.35024e-08	5.35024e-08	5.35024e-08	5.35024e-08	5.35024e-08	5.35024e-08	5.35024e-08	5.35024e-08	5.35024e-08
21.75	2.99718e-13	1.45402e-12	3.71934e-12	7.50680e-12	1.33846e-11	2.21254e-11	3.48232e-11	5.30011e-11	7.88828e-11	1.15366e-10	1.66596e-10	2.38174e-10	3.38047e-10	4.76644e-10	6.68806e-10	9.34151e-10	1.29979e-09	1.80079e-09	2.48561e-09	3.42289e-09	4.63305e-09	6.39374e-09	8.78779e-09	1.20228e-08	1.64648e-08	2.18595e-08	2.75950e-08	3.32166e-08	3.82299e-08	4.22280e-08	4.50025e-08	4.66407e-08	4.74541e-08	4.78096e-08	4.79690e-08	4.80453e-08	4.80819e-08	4.80996e-08	4.81085e-08	4.81132e-08	4.81158e-08	4.81175e-08	4.81186e-08	4.81195e-08	4.81203e-08	4.81209e-08	4.81213e-08	4.81216e-08	4.81219e-08	4.81220e-08	4.81221e-08	4.81221e-08	4.81222e-08	4.81222e-08	4.81222e-08	4.81222e-08	4.81222e-08	4.81222e-08	4.81222e-08	4.81222e-08	4.81222e-08	4.81222e-08	4.81222e-08	4.81222e-08	4.81222e-08	4.81222e-08	4.81222e-08	4.81222e-08	4.81222e-08	4.81222e-08	4.81222e-08	4.81222e-08	4.81222e-08	4.81222e-08	4.81222e-08	4.81222e-08	4.81222e-08	4.81222e-08	4.81222e-08	4.81222e-08	4.81222e-08
21.80	2.34219e-13	1.13629e-12	2.90669e-12	5.85913e-12	1.04529e-11	1.72857e-11	2.72129e-11	4.14270e-11	6.16139e-11	9.01567e-11	1.30122e-10	1.86139e-10	2.64145e-10	3.72499e-10	5.22542e-10	7.29945e-10	1.01602e-09	1.40861e-09	1.94125e-09	2.67967e-09	3.65230e-09	4.98438e-09	6.85376e-09	9.37451e-09	1.28317e-08	1.73943e-08	2.24520e-08	2.76055e-08	3.24117e-08	3.64586e-08	3.94616e-08	4.13762e-08	4.24058e-08	4.28762e-08	4.30809e-08	4.31766e-08	4.32227e-08	4.32448e-08	4.32557e-08	4.32613e-08	4.32643e-08	4.32661e-08	4.32673e-08	4.32682e-08	4.32689e-08	4.32695e-08	4.32700e-08	4.32703e-08	4.32706e-08	4.32707e-08	4.32708e-08	4.32709e-08	4.32709e-08	4.32709e-08	4.32709e-08	4.32709e-08	4.32709e-08	4.32709e-08	4.32709e-08	4.32709e-08	4.32709e-08	4.32709e-08	4.32709e-08	4.32709e-08	4.32709e-08	4.32709e-08	4.32709e-08	4.32709e-08	4.32709e-08	4.32709e-08	4.32709e-08	4.32709e-08	4.32709e-08	4.32709e-08	4.32709e-08	4.32709e-08	4.32709e-08	4.32709e-08	4.32709e-08	4.32709e-08	4.32709e-08
21.86	1.83031e-13	8.87979e-13	2.27155e-12	4.57902e-12	8.16172e-12	1.35027e-11	2.12634e-11	3.23771e-11	4.81383e-11	7.04399e-11	1.01706e-10	1.45449e-10	2.06363e-10	2.91055e-10	4.08306e-10	5.70362e-10	7.93626e-10	1.10060e-09	1.51975e-09	2.09296e-09	2.87357e-09	3.88428e-09	5.34819e-09	7.33618e-09	1.00183e-08	1.36914e-08	1.80819e-08	2.27188e-08	2.72287e-08	3.12162e-08	3.43634e-08	3.65209e-08	3.77775e-08	3.83932e-08	3.86610e-08	3.87818e-08	3.88397e-08	3.88674e-08	3.88808e-08	3.88876e-08	3.88912e-08	3.88932e-08	3.88945e-08	3.88954e-08	3.88961e-08	3.88967e-08	3.88971e-08	3.88975e-08	3.88977e-08	3.88979e-08	3.88980e-08	3.88981e-08	3.88981e-08	3.88981e-08	3.88981e-08	3.88981e-08	3.88981e-08	3.88981e-08	3.88981e-08	3.88981e-08	3.88981e-08	3.88981e-08	3.88981e-08	3.88981e-08	3.88981e-08	3.88981e-08	3.88981e-08	3.88981e-08	3.88981e-08	3.88981e-08	3.88981e-08	3.88981e-08	3.88981e-08	3.88981e-08	3.88981e-08	3.88981e-08	3.88981e-08	3.88981e-08	3.88981e-08	3.88981e-08	3.88981e-08
21.91	1.43028e-13	6.93918e-13	1.77516e-12	3.57851e-12	6.37125e-12	1.05459e-11	1.66126e-11	2.53015e-11	3.76261e-11	5.50220e-11	7.94840e-11	1.13614e-10	1.61264e-10	2.27426e-10	3.19066e-10	4.45610e-10	6.20147e-10	8.60334e-10	1.18922e-09	1.63466e-09	2.25073e-09	3.05661e-09	4.17003e-09	5.72214e-09	7.81210e-09	1.06738e-08	1.44116e-08	1.85115e-08	2.26589e-08	2.64955e-08	2.96959e-08	3.20437e-08	3.35213e-08	3.43048e-08	3.46592e-08	3.48138e-08	3.48864e-08	3.49214e-08	3.49381e-08	3.49463e-08	3.49506e-08	3.49529e-08	3.49543e-08	3.49553e-08	3.49560e-08	3.49565e-08	3.49570e-08	3.49573e-08	3.49576e-08	3.49578e-08	3.49579e-08	3.49580e-08	3.49580e-08	3.49580e-08	3.49581e-08	3.49581e-08	3.49581e-08	3.49581e-08	3.49581e-08	3.49581e-08	3.49581e-08	3.49581e-08	3.49581e-08	3.49581e-08	3.49581e-08	3.49581e-08	3.49581e-08	3.49581e-08	3.49581e-08	3.49581e-08	3.49581e-08	3.49581e-08	3.49581e-08	3.49581e-08	3.49581e-08	3.49581e-08	3.49581e-08	3.49581e-08	3.49581e-08	3.49581e-08	3.49581e-08
21.96	1.11767e-13	5.42261e-13	1.38723e-12	2.79656e-12	4.97851e-12	8.23520e-12	1.29773e-11	1.97700e-11	2.94065e-11	4.29827e-11	6.21035e-11	8.87911e-11	1.26010e-10	1.77689e-10	2.49307e-10	3.48233e-10	4.84561e-10	6.72106e-10	9.29198e-10	1.27893e-09	1.75801e-09	2.40645e-09	3.25018e-09	4.46438e-09	6.11198e-09	8.33292e-09	1.13636e-08	1.49312e-08	1.86738e-08	2.22860e-08	2.54524e-08	2.79254e-08	2.96000e-08	3.05622e-08	3.10275e-08	3.12292e-08	3.13207e-08	3.13646e-08	3.13855e-08	3.13957e-08	3.14009e-08	3.14036e-08	3.14052e-08	3.14062e-08	3.14069e-08	3.14074e-08	3.14079e-08	3.14082e-08	3.14085e-08	3.14087e-08	3.14089e-08	3.14089e-08	3.14090e-08	3.14090e-08	3.14090e-08	3.14090e-08	3.14090e-08	3.14090e-08	3.14090e-08	3.14090e-08	3.14090e-08	3.14090e-08	3.14090e-08	3.14090e-08	3.14090e-08	3.14090e-08	3.14090e-08	3.14090e-08	3.14090e-08	3.14090e-08	3.14090e-08	3.14090e-08	3.14090e-08	3.14090e-08	3.14090e-08	3.14090e-08	3.14090e-08	3.14090e-08	3.14090e-08	3.14090e-08	3.14090e-08
22.02	8.73382e-14	4.23744e-13	1.08405e-12	2.18543e-12	3.89069e-12	6.42955e-12	1.01362e-11	1.54462e-11	2.29802e-11	3.35963e-11	4.85125e-11	6.93926e-11	9.84386e-11	1.38846e-10	1.94804e-10	2.72102e-10	3.78610e-10	5.25097e-10	7.26316e-10	1.00130e-09	1.37302e-09	1.88625e-09	2.55460e-09	3.48188e-09	4.76851e-09	6.49901e-09	8.86532e-09	1.19195e-08	1.52376e-08	1.85702e-08	2.16279e-08	2.41546e-08	2.59869e-08	2.71250e-08	2.77203e-08	2.79870e-08	2.81038e-08	2.81588e-08	2.81853e-08	2.81979e-08	2.82042e-08	2.82075e-08	2.82092e-08	2.82103e-08	2.82111e-08	2.82116e-08	2.82120e-08	2.82124e-08	2.82127e-08	2.82129e-08	2.82130e-08	2.82131e-08	2.82132e-08	2.82132e-08	2.82132e-08	2.82132e-08	2.82132e-08	2.82132e-08	2.82132e-08	2.82132e-08	2.82132e-08	2.82132e-08	2.82132e-08	2.82132e-08	2.82132e-08	2.82132e-08	2.82132e-08	2.82132e-08	2.82132e-08	2.82132e-08	2.82132e-08	2.82132e-08	2.82132e-08	2.82132e-08	2.82132e-08	2.82132e-08	2.82132e-08	2.82132e-08	2.82132e-08	2.82132e-08	2.82132e-08
22.07	6.82479e-14	3.31127e-13	8.47128e-13	1.70783e-12	3.04051e-12	5.02322e-12	7.91585e-12	1.20666e-11	1.79565e-11	2.62571e-11	3.78953e-11	5.42206e-11	7.69211e-11	1.08491e-10	1.52211e-10	2.12617e-10	2.95871e-10	4.10289e-10	5.67491e-10	7.82368e-10	1.07361e-09	1.47332e-09	2.01027e-09	2.71390e-09	3.71893e-09	5.08232e-09	6.91923e-09	9.41476e-09	1.23092e-08	1.53253e-08	1.82140e-08	2.07245e-08	2.26643e-08	2.39618e-08	2.46972e-08	2.50483e-08	2.52002e-08	2.52694e-08	2.53027e-08	2.53186e-08	2.53263e-08	2.53302e-08	2.53323e-08	2.53335e-08	2.53343e-08	2.53348e-08	2.53352e-08	2.53356e-08	2.53359e-08	2.53361e-08	2.53362e-08	2.53364e-08	2.53364e-08	2.53364e-08	2.53365e-08	2.53365e-08	2.53365e-08	2.53365e-08	2.53365e-08	2.53365e-08	2.53365e-08	2.53365e-08	2.53365e-08	2.53365e-08	2.53365e-08	2.53365e-08	2.53365e-08	2.53365e-08	2.53365e-08	2.53365e-08	2.53365e-08	2.53365e-08	2.53365e-08	2.53365e-08	2.53365e-08	2.53365e-08	2.53365e-08	2.53365e-08	2.53365e-08	2.53365e-08	2.53365e-08
22.12	5.33299e-14	2.58750e-13	6.61976e-13	1.33458e-12	2.37606e-12	3.92561e-12	6.18084e-12	9.42522e-12	1.40295e-11	2.05193e-11	2.96182e-11	4.23565e-11	6.01176e-11	8.47603e-11	1.18930e-10	1.66135e-10	2.31171e-10	3.20620e-10	4.43343e-10	6.11507e-10	8.40995e-10	1.15072e-09	1.57743e-09	2.12899e-09	2.90195e-09	3.96698e-09	5.39803e-09	7.35637e-09	9.84203e-09	1.25235e-08	1.51971e-08	1.76303e-08	1.96218e-08	2.10493e-08	2.19245e-08	2.23759e-08	2.25765e-08	2.26647e-08	2.27064e-08	2.27264e-08	2.27360e-08	2.27407e-08	2.27432e-08	2.27446e-08	2.27454e-08	2.27460e-08	2.27464e-08	2.27467e-08	2.27470e-08	2.27472e-08	2.27474e-08	2.27475e-08	2.27476e-08	2.27476e-08	2.27477e-08	2.27477e-08	2.27477e-08	2.27477e-08	2.27477e-08	2.27477e-08	2.27477e-08	2.27477e-08	2.27477e-08	2.27477e-08	2.27477e-08	2.27477e-08	2.27477e-08	2.27477e-08	2.27477e-08	2.27477e-08	2.27477e-08	2.27477e-08	2.27477e-08	2.27477e-08	2.27477e-08	2.27477e-08	2.27477e-08	2.27477e-08	2.27477e-08	2.27477e-08	2.27477e-08
22.18	4.16725e-14	2.02192e-13	5.17287e-13	1.04290e-12	1.85679e-12	3.06779e-12	4.82824e-12	7.36104e-12	1.09602e-11	1.60338e-11	2.31482e-11	3.30828e-11	4.69751e-11	6.62247e-11	9.29286e-11	1.29815e-10	1.80641e-10	2.50540e-10	3.46412e-10	4.77849e-10	6.57114e-10	8.99447e-10	1.23208e-09	1.67595e-09	2.26192e-09	3.09260e-09	4.21908e-09	5.73573e-09	7.78706e-09	1.01319e-08	1.25590e-08	1.48656e-08	1.68528e-08	1.83719e-08	1.93755e-08	1.99365e-08	2.02011e-08	2.03154e-08	2.03678e-08	2.03930e-08	2.04050e-08	2.04109e-08	2.04138e-08	2.04154e-08	2.04163e-08	2.04170e-08	2.04174e-08	2.04177e-08	2.04180e-08	2.04182e-08	2.04184e-08	2.04185e-08	2.04186e-08	2.04186e-08	2.04187e-08	2.04187e-08	2.04187e-08	2.04187e-08	2.04187e-08	2.04187e-08	2.04187e-08	2.04187e-08	2.04187e-08	2.04187e-08	2.04187e-08	2.04187e-08	2.04187e-08	2.04187e-08	2.04187e-08	2.04187e-08	2.04187e-08	2.04187e-08	2.04187e-08	2.04187e-08	2.04187e-08	2.04187e-08	2.04187e-08	2.04187e-08	2.04187e-08	2.04187e-08	2.04187e-08
22.23	3.25631e-14	1.57995e-13	4.04219e-13	8.14956e-13	1.45099e-12	2.39737e-12	3.77322e-12	5.74806e-12	8.56132e-12	1.25275e-11	1.80899e-11	2.58571e-11	3.66979e-11	5.17593e-11	7.26069e-11	1.01421e-10	1.41149e-10	1.95741e-10	2.70696e-10	3.73294e-10	5.13552e-10	7.04672e-10	9.62347e-10	1.31624e-09	1.77097e-09	2.41443e-09	3.29493e-09	4.47662e-09	6.09314e-09	8.11396e-09	1.02777e-08	1.24195e-08	1.43529e-08	1.59200e-08	1.70303e-08	1.77020e-08	1.80439e-08	1.81946e-08	1.82611e-08	1.82927e-08	1.83078e-08	1.83151e-08	1.83187e-08	1.83206e-08	1.83216e-08	1.83223e-08	1.83227e-08	1.83231e-08	1.83233e-08	1.83235e-08	1.83237e-08	1.83238e-08	1.83239e-08	1.83240e-08	1.83240e-08	1.83240e-08	1.83240e-08	1.83240e-08	1.83240e-08	1.83240e-08	1.83240e-08	1.83240e-08	1.83240e-08	1.83240e-08	1.83240e-08	1.83240e-08	1.83240e-08	1.83240e-08	1.83240e-08	1.83240e-08	1.83240e-08	1.83240e-08	1.83240e-08	1.83240e-08	1.83240e-08	1.83240e-08	1.83240e-08	1.83240e-08	1.83240e-08	1.83240e-08	1.83240e-08
22.29	2.54449e-14	1.23459e-13	3.15863e-13	6.36827e-13	1.13386e-12	1.87344e-12	2.94869e-12	4.48962e-12	6.68664e-12	9.78698e-12	1.41356e-11	2.02089e-11	2.86627e-11	4.04453e-11	5.67225e-11	7.92521e-11	1.10292e-10	1.52963e-10	2.11518e-10	2.91683e-10	4.01360e-10	5.50657e-10	7.52201e-10	1.02839e-09	1.39462e-09	1.88208e-09	2.56882e-09	3.49662e-09	4.74975e-09	6.43052e-09	8.32747e-09	1.02776e-08	1.21168e-08	1.36874e-08	1.48752e-08	1.56500e-08	1.60773e-08	1.62765e-08	1.63625e-08	1.64022e-08	1.64212e-08	1.64303e-08	1.64347e-08	1.64370e-08	1.64382e-08	1.64389e-08	1.64394e-08	1.64397e-08	1.64400e-08	1.64402e-08	1.64403e-08	1.64405e-08	1.64406e-08	1.64406e-08	1.64407e-08	1.64407e-08	1.64407e-08	1.64407e-08	1.64407e-08	1.64407e-08	1.64407e-08	1.64407e-08	1.64407e-08	1.64407e-08	1.64407e-08	1.64407e-08	1.64407e-08	1.64407e-08	1.64407e-08	1.64407e-08	1.64407e-08	1.64407e-08	1.64407e-08	1.64407e-08	1.64407e-08	1.64407e-08	1.64407e-08	1.64407e-08	1.64407e-08	1.64407e-08	1.64407e-08
22.34	1.98826e-14	9.64711e-14	2.46818e-13	4.97629e-13	8.86031e-13	1.46399e-12	2.30430e-12	3.50859e-12	5.22173e-12	7.64513e-12	1.10447e-11	1.57931e-11	2.24005e-11	3.15979e-11	4.43339e-11	6.19243e-11	8.61628e-11	1.19522e-10	1.65244e-10	2.27924e-10	3.13529e-10	4.30314e-10	5.89027e-10	8.03215e-10	1.09568e-09	1.47057e-09	2.00562e-09	2.73266e-09	3.70721e-09	5.04093e-09	6.67937e-09	8.42287e-09	1.01362e-08	1.16702e-08	1.29014e-08	1.37636e-08	1.42783e-08	1.45367e-08	1.46499e-08	1.47002e-08	1.47240e-08	1.47355e-08	1.47410e-08	1.47437e-08	1.47451e-08	1.47459e-08	1.47464e-08	1.47468e-08	1.47470e-08	1.47473e-08	1.47474e-08	1.47476e-08	1.47477e-08	1.47477e-08	1.47478e-08	1.47478e-08	1.47478e-08	1.47478e-08	1.47478e-08	1.47478e-08	1.47478e-08	1.47478e-08	1.47478e-08	1.47478e-08	1.47478e-08	1.47478e-08	1.47478e-08	1.47478e-08	1.47478e-08	1.47478e-08	1.47478e-08	1.47478e-08	1.47478e-08	1.47478e-08	1.47478e-08	1.47478e-08	1.47478e-08	1.47478e-08	1.47478e-08	1.47478e-08	1.47478e-08
22.39	1.55361e-14	7.53824e-14	1.92865e-13	3.88854e-13	6.92366e-13	1.14402e-12	1.80070e-12	2.74188e-12	4.07807e-12	5.97129e-12	8.62870e-12	1.23410e-11	1.75076e-11	2.46804e-11	3.46442e-11	4.83718e-11	6.73334e-11	9.33928e-11	1.29142e-10	1.78088e-10	2.44988e-10	3.36338e-10	4.60472e-10	6.27537e-10	8.56762e-10	1.15847e-09	1.56351e-09	2.13117e-09	2.89330e-09	3.92831e-09	5.30229e-09	6.83481e-09	8.39963e-09	9.86399e-09	1.11035e-08	1.20307e-08	1.26279e-08	1.29529e-08	1.31026e-08	1.31673e-08	1.31973e-08	1.32117e-08	1.32185e-08	1.32219e-08	1.32236e-08	1.32245e-08	1.32251e-08	1.32254e-08	1.32257e-08	1.32259e-08	1.32261e-08	1.32262e-08	1.32263e-08	1.32264e-08	1.32264e-08	1.32265e-08	1.32265e-08	1.32265e-08	1.32265e-08	1.32265e-08	1.32265e-08	1.32265e-08	1.32265e-08	1.32265e-08	1.32265e-08	1.32265e-08	1.32265e-08	1.32265e-08	1.32265e-08	1.32265e-08	1.32265e-08	1.32265e-08	1.32265e-08	1.32265e-08	1.32265e-08	1.32265e-08	1.32265e-08	1.32265e-08	1.32265e-08	1.32265e-08	1.32265e-08
22.45	1.21398e-14	5.89035e-14	1.50705e-13	3.03854e-13	5.41027e-13	8.93969e-13	1.40715e-12	2.14268e-12	3.18696e-12	4.66331e-12	6.74050e-12	9.64260e-12	1.36821e-11	1.92857e-11	2.70667e-11	3.78081e-11	5.26135e-11	7.29564e-11	1.00907e-10	1.39136e-10	1.91432e-10	2.62729e-10	3.59813e-10	4.91382e-10	6.69224e-10	9.10477e-10	1.21913e-09	1.66343e-09	2.26316e-09	3.06725e-09	4.16397e-09	5.49065e-09	6.89365e-09	8.26228e-09	9.47768e-09	1.04436e-08	1.11119e-08	1.15057e-08	1.17008e-08	1.17857e-08	1.18236e-08	1.18417e-08	1.18503e-08	1.18545e-08	1.18566e-08	1.18577e-08	1.18583e-08	1.18587e-08	1.18589e-08	1.18591e-08	1.18593e-08	1.18594e-08	1.18595e-08	1.18596e-08	1.18597e-08	1.18597e-08	1.18597e-08	1.18597e-08	1.18597e-08	1.18597e-08	1.18597e-08	1.18597e-08	1.18597e-08	1.18597e-08	1.18597e-08	1.18597e-08	1.18597e-08	1.18597e-08	1.18597e-08	1.18597e-08	1.18597e-08	1.18597e-08	1.18597e-08	1.18597e-08	1.18597e-08	1.18597e-08	1.18597e-08	1.18597e-08	1.18597e-08	1.18597e-08	1.18597e-08
22.50	9.48591e-15	4.60268e-14	1.17761e-13	2.37433e-13	4.22765e-13	6.98567e-13	1.09960e-12	1.67440e-12	2.49053e-12	3.64157e-12	5.26489e-12	7.53347e-12	1.06916e-11	1.50733e-11	2.11420e-11	2.95456e-11	4.10954e-11	5.70172e-11	7.88472e-11	1.08735e-10	1.49569e-10	2.05295e-10	2.81248e-10	3.84315e-10	5.22672e-10	7.12607e-10	9.60735e-10	1.29687e-09	1.76523e-09	2.39194e-09	3.24525e-09	4.36575e-09	5.60226e-09	6.85615e-09	8.02049e-09	8.99727e-09	9.71989e-09	1.01795e-08	1.04262e-08	1.05386e-08	1.05873e-08	1.06100e-08	1.06208e-08	1.06260e-08	1.06286e-08	1.06299e-08	1.06306e-08	1.06310e-08	1.06313e-08	1.06315e-08	1.06317e-08	1.06318e-08	1.06319e-08	1.06320e-08	1.06320e-08	1.06321e-08	1.06321e-08	1.06321e-08	1.06321e-08	1.06321e-08	1.06321e-08	1.06321e-08	1.06321e-08	1.06321e-08	1.06321e-08	1.06321e-08	1.06321e-08	1.06321e-08	1.06321e-08	1.06321e-08	1.06321e-08	1.06321e-08	1.06321e-08	1.06321e-08	1.06321e-08	1.06321e-08	1.06321e-08	1.06321e-08	1.06321e-08	1.06321e-08	1.06321e-08
22.55	7.41217e-15	3.59649e-14	9.20177e-14	1.85530e-13	3.30352e-13	5.45872e-13	8.59256e-13	1.30845e-12	1.94626e-12	2.84585e-12	4.11180e-12	5.88507e-12	8.35397e-12	1.17799e-11	1.65187e-11	2.30840e-11	3.21210e-11	4.45529e-11	6.15988e-11	8.49613e-11	1.16868e-10	1.60413e-10	2.19691e-10	3.00280e-10	4.09209e-10	5.56600e-10	7.55517e-10	1.01074e-09	1.37755e-09	1.87185e-09	2.53386e-09	3.43453e-09	4.50743e-09	5.63495e-09	6.72678e-09	7.68842e-09	8.44498e-09	8.96230e-09	9.26300e-09	9.41006e-09	9.47381e-09	9.50242e-09	9.51607e-09	9.52259e-09	9.52572e-09	9.52731e-09	9.52813e-09	9.52860e-09	9.52890e-09	9.52911e-09	9.52927e-09	9.52940e-09	9.52950e-09	9.52958e-09	9.52964e-09	9.52969e-09	9.52971e-09	9.52972e-09	9.52973e-09	9.52973e-09	9.52973e-09	9.52973e-09	9.52973e-09	9.52973e-09	9.52973e-09	9.52973e-09	9.52973e-09	9.52973e-09	9.52973e-09	9.52973e-09	9.52973e-09	9.52973e-09	9.52973e-09	9.52973e-09	9.52973e-09	9.52973e-09	9.52973e-09	9.52973e-09	9.52973e-09	9.52973e-09	9.52973e-09
22.61	5.79176e-15	2.81026e-14	7.19019e-14	1.44973e-13	2.58138e-13	4.26550e-13	6.71441e-13	1.02247e-12	1.52091e-12	2.22396e-12	3.21080e-12	4.59685e-12	6.52682e-12	9.20525e-12	1.29108e-11	1.80319e-11	2.51021e-11	3.48017e-11	4.81371e-11	6.63872e-11	9.13257e-11	1.25329e-10	1.71668e-10	2.34724e-10	3.20162e-10	4.34729e-10	5.91727e-10	7.95519e-10	1.07418e-09	1.46006e-09	1.97592e-09	2.67748e-09	3.58974e-09	4.58613e-09	5.58957e-09	6.51414e-09	7.28277e-09	7.84511e-09	8.19825e-09	8.38519e-09	8.46956e-09	8.50620e-09	8.52332e-09	8.53153e-09	8.53544e-09	8.53737e-09	8.53836e-09	8.53889e-09	8.53922e-09	8.53944e-09	8.53959e-09	8.53972e-09	8.53983e-09	8.53991e-09	8.53997e-09	8.54001e-09	8.54004e-09	8.54006e-09	8.54007e-09	8.54007e-09	8.54007e-09	8.54007e-09	8.54007e-09	8.54007e-09	8.54007e-09	8.54007e-09	8.54007e-09	8.54007e-09	8.54007e-09	8.54007e-09	8.54007e-09	8.54007e-09	8.54007e-09	8.54007e-09	8.54007e-09	8.54007e-09	8.54007e-09	8.54007e-09	8.54007e-09	8.54007e-09	8.54007e-09
22.66	4.52559e-15	2.19590e-14	5.61834e-14	1.13281e-13	2.01709e-13	3.33309e-13	5.24674e-13	7.98986e-13	1.18850e-12	1.73794e-12	2.50903e-12	3.59018e-12	5.09879e-12	7.19269e-12	1.00900e-11	1.40870e-11	1.96130e-11	2.71983e-11	3.76138e-11	5.18682e-11	7.13585e-11	9.79384e-11	1.34136e-10	1.83367e-10	2.50157e-10	3.40151e-10	4.62187e-10	6.26131e-10	8.37327e-10	1.13929e-09	1.54598e-09	2.09037e-09	2.82893e-09	3.69555e-09	4.60052e-09	5.47040e-09	6.23025e-09	6.82197e-09	7.22174e-09	7.45102e-09	7.56172e-09	7.60954e-09	7.63112e-09	7.64144e-09	7.64635e-09	7.64873e-09	7.64993e-09	7.65056e-09	7.65091e-09	7.65115e-09	7.65131e-09	7.65143e-09	7.65153e-09	7.65162e-09	7.65168e-09	7.65172e-09	7.65176e-09	7.65178e-09	7.65179e-09	7.65179e-09	7.65179e-09	7.65179e-09	7.65179e-09	7.65179e-09	7.65179e-09	7.65179e-09	7.65179e-09	7.65179e-09	7.65179e-09	7.65179e-09	7.65179e-09	7.65179e-09	7.65179e-09	7.65179e-09	7.65179e-09	7.65179e-09	7.65179e-09	7.65179e-09	7.65179e-09	7.65179e-09	7.65179e-09
