# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoWProduction cumulative differential rate
# photon field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
24.14	3.76136e-19	3.81978e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19	3.81985e-19
24.17	7.43157e-18	7.63648e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18	7.63683e-18
24.21	2.89620e-17	3.41516e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17	3.41660e-17
24.24	2.93744e-17	6.60553e-17	6.65351e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17	6.65358e-17
24.27	2.51092e-17	8.81833e-17	9.88785e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17	9.89085e-17
24.31	2.14633e-17	7.76031e-17	1.28003e-16	1.28958e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16	1.28960e-16
24.34	1.83468e-17	6.63350e-17	1.37709e-16	1.55597e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16	1.55656e-16
24.38	1.56828e-17	5.67031e-17	1.18063e-16	1.76839e-16	1.78612e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16	1.78615e-16
24.41	1.34057e-17	4.84697e-17	1.00920e-16	1.71799e-16	1.97696e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16	1.97809e-16
24.44	1.14591e-17	4.14318e-17	8.62663e-17	1.46853e-16	2.10263e-16	2.13402e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16	2.13408e-16
24.48	9.79525e-18	3.54159e-17	7.37403e-17	1.25530e-16	1.92640e-16	2.25476e-16	2.25684e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16	2.25685e-16
24.51	8.37296e-18	3.02734e-17	6.30331e-17	1.07303e-16	1.64669e-16	2.29622e-16	2.34949e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16	2.34960e-16
24.55	7.15719e-18	2.58777e-17	5.38806e-17	9.17224e-17	1.40758e-16	2.02956e-16	2.41189e-16	2.41568e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16	2.41569e-16
24.58	6.11796e-18	2.21202e-17	4.60571e-17	7.84041e-17	1.20320e-16	1.73486e-16	2.37205e-16	2.45819e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16	2.45840e-16
24.62	5.22962e-18	1.89083e-17	3.93695e-17	6.70197e-17	1.02849e-16	1.48296e-16	2.05243e-16	2.47406e-16	2.48083e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16	2.48084e-16
24.65	4.47027e-18	1.61628e-17	3.36530e-17	5.72884e-17	8.79156e-17	1.26763e-16	1.75442e-16	2.35480e-16	2.48550e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16	2.48589e-16
24.68	3.82118e-18	1.38159e-17	2.87665e-17	4.89700e-17	7.51501e-17	1.08357e-16	1.49967e-16	2.01720e-16	2.46425e-16	2.47613e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16	2.47615e-16
24.72	3.26634e-18	1.18098e-17	2.45896e-17	4.18595e-17	6.42382e-17	9.26233e-17	1.28192e-16	1.72430e-16	2.27183e-16	2.45324e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16	2.45396e-16
