# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoWProduction cumulative differential rate
# photon field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
26.18	6.61120e-22	2.39036e-21	4.97703e-21	8.47252e-21	1.30021e-20	1.87473e-20	2.59465e-20	3.49005e-20	4.59829e-20	5.96537e-20	7.64768e-20	9.71419e-20	1.22492e-19	1.53555e-19	1.91592e-19	2.38140e-19	2.95085e-19	3.64743e-19	4.49957e-19	5.54232e-19	6.81894e-19	8.38298e-19	1.03009e-18	1.26554e-18	1.55499e-18	1.91135e-18	2.35087e-18	2.89401e-18	3.56664e-18	4.40157e-18	5.44051e-18	6.73669e-18	8.35826e-18	1.03926e-17	1.29524e-17	1.61827e-17	2.02713e-17	2.54619e-17	3.20710e-17	4.05105e-17	5.13182e-17	6.51965e-17	8.30650e-17	1.06129e-16	1.35971e-16	1.45281e-16	1.45281e-16	1.45281e-16	1.45281e-16	1.45281e-16	1.45281e-16	1.45281e-16	1.45281e-16	1.45281e-16	1.45281e-16	1.45281e-16	1.45281e-16	1.45281e-16	1.45281e-16	1.45281e-16	1.45281e-16	1.45281e-16	1.45281e-16	1.45281e-16	1.45281e-16	1.45281e-16	1.45281e-16	1.45281e-16	1.45281e-16	1.45281e-16	1.45281e-16	1.45281e-16	1.45281e-16	1.45281e-16	1.45281e-16	1.45281e-16	1.45281e-16	1.45281e-16	1.45281e-16	1.45281e-16	1.45281e-16	1.45281e-16	1.45281e-16	1.45281e-16	1.45281e-16	1.45281e-16	1.45281e-16	1.45281e-16	1.45281e-16	1.45281e-16	1.45281e-16
26.22	5.65124e-22	2.04327e-21	4.25436e-21	7.24230e-21	1.11141e-20	1.60252e-20	2.21790e-20	2.98329e-20	3.93061e-20	5.09918e-20	6.53722e-20	8.30367e-20	1.04706e-19	1.31259e-19	1.63772e-19	2.03561e-19	2.52239e-19	3.11782e-19	3.84623e-19	4.73757e-19	5.82882e-19	7.16576e-19	8.80520e-19	1.08179e-18	1.32920e-18	1.63382e-18	2.00952e-18	2.47380e-18	3.04876e-18	3.76245e-18	4.65054e-18	5.75852e-18	7.14463e-18	8.88362e-18	1.10717e-17	1.38329e-17	1.73279e-17	2.17648e-17	2.74142e-17	3.46283e-17	4.38667e-17	5.57298e-17	7.10038e-17	9.07190e-17	1.16228e-16	1.42664e-16	1.42664e-16	1.42664e-16	1.42664e-16	1.42664e-16	1.42664e-16	1.42664e-16	1.42664e-16	1.42664e-16	1.42664e-16	1.42664e-16	1.42664e-16	1.42664e-16	1.42664e-16	1.42664e-16	1.42664e-16	1.42664e-16	1.42664e-16	1.42664e-16	1.42664e-16	1.42664e-16	1.42664e-16	1.42664e-16	1.42664e-16	1.42664e-16	1.42664e-16	1.42664e-16	1.42664e-16	1.42664e-16	1.42664e-16	1.42664e-16	1.42664e-16	1.42664e-16	1.42664e-16	1.42664e-16	1.42664e-16	1.42664e-16	1.42664e-16	1.42664e-16	1.42664e-16	1.42664e-16	1.42664e-16	1.42664e-16	1.42664e-16	1.42664e-16	1.42664e-16
26.25	4.83068e-22	1.74659e-21	3.63662e-21	6.19071e-21	9.50035e-21	1.36983e-20	1.89586e-20	2.55011e-20	3.35988e-20	4.35878e-20	5.58801e-20	7.09797e-20	8.95022e-20	1.12200e-19	1.39992e-19	1.74004e-19	2.15613e-19	2.66511e-19	3.28775e-19	4.04967e-19	4.98246e-19	6.12528e-19	7.52667e-19	9.24709e-19	1.13620e-18	1.39658e-18	1.71773e-18	2.11460e-18	2.60608e-18	3.21614e-18	3.97527e-18	4.92237e-18	6.10722e-18	7.59370e-18	9.46404e-18	1.18243e-17	1.48119e-17	1.86045e-17	2.34336e-17	2.96002e-17	3.74972e-17	4.76378e-17	6.06939e-17	7.75464e-17	9.93513e-17	1.27628e-16	1.40207e-16	1.40207e-16	1.40207e-16	1.40207e-16	1.40207e-16	1.40207e-16	1.40207e-16	1.40207e-16	1.40207e-16	1.40207e-16	1.40207e-16	1.40207e-16	1.40207e-16	1.40207e-16	1.40207e-16	1.40207e-16	1.40207e-16	1.40207e-16	1.40207e-16	1.40207e-16	1.40207e-16	1.40207e-16	1.40207e-16	1.40207e-16	1.40207e-16	1.40207e-16	1.40207e-16	1.40207e-16	1.40207e-16	1.40207e-16	1.40207e-16	1.40207e-16	1.40207e-16	1.40207e-16	1.40207e-16	1.40207e-16	1.40207e-16	1.40207e-16	1.40207e-16	1.40207e-16	1.40207e-16	1.40207e-16	1.40207e-16	1.40207e-16	1.40207e-16
26.28	4.12925e-22	1.49298e-21	3.10857e-21	5.29181e-21	8.12088e-21	1.17093e-20	1.62058e-20	2.17983e-20	2.87202e-20	3.72587e-20	4.77662e-20	6.06733e-20	7.65064e-20	9.59083e-20	1.19665e-19	1.48738e-19	1.84306e-19	2.27813e-19	2.81036e-19	3.46165e-19	4.25900e-19	5.23588e-19	6.43379e-19	7.90440e-19	9.71221e-19	1.19380e-18	1.46832e-18	1.80755e-18	2.22767e-18	2.74915e-18	3.39806e-18	4.20763e-18	5.22044e-18	6.49108e-18	8.08985e-18	1.01074e-17	1.26612e-17	1.59031e-17	2.00310e-17	2.53022e-17	3.20525e-17	4.07207e-17	5.18811e-17	6.62866e-17	8.49253e-17	1.09096e-16	1.37861e-16	1.37898e-16	1.37898e-16	1.37898e-16	1.37898e-16	1.37898e-16	1.37898e-16	1.37898e-16	1.37898e-16	1.37898e-16	1.37898e-16	1.37898e-16	1.37898e-16	1.37898e-16	1.37898e-16	1.37898e-16	1.37898e-16	1.37898e-16	1.37898e-16	1.37898e-16	1.37898e-16	1.37898e-16	1.37898e-16	1.37898e-16	1.37898e-16	1.37898e-16	1.37898e-16	1.37898e-16	1.37898e-16	1.37898e-16	1.37898e-16	1.37898e-16	1.37898e-16	1.37898e-16	1.37898e-16	1.37898e-16	1.37898e-16	1.37898e-16	1.37898e-16	1.37898e-16	1.37898e-16	1.37898e-16	1.37898e-16	1.37898e-16	1.37898e-16
26.32	3.52968e-22	1.27620e-21	2.65720e-21	4.52343e-21	6.94172e-21	1.00091e-20	1.38527e-20	1.86332e-20	2.45500e-20	3.18487e-20	4.08305e-20	5.18635e-20	6.53975e-20	8.19823e-20	1.02290e-19	1.27141e-19	1.57544e-19	1.94734e-19	2.40229e-19	2.95901e-19	3.64059e-19	4.47562e-19	5.49959e-19	6.75667e-19	8.30198e-19	1.02046e-18	1.25511e-18	1.54509e-18	1.90421e-18	2.34997e-18	2.90465e-18	3.59668e-18	4.46242e-18	5.54857e-18	6.91519e-18	8.63982e-18	1.08227e-17	1.35940e-17	1.71225e-17	2.16283e-17	2.73984e-17	3.48080e-17	4.43479e-17	5.66617e-17	7.25940e-17	9.32551e-17	1.20105e-16	1.35731e-16	1.35731e-16	1.35731e-16	1.35731e-16	1.35731e-16	1.35731e-16	1.35731e-16	1.35731e-16	1.35731e-16	1.35731e-16	1.35731e-16	1.35731e-16	1.35731e-16	1.35731e-16	1.35731e-16	1.35731e-16	1.35731e-16	1.35731e-16	1.35731e-16	1.35731e-16	1.35731e-16	1.35731e-16	1.35731e-16	1.35731e-16	1.35731e-16	1.35731e-16	1.35731e-16	1.35731e-16	1.35731e-16	1.35731e-16	1.35731e-16	1.35731e-16	1.35731e-16	1.35731e-16	1.35731e-16	1.35731e-16	1.35731e-16	1.35731e-16	1.35731e-16	1.35731e-16	1.35731e-16	1.35731e-16	1.35731e-16	1.35731e-16
26.35	3.01716e-22	1.09089e-21	2.27137e-21	3.86662e-21	5.93377e-21	8.55575e-21	1.18413e-20	1.59276e-20	2.09853e-20	2.72242e-20	3.49018e-20	4.43328e-20	5.59017e-20	7.00783e-20	8.74369e-20	1.08680e-19	1.34669e-19	1.66458e-19	2.05348e-19	2.52936e-19	3.11197e-19	3.82575e-19	4.70104e-19	5.77559e-19	7.09652e-19	8.72285e-19	1.07287e-18	1.32074e-18	1.62772e-18	2.00875e-18	2.48289e-18	3.07444e-18	3.81447e-18	4.74291e-18	5.91110e-18	7.38530e-18	9.25126e-18	1.16201e-17	1.46363e-17	1.84878e-17	2.34202e-17	2.97538e-17	3.79085e-17	4.84343e-17	6.20533e-17	7.97143e-17	1.02666e-16	1.32520e-16	1.33696e-16	1.33696e-16	1.33696e-16	1.33696e-16	1.33696e-16	1.33696e-16	1.33696e-16	1.33696e-16	1.33696e-16	1.33696e-16	1.33696e-16	1.33696e-16	1.33696e-16	1.33696e-16	1.33696e-16	1.33696e-16	1.33696e-16	1.33696e-16	1.33696e-16	1.33696e-16	1.33696e-16	1.33696e-16	1.33696e-16	1.33696e-16	1.33696e-16	1.33696e-16	1.33696e-16	1.33696e-16	1.33696e-16	1.33696e-16	1.33696e-16	1.33696e-16	1.33696e-16	1.33696e-16	1.33696e-16	1.33696e-16	1.33696e-16	1.33696e-16	1.33696e-16	1.33696e-16	1.33696e-16	1.33696e-16	1.33696e-16
26.39	2.57907e-22	9.32492e-22	1.94157e-21	3.30518e-21	5.07218e-21	7.31344e-21	1.01219e-20	1.36149e-20	1.79382e-20	2.32712e-20	2.98340e-20	3.78956e-20	4.77847e-20	5.99028e-20	7.47410e-20	9.28996e-20	1.15115e-19	1.42288e-19	1.75531e-19	2.16209e-19	2.66011e-19	3.27025e-19	4.01844e-19	4.93696e-19	6.06609e-19	7.45628e-19	9.17087e-19	1.12897e-18	1.39137e-18	1.71708e-18	2.12237e-18	2.62802e-18	3.26061e-18	4.05423e-18	5.05279e-18	6.31295e-18	7.90796e-18	9.93285e-18	1.25111e-17	1.58034e-17	2.00195e-17	2.54335e-17	3.24041e-17	4.14016e-17	5.30430e-17	6.81396e-17	8.77584e-17	1.13305e-16	1.31786e-16	1.31786e-16	1.31786e-16	1.31786e-16	1.31786e-16	1.31786e-16	1.31786e-16	1.31786e-16	1.31786e-16	1.31786e-16	1.31786e-16	1.31786e-16	1.31786e-16	1.31786e-16	1.31786e-16	1.31786e-16	1.31786e-16	1.31786e-16	1.31786e-16	1.31786e-16	1.31786e-16	1.31786e-16	1.31786e-16	1.31786e-16	1.31786e-16	1.31786e-16	1.31786e-16	1.31786e-16	1.31786e-16	1.31786e-16	1.31786e-16	1.31786e-16	1.31786e-16	1.31786e-16	1.31786e-16	1.31786e-16	1.31786e-16	1.31786e-16	1.31786e-16	1.31786e-16	1.31786e-16	1.31786e-16	1.31786e-16
26.42	2.20458e-22	7.97093e-22	1.65965e-21	2.82526e-21	4.33569e-21	6.25152e-21	8.65217e-21	1.16380e-20	1.53335e-20	1.98922e-20	2.55021e-20	3.23931e-20	4.08463e-20	5.12049e-20	6.38885e-20	7.94105e-20	9.83997e-20	1.21628e-19	1.50044e-19	1.84815e-19	2.27386e-19	2.79540e-19	3.43496e-19	4.22011e-19	5.18529e-19	6.37361e-19	7.83925e-19	9.65042e-19	1.18934e-18	1.46775e-18	1.81420e-18	2.24643e-18	2.78716e-18	3.46555e-18	4.31912e-18	5.39630e-18	6.75971e-18	8.49058e-18	1.06944e-17	1.35087e-17	1.71126e-17	2.17405e-17	2.76990e-17	3.53900e-17	4.53411e-17	5.82457e-17	7.50158e-17	9.68526e-17	1.25339e-16	1.29994e-16	1.29994e-16	1.29994e-16	1.29994e-16	1.29994e-16	1.29994e-16	1.29994e-16	1.29994e-16	1.29994e-16	1.29994e-16	1.29994e-16	1.29994e-16	1.29994e-16	1.29994e-16	1.29994e-16	1.29994e-16	1.29994e-16	1.29994e-16	1.29994e-16	1.29994e-16	1.29994e-16	1.29994e-16	1.29994e-16	1.29994e-16	1.29994e-16	1.29994e-16	1.29994e-16	1.29994e-16	1.29994e-16	1.29994e-16	1.29994e-16	1.29994e-16	1.29994e-16	1.29994e-16	1.29994e-16	1.29994e-16	1.29994e-16	1.29994e-16	1.29994e-16	1.29994e-16	1.29994e-16	1.29994e-16
26.45	1.88447e-22	6.81354e-22	1.41867e-21	2.41503e-21	3.70614e-21	5.34379e-21	7.39586e-21	9.94813e-21	1.31071e-20	1.70038e-20	2.17991e-20	2.76896e-20	3.49153e-20	4.37698e-20	5.46118e-20	6.78799e-20	8.41119e-20	1.03967e-19	1.28257e-19	1.57980e-19	1.94369e-19	2.38951e-19	2.93620e-19	3.60734e-19	4.43238e-19	5.44816e-19	6.70098e-19	8.24916e-19	1.01665e-18	1.25463e-18	1.55078e-18	1.92025e-18	2.38246e-18	2.96235e-18	3.69198e-18	4.61275e-18	5.77819e-18	7.25774e-18	9.14159e-18	1.15472e-17	1.46279e-17	1.85838e-17	2.36771e-17	3.02513e-17	3.87575e-17	4.97883e-17	6.41234e-17	8.27895e-17	1.07140e-16	1.28312e-16	1.28312e-16	1.28312e-16	1.28312e-16	1.28312e-16	1.28312e-16	1.28312e-16	1.28312e-16	1.28312e-16	1.28312e-16	1.28312e-16	1.28312e-16	1.28312e-16	1.28312e-16	1.28312e-16	1.28312e-16	1.28312e-16	1.28312e-16	1.28312e-16	1.28312e-16	1.28312e-16	1.28312e-16	1.28312e-16	1.28312e-16	1.28312e-16	1.28312e-16	1.28312e-16	1.28312e-16	1.28312e-16	1.28312e-16	1.28312e-16	1.28312e-16	1.28312e-16	1.28312e-16	1.28312e-16	1.28312e-16	1.28312e-16	1.28312e-16	1.28312e-16	1.28312e-16	1.28312e-16	1.28312e-16
26.49	1.61085e-22	5.82420e-22	1.21267e-21	2.06436e-21	3.16800e-21	4.56786e-21	6.32197e-21	8.50364e-21	1.12039e-20	1.45349e-20	1.86339e-20	2.36690e-20	2.98456e-20	3.74144e-20	4.66820e-20	5.80237e-20	7.18988e-20	8.88711e-20	1.09634e-19	1.35041e-19	1.66146e-19	2.04255e-19	2.50986e-19	3.08355e-19	3.78879e-19	4.65708e-19	5.72798e-19	7.05137e-19	8.69027e-19	1.07246e-18	1.32560e-18	1.64142e-18	2.03652e-18	2.53221e-18	3.15590e-18	3.94297e-18	4.93919e-18	6.20390e-18	7.81422e-18	9.87055e-18	1.25039e-17	1.58854e-17	2.02391e-17	2.58588e-17	3.31299e-17	4.25590e-17	5.48126e-17	7.07683e-17	9.15831e-17	1.18783e-16	1.26735e-16	1.26735e-16	1.26735e-16	1.26735e-16	1.26735e-16	1.26735e-16	1.26735e-16	1.26735e-16	1.26735e-16	1.26735e-16	1.26735e-16	1.26735e-16	1.26735e-16	1.26735e-16	1.26735e-16	1.26735e-16	1.26735e-16	1.26735e-16	1.26735e-16	1.26735e-16	1.26735e-16	1.26735e-16	1.26735e-16	1.26735e-16	1.26735e-16	1.26735e-16	1.26735e-16	1.26735e-16	1.26735e-16	1.26735e-16	1.26735e-16	1.26735e-16	1.26735e-16	1.26735e-16	1.26735e-16	1.26735e-16	1.26735e-16	1.26735e-16	1.26735e-16	1.26735e-16	1.26735e-16
26.52	1.37695e-22	4.97852e-22	1.03659e-21	1.76462e-21	2.70800e-21	3.90460e-21	5.40401e-21	7.26890e-21	9.57708e-21	1.24244e-20	1.59282e-20	2.02322e-20	2.55119e-20	3.19818e-20	3.99037e-20	4.95985e-20	6.14589e-20	7.59669e-20	9.37149e-20	1.15433e-19	1.42021e-19	1.74597e-19	2.14542e-19	2.63581e-19	3.23865e-19	3.98086e-19	4.89627e-19	6.02750e-19	7.42843e-19	9.16737e-19	1.13312e-18	1.40309e-18	1.74082e-18	2.16453e-18	2.69766e-18	3.37044e-18	4.22201e-18	5.30309e-18	6.67958e-18	8.43733e-18	1.06883e-17	1.35788e-17	1.73004e-17	2.21040e-17	2.83193e-17	3.63793e-17	4.68537e-17	6.04927e-17	7.82851e-17	1.01535e-16	1.25255e-16	1.25255e-16	1.25255e-16	1.25255e-16	1.25255e-16	1.25255e-16	1.25255e-16	1.25255e-16	1.25255e-16	1.25255e-16	1.25255e-16	1.25255e-16	1.25255e-16	1.25255e-16	1.25255e-16	1.25255e-16	1.25255e-16	1.25255e-16	1.25255e-16	1.25255e-16	1.25255e-16	1.25255e-16	1.25255e-16	1.25255e-16	1.25255e-16	1.25255e-16	1.25255e-16	1.25255e-16	1.25255e-16	1.25255e-16	1.25255e-16	1.25255e-16	1.25255e-16	1.25255e-16	1.25255e-16	1.25255e-16	1.25255e-16	1.25255e-16	1.25255e-16	1.25255e-16	1.25255e-16
26.56	1.17701e-22	4.25563e-22	8.86076e-22	1.50839e-21	2.31480e-21	3.33765e-21	4.61934e-21	6.21344e-21	8.18647e-21	1.06203e-20	1.36154e-20	1.72945e-20	2.18076e-20	2.73380e-20	3.41097e-20	4.23968e-20	5.25350e-20	6.49364e-20	8.01074e-20	9.86717e-20	1.21400e-19	1.49245e-19	1.83390e-19	2.25309e-19	2.76839e-19	3.40283e-19	4.18532e-19	5.15230e-19	6.34981e-19	7.83625e-19	9.68591e-19	1.19936e-18	1.48805e-18	1.85024e-18	2.30595e-18	2.88105e-18	3.60897e-18	4.53307e-18	5.70970e-18	7.21222e-18	9.13634e-18	1.16071e-17	1.47883e-17	1.88945e-17	2.42073e-17	3.10970e-17	4.00505e-17	5.17090e-17	6.69180e-17	8.67922e-17	1.12804e-16	1.23868e-16	1.23868e-16	1.23868e-16	1.23868e-16	1.23868e-16	1.23868e-16	1.23868e-16	1.23868e-16	1.23868e-16	1.23868e-16	1.23868e-16	1.23868e-16	1.23868e-16	1.23868e-16	1.23868e-16	1.23868e-16	1.23868e-16	1.23868e-16	1.23868e-16	1.23868e-16	1.23868e-16	1.23868e-16	1.23868e-16	1.23868e-16	1.23868e-16	1.23868e-16	1.23868e-16	1.23868e-16	1.23868e-16	1.23868e-16	1.23868e-16	1.23868e-16	1.23868e-16	1.23868e-16	1.23868e-16	1.23868e-16	1.23868e-16	1.23868e-16	1.23868e-16	1.23868e-16
26.59	1.00611e-22	3.63771e-22	7.57417e-22	1.28937e-21	1.97869e-21	2.85302e-21	3.94861e-21	5.31124e-21	6.99779e-21	9.07824e-21	1.16384e-20	1.47833e-20	1.86411e-20	2.33684e-20	2.91569e-20	3.62407e-20	4.49068e-20	5.55075e-20	6.84756e-20	8.43444e-20	1.03772e-19	1.27574e-19	1.56762e-19	1.92594e-19	2.36642e-19	2.90874e-19	3.57761e-19	4.40418e-19	5.42781e-19	6.69842e-19	8.27950e-19	1.02521e-18	1.27198e-18	1.58158e-18	1.97112e-18	2.46272e-18	3.08494e-18	3.87486e-18	4.88064e-18	6.16499e-18	7.80973e-18	9.92176e-18	1.26410e-17	1.61510e-17	2.06924e-17	2.65817e-17	3.42351e-17	4.42008e-17	5.72014e-17	7.41899e-17	9.64245e-17	1.22550e-16	1.22568e-16	1.22568e-16	1.22568e-16	1.22568e-16	1.22568e-16	1.22568e-16	1.22568e-16	1.22568e-16	1.22568e-16	1.22568e-16	1.22568e-16	1.22568e-16	1.22568e-16	1.22568e-16	1.22568e-16	1.22568e-16	1.22568e-16	1.22568e-16	1.22568e-16	1.22568e-16	1.22568e-16	1.22568e-16	1.22568e-16	1.22568e-16	1.22568e-16	1.22568e-16	1.22568e-16	1.22568e-16	1.22568e-16	1.22568e-16	1.22568e-16	1.22568e-16	1.22568e-16	1.22568e-16	1.22568e-16	1.22568e-16	1.22568e-16	1.22568e-16	1.22568e-16
26.63	8.60021e-23	3.10951e-22	6.47439e-22	1.10215e-21	1.69138e-21	2.43875e-21	3.37526e-21	4.54004e-21	5.98170e-21	7.76007e-21	9.94851e-21	1.26367e-20	1.59344e-20	1.99753e-20	2.49233e-20	3.09785e-20	3.83863e-20	4.74478e-20	5.85329e-20	7.20975e-20	8.87044e-20	1.09050e-19	1.34000e-19	1.64629e-19	2.02281e-19	2.48638e-19	3.05813e-19	3.76468e-19	4.63968e-19	5.72580e-19	7.07730e-19	8.76345e-19	1.08729e-18	1.35193e-18	1.68491e-18	2.10513e-18	2.63700e-18	3.31223e-18	4.17196e-18	5.26982e-18	6.67574e-18	8.48111e-18	1.08055e-17	1.38058e-17	1.76878e-17	2.27220e-17	2.92641e-17	3.77828e-17	4.88956e-17	6.34174e-17	8.24235e-17	1.07335e-16	1.21349e-16	1.21349e-16	1.21349e-16	1.21349e-16	1.21349e-16	1.21349e-16	1.21349e-16	1.21349e-16	1.21349e-16	1.21349e-16	1.21349e-16	1.21349e-16	1.21349e-16	1.21349e-16	1.21349e-16	1.21349e-16	1.21349e-16	1.21349e-16	1.21349e-16	1.21349e-16	1.21349e-16	1.21349e-16	1.21349e-16	1.21349e-16	1.21349e-16	1.21349e-16	1.21349e-16	1.21349e-16	1.21349e-16	1.21349e-16	1.21349e-16	1.21349e-16	1.21349e-16	1.21349e-16	1.21349e-16	1.21349e-16	1.21349e-16	1.21349e-16	1.21349e-16
26.66	7.35144e-23	2.65800e-22	5.53430e-22	9.42117e-22	1.44579e-21	2.08464e-21	2.88517e-21	3.88082e-21	5.11314e-21	6.63329e-21	8.50397e-21	1.08019e-20	1.36207e-20	1.70749e-20	2.13044e-20	2.64804e-20	3.28126e-20	4.05583e-20	5.00338e-20	6.16288e-20	7.58244e-20	9.32160e-20	1.14543e-19	1.40725e-19	1.72910e-19	2.12536e-19	2.61409e-19	3.21805e-19	3.96599e-19	4.89440e-19	6.04967e-19	7.49099e-19	9.29412e-19	1.15563e-18	1.44026e-18	1.79946e-18	2.25411e-18	2.83129e-18	3.56619e-18	4.50464e-18	5.70641e-18	7.24964e-18	9.23656e-18	1.18012e-17	1.51195e-17	1.94227e-17	2.50149e-17	3.22967e-17	4.17959e-17	5.42091e-17	7.04555e-17	9.17494e-17	1.19521e-16	1.20206e-16	1.20206e-16	1.20206e-16	1.20206e-16	1.20206e-16	1.20206e-16	1.20206e-16	1.20206e-16	1.20206e-16	1.20206e-16	1.20206e-16	1.20206e-16	1.20206e-16	1.20206e-16	1.20206e-16	1.20206e-16	1.20206e-16	1.20206e-16	1.20206e-16	1.20206e-16	1.20206e-16	1.20206e-16	1.20206e-16	1.20206e-16	1.20206e-16	1.20206e-16	1.20206e-16	1.20206e-16	1.20206e-16	1.20206e-16	1.20206e-16	1.20206e-16	1.20206e-16	1.20206e-16	1.20206e-16	1.20206e-16	1.20206e-16	1.20206e-16
26.69	6.28400e-23	2.27205e-22	4.73071e-22	8.05320e-22	1.23586e-21	1.78195e-21	2.46624e-21	3.31732e-21	4.37071e-21	5.67013e-21	7.26918e-21	9.23342e-21	1.16429e-20	1.45956e-20	1.82109e-20	2.26354e-20	2.80481e-20	3.46691e-20	4.27688e-20	5.26802e-20	6.48146e-20	7.96809e-20	9.79110e-20	1.20291e-19	1.47803e-19	1.81675e-19	2.23452e-19	2.75078e-19	3.39012e-19	4.18373e-19	5.17125e-19	6.40328e-19	7.94460e-19	9.87829e-19	1.23113e-18	1.53817e-18	1.92681e-18	2.42018e-18	3.04837e-18	3.85056e-18	4.87783e-18	6.19698e-18	7.89539e-18	1.00877e-17	1.29241e-17	1.66025e-17	2.13827e-17	2.76071e-17	3.57271e-17	4.63378e-17	6.02252e-17	7.84273e-17	1.02316e-16	1.19136e-16	1.19136e-16	1.19136e-16	1.19136e-16	1.19136e-16	1.19136e-16	1.19136e-16	1.19136e-16	1.19136e-16	1.19136e-16	1.19136e-16	1.19136e-16	1.19136e-16	1.19136e-16	1.19136e-16	1.19136e-16	1.19136e-16	1.19136e-16	1.19136e-16	1.19136e-16	1.19136e-16	1.19136e-16	1.19136e-16	1.19136e-16	1.19136e-16	1.19136e-16	1.19136e-16	1.19136e-16	1.19136e-16	1.19136e-16	1.19136e-16	1.19136e-16	1.19136e-16	1.19136e-16	1.19136e-16	1.19136e-16	1.19136e-16	1.19136e-16
26.73	5.37156e-23	1.94215e-22	4.04380e-22	6.88387e-22	1.05641e-21	1.52321e-21	2.10814e-21	2.83564e-21	3.73607e-21	4.84682e-21	6.21369e-21	7.89271e-21	9.95236e-21	1.24763e-20	1.55667e-20	1.93487e-20	2.39755e-20	2.96351e-20	3.65587e-20	4.50310e-20	5.54034e-20	6.81111e-20	8.36941e-20	1.02825e-19	1.26342e-19	1.55296e-19	1.91006e-19	2.35136e-19	2.89787e-19	3.57624e-19	4.42037e-19	5.47352e-19	6.79103e-19	8.44395e-19	1.05237e-18	1.31483e-18	1.64703e-18	2.06876e-18	2.60574e-18	3.29145e-18	4.16956e-18	5.29717e-18	6.74897e-18	8.62291e-18	1.10475e-17	1.41918e-17	1.82779e-17	2.35985e-17	3.05395e-17	3.96095e-17	5.14804e-17	6.70395e-17	8.74594e-17	1.14291e-16	1.18133e-16	1.18133e-16	1.18133e-16	1.18133e-16	1.18133e-16	1.18133e-16	1.18133e-16	1.18133e-16	1.18133e-16	1.18133e-16	1.18133e-16	1.18133e-16	1.18133e-16	1.18133e-16	1.18133e-16	1.18133e-16	1.18133e-16	1.18133e-16	1.18133e-16	1.18133e-16	1.18133e-16	1.18133e-16	1.18133e-16	1.18133e-16	1.18133e-16	1.18133e-16	1.18133e-16	1.18133e-16	1.18133e-16	1.18133e-16	1.18133e-16	1.18133e-16	1.18133e-16	1.18133e-16	1.18133e-16	1.18133e-16	1.18133e-16
26.76	4.59160e-23	1.66015e-22	3.45663e-22	5.88432e-22	9.03016e-22	1.30204e-21	1.80203e-21	2.42390e-21	3.19359e-21	4.14305e-21	5.31145e-21	6.74668e-21	8.50726e-21	1.06647e-20	1.33064e-20	1.65392e-20	2.04942e-20	2.53321e-20	3.12503e-20	3.84924e-20	4.73587e-20	5.82213e-20	7.15416e-20	8.78943e-20	1.07997e-19	1.32747e-19	1.63272e-19	2.00994e-19	2.47710e-19	3.05697e-19	3.77853e-19	4.67875e-19	5.80496e-19	7.21788e-19	8.99565e-19	1.12391e-18	1.40788e-18	1.76838e-18	2.22739e-18	2.81353e-18	3.56414e-18	4.52801e-18	5.76901e-18	7.37085e-18	9.44342e-18	1.21311e-17	1.56239e-17	2.01720e-17	2.61051e-17	3.38582e-17	4.40054e-17	5.73053e-17	7.47601e-17	9.76956e-17	1.17194e-16	1.17194e-16	1.17194e-16	1.17194e-16	1.17194e-16	1.17194e-16	1.17194e-16	1.17194e-16	1.17194e-16	1.17194e-16	1.17194e-16	1.17194e-16	1.17194e-16	1.17194e-16	1.17194e-16	1.17194e-16	1.17194e-16	1.17194e-16	1.17194e-16	1.17194e-16	1.17194e-16	1.17194e-16	1.17194e-16	1.17194e-16	1.17194e-16	1.17194e-16	1.17194e-16	1.17194e-16	1.17194e-16	1.17194e-16	1.17194e-16	1.17194e-16	1.17194e-16	1.17194e-16	1.17194e-16	1.17194e-16	1.17194e-16
