# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoWProduction cumulative differential rate
# photon field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
26.22	1.17958e-19	4.18945e-19	8.54715e-19	1.42150e-18	2.12394e-18	2.96978e-18	3.96732e-18	5.12316e-18	6.44002e-18	7.91432e-18	9.53367e-18	1.12746e-17	1.31009e-17	1.49633e-17	1.68018e-17	1.85495e-17	2.01404e-17	2.15184e-17	2.26459e-17	2.35106e-17	2.41264e-17	2.45298e-17	2.47698e-17	2.48979e-17	2.49583e-17	2.49829e-17	2.49914e-17	2.49938e-17	2.49944e-17	2.49945e-17	2.49945e-17	2.49945e-17	2.49945e-17	2.49945e-17	2.49945e-17	2.49945e-17	2.49945e-17	2.49945e-17	2.49945e-17	2.49945e-17	2.49945e-17	2.49945e-17	2.49945e-17	2.49945e-17	2.49945e-17	2.49945e-17	2.49945e-17	2.49945e-17	2.49945e-17	2.49945e-17	2.49945e-17	2.49945e-17	2.49945e-17	2.49945e-17	2.49945e-17	2.49945e-17	2.49945e-17	2.49945e-17	2.49945e-17	2.49945e-17	2.49945e-17	2.49945e-17	2.49945e-17	2.49945e-17	2.49945e-17	2.49945e-17	2.49945e-17	2.49945e-17	2.49945e-17	2.49945e-17	2.49945e-17	2.49945e-17	2.49945e-17	2.49945e-17	2.49945e-17	2.49945e-17	2.49945e-17	2.49945e-17	2.49945e-17	2.49945e-17	2.49945e-17	2.49945e-17	2.49945e-17	2.49945e-17	2.49945e-17	2.49945e-17	2.49945e-17	2.49945e-17	2.49945e-17	2.49945e-17	2.49945e-17
26.25	1.02289e-19	3.63806e-19	7.43415e-19	1.23867e-18	1.85466e-18	2.59955e-18	3.48240e-18	4.51133e-18	5.69171e-18	7.02398e-18	8.50139e-18	1.01077e-17	1.18153e-17	1.35841e-17	1.53622e-17	1.70889e-17	1.86997e-17	2.01351e-17	2.13483e-17	2.23138e-17	2.30313e-17	2.35244e-17	2.38345e-17	2.40107e-17	2.40999e-17	2.41394e-17	2.41545e-17	2.41593e-17	2.41605e-17	2.41608e-17	2.41609e-17	2.41609e-17	2.41609e-17	2.41609e-17	2.41609e-17	2.41609e-17	2.41609e-17	2.41609e-17	2.41609e-17	2.41609e-17	2.41609e-17	2.41609e-17	2.41609e-17	2.41609e-17	2.41609e-17	2.41609e-17	2.41609e-17	2.41609e-17	2.41609e-17	2.41609e-17	2.41609e-17	2.41609e-17	2.41609e-17	2.41609e-17	2.41609e-17	2.41609e-17	2.41609e-17	2.41609e-17	2.41609e-17	2.41609e-17	2.41609e-17	2.41609e-17	2.41609e-17	2.41609e-17	2.41609e-17	2.41609e-17	2.41609e-17	2.41609e-17	2.41609e-17	2.41609e-17	2.41609e-17	2.41609e-17	2.41609e-17	2.41609e-17	2.41609e-17	2.41609e-17	2.41609e-17	2.41609e-17	2.41609e-17	2.41609e-17	2.41609e-17	2.41609e-17	2.41609e-17	2.41609e-17	2.41609e-17	2.41609e-17	2.41609e-17	2.41609e-17	2.41609e-17	2.41609e-17	2.41609e-17
26.28	8.86013e-20	3.15531e-19	6.45719e-19	1.07771e-18	1.61678e-18	2.27118e-18	3.05029e-18	3.96320e-18	5.01707e-18	6.21539e-18	7.55592e-18	9.02851e-18	1.06131e-17	1.22780e-17	1.39799e-17	1.56651e-17	1.72734e-17	1.87445e-17	2.00259e-17	2.10816e-17	2.18976e-17	2.24841e-17	2.28723e-17	2.31061e-17	2.32326e-17	2.32931e-17	2.33183e-17	2.33272e-17	2.33298e-17	2.33304e-17	2.33305e-17	2.33306e-17	2.33306e-17	2.33306e-17	2.33306e-17	2.33306e-17	2.33306e-17	2.33306e-17	2.33306e-17	2.33306e-17	2.33306e-17	2.33306e-17	2.33306e-17	2.33306e-17	2.33306e-17	2.33306e-17	2.33306e-17	2.33306e-17	2.33306e-17	2.33306e-17	2.33306e-17	2.33306e-17	2.33306e-17	2.33306e-17	2.33306e-17	2.33306e-17	2.33306e-17	2.33306e-17	2.33306e-17	2.33306e-17	2.33306e-17	2.33306e-17	2.33306e-17	2.33306e-17	2.33306e-17	2.33306e-17	2.33306e-17	2.33306e-17	2.33306e-17	2.33306e-17	2.33306e-17	2.33306e-17	2.33306e-17	2.33306e-17	2.33306e-17	2.33306e-17	2.33306e-17	2.33306e-17	2.33306e-17	2.33306e-17	2.33306e-17	2.33306e-17	2.33306e-17	2.33306e-17	2.33306e-17	2.33306e-17	2.33306e-17	2.33306e-17	2.33306e-17	2.33306e-17	2.33306e-17
26.32	7.66652e-20	2.73348e-19	5.60153e-19	9.36350e-19	1.40722e-18	1.98084e-18	2.66663e-18	3.47411e-18	4.41164e-18	5.48491e-18	6.69516e-18	8.03719e-18	9.49735e-18	1.10517e-17	1.26652e-17	1.42916e-17	1.58767e-17	1.73620e-17	1.86925e-17	1.98242e-17	2.07316e-17	2.14116e-17	2.18836e-17	2.21837e-17	2.23565e-17	2.24453e-17	2.24853e-17	2.25008e-17	2.25059e-17	2.25073e-17	2.25076e-17	2.25076e-17	2.25076e-17	2.25076e-17	2.25076e-17	2.25076e-17	2.25076e-17	2.25076e-17	2.25076e-17	2.25076e-17	2.25076e-17	2.25076e-17	2.25076e-17	2.25076e-17	2.25076e-17	2.25076e-17	2.25076e-17	2.25076e-17	2.25076e-17	2.25076e-17	2.25076e-17	2.25076e-17	2.25076e-17	2.25076e-17	2.25076e-17	2.25076e-17	2.25076e-17	2.25076e-17	2.25076e-17	2.25076e-17	2.25076e-17	2.25076e-17	2.25076e-17	2.25076e-17	2.25076e-17	2.25076e-17	2.25076e-17	2.25076e-17	2.25076e-17	2.25076e-17	2.25076e-17	2.25076e-17	2.25076e-17	2.25076e-17	2.25076e-17	2.25076e-17	2.25076e-17	2.25076e-17	2.25076e-17	2.25076e-17	2.25076e-17	2.25076e-17	2.25076e-17	2.25076e-17	2.25076e-17	2.25076e-17	2.25076e-17	2.25076e-17	2.25076e-17	2.25076e-17	2.25076e-17
26.35	6.62739e-20	2.36556e-19	4.85362e-19	8.12488e-19	1.22307e-18	1.72487e-18	2.32708e-18	3.03931e-18	3.87061e-18	4.82815e-18	5.91579e-18	7.13226e-18	8.46926e-18	9.90959e-18	1.14258e-17	1.29796e-17	1.45231e-17	1.60022e-17	1.73618e-17	1.85531e-17	1.95412e-17	2.03111e-17	2.08696e-17	2.12432e-17	2.14710e-17	2.15960e-17	2.16568e-17	2.16825e-17	2.16918e-17	2.16946e-17	2.16952e-17	2.16954e-17	2.16954e-17	2.16954e-17	2.16954e-17	2.16954e-17	2.16954e-17	2.16954e-17	2.16954e-17	2.16954e-17	2.16954e-17	2.16954e-17	2.16954e-17	2.16954e-17	2.16954e-17	2.16954e-17	2.16954e-17	2.16954e-17	2.16954e-17	2.16954e-17	2.16954e-17	2.16954e-17	2.16954e-17	2.16954e-17	2.16954e-17	2.16954e-17	2.16954e-17	2.16954e-17	2.16954e-17	2.16954e-17	2.16954e-17	2.16954e-17	2.16954e-17	2.16954e-17	2.16954e-17	2.16954e-17	2.16954e-17	2.16954e-17	2.16954e-17	2.16954e-17	2.16954e-17	2.16954e-17	2.16954e-17	2.16954e-17	2.16954e-17	2.16954e-17	2.16954e-17	2.16954e-17	2.16954e-17	2.16954e-17	2.16954e-17	2.16954e-17	2.16954e-17	2.16954e-17	2.16954e-17	2.16954e-17	2.16954e-17	2.16954e-17	2.16954e-17	2.16954e-17	2.16954e-17
26.39	5.72407e-20	2.04518e-19	4.20109e-19	7.04179e-19	1.06162e-18	1.49978e-18	2.02744e-18	2.65406e-18	3.38894e-18	4.24021e-18	5.21359e-18	6.31082e-18	7.52796e-18	8.85354e-18	1.02669e-17	1.17374e-17	1.32241e-17	1.46783e-17	1.60472e-17	1.72801e-17	1.83356e-17	1.91882e-17	1.98327e-17	2.02845e-17	2.05752e-17	2.07446e-17	2.08330e-17	2.08735e-17	2.08895e-17	2.08949e-17	2.08964e-17	2.08967e-17	2.08968e-17	2.08968e-17	2.08968e-17	2.08968e-17	2.08968e-17	2.08968e-17	2.08968e-17	2.08968e-17	2.08968e-17	2.08968e-17	2.08968e-17	2.08968e-17	2.08968e-17	2.08968e-17	2.08968e-17	2.08968e-17	2.08968e-17	2.08968e-17	2.08968e-17	2.08968e-17	2.08968e-17	2.08968e-17	2.08968e-17	2.08968e-17	2.08968e-17	2.08968e-17	2.08968e-17	2.08968e-17	2.08968e-17	2.08968e-17	2.08968e-17	2.08968e-17	2.08968e-17	2.08968e-17	2.08968e-17	2.08968e-17	2.08968e-17	2.08968e-17	2.08968e-17	2.08968e-17	2.08968e-17	2.08968e-17	2.08968e-17	2.08968e-17	2.08968e-17	2.08968e-17	2.08968e-17	2.08968e-17	2.08968e-17	2.08968e-17	2.08968e-17	2.08968e-17	2.08968e-17	2.08968e-17	2.08968e-17	2.08968e-17	2.08968e-17	2.08968e-17	2.08968e-17
26.42	4.93989e-20	1.76663e-19	3.63273e-19	6.09646e-19	9.20379e-19	1.30232e-18	1.76374e-18	2.31374e-18	2.96161e-18	3.71596e-18	4.58376e-18	5.56901e-18	6.67118e-18	7.88353e-18	9.19143e-18	1.05710e-17	1.19886e-17	1.34016e-17	1.47613e-17	1.60175e-17	1.71248e-17	1.80497e-17	1.87762e-17	1.93082e-17	1.96678e-17	1.98898e-17	2.00133e-17	2.00743e-17	2.01006e-17	2.01103e-17	2.01133e-17	2.01140e-17	2.01142e-17	2.01142e-17	2.01142e-17	2.01142e-17	2.01142e-17	2.01142e-17	2.01142e-17	2.01142e-17	2.01142e-17	2.01142e-17	2.01142e-17	2.01142e-17	2.01142e-17	2.01142e-17	2.01142e-17	2.01142e-17	2.01142e-17	2.01142e-17	2.01142e-17	2.01142e-17	2.01142e-17	2.01142e-17	2.01142e-17	2.01142e-17	2.01142e-17	2.01142e-17	2.01142e-17	2.01142e-17	2.01142e-17	2.01142e-17	2.01142e-17	2.01142e-17	2.01142e-17	2.01142e-17	2.01142e-17	2.01142e-17	2.01142e-17	2.01142e-17	2.01142e-17	2.01142e-17	2.01142e-17	2.01142e-17	2.01142e-17	2.01142e-17	2.01142e-17	2.01142e-17	2.01142e-17	2.01142e-17	2.01142e-17	2.01142e-17	2.01142e-17	2.01142e-17	2.01142e-17	2.01142e-17	2.01142e-17	2.01142e-17	2.01142e-17	2.01142e-17	2.01142e-17
26.45	4.25997e-20	1.52477e-19	3.13843e-19	5.27277e-19	7.97043e-19	1.12945e-18	1.53221e-18	2.01394e-18	2.58366e-18	3.25015e-18	4.02114e-18	4.90221e-18	5.89545e-18	6.99794e-18	8.20011e-18	9.48424e-18	1.08234e-17	1.21817e-17	1.35154e-17	1.47768e-17	1.59192e-17	1.69036e-17	1.77048e-17	1.83158e-17	1.87485e-17	1.90300e-17	1.91963e-17	1.92843e-17	1.93253e-17	1.93419e-17	1.93476e-17	1.93492e-17	1.93495e-17	1.93496e-17	1.93496e-17	1.93496e-17	1.93496e-17	1.93496e-17	1.93496e-17	1.93496e-17	1.93496e-17	1.93496e-17	1.93496e-17	1.93496e-17	1.93496e-17	1.93496e-17	1.93496e-17	1.93496e-17	1.93496e-17	1.93496e-17	1.93496e-17	1.93496e-17	1.93496e-17	1.93496e-17	1.93496e-17	1.93496e-17	1.93496e-17	1.93496e-17	1.93496e-17	1.93496e-17	1.93496e-17	1.93496e-17	1.93496e-17	1.93496e-17	1.93496e-17	1.93496e-17	1.93496e-17	1.93496e-17	1.93496e-17	1.93496e-17	1.93496e-17	1.93496e-17	1.93496e-17	1.93496e-17	1.93496e-17	1.93496e-17	1.93496e-17	1.93496e-17	1.93496e-17	1.93496e-17	1.93496e-17	1.93496e-17	1.93496e-17	1.93496e-17	1.93496e-17	1.93496e-17	1.93496e-17	1.93496e-17	1.93496e-17	1.93496e-17	1.93496e-17
26.49	3.67111e-20	1.31503e-19	2.70914e-19	4.55620e-19	6.89532e-19	9.78424e-19	1.32939e-18	1.75049e-18	2.25034e-18	2.83762e-18	3.52042e-18	4.30537e-18	5.19650e-18	6.19389e-18	7.29212e-18	8.47880e-18	9.73326e-18	1.10260e-17	1.23191e-17	1.35689e-17	1.47294e-17	1.57587e-17	1.66246e-17	1.73104e-17	1.78172e-17	1.81636e-17	1.83801e-17	1.85022e-17	1.85634e-17	1.85903e-17	1.86004e-17	1.86036e-17	1.86044e-17	1.86046e-17	1.86046e-17	1.86046e-17	1.86046e-17	1.86046e-17	1.86046e-17	1.86046e-17	1.86046e-17	1.86046e-17	1.86046e-17	1.86046e-17	1.86046e-17	1.86046e-17	1.86046e-17	1.86046e-17	1.86046e-17	1.86046e-17	1.86046e-17	1.86046e-17	1.86046e-17	1.86046e-17	1.86046e-17	1.86046e-17	1.86046e-17	1.86046e-17	1.86046e-17	1.86046e-17	1.86046e-17	1.86046e-17	1.86046e-17	1.86046e-17	1.86046e-17	1.86046e-17	1.86046e-17	1.86046e-17	1.86046e-17	1.86046e-17	1.86046e-17	1.86046e-17	1.86046e-17	1.86046e-17	1.86046e-17	1.86046e-17	1.86046e-17	1.86046e-17	1.86046e-17	1.86046e-17	1.86046e-17	1.86046e-17	1.86046e-17	1.86046e-17	1.86046e-17	1.86046e-17	1.86046e-17	1.86046e-17	1.86046e-17	1.86046e-17	1.86046e-17
26.52	3.16167e-20	1.13336e-19	2.33680e-19	3.93369e-19	5.95965e-19	8.46707e-19	1.15208e-18	1.51952e-18	1.95714e-18	2.47334e-18	3.07629e-18	3.77323e-18	4.56953e-18	5.46754e-18	6.46521e-18	7.55462e-18	8.72061e-18	9.93975e-18	1.11803e-17	1.24033e-17	1.35656e-17	1.46242e-17	1.55426e-17	1.62958e-17	1.68753e-17	1.72898e-17	1.75627e-17	1.77260e-17	1.78137e-17	1.78553e-17	1.78724e-17	1.78784e-17	1.78801e-17	1.78805e-17	1.78806e-17	1.78806e-17	1.78806e-17	1.78806e-17	1.78806e-17	1.78806e-17	1.78806e-17	1.78806e-17	1.78806e-17	1.78806e-17	1.78806e-17	1.78806e-17	1.78806e-17	1.78806e-17	1.78806e-17	1.78806e-17	1.78806e-17	1.78806e-17	1.78806e-17	1.78806e-17	1.78806e-17	1.78806e-17	1.78806e-17	1.78806e-17	1.78806e-17	1.78806e-17	1.78806e-17	1.78806e-17	1.78806e-17	1.78806e-17	1.78806e-17	1.78806e-17	1.78806e-17	1.78806e-17	1.78806e-17	1.78806e-17	1.78806e-17	1.78806e-17	1.78806e-17	1.78806e-17	1.78806e-17	1.78806e-17	1.78806e-17	1.78806e-17	1.78806e-17	1.78806e-17	1.78806e-17	1.78806e-17	1.78806e-17	1.78806e-17	1.78806e-17	1.78806e-17	1.78806e-17	1.78806e-17	1.78806e-17	1.78806e-17	1.78806e-17
26.56	2.72134e-20	9.76163e-20	2.01421e-19	3.39359e-19	5.14651e-19	7.32018e-19	9.97340e-19	1.31743e-18	1.69984e-18	2.15254e-18	2.68356e-18	3.30043e-18	4.00937e-18	4.81441e-18	5.71610e-18	6.71020e-18	7.78628e-18	8.92650e-18	1.01050e-17	1.12883e-17	1.24370e-17	1.35094e-17	1.44665e-17	1.52775e-17	1.59251e-17	1.64084e-17	1.67422e-17	1.69534e-17	1.70742e-17	1.71358e-17	1.71633e-17	1.71739e-17	1.71773e-17	1.71782e-17	1.71784e-17	1.71784e-17	1.71784e-17	1.71784e-17	1.71784e-17	1.71784e-17	1.71784e-17	1.71784e-17	1.71784e-17	1.71784e-17	1.71784e-17	1.71784e-17	1.71784e-17	1.71784e-17	1.71784e-17	1.71784e-17	1.71784e-17	1.71784e-17	1.71784e-17	1.71784e-17	1.71784e-17	1.71784e-17	1.71784e-17	1.71784e-17	1.71784e-17	1.71784e-17	1.71784e-17	1.71784e-17	1.71784e-17	1.71784e-17	1.71784e-17	1.71784e-17	1.71784e-17	1.71784e-17	1.71784e-17	1.71784e-17	1.71784e-17	1.71784e-17	1.71784e-17	1.71784e-17	1.71784e-17	1.71784e-17	1.71784e-17	1.71784e-17	1.71784e-17	1.71784e-17	1.71784e-17	1.71784e-17	1.71784e-17	1.71784e-17	1.71784e-17	1.71784e-17	1.71784e-17	1.71784e-17	1.71784e-17	1.71784e-17	1.71784e-17
26.59	2.34109e-20	8.40278e-20	1.73504e-19	2.92557e-19	4.44079e-19	6.32306e-19	8.62534e-19	1.14096e-18	1.47453e-18	1.87072e-18	2.33726e-18	2.88169e-18	3.51075e-18	4.22959e-18	5.04074e-18	5.94288e-18	6.92956e-18	7.98785e-18	9.09744e-18	1.02304e-17	1.13519e-17	1.24231e-17	1.34045e-17	1.42616e-17	1.49701e-17	1.55202e-17	1.59176e-17	1.61822e-17	1.63427e-17	1.64302e-17	1.64724e-17	1.64901e-17	1.64964e-17	1.64983e-17	1.64987e-17	1.64988e-17	1.64988e-17	1.64988e-17	1.64988e-17	1.64988e-17	1.64988e-17	1.64988e-17	1.64988e-17	1.64988e-17	1.64988e-17	1.64988e-17	1.64988e-17	1.64988e-17	1.64988e-17	1.64988e-17	1.64988e-17	1.64988e-17	1.64988e-17	1.64988e-17	1.64988e-17	1.64988e-17	1.64988e-17	1.64988e-17	1.64988e-17	1.64988e-17	1.64988e-17	1.64988e-17	1.64988e-17	1.64988e-17	1.64988e-17	1.64988e-17	1.64988e-17	1.64988e-17	1.64988e-17	1.64988e-17	1.64988e-17	1.64988e-17	1.64988e-17	1.64988e-17	1.64988e-17	1.64988e-17	1.64988e-17	1.64988e-17	1.64988e-17	1.64988e-17	1.64988e-17	1.64988e-17	1.64988e-17	1.64988e-17	1.64988e-17	1.64988e-17	1.64988e-17	1.64988e-17	1.64988e-17	1.64988e-17	1.64988e-17
26.63	2.01298e-20	7.22918e-20	1.49367e-19	2.52043e-19	3.82905e-19	5.45733e-19	7.45272e-19	9.87121e-19	1.27762e-18	1.62370e-18	2.03268e-18	2.51193e-18	3.06839e-18	3.70795e-18	4.43453e-18	5.24912e-18	6.14848e-18	7.12390e-18	8.16007e-18	9.23442e-18	1.03173e-17	1.13734e-17	1.23647e-17	1.32551e-17	1.40151e-17	1.46272e-17	1.50884e-17	1.54104e-17	1.56167e-17	1.57363e-17	1.57983e-17	1.58265e-17	1.58375e-17	1.58411e-17	1.58421e-17	1.58423e-17	1.58424e-17	1.58424e-17	1.58424e-17	1.58424e-17	1.58424e-17	1.58424e-17	1.58424e-17	1.58424e-17	1.58424e-17	1.58424e-17	1.58424e-17	1.58424e-17	1.58424e-17	1.58424e-17	1.58424e-17	1.58424e-17	1.58424e-17	1.58424e-17	1.58424e-17	1.58424e-17	1.58424e-17	1.58424e-17	1.58424e-17	1.58424e-17	1.58424e-17	1.58424e-17	1.58424e-17	1.58424e-17	1.58424e-17	1.58424e-17	1.58424e-17	1.58424e-17	1.58424e-17	1.58424e-17	1.58424e-17	1.58424e-17	1.58424e-17	1.58424e-17	1.58424e-17	1.58424e-17	1.58424e-17	1.58424e-17	1.58424e-17	1.58424e-17	1.58424e-17	1.58424e-17	1.58424e-17	1.58424e-17	1.58424e-17	1.58424e-17	1.58424e-17	1.58424e-17	1.58424e-17	1.58424e-17	1.58424e-17
26.66	1.73007e-20	6.21640e-20	1.28517e-19	2.17008e-19	3.29937e-19	4.70661e-19	6.43414e-19	8.53223e-19	1.10584e-18	1.40762e-18	1.76541e-18	2.18628e-18	2.67715e-18	3.24428e-18	3.89260e-18	4.62476e-18	5.44010e-18	6.33342e-18	7.29379e-18	8.30365e-18	9.33844e-18	1.03673e-17	1.13549e-17	1.22652e-17	1.30657e-17	1.37327e-17	1.42552e-17	1.46366e-17	1.48936e-17	1.50515e-17	1.51389e-17	1.51817e-17	1.52000e-17	1.52067e-17	1.52087e-17	1.52092e-17	1.52093e-17	1.52093e-17	1.52093e-17	1.52093e-17	1.52093e-17	1.52093e-17	1.52093e-17	1.52093e-17	1.52093e-17	1.52093e-17	1.52093e-17	1.52093e-17	1.52093e-17	1.52093e-17	1.52093e-17	1.52093e-17	1.52093e-17	1.52093e-17	1.52093e-17	1.52093e-17	1.52093e-17	1.52093e-17	1.52093e-17	1.52093e-17	1.52093e-17	1.52093e-17	1.52093e-17	1.52093e-17	1.52093e-17	1.52093e-17	1.52093e-17	1.52093e-17	1.52093e-17	1.52093e-17	1.52093e-17	1.52093e-17	1.52093e-17	1.52093e-17	1.52093e-17	1.52093e-17	1.52093e-17	1.52093e-17	1.52093e-17	1.52093e-17	1.52093e-17	1.52093e-17	1.52093e-17	1.52093e-17	1.52093e-17	1.52093e-17	1.52093e-17	1.52093e-17	1.52093e-17	1.52093e-17	1.52093e-17
26.69	1.48631e-20	5.34306e-20	1.10522e-19	1.86739e-19	2.84120e-19	4.05636e-19	5.55050e-19	7.36852e-19	9.56222e-19	1.21896e-18	1.53139e-18	1.90018e-18	2.33207e-18	2.83348e-18	3.40990e-18	4.06523e-18	4.80076e-18	5.61413e-18	6.49816e-18	7.43978e-18	8.41934e-18	9.41062e-18	1.03820e-17	1.12990e-17	1.21279e-17	1.28408e-17	1.34198e-17	1.38603e-17	1.41714e-17	1.43730e-17	1.44917e-17	1.45541e-17	1.45830e-17	1.45945e-17	1.45984e-17	1.45995e-17	1.45997e-17	1.45998e-17	1.45998e-17	1.45998e-17	1.45998e-17	1.45998e-17	1.45998e-17	1.45998e-17	1.45998e-17	1.45998e-17	1.45998e-17	1.45998e-17	1.45998e-17	1.45998e-17	1.45998e-17	1.45998e-17	1.45998e-17	1.45998e-17	1.45998e-17	1.45998e-17	1.45998e-17	1.45998e-17	1.45998e-17	1.45998e-17	1.45998e-17	1.45998e-17	1.45998e-17	1.45998e-17	1.45998e-17	1.45998e-17	1.45998e-17	1.45998e-17	1.45998e-17	1.45998e-17	1.45998e-17	1.45998e-17	1.45998e-17	1.45998e-17	1.45998e-17	1.45998e-17	1.45998e-17	1.45998e-17	1.45998e-17	1.45998e-17	1.45998e-17	1.45998e-17	1.45998e-17	1.45998e-17	1.45998e-17	1.45998e-17	1.45998e-17	1.45998e-17	1.45998e-17	1.45998e-17	1.45998e-17
26.73	1.27639e-20	4.59048e-20	9.50026e-20	1.60610e-19	2.44526e-19	3.49373e-19	4.78482e-19	6.35848e-19	8.26112e-19	1.05452e-18	1.32688e-18	1.64939e-18	2.02850e-18	2.47057e-18	2.98142e-18	3.56573e-18	4.22628e-18	4.96294e-18	5.77161e-18	6.64315e-18	7.56242e-18	8.50790e-18	9.45213e-18	1.03633e-17	1.12083e-17	1.19566e-17	1.25851e-17	1.30821e-17	1.34486e-17	1.36984e-17	1.38540e-17	1.39413e-17	1.39849e-17	1.40038e-17	1.40109e-17	1.40131e-17	1.40136e-17	1.40137e-17	1.40138e-17	1.40138e-17	1.40138e-17	1.40138e-17	1.40138e-17	1.40138e-17	1.40138e-17	1.40138e-17	1.40138e-17	1.40138e-17	1.40138e-17	1.40138e-17	1.40138e-17	1.40138e-17	1.40138e-17	1.40138e-17	1.40138e-17	1.40138e-17	1.40138e-17	1.40138e-17	1.40138e-17	1.40138e-17	1.40138e-17	1.40138e-17	1.40138e-17	1.40138e-17	1.40138e-17	1.40138e-17	1.40138e-17	1.40138e-17	1.40138e-17	1.40138e-17	1.40138e-17	1.40138e-17	1.40138e-17	1.40138e-17	1.40138e-17	1.40138e-17	1.40138e-17	1.40138e-17	1.40138e-17	1.40138e-17	1.40138e-17	1.40138e-17	1.40138e-17	1.40138e-17	1.40138e-17	1.40138e-17	1.40138e-17	1.40138e-17	1.40138e-17	1.40138e-17	1.40138e-17
26.76	1.09574e-20	3.94236e-20	8.16273e-20	1.38071e-19	2.10339e-19	3.00739e-19	4.12207e-19	5.48287e-19	7.13118e-19	9.11422e-19	1.14847e-18	1.43000e-18	1.76207e-18	2.15084e-18	2.60222e-18	3.12141e-18	3.71218e-18	4.37613e-18	5.11165e-18	5.91290e-18	6.76878e-18	7.66225e-18	8.57016e-18	9.46426e-18	1.03131e-17	1.10856e-17	1.17550e-17	1.23034e-17	1.27247e-17	1.30255e-17	1.32229e-17	1.33407e-17	1.34036e-17	1.34333e-17	1.34454e-17	1.34496e-17	1.34508e-17	1.34510e-17	1.34511e-17	1.34511e-17	1.34511e-17	1.34511e-17	1.34511e-17	1.34511e-17	1.34511e-17	1.34511e-17	1.34511e-17	1.34511e-17	1.34511e-17	1.34511e-17	1.34511e-17	1.34511e-17	1.34511e-17	1.34511e-17	1.34511e-17	1.34511e-17	1.34511e-17	1.34511e-17	1.34511e-17	1.34511e-17	1.34511e-17	1.34511e-17	1.34511e-17	1.34511e-17	1.34511e-17	1.34511e-17	1.34511e-17	1.34511e-17	1.34511e-17	1.34511e-17	1.34511e-17	1.34511e-17	1.34511e-17	1.34511e-17	1.34511e-17	1.34511e-17	1.34511e-17	1.34511e-17	1.34511e-17	1.34511e-17	1.34511e-17	1.34511e-17	1.34511e-17	1.34511e-17	1.34511e-17	1.34511e-17	1.34511e-17	1.34511e-17	1.34511e-17	1.34511e-17	1.34511e-17
26.80	9.40341e-21	3.38454e-20	7.01074e-20	1.18643e-19	1.80844e-19	2.58735e-19	3.54899e-19	4.72466e-19	6.15113e-19	7.87067e-19	9.93088e-19	1.23842e-18	1.52872e-18	1.86983e-18	2.26760e-18	2.72744e-18	3.25383e-18	3.84960e-18	4.51510e-18	5.24721e-18	6.03832e-18	6.87546e-18	7.73983e-18	8.60703e-18	9.44841e-18	1.02335e-17	1.09338e-17	1.15269e-17	1.20001e-17	1.23528e-17	1.25960e-17	1.27494e-17	1.28369e-17	1.28812e-17	1.29009e-17	1.29084e-17	1.29107e-17	1.29114e-17	1.29115e-17	1.29115e-17	1.29115e-17	1.29115e-17	1.29115e-17	1.29115e-17	1.29115e-17	1.29115e-17	1.29115e-17	1.29115e-17	1.29115e-17	1.29115e-17	1.29115e-17	1.29115e-17	1.29115e-17	1.29115e-17	1.29115e-17	1.29115e-17	1.29115e-17	1.29115e-17	1.29115e-17	1.29115e-17	1.29115e-17	1.29115e-17	1.29115e-17	1.29115e-17	1.29115e-17	1.29115e-17	1.29115e-17	1.29115e-17	1.29115e-17	1.29115e-17	1.29115e-17	1.29115e-17	1.29115e-17	1.29115e-17	1.29115e-17	1.29115e-17	1.29115e-17	1.29115e-17	1.29115e-17	1.29115e-17	1.29115e-17	1.29115e-17	1.29115e-17	1.29115e-17	1.29115e-17	1.29115e-17	1.29115e-17	1.29115e-17	1.29115e-17	1.29115e-17	1.29115e-17
