# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (lower) model of Stecker et al. 2016 (arXiv:1605.01382)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
22.91	1.33568e-18	1.63643e-17	7.74227e-17	2.57511e-16	7.13120e-16	1.76698e-15	4.06390e-15	8.86066e-15	1.85575e-14	3.76654e-14	7.45714e-14	1.44736e-13	2.76308e-13	5.20771e-13	9.70726e-13	1.78962e-12	3.26917e-12	5.92713e-12	1.06977e-11	1.91974e-11	3.42976e-11	6.10202e-11	1.08274e-10	1.91431e-10	3.37878e-10	5.94857e-10	1.04531e-09	1.83190e-09	3.20020e-09	5.59580e-09	9.54539e-09	1.68501e-08	2.95919e-08	5.15666e-08	9.01382e-08	1.50064e-07	2.31357e-07	2.34898e-07	2.34898e-07	2.34898e-07	2.34898e-07	2.34898e-07	2.34898e-07	2.34898e-07	2.34898e-07	2.34898e-07	2.34898e-07	2.34898e-07	2.34898e-07	2.34898e-07	2.34898e-07	2.34898e-07	2.34898e-07	2.34898e-07	2.34898e-07	2.34898e-07	2.34898e-07	2.34898e-07	2.34898e-07	2.34898e-07	2.34898e-07	2.34898e-07	2.34898e-07	2.34898e-07	2.34898e-07	2.34898e-07	2.34898e-07	2.34898e-07	2.34898e-07	2.34898e-07	2.34898e-07	2.34898e-07	2.34898e-07	2.34898e-07	2.34898e-07	2.34898e-07	2.34898e-07	2.34898e-07	2.34898e-07	2.34898e-07	2.34898e-07
22.98	9.93427e-19	1.21711e-17	5.75842e-17	1.91528e-16	5.30398e-16	1.31424e-15	3.02265e-15	6.59047e-15	1.38031e-14	2.80161e-14	5.54687e-14	1.07663e-13	2.05542e-13	3.86980e-13	7.21535e-13	1.33090e-12	2.43204e-12	4.41061e-12	7.95029e-12	1.42812e-11	2.54970e-11	4.53969e-11	8.05339e-11	1.42427e-10	2.51294e-10	4.42438e-10	7.77938e-10	1.36410e-09	2.37978e-09	4.16921e-09	7.21072e-09	1.24467e-08	2.19006e-08	3.82850e-08	6.67118e-08	1.15255e-07	1.84918e-07	1.88019e-07	1.88019e-07	1.88019e-07	1.88019e-07	1.88019e-07	1.88019e-07	1.88019e-07	1.88019e-07	1.88019e-07	1.88019e-07	1.88019e-07	1.88019e-07	1.88019e-07	1.88019e-07	1.88019e-07	1.88019e-07	1.88019e-07	1.88019e-07	1.88019e-07	1.88019e-07	1.88019e-07	1.88019e-07	1.88019e-07	1.88019e-07	1.88019e-07	1.88019e-07	1.88019e-07	1.88019e-07	1.88019e-07	1.88019e-07	1.88019e-07	1.88019e-07	1.88019e-07	1.88019e-07	1.88019e-07	1.88019e-07	1.88019e-07	1.88019e-07	1.88019e-07	1.88019e-07	1.88019e-07	1.88019e-07	1.88019e-07	1.88019e-07
23.04	7.38870e-19	9.05240e-18	4.28290e-17	1.42452e-16	3.94493e-16	9.77492e-16	2.24818e-15	4.90190e-15	1.02666e-14	2.08385e-14	4.12588e-14	8.00841e-14	1.52896e-13	2.87876e-13	5.36090e-13	9.89502e-13	1.80895e-12	3.28161e-12	5.91498e-12	1.06186e-11	1.89742e-11	3.37614e-11	5.98855e-11	1.05934e-10	1.86865e-10	3.29079e-10	5.78330e-10	1.01487e-09	1.77745e-09	3.09701e-09	5.42194e-09	9.25493e-09	1.62355e-08	2.84759e-08	4.95057e-08	8.62357e-08	1.44651e-07	1.47301e-07	1.47301e-07	1.47301e-07	1.47301e-07	1.47301e-07	1.47301e-07	1.47301e-07	1.47301e-07	1.47301e-07	1.47301e-07	1.47301e-07	1.47301e-07	1.47301e-07	1.47301e-07	1.47301e-07	1.47301e-07	1.47301e-07	1.47301e-07	1.47301e-07	1.47301e-07	1.47301e-07	1.47301e-07	1.47301e-07	1.47301e-07	1.47301e-07	1.47301e-07	1.47301e-07	1.47301e-07	1.47301e-07	1.47301e-07	1.47301e-07	1.47301e-07	1.47301e-07	1.47301e-07	1.47301e-07	1.47301e-07	1.47301e-07	1.47301e-07	1.47301e-07	1.47301e-07	1.47301e-07	1.47301e-07	1.47301e-07	1.47301e-07
23.11	5.49541e-19	6.73281e-18	3.18545e-17	1.05950e-16	2.93410e-16	7.27029e-16	1.67214e-15	3.64593e-15	7.63621e-15	1.54997e-14	3.06888e-14	5.95690e-14	1.13732e-13	2.14146e-13	3.98484e-13	7.35441e-13	1.34520e-12	2.44120e-12	4.40142e-12	7.89178e-12	1.41138e-11	2.51048e-11	4.45454e-11	7.87927e-11	1.39010e-10	2.44764e-10	4.30092e-10	7.55047e-10	1.32211e-09	2.30305e-09	4.03026e-09	6.98463e-09	1.19883e-08	2.10702e-08	3.68244e-08	6.38820e-08	1.10551e-07	1.12766e-07	1.12766e-07	1.12766e-07	1.12766e-07	1.12766e-07	1.12766e-07	1.12766e-07	1.12766e-07	1.12766e-07	1.12766e-07	1.12766e-07	1.12766e-07	1.12766e-07	1.12766e-07	1.12766e-07	1.12766e-07	1.12766e-07	1.12766e-07	1.12766e-07	1.12766e-07	1.12766e-07	1.12766e-07	1.12766e-07	1.12766e-07	1.12766e-07	1.12766e-07	1.12766e-07	1.12766e-07	1.12766e-07	1.12766e-07	1.12766e-07	1.12766e-07	1.12766e-07	1.12766e-07	1.12766e-07	1.12766e-07	1.12766e-07	1.12766e-07	1.12766e-07	1.12766e-07	1.12766e-07	1.12766e-07	1.12766e-07	1.12766e-07
23.17	4.08725e-19	5.00758e-18	2.36921e-17	7.88018e-17	2.18228e-16	5.40740e-16	1.24369e-15	2.71176e-15	5.67969e-15	1.15286e-14	2.28265e-14	4.43085e-14	8.45987e-14	1.59296e-13	2.96431e-13	5.46378e-13	1.00008e-12	1.81568e-12	3.27465e-12	5.87249e-12	1.04930e-11	1.86807e-11	3.31229e-11	5.85963e-11	1.03393e-10	1.82029e-10	3.19896e-10	5.61312e-10	9.83876e-10	1.72090e-09	2.99361e-09	5.23845e-09	8.96064e-09	1.56160e-08	2.73376e-08	4.73857e-08	8.23437e-08	8.41225e-08	8.41225e-08	8.41225e-08	8.41225e-08	8.41225e-08	8.41225e-08	8.41225e-08	8.41225e-08	8.41225e-08	8.41225e-08	8.41225e-08	8.41225e-08	8.41225e-08	8.41225e-08	8.41225e-08	8.41225e-08	8.41225e-08	8.41225e-08	8.41225e-08	8.41225e-08	8.41225e-08	8.41225e-08	8.41225e-08	8.41225e-08	8.41225e-08	8.41225e-08	8.41225e-08	8.41225e-08	8.41225e-08	8.41225e-08	8.41225e-08	8.41225e-08	8.41225e-08	8.41225e-08	8.41225e-08	8.41225e-08	8.41225e-08	8.41225e-08	8.41225e-08	8.41225e-08	8.41225e-08	8.41225e-08	8.41225e-08	8.41225e-08
23.24	3.03992e-19	3.72443e-18	1.76212e-17	5.86097e-17	1.62310e-16	4.02184e-16	9.25018e-16	2.01694e-15	4.22443e-15	8.57479e-15	1.69783e-14	3.29572e-14	6.29268e-14	1.18492e-13	2.20509e-13	4.06257e-13	7.43253e-13	1.35015e-12	2.43593e-12	4.36965e-12	7.80002e-12	1.38942e-11	2.46368e-11	4.35841e-11	7.68929e-11	1.35395e-10	2.37951e-10	4.17479e-10	7.31647e-10	1.27980e-09	2.22934e-09	3.89215e-09	6.75600e-09	1.15279e-08	2.02507e-08	3.52900e-08	6.10820e-08	6.23711e-08	6.23711e-08	6.23711e-08	6.23711e-08	6.23711e-08	6.23711e-08	6.23711e-08	6.23711e-08	6.23711e-08	6.23711e-08	6.23711e-08	6.23711e-08	6.23711e-08	6.23711e-08	6.23711e-08	6.23711e-08	6.23711e-08	6.23711e-08	6.23711e-08	6.23711e-08	6.23711e-08	6.23711e-08	6.23711e-08	6.23711e-08	6.23711e-08	6.23711e-08	6.23711e-08	6.23711e-08	6.23711e-08	6.23711e-08	6.23711e-08	6.23711e-08	6.23711e-08	6.23711e-08	6.23711e-08	6.23711e-08	6.23711e-08	6.23711e-08	6.23711e-08	6.23711e-08	6.23711e-08	6.23711e-08	6.23711e-08	6.23711e-08
23.30	2.26096e-19	2.77007e-18	1.31059e-17	4.35915e-17	1.20720e-16	2.99130e-16	6.87998e-16	1.50014e-15	3.14203e-15	6.37778e-15	1.26283e-14	2.45136e-14	4.68060e-14	8.81386e-14	1.64028e-13	3.02212e-13	5.52134e-13	1.00370e-12	1.81169e-12	3.25090e-12	5.80435e-12	1.03285e-11	1.83308e-11	3.24007e-11	5.71915e-11	1.00705e-10	1.76984e-10	3.10474e-10	5.44069e-10	9.52504e-10	1.66395e-09	2.89082e-09	5.05246e-09	8.64698e-09	1.49839e-08	2.61637e-08	4.52610e-08	4.62297e-08	4.62297e-08	4.62297e-08	4.62297e-08	4.62297e-08	4.62297e-08	4.62297e-08	4.62297e-08	4.62297e-08	4.62297e-08	4.62297e-08	4.62297e-08	4.62297e-08	4.62297e-08	4.62297e-08	4.62297e-08	4.62297e-08	4.62297e-08	4.62297e-08	4.62297e-08	4.62297e-08	4.62297e-08	4.62297e-08	4.62297e-08	4.62297e-08	4.62297e-08	4.62297e-08	4.62297e-08	4.62297e-08	4.62297e-08	4.62297e-08	4.62297e-08	4.62297e-08	4.62297e-08	4.62297e-08	4.62297e-08	4.62297e-08	4.62297e-08	4.62297e-08	4.62297e-08	4.62297e-08	4.62297e-08	4.62297e-08	4.62297e-08
23.36	1.68160e-19	2.06026e-18	9.74763e-18	3.24216e-17	8.97866e-17	2.22481e-16	5.11708e-16	1.11575e-15	2.33696e-15	4.74365e-15	9.39274e-15	1.82331e-14	3.48147e-14	6.55597e-14	1.22012e-13	2.24808e-13	4.10671e-13	7.45886e-13	1.34711e-12	2.41817e-12	4.31880e-12	7.67959e-12	1.36326e-11	2.41067e-11	4.25396e-11	7.48801e-11	1.31633e-10	2.30945e-10	4.04688e-10	7.08088e-10	1.23745e-09	2.15613e-09	3.75388e-09	6.51616e-09	1.10549e-08	1.93869e-08	3.37321e-08	3.44490e-08	3.44490e-08	3.44490e-08	3.44490e-08	3.44490e-08	3.44490e-08	3.44490e-08	3.44490e-08	3.44490e-08	3.44490e-08	3.44490e-08	3.44490e-08	3.44490e-08	3.44490e-08	3.44490e-08	3.44490e-08	3.44490e-08	3.44490e-08	3.44490e-08	3.44490e-08	3.44490e-08	3.44490e-08	3.44490e-08	3.44490e-08	3.44490e-08	3.44490e-08	3.44490e-08	3.44490e-08	3.44490e-08	3.44490e-08	3.44490e-08	3.44490e-08	3.44490e-08	3.44490e-08	3.44490e-08	3.44490e-08	3.44490e-08	3.44490e-08	3.44490e-08	3.44490e-08	3.44490e-08	3.44490e-08	3.44490e-08	3.44490e-08
23.43	1.25070e-19	1.53233e-18	7.24986e-18	2.41138e-17	6.67796e-17	1.65473e-16	3.80590e-16	8.29861e-16	1.73816e-15	3.52821e-15	6.98614e-15	1.35616e-14	2.58952e-14	4.87643e-14	9.07563e-14	1.67225e-13	3.05494e-13	5.54142e-13	1.00138e-12	1.79840e-12	3.21296e-12	5.71477e-12	1.01329e-11	1.79348e-11	3.16174e-11	5.57041e-11	9.79074e-11	1.71797e-10	3.00970e-10	5.26714e-10	9.21062e-10	1.60721e-09	2.78776e-09	4.86511e-09	8.33438e-09	1.43329e-08	2.49882e-08	2.55239e-08	2.55239e-08	2.55239e-08	2.55239e-08	2.55239e-08	2.55239e-08	2.55239e-08	2.55239e-08	2.55239e-08	2.55239e-08	2.55239e-08	2.55239e-08	2.55239e-08	2.55239e-08	2.55239e-08	2.55239e-08	2.55239e-08	2.55239e-08	2.55239e-08	2.55239e-08	2.55239e-08	2.55239e-08	2.55239e-08	2.55239e-08	2.55239e-08	2.55239e-08	2.55239e-08	2.55239e-08	2.55239e-08	2.55239e-08	2.55239e-08	2.55239e-08	2.55239e-08	2.55239e-08	2.55239e-08	2.55239e-08	2.55239e-08	2.55239e-08	2.55239e-08	2.55239e-08	2.55239e-08	2.55239e-08	2.55239e-08	2.55239e-08
23.49	9.30215e-20	1.13968e-18	5.39213e-18	1.79348e-17	4.96679e-17	1.23072e-16	2.83068e-16	6.17221e-16	1.29279e-15	2.62418e-15	5.19614e-15	1.00869e-14	1.92607e-14	3.62712e-14	6.75065e-14	1.24389e-13	2.27248e-13	4.12229e-13	7.44107e-13	1.33716e-12	2.38986e-12	4.25201e-12	7.53635e-12	1.33367e-11	2.35306e-11	4.14307e-11	7.27924e-11	1.27773e-10	2.23797e-10	3.91769e-10	6.84743e-10	1.19545e-09	2.08209e-09	3.61427e-09	6.27226e-09	1.06016e-08	1.85183e-08	1.89156e-08	1.89156e-08	1.89156e-08	1.89156e-08	1.89156e-08	1.89156e-08	1.89156e-08	1.89156e-08	1.89156e-08	1.89156e-08	1.89156e-08	1.89156e-08	1.89156e-08	1.89156e-08	1.89156e-08	1.89156e-08	1.89156e-08	1.89156e-08	1.89156e-08	1.89156e-08	1.89156e-08	1.89156e-08	1.89156e-08	1.89156e-08	1.89156e-08	1.89156e-08	1.89156e-08	1.89156e-08	1.89156e-08	1.89156e-08	1.89156e-08	1.89156e-08	1.89156e-08	1.89156e-08	1.89156e-08	1.89156e-08	1.89156e-08	1.89156e-08	1.89156e-08	1.89156e-08	1.89156e-08	1.89156e-08	1.89156e-08	1.89156e-08
23.56	6.91852e-20	8.47641e-19	4.01043e-18	1.33391e-17	3.69409e-17	9.15360e-17	2.10535e-16	4.59066e-16	9.61529e-16	1.95179e-15	3.86475e-15	7.50244e-15	1.43259e-14	2.69784e-14	5.02122e-14	9.25244e-14	1.69039e-13	3.06651e-13	5.52967e-13	9.93922e-13	1.77726e-12	3.16316e-12	5.60800e-12	9.91179e-12	1.75046e-11	3.08000e-11	5.41551e-11	9.50370e-11	1.66506e-10	2.91374e-10	5.09294e-10	8.89673e-10	1.55043e-09	2.68770e-09	4.67340e-09	8.00733e-09	1.36818e-08	1.39786e-08	1.39786e-08	1.39786e-08	1.39786e-08	1.39786e-08	1.39786e-08	1.39786e-08	1.39786e-08	1.39786e-08	1.39786e-08	1.39786e-08	1.39786e-08	1.39786e-08	1.39786e-08	1.39786e-08	1.39786e-08	1.39786e-08	1.39786e-08	1.39786e-08	1.39786e-08	1.39786e-08	1.39786e-08	1.39786e-08	1.39786e-08	1.39786e-08	1.39786e-08	1.39786e-08	1.39786e-08	1.39786e-08	1.39786e-08	1.39786e-08	1.39786e-08	1.39786e-08	1.39786e-08	1.39786e-08	1.39786e-08	1.39786e-08	1.39786e-08	1.39786e-08	1.39786e-08	1.39786e-08	1.39786e-08	1.39786e-08	1.39786e-08
23.62	5.14568e-20	6.30437e-19	2.98278e-18	9.92105e-18	2.74750e-17	6.80806e-17	1.56587e-16	3.41435e-16	7.15150e-16	1.45167e-15	2.87449e-15	5.58014e-15	1.06553e-14	2.00664e-14	3.73480e-14	6.88215e-14	1.25738e-13	2.28107e-13	4.11352e-13	7.38507e-13	1.32137e-12	2.35272e-12	4.17243e-12	7.37421e-12	1.30154e-11	2.29203e-11	4.02749e-11	7.06700e-11	1.23843e-10	2.16669e-10	3.78805e-10	6.61396e-10	1.15348e-09	2.00731e-09	3.47163e-09	6.02009e-09	1.01728e-08	1.03746e-08	1.03746e-08	1.03746e-08	1.03746e-08	1.03746e-08	1.03746e-08	1.03746e-08	1.03746e-08	1.03746e-08	1.03746e-08	1.03746e-08	1.03746e-08	1.03746e-08	1.03746e-08	1.03746e-08	1.03746e-08	1.03746e-08	1.03746e-08	1.03746e-08	1.03746e-08	1.03746e-08	1.03746e-08	1.03746e-08	1.03746e-08	1.03746e-08	1.03746e-08	1.03746e-08	1.03746e-08	1.03746e-08	1.03746e-08	1.03746e-08	1.03746e-08	1.03746e-08	1.03746e-08	1.03746e-08	1.03746e-08	1.03746e-08	1.03746e-08	1.03746e-08	1.03746e-08	1.03746e-08	1.03746e-08	1.03746e-08	1.03746e-08
23.69	3.82712e-20	4.68890e-19	2.21846e-18	7.37884e-18	2.04347e-17	5.06354e-17	1.16463e-16	2.53946e-16	5.31902e-16	1.07970e-15	2.13795e-15	4.15036e-15	7.92522e-15	1.49251e-14	2.77794e-14	5.11901e-14	9.35274e-14	1.69678e-13	3.05997e-13	5.48960e-13	9.82125e-13	1.74957e-12	3.10385e-12	5.48717e-12	9.67324e-12	1.70490e-11	2.99482e-11	5.25675e-11	9.21135e-11	1.61182e-10	2.81749e-10	4.91871e-10	8.58180e-10	1.49312e-09	2.58171e-09	4.47519e-09	7.67601e-09	7.83078e-09	7.83078e-09	7.83078e-09	7.83078e-09	7.83078e-09	7.83078e-09	7.83078e-09	7.83078e-09	7.83078e-09	7.83078e-09	7.83078e-09	7.83078e-09	7.83078e-09	7.83078e-09	7.83078e-09	7.83078e-09	7.83078e-09	7.83078e-09	7.83078e-09	7.83078e-09	7.83078e-09	7.83078e-09	7.83078e-09	7.83078e-09	7.83078e-09	7.83078e-09	7.83078e-09	7.83078e-09	7.83078e-09	7.83078e-09	7.83078e-09	7.83078e-09	7.83078e-09	7.83078e-09	7.83078e-09	7.83078e-09	7.83078e-09	7.83078e-09	7.83078e-09	7.83078e-09	7.83078e-09	7.83078e-09	7.83078e-09	7.83078e-09
23.75	2.84643e-20	3.48739e-19	1.64999e-18	5.48805e-18	1.51984e-17	3.76604e-17	8.66203e-17	1.88875e-16	3.95608e-16	8.03044e-16	1.59014e-15	3.08691e-15	5.89459e-15	1.11010e-14	2.06620e-14	3.80753e-14	6.95673e-14	1.26212e-13	2.27620e-13	4.08369e-13	7.29681e-13	1.30071e-12	2.30852e-12	4.08240e-12	7.19805e-12	1.26753e-11	2.22845e-11	3.90882e-11	6.85026e-11	1.19884e-10	2.09534e-10	3.65845e-10	6.37986e-10	1.11113e-09	1.92900e-09	3.32427e-09	5.75668e-09	5.87874e-09	5.87874e-09	5.87874e-09	5.87874e-09	5.87874e-09	5.87874e-09	5.87874e-09	5.87874e-09	5.87874e-09	5.87874e-09	5.87874e-09	5.87874e-09	5.87874e-09	5.87874e-09	5.87874e-09	5.87874e-09	5.87874e-09	5.87874e-09	5.87874e-09	5.87874e-09	5.87874e-09	5.87874e-09	5.87874e-09	5.87874e-09	5.87874e-09	5.87874e-09	5.87874e-09	5.87874e-09	5.87874e-09	5.87874e-09	5.87874e-09	5.87874e-09	5.87874e-09	5.87874e-09	5.87874e-09	5.87874e-09	5.87874e-09	5.87874e-09	5.87874e-09	5.87874e-09	5.87874e-09	5.87874e-09	5.87874e-09	5.87874e-09
23.81	2.11705e-20	2.59376e-19	1.22718e-18	4.08176e-18	1.13039e-17	2.80102e-17	6.44245e-17	1.40477e-16	2.94237e-16	5.97274e-16	1.18269e-15	2.29595e-15	4.38423e-15	8.25670e-15	1.53681e-14	2.83203e-14	5.17448e-14	9.38800e-14	1.69314e-13	3.03776e-13	5.42558e-13	9.66702e-13	1.71662e-12	3.03677e-12	5.35592e-12	9.42240e-12	1.65746e-11	2.90736e-11	5.09523e-11	8.91576e-11	1.55854e-10	2.72129e-10	4.74501e-10	8.26290e-10	1.43456e-09	2.47546e-09	4.27734e-09	4.36808e-09	4.36808e-09	4.36808e-09	4.36808e-09	4.36808e-09	4.36808e-09	4.36808e-09	4.36808e-09	4.36808e-09	4.36808e-09	4.36808e-09	4.36808e-09	4.36808e-09	4.36808e-09	4.36808e-09	4.36808e-09	4.36808e-09	4.36808e-09	4.36808e-09	4.36808e-09	4.36808e-09	4.36808e-09	4.36808e-09	4.36808e-09	4.36808e-09	4.36808e-09	4.36808e-09	4.36808e-09	4.36808e-09	4.36808e-09	4.36808e-09	4.36808e-09	4.36808e-09	4.36808e-09	4.36808e-09	4.36808e-09	4.36808e-09	4.36808e-09	4.36808e-09	4.36808e-09	4.36808e-09	4.36808e-09	4.36808e-09	4.36808e-09
23.88	1.57456e-20	1.92912e-19	9.12724e-19	3.03583e-18	8.40735e-18	2.08327e-17	4.79161e-17	1.04481e-16	2.18841e-16	4.44229e-16	8.79640e-16	1.70765e-15	3.26086e-15	6.14112e-15	1.14305e-14	2.10643e-14	3.84878e-14	6.98294e-14	1.25942e-13	2.25966e-13	4.03604e-13	7.18161e-13	1.27614e-12	2.25853e-12	3.98462e-12	7.01151e-12	1.23212e-11	2.16319e-11	3.78788e-11	6.63134e-11	1.15922e-10	2.02404e-10	3.52881e-10	6.14441e-10	1.06767e-09	1.84762e-09	3.17705e-09	3.24441e-09	3.24441e-09	3.24441e-09	3.24441e-09	3.24441e-09	3.24441e-09	3.24441e-09	3.24441e-09	3.24441e-09	3.24441e-09	3.24441e-09	3.24441e-09	3.24441e-09	3.24441e-09	3.24441e-09	3.24441e-09	3.24441e-09	3.24441e-09	3.24441e-09	3.24441e-09	3.24441e-09	3.24441e-09	3.24441e-09	3.24441e-09	3.24441e-09	3.24441e-09	3.24441e-09	3.24441e-09	3.24441e-09	3.24441e-09	3.24441e-09	3.24441e-09	3.24441e-09	3.24441e-09	3.24441e-09	3.24441e-09	3.24441e-09	3.24441e-09	3.24441e-09	3.24441e-09	3.24441e-09	3.24441e-09	3.24441e-09	3.24441e-09
23.94	1.17109e-20	1.43479e-19	6.78842e-19	2.25791e-18	6.25300e-18	1.54945e-17	3.56379e-17	7.77083e-17	1.62765e-16	3.30399e-16	6.54242e-16	1.27009e-15	2.42532e-15	4.56759e-15	8.50177e-15	1.56673e-14	2.86270e-14	5.19396e-14	9.36783e-14	1.68084e-13	3.00230e-13	5.34157e-13	9.48372e-13	1.67937e-12	2.96392e-12	5.21696e-12	9.16123e-12	1.60876e-11	2.81822e-11	4.93245e-11	8.61956e-11	1.50540e-10	2.62492e-10	4.57032e-10	7.93706e-10	1.37405e-09	2.36944e-09	2.41845e-09	2.41845e-09	2.41845e-09	2.41845e-09	2.41845e-09	2.41845e-09	2.41845e-09	2.41845e-09	2.41845e-09	2.41845e-09	2.41845e-09	2.41845e-09	2.41845e-09	2.41845e-09	2.41845e-09	2.41845e-09	2.41845e-09	2.41845e-09	2.41845e-09	2.41845e-09	2.41845e-09	2.41845e-09	2.41845e-09	2.41845e-09	2.41845e-09	2.41845e-09	2.41845e-09	2.41845e-09	2.41845e-09	2.41845e-09	2.41845e-09	2.41845e-09	2.41845e-09	2.41845e-09	2.41845e-09	2.41845e-09	2.41845e-09	2.41845e-09	2.41845e-09	2.41845e-09	2.41845e-09	2.41845e-09	2.41845e-09	2.41845e-09
24.01	8.70999e-21	1.06713e-19	5.04891e-19	1.67933e-18	4.65070e-18	1.15241e-17	2.65059e-17	5.77960e-17	1.21058e-16	2.45737e-16	4.86599e-16	9.44642e-16	1.80387e-15	3.39724e-15	6.32340e-15	1.16530e-14	2.12924e-14	3.86326e-14	6.96792e-14	1.25026e-13	2.23328e-13	3.97352e-13	7.04597e-13	1.24838e-12	2.20426e-12	3.88111e-12	6.81728e-12	1.19578e-11	2.09668e-11	3.66605e-11	6.41212e-11	1.11970e-10	1.95263e-10	3.39899e-10	5.90402e-10	1.02272e-09	1.76621e-09	1.80355e-09	1.80355e-09	1.80355e-09	1.80355e-09	1.80355e-09	1.80355e-09	1.80355e-09	1.80355e-09	1.80355e-09	1.80355e-09	1.80355e-09	1.80355e-09	1.80355e-09	1.80355e-09	1.80355e-09	1.80355e-09	1.80355e-09	1.80355e-09	1.80355e-09	1.80355e-09	1.80355e-09	1.80355e-09	1.80355e-09	1.80355e-09	1.80355e-09	1.80355e-09	1.80355e-09	1.80355e-09	1.80355e-09	1.80355e-09	1.80355e-09	1.80355e-09	1.80355e-09	1.80355e-09	1.80355e-09	1.80355e-09	1.80355e-09	1.80355e-09	1.80355e-09	1.80355e-09	1.80355e-09	1.80355e-09	1.80355e-09	1.80355e-09
24.07	6.47808e-21	7.93682e-20	3.75515e-19	1.24901e-18	3.45898e-18	8.57108e-18	1.97139e-17	4.29861e-17	9.00375e-17	1.82769e-16	3.61913e-16	7.02588e-16	1.34165e-15	2.52675e-15	4.70316e-15	8.66726e-15	1.58370e-14	2.87347e-14	5.18277e-14	9.29969e-14	1.66120e-13	2.95578e-13	5.24152e-13	9.27669e-13	1.63893e-12	2.88682e-12	5.07228e-12	8.89360e-12	1.55914e-11	2.72836e-11	4.76912e-11	8.32475e-11	1.45226e-10	2.52747e-10	4.39140e-10	7.60323e-10	1.31371e-09	1.34136e-09	1.34136e-09	1.34136e-09	1.34136e-09	1.34136e-09	1.34136e-09	1.34136e-09	1.34136e-09	1.34136e-09	1.34136e-09	1.34136e-09	1.34136e-09	1.34136e-09	1.34136e-09	1.34136e-09	1.34136e-09	1.34136e-09	1.34136e-09	1.34136e-09	1.34136e-09	1.34136e-09	1.34136e-09	1.34136e-09	1.34136e-09	1.34136e-09	1.34136e-09	1.34136e-09	1.34136e-09	1.34136e-09	1.34136e-09	1.34136e-09	1.34136e-09	1.34136e-09	1.34136e-09	1.34136e-09	1.34136e-09	1.34136e-09	1.34136e-09	1.34136e-09	1.34136e-09	1.34136e-09	1.34136e-09	1.34136e-09	1.34136e-09
24.14	4.81809e-21	5.90304e-20	2.79290e-19	9.28955e-19	2.57263e-18	6.37478e-18	1.46623e-17	3.19712e-17	6.69659e-17	1.35936e-16	2.69176e-16	5.22557e-16	9.97870e-16	1.87931e-15	3.49806e-15	6.44648e-15	1.17792e-14	2.13725e-14	3.85493e-14	6.91722e-14	1.23565e-13	2.19866e-13	3.89908e-13	6.89391e-13	1.21824e-12	2.14683e-12	3.77335e-12	6.61791e-12	1.15877e-11	2.02965e-11	3.54540e-11	6.19334e-11	1.08018e-10	1.88044e-10	3.26606e-10	5.65510e-10	9.77675e-10	9.98334e-10	9.98334e-10	9.98334e-10	9.98334e-10	9.98334e-10	9.98334e-10	9.98334e-10	9.98334e-10	9.98334e-10	9.98334e-10	9.98334e-10	9.98334e-10	9.98334e-10	9.98334e-10	9.98334e-10	9.98334e-10	9.98334e-10	9.98334e-10	9.98334e-10	9.98334e-10	9.98334e-10	9.98334e-10	9.98334e-10	9.98334e-10	9.98334e-10	9.98334e-10	9.98334e-10	9.98334e-10	9.98334e-10	9.98334e-10	9.98334e-10	9.98334e-10	9.98334e-10	9.98334e-10	9.98334e-10	9.98334e-10	9.98334e-10	9.98334e-10	9.98334e-10	9.98334e-10	9.98334e-10	9.98334e-10	9.98334e-10	9.98334e-10
24.20	3.58347e-21	4.39040e-20	2.07723e-19	6.90913e-19	1.91340e-18	4.74127e-18	1.09051e-17	2.37787e-17	4.98063e-17	1.01103e-16	2.00201e-16	3.88656e-16	7.42177e-16	1.39776e-15	2.60174e-15	4.79470e-15	8.76109e-15	1.58965e-14	2.86727e-14	5.14505e-14	9.19100e-14	1.63545e-13	2.90038e-13	5.12837e-13	9.05208e-13	1.59615e-12	2.80656e-12	4.92379e-12	8.62092e-12	1.50914e-11	2.63835e-11	4.60599e-11	8.03225e-11	1.39862e-10	2.42868e-10	4.20618e-10	7.26822e-10	7.42179e-10	7.42179e-10	7.42179e-10	7.42179e-10	7.42179e-10	7.42179e-10	7.42179e-10	7.42179e-10	7.42179e-10	7.42179e-10	7.42179e-10	7.42179e-10	7.42179e-10	7.42179e-10	7.42179e-10	7.42179e-10	7.42179e-10	7.42179e-10	7.42179e-10	7.42179e-10	7.42179e-10	7.42179e-10	7.42179e-10	7.42179e-10	7.42179e-10	7.42179e-10	7.42179e-10	7.42179e-10	7.42179e-10	7.42179e-10	7.42179e-10	7.42179e-10	7.42179e-10	7.42179e-10	7.42179e-10	7.42179e-10	7.42179e-10	7.42179e-10	7.42179e-10	7.42179e-10	7.42179e-10	7.42179e-10	7.42179e-10	7.42179e-10
