# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Franceschini et al. 2008
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
23.24	1.00566e-18	1.23211e-17	5.82942e-17	1.93892e-16	5.36952e-16	1.33050e-15	3.06014e-15	6.67244e-15	1.39753e-14	2.83674e-14	5.61684e-14	1.09031e-13	2.08181e-13	3.92013e-13	7.29532e-13	1.34409e-12	2.45598e-12	4.46240e-12	8.05223e-12	1.44461e-11	2.57824e-11	4.57970e-11	8.10611e-11	1.43036e-10	2.51587e-10	4.41536e-10	7.70408e-10	1.34280e-09	2.34526e-09	4.16106e-09	7.37099e-09	1.28769e-08	2.24864e-08	3.90351e-08	6.69241e-08	1.16823e-07	2.02261e-07	2.06646e-07	2.06646e-07	2.06646e-07	2.06646e-07	2.06646e-07	2.06646e-07	2.06646e-07	2.06646e-07	2.06646e-07	2.06646e-07	2.06646e-07	2.06646e-07	2.06646e-07	2.06646e-07	2.06646e-07	2.06646e-07	2.06646e-07	2.06646e-07	2.06646e-07	2.06646e-07	2.06646e-07	2.06646e-07	2.06646e-07	2.06646e-07	2.06646e-07	2.06646e-07	2.06646e-07	2.06646e-07	2.06646e-07	2.06646e-07	2.06646e-07	2.06646e-07	2.06646e-07	2.06646e-07	2.06646e-07	2.06646e-07	2.06646e-07	2.06646e-07	2.06646e-07	2.06646e-07	2.06646e-07	2.06646e-07	2.06646e-07	2.06646e-07
23.30	7.47965e-19	9.16387e-18	4.33567e-17	1.44209e-16	3.99364e-16	9.89578e-16	2.27603e-15	4.96276e-15	1.03945e-14	2.10991e-14	4.17774e-14	8.10974e-14	1.54848e-13	2.91591e-13	5.42665e-13	9.99848e-13	1.82644e-12	3.31699e-12	5.98828e-12	1.07468e-11	1.91902e-11	3.40986e-11	6.03649e-11	1.06532e-10	1.87463e-10	3.29045e-10	5.75618e-10	1.00231e-09	1.74407e-09	3.07232e-09	5.42736e-09	9.57525e-09	1.67004e-08	2.91245e-08	4.98144e-08	8.64409e-08	1.50296e-07	1.53401e-07	1.53401e-07	1.53401e-07	1.53401e-07	1.53401e-07	1.53401e-07	1.53401e-07	1.53401e-07	1.53401e-07	1.53401e-07	1.53401e-07	1.53401e-07	1.53401e-07	1.53401e-07	1.53401e-07	1.53401e-07	1.53401e-07	1.53401e-07	1.53401e-07	1.53401e-07	1.53401e-07	1.53401e-07	1.53401e-07	1.53401e-07	1.53401e-07	1.53401e-07	1.53401e-07	1.53401e-07	1.53401e-07	1.53401e-07	1.53401e-07	1.53401e-07	1.53401e-07	1.53401e-07	1.53401e-07	1.53401e-07	1.53401e-07	1.53401e-07	1.53401e-07	1.53401e-07	1.53401e-07	1.53401e-07	1.53401e-07	1.53401e-07
23.36	5.56303e-19	6.81569e-18	3.22469e-17	1.07256e-16	2.97030e-16	7.36010e-16	1.69283e-15	3.69114e-15	7.73113e-15	1.56930e-14	3.10733e-14	6.03196e-14	1.15176e-13	2.16891e-13	4.03656e-13	7.43753e-13	1.35869e-12	2.46463e-12	4.45229e-12	7.99343e-12	1.42778e-11	2.53875e-11	4.49478e-11	7.93298e-11	1.39648e-10	2.45133e-10	4.29460e-10	7.48385e-10	1.30270e-09	2.26537e-09	4.01750e-09	7.11203e-09	1.24218e-08	2.16340e-08	3.75716e-08	6.40417e-08	1.11588e-07	1.13972e-07	1.13972e-07	1.13972e-07	1.13972e-07	1.13972e-07	1.13972e-07	1.13972e-07	1.13972e-07	1.13972e-07	1.13972e-07	1.13972e-07	1.13972e-07	1.13972e-07	1.13972e-07	1.13972e-07	1.13972e-07	1.13972e-07	1.13972e-07	1.13972e-07	1.13972e-07	1.13972e-07	1.13972e-07	1.13972e-07	1.13972e-07	1.13972e-07	1.13972e-07	1.13972e-07	1.13972e-07	1.13972e-07	1.13972e-07	1.13972e-07	1.13972e-07	1.13972e-07	1.13972e-07	1.13972e-07	1.13972e-07	1.13972e-07	1.13972e-07	1.13972e-07	1.13972e-07	1.13972e-07	1.13972e-07	1.13972e-07	1.13972e-07
23.43	4.13753e-19	5.06921e-18	2.39838e-17	7.97727e-17	2.20919e-16	5.47415e-16	1.25906e-15	2.74534e-15	5.75017e-15	1.16721e-14	2.31117e-14	4.48650e-14	8.56679e-14	1.61326e-13	3.00251e-13	5.53241e-13	1.01070e-12	1.83338e-12	3.30926e-12	5.94428e-12	1.06213e-11	1.88938e-11	3.34658e-11	5.90740e-11	1.04004e-10	1.82652e-10	3.20010e-10	5.59282e-10	9.72286e-10	1.68985e-09	2.96695e-09	5.23832e-09	9.23575e-09	1.60818e-08	2.79950e-08	4.78781e-08	8.26056e-08	8.43644e-08	8.43644e-08	8.43644e-08	8.43644e-08	8.43644e-08	8.43644e-08	8.43644e-08	8.43644e-08	8.43644e-08	8.43644e-08	8.43644e-08	8.43644e-08	8.43644e-08	8.43644e-08	8.43644e-08	8.43644e-08	8.43644e-08	8.43644e-08	8.43644e-08	8.43644e-08	8.43644e-08	8.43644e-08	8.43644e-08	8.43644e-08	8.43644e-08	8.43644e-08	8.43644e-08	8.43644e-08	8.43644e-08	8.43644e-08	8.43644e-08	8.43644e-08	8.43644e-08	8.43644e-08	8.43644e-08	8.43644e-08	8.43644e-08	8.43644e-08	8.43644e-08	8.43644e-08	8.43644e-08	8.43644e-08	8.43644e-08	8.43644e-08
23.49	3.07731e-19	3.77025e-18	1.78381e-17	5.93315e-17	1.64310e-16	4.07145e-16	9.36441e-16	2.04188e-15	4.27679e-15	8.68133e-15	1.71899e-14	3.33698e-14	6.37191e-14	1.19995e-13	2.23332e-13	4.11521e-13	7.51823e-13	1.36384e-12	2.45928e-12	4.41935e-12	7.89973e-12	1.40569e-11	2.49162e-11	4.39857e-11	7.74470e-11	1.36056e-10	2.38415e-10	4.17044e-10	7.26048e-10	1.26186e-09	2.18860e-09	3.87337e-09	6.85954e-09	1.19627e-08	2.07661e-08	3.59862e-08	6.11595e-08	6.24740e-08	6.24740e-08	6.24740e-08	6.24740e-08	6.24740e-08	6.24740e-08	6.24740e-08	6.24740e-08	6.24740e-08	6.24740e-08	6.24740e-08	6.24740e-08	6.24740e-08	6.24740e-08	6.24740e-08	6.24740e-08	6.24740e-08	6.24740e-08	6.24740e-08	6.24740e-08	6.24740e-08	6.24740e-08	6.24740e-08	6.24740e-08	6.24740e-08	6.24740e-08	6.24740e-08	6.24740e-08	6.24740e-08	6.24740e-08	6.24740e-08	6.24740e-08	6.24740e-08	6.24740e-08	6.24740e-08	6.24740e-08	6.24740e-08	6.24740e-08	6.24740e-08	6.24740e-08	6.24740e-08	6.24740e-08	6.24740e-08	6.24740e-08
23.56	2.28876e-19	2.80414e-18	1.32672e-17	4.41281e-17	1.22207e-16	3.02817e-16	6.96488e-16	1.51867e-15	3.18092e-15	6.45689e-15	1.27854e-14	2.48197e-14	4.73933e-14	8.92515e-14	1.66116e-13	3.06100e-13	5.59241e-13	1.01453e-12	1.82949e-12	3.28456e-12	5.87434e-12	1.04565e-11	1.85406e-11	3.27491e-11	5.76704e-11	1.01324e-10	1.77636e-10	3.10735e-10	5.42567e-10	9.41966e-10	1.63541e-09	2.86153e-09	5.04934e-09	8.89424e-09	1.54500e-08	2.68174e-08	4.59122e-08	4.68327e-08	4.68327e-08	4.68327e-08	4.68327e-08	4.68327e-08	4.68327e-08	4.68327e-08	4.68327e-08	4.68327e-08	4.68327e-08	4.68327e-08	4.68327e-08	4.68327e-08	4.68327e-08	4.68327e-08	4.68327e-08	4.68327e-08	4.68327e-08	4.68327e-08	4.68327e-08	4.68327e-08	4.68327e-08	4.68327e-08	4.68327e-08	4.68327e-08	4.68327e-08	4.68327e-08	4.68327e-08	4.68327e-08	4.68327e-08	4.68327e-08	4.68327e-08	4.68327e-08	4.68327e-08	4.68327e-08	4.68327e-08	4.68327e-08	4.68327e-08	4.68327e-08	4.68327e-08	4.68327e-08	4.68327e-08	4.68327e-08	4.68327e-08
23.62	1.70228e-19	2.08559e-18	9.86754e-18	3.28206e-17	9.08922e-17	2.25223e-16	5.18019e-16	1.12953e-15	2.36585e-15	4.80242e-15	9.50939e-15	1.84603e-14	3.52503e-14	6.63844e-14	1.23557e-13	2.27681e-13	4.15983e-13	7.54665e-13	1.36094e-12	2.44146e-12	4.36711e-12	7.77688e-12	1.37936e-11	2.43811e-11	4.29399e-11	7.54519e-11	1.32313e-10	2.31513e-10	4.04377e-10	7.03518e-10	1.22120e-09	2.11615e-09	3.73151e-09	6.58375e-09	1.14919e-08	1.99029e-08	3.44085e-08	3.51357e-08	3.51357e-08	3.51357e-08	3.51357e-08	3.51357e-08	3.51357e-08	3.51357e-08	3.51357e-08	3.51357e-08	3.51357e-08	3.51357e-08	3.51357e-08	3.51357e-08	3.51357e-08	3.51357e-08	3.51357e-08	3.51357e-08	3.51357e-08	3.51357e-08	3.51357e-08	3.51357e-08	3.51357e-08	3.51357e-08	3.51357e-08	3.51357e-08	3.51357e-08	3.51357e-08	3.51357e-08	3.51357e-08	3.51357e-08	3.51357e-08	3.51357e-08	3.51357e-08	3.51357e-08	3.51357e-08	3.51357e-08	3.51357e-08	3.51357e-08	3.51357e-08	3.51357e-08	3.51357e-08	3.51357e-08	3.51357e-08	3.51357e-08
23.69	1.26608e-19	1.55117e-18	7.33903e-18	2.44105e-17	6.76016e-17	1.67511e-16	3.85281e-16	8.40099e-16	1.75963e-15	3.57187e-15	7.07277e-15	1.37302e-14	2.62184e-14	4.93757e-14	9.19011e-14	1.69351e-13	3.09417e-13	5.61353e-13	1.01236e-12	1.81622e-12	3.24550e-12	5.78272e-12	1.02603e-11	1.81409e-11	3.19701e-11	5.61835e-11	9.85318e-11	1.72482e-10	3.01275e-10	5.25458e-10	9.11547e-10	1.58087e-09	2.75585e-09	4.85845e-09	8.54368e-09	1.48001e-08	2.56291e-08	2.61737e-08	2.61737e-08	2.61737e-08	2.61737e-08	2.61737e-08	2.61737e-08	2.61737e-08	2.61737e-08	2.61737e-08	2.61737e-08	2.61737e-08	2.61737e-08	2.61737e-08	2.61737e-08	2.61737e-08	2.61737e-08	2.61737e-08	2.61737e-08	2.61737e-08	2.61737e-08	2.61737e-08	2.61737e-08	2.61737e-08	2.61737e-08	2.61737e-08	2.61737e-08	2.61737e-08	2.61737e-08	2.61737e-08	2.61737e-08	2.61737e-08	2.61737e-08	2.61737e-08	2.61737e-08	2.61737e-08	2.61737e-08	2.61737e-08	2.61737e-08	2.61737e-08	2.61737e-08	2.61737e-08	2.61737e-08	2.61737e-08	2.61737e-08
23.75	9.41649e-20	1.15369e-18	5.45844e-18	1.81554e-17	5.02791e-17	1.24587e-16	2.86555e-16	6.24831e-16	1.30874e-15	2.65662e-15	5.26048e-15	1.02121e-14	1.95005e-14	3.67247e-14	6.83550e-14	1.25963e-13	2.30149e-13	4.17552e-13	7.53050e-13	1.35106e-12	2.41300e-12	4.29875e-12	7.63066e-12	1.34958e-11	2.37984e-11	4.18320e-11	7.33732e-11	1.28468e-10	2.24473e-10	3.91596e-10	6.80918e-10	1.18023e-09	2.04346e-09	3.58894e-09	6.29581e-09	1.10069e-08	1.90239e-08	1.94261e-08	1.94261e-08	1.94261e-08	1.94261e-08	1.94261e-08	1.94261e-08	1.94261e-08	1.94261e-08	1.94261e-08	1.94261e-08	1.94261e-08	1.94261e-08	1.94261e-08	1.94261e-08	1.94261e-08	1.94261e-08	1.94261e-08	1.94261e-08	1.94261e-08	1.94261e-08	1.94261e-08	1.94261e-08	1.94261e-08	1.94261e-08	1.94261e-08	1.94261e-08	1.94261e-08	1.94261e-08	1.94261e-08	1.94261e-08	1.94261e-08	1.94261e-08	1.94261e-08	1.94261e-08	1.94261e-08	1.94261e-08	1.94261e-08	1.94261e-08	1.94261e-08	1.94261e-08	1.94261e-08	1.94261e-08	1.94261e-08	1.94261e-08
23.81	7.00355e-20	8.58060e-19	4.05974e-18	1.35032e-17	3.73953e-17	9.26626e-17	2.13127e-16	4.64723e-16	9.73390e-16	1.97589e-15	3.91256e-15	7.59544e-15	1.45039e-14	2.73149e-14	5.08413e-14	9.36905e-14	1.71186e-13	3.10583e-13	5.60150e-13	1.00501e-12	1.79504e-12	3.19447e-12	5.67372e-12	1.00384e-11	1.77068e-11	3.11450e-11	5.46344e-11	9.56641e-11	1.67227e-10	2.91732e-10	5.08285e-10	8.81140e-10	1.52635e-09	2.64899e-09	4.66390e-09	8.18272e-09	1.41487e-08	1.44470e-08	1.44470e-08	1.44470e-08	1.44470e-08	1.44470e-08	1.44470e-08	1.44470e-08	1.44470e-08	1.44470e-08	1.44470e-08	1.44470e-08	1.44470e-08	1.44470e-08	1.44470e-08	1.44470e-08	1.44470e-08	1.44470e-08	1.44470e-08	1.44470e-08	1.44470e-08	1.44470e-08	1.44470e-08	1.44470e-08	1.44470e-08	1.44470e-08	1.44470e-08	1.44470e-08	1.44470e-08	1.44470e-08	1.44470e-08	1.44470e-08	1.44470e-08	1.44470e-08	1.44470e-08	1.44470e-08	1.44470e-08	1.44470e-08	1.44470e-08	1.44470e-08	1.44470e-08	1.44470e-08	1.44470e-08	1.44470e-08	1.44470e-08
23.88	5.20891e-20	6.38186e-19	3.01945e-18	1.00430e-17	2.78130e-17	6.89183e-17	1.58515e-16	3.45641e-16	7.23967e-16	1.46959e-15	2.91001e-15	5.64922e-15	1.07876e-14	2.03161e-14	3.78147e-14	6.96858e-14	1.27327e-13	2.31015e-13	4.16655e-13	7.47579e-13	1.33529e-12	2.37565e-12	4.21746e-12	7.46534e-12	1.31724e-11	2.31814e-11	4.06780e-11	7.12387e-11	1.24549e-10	2.17374e-10	3.78786e-10	6.58331e-10	1.13931e-09	1.96986e-09	3.44389e-09	6.02573e-09	1.05203e-08	1.07425e-08	1.07425e-08	1.07425e-08	1.07425e-08	1.07425e-08	1.07425e-08	1.07425e-08	1.07425e-08	1.07425e-08	1.07425e-08	1.07425e-08	1.07425e-08	1.07425e-08	1.07425e-08	1.07425e-08	1.07425e-08	1.07425e-08	1.07425e-08	1.07425e-08	1.07425e-08	1.07425e-08	1.07425e-08	1.07425e-08	1.07425e-08	1.07425e-08	1.07425e-08	1.07425e-08	1.07425e-08	1.07425e-08	1.07425e-08	1.07425e-08	1.07425e-08	1.07425e-08	1.07425e-08	1.07425e-08	1.07425e-08	1.07425e-08	1.07425e-08	1.07425e-08	1.07425e-08	1.07425e-08	1.07425e-08	1.07425e-08	1.07425e-08
23.94	3.87415e-20	4.74653e-19	2.24572e-18	7.46955e-18	2.06860e-17	5.12583e-17	1.17896e-16	2.57073e-16	5.38456e-16	1.09302e-15	2.16435e-15	4.20168e-15	8.02343e-15	1.51105e-14	2.81257e-14	5.18311e-14	9.47051e-14	1.71830e-13	3.09916e-13	5.56078e-13	9.93277e-13	1.76724e-12	3.13383e-12	5.55052e-12	9.79749e-12	1.72472e-11	3.02856e-11	5.30439e-11	9.27451e-11	1.61929e-10	2.82187e-10	4.91169e-10	8.50672e-10	1.47134e-09	2.53978e-09	4.46056e-09	7.81424e-09	7.98595e-09	7.98595e-09	7.98595e-09	7.98595e-09	7.98595e-09	7.98595e-09	7.98595e-09	7.98595e-09	7.98595e-09	7.98595e-09	7.98595e-09	7.98595e-09	7.98595e-09	7.98595e-09	7.98595e-09	7.98595e-09	7.98595e-09	7.98595e-09	7.98595e-09	7.98595e-09	7.98595e-09	7.98595e-09	7.98595e-09	7.98595e-09	7.98595e-09	7.98595e-09	7.98595e-09	7.98595e-09	7.98595e-09	7.98595e-09	7.98595e-09	7.98595e-09	7.98595e-09	7.98595e-09	7.98595e-09	7.98595e-09	7.98595e-09	7.98595e-09	7.98595e-09	7.98595e-09	7.98595e-09	7.98595e-09	7.98595e-09	7.98595e-09
24.01	2.88141e-20	3.53025e-19	1.67027e-18	5.55551e-18	1.53853e-17	3.81236e-17	8.76860e-17	1.91199e-16	4.00480e-16	8.12943e-16	1.60976e-15	3.12505e-15	5.96754e-15	1.12387e-14	2.09191e-14	3.85508e-14	7.04403e-14	1.27806e-13	2.30518e-13	4.13625e-13	7.38848e-13	1.31461e-12	2.33116e-12	4.12562e-12	7.28587e-12	1.28300e-11	2.25389e-11	3.94933e-11	6.90633e-11	1.20597e-10	2.10260e-10	3.65992e-10	6.35701e-10	1.09814e-09	1.89439e-09	3.29455e-09	5.75572e-09	5.87862e-09	5.87862e-09	5.87862e-09	5.87862e-09	5.87862e-09	5.87862e-09	5.87862e-09	5.87862e-09	5.87862e-09	5.87862e-09	5.87862e-09	5.87862e-09	5.87862e-09	5.87862e-09	5.87862e-09	5.87862e-09	5.87862e-09	5.87862e-09	5.87862e-09	5.87862e-09	5.87862e-09	5.87862e-09	5.87862e-09	5.87862e-09	5.87862e-09	5.87862e-09	5.87862e-09	5.87862e-09	5.87862e-09	5.87862e-09	5.87862e-09	5.87862e-09	5.87862e-09	5.87862e-09	5.87862e-09	5.87862e-09	5.87862e-09	5.87862e-09	5.87862e-09	5.87862e-09	5.87862e-09	5.87862e-09	5.87862e-09	5.87862e-09
24.07	2.14306e-20	2.62563e-19	1.24227e-18	4.13193e-18	1.14429e-17	2.83546e-17	6.52169e-17	1.42206e-16	2.97860e-16	6.04632e-16	1.19727e-15	2.32429e-15	4.43844e-15	8.35898e-15	1.55590e-14	2.86731e-14	5.23922e-14	9.50612e-14	1.71460e-13	3.07661e-13	5.49581e-13	9.77884e-13	1.73413e-12	3.06602e-12	5.41680e-12	9.54251e-12	1.67686e-11	2.94034e-11	5.14231e-11	8.98026e-11	1.56621e-10	2.72671e-10	4.74029e-10	8.20015e-10	1.41459e-09	2.43053e-09	4.25642e-09	4.35051e-09	4.35051e-09	4.35051e-09	4.35051e-09	4.35051e-09	4.35051e-09	4.35051e-09	4.35051e-09	4.35051e-09	4.35051e-09	4.35051e-09	4.35051e-09	4.35051e-09	4.35051e-09	4.35051e-09	4.35051e-09	4.35051e-09	4.35051e-09	4.35051e-09	4.35051e-09	4.35051e-09	4.35051e-09	4.35051e-09	4.35051e-09	4.35051e-09	4.35051e-09	4.35051e-09	4.35051e-09	4.35051e-09	4.35051e-09	4.35051e-09	4.35051e-09	4.35051e-09	4.35051e-09	4.35051e-09	4.35051e-09	4.35051e-09	4.35051e-09	4.35051e-09	4.35051e-09	4.35051e-09	4.35051e-09	4.35051e-09	4.35051e-09
24.14	1.59391e-20	1.95282e-19	9.23940e-19	3.07314e-18	8.51069e-18	2.10889e-17	4.85054e-17	1.05766e-16	2.21535e-16	4.49699e-16	8.90481e-16	1.72871e-15	3.30114e-15	6.21711e-15	1.15723e-14	2.13263e-14	3.89682e-14	7.07051e-14	1.27531e-13	2.28841e-13	4.08792e-13	7.27395e-13	1.28997e-12	2.28084e-12	4.02596e-12	7.09594e-12	1.24736e-11	2.18795e-11	3.82861e-11	6.68705e-11	1.16639e-10	2.03157e-10	3.53194e-10	6.12775e-10	1.05597e-09	1.81617e-09	3.14487e-09	3.21300e-09	3.21300e-09	3.21300e-09	3.21300e-09	3.21300e-09	3.21300e-09	3.21300e-09	3.21300e-09	3.21300e-09	3.21300e-09	3.21300e-09	3.21300e-09	3.21300e-09	3.21300e-09	3.21300e-09	3.21300e-09	3.21300e-09	3.21300e-09	3.21300e-09	3.21300e-09	3.21300e-09	3.21300e-09	3.21300e-09	3.21300e-09	3.21300e-09	3.21300e-09	3.21300e-09	3.21300e-09	3.21300e-09	3.21300e-09	3.21300e-09	3.21300e-09	3.21300e-09	3.21300e-09	3.21300e-09	3.21300e-09	3.21300e-09	3.21300e-09	3.21300e-09	3.21300e-09	3.21300e-09	3.21300e-09	3.21300e-09	3.21300e-09
24.20	1.18547e-20	1.45242e-19	6.87183e-19	2.28566e-18	6.32986e-18	1.56849e-17	3.60761e-17	7.86641e-17	1.64768e-16	3.34467e-16	6.62302e-16	1.28575e-15	2.45526e-15	4.62405e-15	8.60706e-15	1.58618e-14	2.89835e-14	5.25891e-14	9.48561e-14	1.70212e-13	3.04065e-13	5.41060e-13	9.59556e-13	1.69669e-12	2.99260e-12	5.27531e-12	9.27709e-12	1.62775e-11	2.85030e-11	4.97895e-11	8.68553e-11	1.51322e-10	2.63145e-10	4.56702e-10	7.88640e-10	1.35617e-09	2.32587e-09	2.37420e-09	2.37420e-09	2.37420e-09	2.37420e-09	2.37420e-09	2.37420e-09	2.37420e-09	2.37420e-09	2.37420e-09	2.37420e-09	2.37420e-09	2.37420e-09	2.37420e-09	2.37420e-09	2.37420e-09	2.37420e-09	2.37420e-09	2.37420e-09	2.37420e-09	2.37420e-09	2.37420e-09	2.37420e-09	2.37420e-09	2.37420e-09	2.37420e-09	2.37420e-09	2.37420e-09	2.37420e-09	2.37420e-09	2.37420e-09	2.37420e-09	2.37420e-09	2.37420e-09	2.37420e-09	2.37420e-09	2.37420e-09	2.37420e-09	2.37420e-09	2.37420e-09	2.37420e-09	2.37420e-09	2.37420e-09	2.37420e-09	2.37420e-09
24.26	8.81699e-21	1.08024e-19	5.11095e-19	1.69997e-18	4.70785e-18	1.16657e-17	2.68317e-17	5.85068e-17	1.22547e-16	2.48761e-16	4.92591e-16	9.56283e-16	1.82612e-15	3.43919e-15	6.40162e-15	1.17975e-14	2.15571e-14	3.91145e-14	7.05524e-14	1.26602e-13	2.26165e-13	4.02452e-13	7.13759e-13	1.26212e-12	2.22621e-12	3.92053e-12	6.89825e-12	1.21079e-11	2.12078e-11	3.70695e-11	6.46743e-11	1.12687e-10	1.96047e-10	3.40258e-10	5.89026e-10	1.01228e-09	1.73752e-09	1.77380e-09	1.77380e-09	1.77380e-09	1.77380e-09	1.77380e-09	1.77380e-09	1.77380e-09	1.77380e-09	1.77380e-09	1.77380e-09	1.77380e-09	1.77380e-09	1.77380e-09	1.77380e-09	1.77380e-09	1.77380e-09	1.77380e-09	1.77380e-09	1.77380e-09	1.77380e-09	1.77380e-09	1.77380e-09	1.77380e-09	1.77380e-09	1.77380e-09	1.77380e-09	1.77380e-09	1.77380e-09	1.77380e-09	1.77380e-09	1.77380e-09	1.77380e-09	1.77380e-09	1.77380e-09	1.77380e-09	1.77380e-09	1.77380e-09	1.77380e-09	1.77380e-09	1.77380e-09	1.77380e-09	1.77380e-09	1.77380e-09	1.77380e-09
24.33	6.55766e-21	8.03433e-20	3.80128e-19	1.26436e-18	3.50148e-18	8.67642e-18	1.99562e-17	4.35147e-17	9.11448e-17	1.85018e-16	3.66368e-16	7.11242e-16	1.35819e-15	2.55793e-15	4.76128e-15	8.77457e-15	1.60335e-14	2.90924e-14	5.24755e-14	9.41652e-14	1.68221e-13	2.99349e-13	5.30916e-13	9.38831e-13	1.65604e-12	2.91489e-12	5.12805e-12	9.00474e-12	1.57773e-11	2.75942e-11	4.81536e-11	8.39138e-11	1.46020e-10	2.53517e-10	4.38968e-10	7.56138e-10	1.29717e-09	1.32433e-09	1.32433e-09	1.32433e-09	1.32433e-09	1.32433e-09	1.32433e-09	1.32433e-09	1.32433e-09	1.32433e-09	1.32433e-09	1.32433e-09	1.32433e-09	1.32433e-09	1.32433e-09	1.32433e-09	1.32433e-09	1.32433e-09	1.32433e-09	1.32433e-09	1.32433e-09	1.32433e-09	1.32433e-09	1.32433e-09	1.32433e-09	1.32433e-09	1.32433e-09	1.32433e-09	1.32433e-09	1.32433e-09	1.32433e-09	1.32433e-09	1.32433e-09	1.32433e-09	1.32433e-09	1.32433e-09	1.32433e-09	1.32433e-09	1.32433e-09	1.32433e-09	1.32433e-09	1.32433e-09	1.32433e-09	1.32433e-09	1.32433e-09
24.39	4.87728e-21	5.97556e-20	2.82722e-19	9.40368e-19	2.60424e-18	6.45312e-18	1.48425e-17	3.23642e-17	6.77894e-17	1.37608e-16	2.72488e-16	5.28991e-16	1.01017e-15	1.90249e-15	3.54126e-15	6.52620e-15	1.19252e-14	2.16380e-14	3.90300e-14	7.00385e-14	1.25122e-13	2.22657e-13	3.94905e-13	6.98340e-13	1.23187e-12	2.16839e-12	3.81081e-12	6.69542e-12	1.17354e-11	2.05309e-11	3.58512e-11	6.24826e-11	1.08734e-10	1.88863e-10	3.27023e-10	5.64424e-10	9.68429e-10	9.88635e-10	9.88635e-10	9.88635e-10	9.88635e-10	9.88635e-10	9.88635e-10	9.88635e-10	9.88635e-10	9.88635e-10	9.88635e-10	9.88635e-10	9.88635e-10	9.88635e-10	9.88635e-10	9.88635e-10	9.88635e-10	9.88635e-10	9.88635e-10	9.88635e-10	9.88635e-10	9.88635e-10	9.88635e-10	9.88635e-10	9.88635e-10	9.88635e-10	9.88635e-10	9.88635e-10	9.88635e-10	9.88635e-10	9.88635e-10	9.88635e-10	9.88635e-10	9.88635e-10	9.88635e-10	9.88635e-10	9.88635e-10	9.88635e-10	9.88635e-10	9.88635e-10	9.88635e-10	9.88635e-10	9.88635e-10	9.88635e-10	9.88635e-10
24.46	3.62749e-21	4.44434e-20	2.10275e-19	6.99402e-19	1.93691e-18	4.79953e-18	1.10392e-17	2.40710e-17	5.04186e-17	1.02346e-16	2.02664e-16	3.93440e-16	7.51317e-16	1.41499e-15	2.63384e-15	4.85394e-15	8.86953e-15	1.60937e-14	2.90295e-14	5.20932e-14	9.30639e-14	1.65612e-13	2.93735e-13	5.19445e-13	9.16330e-13	1.61302e-12	2.83400e-12	4.97697e-12	8.72734e-12	1.52732e-11	2.66841e-11	4.65211e-11	8.09707e-11	1.40663e-10	2.43667e-10	4.20620e-10	7.23514e-10	7.38560e-10	7.38560e-10	7.38560e-10	7.38560e-10	7.38560e-10	7.38560e-10	7.38560e-10	7.38560e-10	7.38560e-10	7.38560e-10	7.38560e-10	7.38560e-10	7.38560e-10	7.38560e-10	7.38560e-10	7.38560e-10	7.38560e-10	7.38560e-10	7.38560e-10	7.38560e-10	7.38560e-10	7.38560e-10	7.38560e-10	7.38560e-10	7.38560e-10	7.38560e-10	7.38560e-10	7.38560e-10	7.38560e-10	7.38560e-10	7.38560e-10	7.38560e-10	7.38560e-10	7.38560e-10	7.38560e-10	7.38560e-10	7.38560e-10	7.38560e-10	7.38560e-10	7.38560e-10	7.38560e-10	7.38560e-10	7.38560e-10	7.38560e-10
24.52	2.69796e-21	3.30549e-20	1.56393e-19	5.20182e-19	1.44058e-18	3.56967e-18	8.21042e-18	1.79029e-17	3.74991e-17	7.61206e-17	1.50733e-16	2.92623e-16	5.58797e-16	1.05241e-15	1.95894e-15	3.61017e-15	6.59683e-15	1.19699e-14	2.15912e-14	3.87456e-14	6.92193e-14	1.23180e-13	2.18481e-13	3.86372e-13	6.81601e-13	1.19987e-12	2.10820e-12	3.69826e-12	6.48885e-12	1.13601e-11	1.98532e-11	3.46356e-11	6.02900e-11	1.04744e-10	1.81515e-10	3.13352e-10	5.39795e-10	5.51119e-10	5.51119e-10	5.51119e-10	5.51119e-10	5.51119e-10	5.51119e-10	5.51119e-10	5.51119e-10	5.51119e-10	5.51119e-10	5.51119e-10	5.51119e-10	5.51119e-10	5.51119e-10	5.51119e-10	5.51119e-10	5.51119e-10	5.51119e-10	5.51119e-10	5.51119e-10	5.51119e-10	5.51119e-10	5.51119e-10	5.51119e-10	5.51119e-10	5.51119e-10	5.51119e-10	5.51119e-10	5.51119e-10	5.51119e-10	5.51119e-10	5.51119e-10	5.51119e-10	5.51119e-10	5.51119e-10	5.51119e-10	5.51119e-10	5.51119e-10	5.51119e-10	5.51119e-10	5.51119e-10	5.51119e-10	5.51119e-10	5.51119e-10
