# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Gilmore et al. 2012 (Evolving dust model, arXiv:1104.0671)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
21.44	6.84222e-15	8.37961e-14	3.96255e-13	1.31710e-12	3.64431e-12	9.01996e-12	2.07155e-11	4.68328e-11	9.93449e-11	2.01697e-10	3.97004e-10	7.64960e-10	1.45802e-09	2.73152e-09	5.02464e-09	9.10803e-09	1.62834e-08	2.86473e-08	4.94005e-08	8.30556e-08	1.35225e-07	2.11786e-07	3.17085e-07	4.51732e-07	6.09687e-07	7.78231e-07	9.39314e-07	1.07587e-06	1.17833e-06	1.24700e-06	1.28908e-06	1.31341e-06	1.32716e-06	1.33521e-06	1.34046e-06	1.34432e-06	1.34734e-06	1.34744e-06	1.34744e-06	1.34744e-06	1.34744e-06	1.34744e-06	1.34744e-06	1.34744e-06	1.34744e-06	1.34744e-06	1.34744e-06	1.34744e-06	1.34744e-06	1.34744e-06	1.34744e-06	1.34744e-06	1.34744e-06	1.34744e-06	1.34744e-06	1.34744e-06	1.34744e-06	1.34744e-06	1.34744e-06	1.34744e-06	1.34744e-06	1.34744e-06	1.34744e-06	1.34744e-06	1.34744e-06	1.34744e-06	1.34744e-06	1.34744e-06	1.34744e-06	1.34744e-06	1.34744e-06	1.34744e-06	1.34744e-06	1.34744e-06	1.34744e-06	1.34744e-06	1.34744e-06	1.34744e-06	1.34744e-06	1.34744e-06	1.34744e-06
21.50	5.09013e-15	6.23418e-14	2.94824e-13	9.80043e-13	2.71204e-12	6.71357e-12	1.54217e-11	3.42105e-11	7.34834e-11	1.50093e-10	2.96362e-10	5.71363e-10	1.08260e-09	2.04035e-09	3.76433e-09	6.84144e-09	1.22710e-08	2.17104e-08	3.77572e-08	6.42579e-08	1.06363e-07	1.69990e-07	2.60773e-07	3.81601e-07	5.30094e-07	6.97656e-07	8.67780e-07	1.02201e-06	1.14572e-06	1.23380e-06	1.29028e-06	1.32386e-06	1.34295e-06	1.35381e-06	1.36041e-06	1.36496e-06	1.36843e-06	1.36855e-06	1.36855e-06	1.36855e-06	1.36855e-06	1.36855e-06	1.36855e-06	1.36855e-06	1.36855e-06	1.36855e-06	1.36855e-06	1.36855e-06	1.36855e-06	1.36855e-06	1.36855e-06	1.36855e-06	1.36855e-06	1.36855e-06	1.36855e-06	1.36855e-06	1.36855e-06	1.36855e-06	1.36855e-06	1.36855e-06	1.36855e-06	1.36855e-06	1.36855e-06	1.36855e-06	1.36855e-06	1.36855e-06	1.36855e-06	1.36855e-06	1.36855e-06	1.36855e-06	1.36855e-06	1.36855e-06	1.36855e-06	1.36855e-06	1.36855e-06	1.36855e-06	1.36855e-06	1.36855e-06	1.36855e-06	1.36855e-06	1.36855e-06
21.56	3.78657e-15	4.63786e-14	2.19345e-13	7.29199e-13	2.01810e-12	4.99642e-12	1.14793e-11	2.49946e-11	5.40480e-11	1.11365e-10	2.20889e-10	4.26613e-10	8.08819e-10	1.51884e-09	2.81574e-09	5.13142e-09	9.22836e-09	1.63961e-08	2.87143e-08	4.93571e-08	8.28379e-08	1.34847e-07	2.11427e-07	3.17311e-07	4.53627e-07	6.14668e-07	7.88320e-07	9.56117e-07	1.10010e-06	1.20945e-06	1.28352e-06	1.32924e-06	1.35575e-06	1.37071e-06	1.37937e-06	1.38491e-06	1.38894e-06	1.38907e-06	1.38907e-06	1.38907e-06	1.38907e-06	1.38907e-06	1.38907e-06	1.38907e-06	1.38907e-06	1.38907e-06	1.38907e-06	1.38907e-06	1.38907e-06	1.38907e-06	1.38907e-06	1.38907e-06	1.38907e-06	1.38907e-06	1.38907e-06	1.38907e-06	1.38907e-06	1.38907e-06	1.38907e-06	1.38907e-06	1.38907e-06	1.38907e-06	1.38907e-06	1.38907e-06	1.38907e-06	1.38907e-06	1.38907e-06	1.38907e-06	1.38907e-06	1.38907e-06	1.38907e-06	1.38907e-06	1.38907e-06	1.38907e-06	1.38907e-06	1.38907e-06	1.38907e-06	1.38907e-06	1.38907e-06	1.38907e-06	1.38907e-06
21.63	2.81677e-15	3.45017e-14	1.63183e-13	5.42529e-13	1.50161e-12	3.71815e-12	8.54372e-12	1.86065e-11	3.94278e-11	8.22898e-11	1.64260e-10	3.18348e-10	6.04016e-10	1.12904e-09	2.10203e-09	3.84289e-09	6.92938e-09	1.23493e-08	2.17423e-08	3.76783e-08	6.39848e-08	1.05831e-07	1.69262e-07	2.60152e-07	3.81796e-07	5.32543e-07	7.04009e-07	8.79956e-07	1.04135e-06	1.17242e-06	1.26685e-06	1.32797e-06	1.36449e-06	1.38527e-06	1.39701e-06	1.40404e-06	1.40881e-06	1.40897e-06	1.40897e-06	1.40897e-06	1.40897e-06	1.40897e-06	1.40897e-06	1.40897e-06	1.40897e-06	1.40897e-06	1.40897e-06	1.40897e-06	1.40897e-06	1.40897e-06	1.40897e-06	1.40897e-06	1.40897e-06	1.40897e-06	1.40897e-06	1.40897e-06	1.40897e-06	1.40897e-06	1.40897e-06	1.40897e-06	1.40897e-06	1.40897e-06	1.40897e-06	1.40897e-06	1.40897e-06	1.40897e-06	1.40897e-06	1.40897e-06	1.40897e-06	1.40897e-06	1.40897e-06	1.40897e-06	1.40897e-06	1.40897e-06	1.40897e-06	1.40897e-06	1.40897e-06	1.40897e-06	1.40897e-06	1.40897e-06	1.40897e-06
21.69	2.09530e-15	2.56656e-14	1.21396e-13	4.03626e-13	1.11725e-12	2.76669e-12	6.35827e-12	1.38494e-11	2.89683e-11	6.04510e-11	1.21773e-10	2.37139e-10	4.50911e-10	8.43372e-10	1.56346e-09	2.87347e-09	5.19548e-09	9.28371e-09	1.64093e-08	2.86256e-08	4.90767e-08	8.22629e-08	1.33946e-07	2.10308e-07	3.16499e-07	4.54117e-07	6.17878e-07	7.96338e-07	9.70626e-07	1.12205e-06	1.23850e-06	1.31824e-06	1.36780e-06	1.39662e-06	1.41284e-06	1.42213e-06	1.42798e-06	1.42817e-06	1.42817e-06	1.42817e-06	1.42817e-06	1.42817e-06	1.42817e-06	1.42817e-06	1.42817e-06	1.42817e-06	1.42817e-06	1.42817e-06	1.42817e-06	1.42817e-06	1.42817e-06	1.42817e-06	1.42817e-06	1.42817e-06	1.42817e-06	1.42817e-06	1.42817e-06	1.42817e-06	1.42817e-06	1.42817e-06	1.42817e-06	1.42817e-06	1.42817e-06	1.42817e-06	1.42817e-06	1.42817e-06	1.42817e-06	1.42817e-06	1.42817e-06	1.42817e-06	1.42817e-06	1.42817e-06	1.42817e-06	1.42817e-06	1.42817e-06	1.42817e-06	1.42817e-06	1.42817e-06	1.42817e-06	1.42817e-06	1.42817e-06
21.76	1.55859e-15	1.90919e-14	9.03070e-14	3.00275e-13	8.31223e-13	2.05858e-12	4.73146e-12	1.03074e-11	2.15638e-11	4.40370e-11	8.98896e-11	1.76225e-10	3.36341e-10	6.29716e-10	1.16366e-09	2.14374e-09	3.88945e-09	6.96857e-09	1.23533e-08	2.16581e-08	3.74221e-08	6.34410e-08	1.04899e-07	1.67942e-07	2.58691e-07	3.80861e-07	5.33473e-07	7.08500e-07	8.89993e-07	1.05847e-06	1.19702e-06	1.29803e-06	1.36399e-06	1.40360e-06	1.42615e-06	1.43880e-06	1.44630e-06	1.44652e-06	1.44652e-06	1.44652e-06	1.44652e-06	1.44652e-06	1.44652e-06	1.44652e-06	1.44652e-06	1.44652e-06	1.44652e-06	1.44652e-06	1.44652e-06	1.44652e-06	1.44652e-06	1.44652e-06	1.44652e-06	1.44652e-06	1.44652e-06	1.44652e-06	1.44652e-06	1.44652e-06	1.44652e-06	1.44652e-06	1.44652e-06	1.44652e-06	1.44652e-06	1.44652e-06	1.44652e-06	1.44652e-06	1.44652e-06	1.44652e-06	1.44652e-06	1.44652e-06	1.44652e-06	1.44652e-06	1.44652e-06	1.44652e-06	1.44652e-06	1.44652e-06	1.44652e-06	1.44652e-06	1.44652e-06	1.44652e-06	1.44652e-06
21.82	1.15934e-15	1.42017e-14	6.71778e-14	2.23379e-13	6.18396e-13	1.53161e-12	3.52062e-12	7.67061e-12	1.60500e-11	3.25367e-11	6.59527e-11	1.30534e-10	2.50402e-10	4.70013e-10	8.69099e-10	1.59313e-09	2.90724e-09	5.22301e-09	9.28325e-09	1.63362e-08	2.84031e-08	4.85924e-08	8.13887e-08	1.32591e-07	2.08548e-07	3.14778e-07	4.53327e-07	6.19520e-07	8.02402e-07	9.83010e-07	1.14188e-06	1.26559e-06	1.35119e-06	1.40475e-06	1.43598e-06	1.45350e-06	1.46347e-06	1.46376e-06	1.46376e-06	1.46376e-06	1.46376e-06	1.46376e-06	1.46376e-06	1.46376e-06	1.46376e-06	1.46376e-06	1.46376e-06	1.46376e-06	1.46376e-06	1.46376e-06	1.46376e-06	1.46376e-06	1.46376e-06	1.46376e-06	1.46376e-06	1.46376e-06	1.46376e-06	1.46376e-06	1.46376e-06	1.46376e-06	1.46376e-06	1.46376e-06	1.46376e-06	1.46376e-06	1.46376e-06	1.46376e-06	1.46376e-06	1.46376e-06	1.46376e-06	1.46376e-06	1.46376e-06	1.46376e-06	1.46376e-06	1.46376e-06	1.46376e-06	1.46376e-06	1.46376e-06	1.46376e-06	1.46376e-06	1.46376e-06	1.46376e-06
21.89	8.62346e-16	1.05638e-14	4.99712e-14	1.66170e-13	4.60044e-13	1.13949e-12	2.61949e-12	5.70789e-12	1.19449e-11	2.42193e-11	4.79745e-11	9.62596e-11	1.85956e-10	3.50432e-10	6.48824e-10	1.18739e-09	2.16739e-09	3.90867e-09	6.96592e-09	1.22923e-08	2.14744e-08	3.70147e-08	6.26714e-08	1.03623e-07	1.66123e-07	2.56503e-07	3.78934e-07	5.33079e-07	7.11240e-07	8.98043e-07	1.07350e-06	1.21961e-06	1.32734e-06	1.39830e-06	1.44109e-06	1.46545e-06	1.47909e-06	1.47947e-06	1.47947e-06	1.47947e-06	1.47947e-06	1.47947e-06	1.47947e-06	1.47947e-06	1.47947e-06	1.47947e-06	1.47947e-06	1.47947e-06	1.47947e-06	1.47947e-06	1.47947e-06	1.47947e-06	1.47947e-06	1.47947e-06	1.47947e-06	1.47947e-06	1.47947e-06	1.47947e-06	1.47947e-06	1.47947e-06	1.47947e-06	1.47947e-06	1.47947e-06	1.47947e-06	1.47947e-06	1.47947e-06	1.47947e-06	1.47947e-06	1.47947e-06	1.47947e-06	1.47947e-06	1.47947e-06	1.47947e-06	1.47947e-06	1.47947e-06	1.47947e-06	1.47947e-06	1.47947e-06	1.47947e-06	1.47947e-06	1.47947e-06
21.95	6.41426e-16	7.85768e-15	3.71710e-14	1.23610e-13	3.42230e-13	8.47722e-13	1.94891e-12	4.24709e-12	8.88900e-12	1.80260e-11	3.56484e-11	7.05385e-11	1.37627e-10	2.60747e-10	4.84176e-10	8.86683e-10	1.60928e-09	2.92042e-09	5.21921e-09	9.23419e-09	1.61880e-08	2.80677e-08	4.79402e-08	8.02590e-08	1.30862e-07	2.06242e-07	3.12250e-07	4.51403e-07	6.19682e-07	8.06671e-07	9.93397e-07	1.15968e-06	1.29070e-06	1.38227e-06	1.43993e-06	1.47361e-06	1.49253e-06	1.49305e-06	1.49305e-06	1.49305e-06	1.49305e-06	1.49305e-06	1.49305e-06	1.49305e-06	1.49305e-06	1.49305e-06	1.49305e-06	1.49305e-06	1.49305e-06	1.49305e-06	1.49305e-06	1.49305e-06	1.49305e-06	1.49305e-06	1.49305e-06	1.49305e-06	1.49305e-06	1.49305e-06	1.49305e-06	1.49305e-06	1.49305e-06	1.49305e-06	1.49305e-06	1.49305e-06	1.49305e-06	1.49305e-06	1.49305e-06	1.49305e-06	1.49305e-06	1.49305e-06	1.49305e-06	1.49305e-06	1.49305e-06	1.49305e-06	1.49305e-06	1.49305e-06	1.49305e-06	1.49305e-06	1.49305e-06	1.49305e-06	1.49305e-06
22.01	4.77097e-16	5.84469e-15	2.76492e-14	9.19481e-14	2.54580e-13	6.30639e-13	1.44993e-12	3.15996e-12	6.61438e-12	1.34151e-11	2.65347e-11	5.14379e-11	1.01387e-10	1.93509e-10	3.60826e-10	6.61853e-10	1.20126e-09	2.17561e-09	3.90449e-09	6.92685e-09	1.21760e-08	2.12064e-08	3.64822e-08	6.17106e-08	1.02064e-07	1.63885e-07	2.53694e-07	3.76123e-07	5.31446e-07	7.12385e-07	9.04235e-07	1.08653e-06	1.24015e-06	1.35462e-06	1.43064e-06	1.47666e-06	1.50294e-06	1.50367e-06	1.50367e-06	1.50367e-06	1.50367e-06	1.50367e-06	1.50367e-06	1.50367e-06	1.50367e-06	1.50367e-06	1.50367e-06	1.50367e-06	1.50367e-06	1.50367e-06	1.50367e-06	1.50367e-06	1.50367e-06	1.50367e-06	1.50367e-06	1.50367e-06	1.50367e-06	1.50367e-06	1.50367e-06	1.50367e-06	1.50367e-06	1.50367e-06	1.50367e-06	1.50367e-06	1.50367e-06	1.50367e-06	1.50367e-06	1.50367e-06	1.50367e-06	1.50367e-06	1.50367e-06	1.50367e-06	1.50367e-06	1.50367e-06	1.50367e-06	1.50367e-06	1.50367e-06	1.50367e-06	1.50367e-06	1.50367e-06	1.50367e-06
22.08	3.54865e-16	4.34734e-15	2.05661e-14	6.83949e-14	1.89374e-13	4.69131e-13	1.07866e-12	2.35098e-12	4.92149e-12	9.98286e-12	1.97488e-11	3.82910e-11	7.42010e-11	1.43097e-10	2.68332e-10	4.93777e-10	8.96917e-10	1.61568e-09	2.91594e-09	5.18816e-09	9.14374e-09	1.59771e-08	2.76399e-08	4.71476e-08	7.89241e-08	1.28822e-07	2.03463e-07	3.09026e-07	4.48427e-07	6.18547e-07	8.09312e-07	1.00188e-06	1.17541e-06	1.31364e-06	1.41115e-06	1.47293e-06	1.50921e-06	1.51023e-06	1.51023e-06	1.51023e-06	1.51023e-06	1.51023e-06	1.51023e-06	1.51023e-06	1.51023e-06	1.51023e-06	1.51023e-06	1.51023e-06	1.51023e-06	1.51023e-06	1.51023e-06	1.51023e-06	1.51023e-06	1.51023e-06	1.51023e-06	1.51023e-06	1.51023e-06	1.51023e-06	1.51023e-06	1.51023e-06	1.51023e-06	1.51023e-06	1.51023e-06	1.51023e-06	1.51023e-06	1.51023e-06	1.51023e-06	1.51023e-06	1.51023e-06	1.51023e-06	1.51023e-06	1.51023e-06	1.51023e-06	1.51023e-06	1.51023e-06	1.51023e-06	1.51023e-06	1.51023e-06	1.51023e-06	1.51023e-06	1.51023e-06
22.14	2.63946e-16	3.23356e-15	1.52974e-14	5.08742e-14	1.40866e-13	3.48977e-13	8.02428e-13	1.74903e-12	3.66168e-12	7.42818e-12	1.46969e-11	2.85008e-11	5.43489e-11	1.05307e-10	1.99003e-10	3.67812e-10	6.69398e-10	1.20675e-09	2.17063e-09	3.87997e-09	6.85675e-09	1.20129e-08	2.08693e-08	3.58446e-08	6.05980e-08	1.00277e-07	1.61294e-07	2.50349e-07	3.72522e-07	5.28713e-07	7.12085e-07	9.08676e-07	1.09751e-06	1.25841e-06	1.37949e-06	1.46052e-06	1.50992e-06	1.51133e-06	1.51133e-06	1.51133e-06	1.51133e-06	1.51133e-06	1.51133e-06	1.51133e-06	1.51133e-06	1.51133e-06	1.51133e-06	1.51133e-06	1.51133e-06	1.51133e-06	1.51133e-06	1.51133e-06	1.51133e-06	1.51133e-06	1.51133e-06	1.51133e-06	1.51133e-06	1.51133e-06	1.51133e-06	1.51133e-06	1.51133e-06	1.51133e-06	1.51133e-06	1.51133e-06	1.51133e-06	1.51133e-06	1.51133e-06	1.51133e-06	1.51133e-06	1.51133e-06	1.51133e-06	1.51133e-06	1.51133e-06	1.51133e-06	1.51133e-06	1.51133e-06	1.51133e-06	1.51133e-06	1.51133e-06	1.51133e-06	1.51133e-06
22.21	1.96320e-16	2.40511e-15	1.13783e-14	3.78413e-14	1.04781e-13	2.59590e-13	5.96919e-13	1.30116e-12	2.72422e-12	5.52692e-12	1.09364e-11	2.12115e-11	4.04566e-11	7.69673e-11	1.47034e-10	2.73375e-10	4.99262e-10	9.00890e-10	1.61364e-09	2.89609e-09	5.13394e-09	9.01844e-09	1.57153e-08	2.71347e-08	4.62446e-08	7.74227e-08	1.26520e-07	2.00290e-07	3.05172e-07	4.44573e-07	6.16242e-07	8.10390e-07	1.00842e-06	1.18882e-06	1.33398e-06	1.43728e-06	1.50334e-06	1.50526e-06	1.50526e-06	1.50526e-06	1.50526e-06	1.50526e-06	1.50526e-06	1.50526e-06	1.50526e-06	1.50526e-06	1.50526e-06	1.50526e-06	1.50526e-06	1.50526e-06	1.50526e-06	1.50526e-06	1.50526e-06	1.50526e-06	1.50526e-06	1.50526e-06	1.50526e-06	1.50526e-06	1.50526e-06	1.50526e-06	1.50526e-06	1.50526e-06	1.50526e-06	1.50526e-06	1.50526e-06	1.50526e-06	1.50526e-06	1.50526e-06	1.50526e-06	1.50526e-06	1.50526e-06	1.50526e-06	1.50526e-06	1.50526e-06	1.50526e-06	1.50526e-06	1.50526e-06	1.50526e-06	1.50526e-06	1.50526e-06	1.50526e-06
22.27	1.46019e-16	1.78890e-15	8.46316e-15	2.81468e-14	7.79391e-14	1.93095e-13	4.44032e-13	9.67941e-13	2.02668e-12	4.11207e-12	8.13759e-12	1.57851e-11	3.01119e-11	5.66341e-11	1.08087e-10	2.02602e-10	3.71724e-10	6.72272e-10	1.20507e-09	2.15417e-09	3.83816e-09	6.76055e-09	1.18120e-08	2.04751e-08	3.51248e-08	5.93641e-08	9.83027e-08	1.58414e-07	2.46540e-07	3.68245e-07	5.24986e-07	7.10437e-07	9.11330e-07	1.10617e-06	1.27390e-06	1.40131e-06	1.48750e-06	1.49007e-06	1.49007e-06	1.49007e-06	1.49007e-06	1.49007e-06	1.49007e-06	1.49007e-06	1.49007e-06	1.49007e-06	1.49007e-06	1.49007e-06	1.49007e-06	1.49007e-06	1.49007e-06	1.49007e-06	1.49007e-06	1.49007e-06	1.49007e-06	1.49007e-06	1.49007e-06	1.49007e-06	1.49007e-06	1.49007e-06	1.49007e-06	1.49007e-06	1.49007e-06	1.49007e-06	1.49007e-06	1.49007e-06	1.49007e-06	1.49007e-06	1.49007e-06	1.49007e-06	1.49007e-06	1.49007e-06	1.49007e-06	1.49007e-06	1.49007e-06	1.49007e-06	1.49007e-06	1.49007e-06	1.49007e-06	1.49007e-06	1.49007e-06
22.34	1.08606e-16	1.33055e-15	6.29484e-15	2.09356e-14	5.79723e-14	1.43631e-13	3.30296e-13	7.20037e-13	1.50770e-12	3.05926e-12	6.05466e-12	1.17460e-11	2.24100e-11	4.21564e-11	7.88896e-11	1.49562e-10	2.76126e-10	5.01238e-10	8.99516e-10	1.60327e-09	2.86317e-09	5.06024e-09	8.86482e-09	1.54114e-08	2.65700e-08	4.52546e-08	7.57849e-08	1.24007e-07	1.96768e-07	3.00787e-07	4.39950e-07	6.12798e-07	8.09855e-07	1.01278e-06	1.19943e-06	1.35104e-06	1.46024e-06	1.46360e-06	1.46360e-06	1.46360e-06	1.46360e-06	1.46360e-06	1.46360e-06	1.46360e-06	1.46360e-06	1.46360e-06	1.46360e-06	1.46360e-06	1.46360e-06	1.46360e-06	1.46360e-06	1.46360e-06	1.46360e-06	1.46360e-06	1.46360e-06	1.46360e-06	1.46360e-06	1.46360e-06	1.46360e-06	1.46360e-06	1.46360e-06	1.46360e-06	1.46360e-06	1.46360e-06	1.46360e-06	1.46360e-06	1.46360e-06	1.46360e-06	1.46360e-06	1.46360e-06	1.46360e-06	1.46360e-06	1.46360e-06	1.46360e-06	1.46360e-06	1.46360e-06	1.46360e-06	1.46360e-06	1.46360e-06	1.46360e-06	1.46360e-06
22.40	8.07784e-17	9.89639e-16	4.68202e-15	1.55718e-14	4.31203e-14	1.06836e-13	2.45688e-13	5.35611e-13	1.12157e-12	2.27591e-12	4.50465e-12	8.73982e-12	1.66767e-11	3.13762e-11	5.83268e-11	1.09821e-10	2.04494e-10	3.73020e-10	6.71159e-10	1.19716e-09	2.12794e-09	3.78182e-09	6.64321e-09	1.15796e-08	2.00378e-08	3.43407e-08	5.80316e-08	9.61807e-08	1.55281e-07	2.42353e-07	3.63373e-07	5.20311e-07	7.07450e-07	9.11961e-07	1.11208e-06	1.28596e-06	1.41972e-06	1.42398e-06	1.42398e-06	1.42398e-06	1.42398e-06	1.42398e-06	1.42398e-06	1.42398e-06	1.42398e-06	1.42398e-06	1.42398e-06	1.42398e-06	1.42398e-06	1.42398e-06	1.42398e-06	1.42398e-06	1.42398e-06	1.42398e-06	1.42398e-06	1.42398e-06	1.42398e-06	1.42398e-06	1.42398e-06	1.42398e-06	1.42398e-06	1.42398e-06	1.42398e-06	1.42398e-06	1.42398e-06	1.42398e-06	1.42398e-06	1.42398e-06	1.42398e-06	1.42398e-06	1.42398e-06	1.42398e-06	1.42398e-06	1.42398e-06	1.42398e-06	1.42398e-06	1.42398e-06	1.42398e-06	1.42398e-06	1.42398e-06	1.42398e-06
22.46	6.00807e-17	7.36070e-16	3.48240e-15	1.15822e-14	3.20728e-14	7.94657e-14	1.82750e-13	3.98415e-13	8.34316e-13	1.69309e-12	3.35129e-12	6.50264e-12	1.24092e-11	2.33505e-11	4.34152e-11	8.00377e-11	1.50822e-10	2.76929e-10	5.00217e-10	8.93504e-10	1.58583e-09	2.81925e-09	4.97080e-09	8.68778e-09	1.50755e-08	2.59593e-08	4.41953e-08	7.40410e-08	1.21313e-07	1.92965e-07	2.95939e-07	4.34637e-07	6.08228e-07	8.07489e-07	1.01450e-06	1.20656e-06	1.36457e-06	1.36977e-06	1.36977e-06	1.36977e-06	1.36977e-06	1.36977e-06	1.36977e-06	1.36977e-06	1.36977e-06	1.36977e-06	1.36977e-06	1.36977e-06	1.36977e-06	1.36977e-06	1.36977e-06	1.36977e-06	1.36977e-06	1.36977e-06	1.36977e-06	1.36977e-06	1.36977e-06	1.36977e-06	1.36977e-06	1.36977e-06	1.36977e-06	1.36977e-06	1.36977e-06	1.36977e-06	1.36977e-06	1.36977e-06	1.36977e-06	1.36977e-06	1.36977e-06	1.36977e-06	1.36977e-06	1.36977e-06	1.36977e-06	1.36977e-06	1.36977e-06	1.36977e-06	1.36977e-06	1.36977e-06	1.36977e-06	1.36977e-06	1.36977e-06
22.53	4.46862e-17	5.47469e-16	2.59013e-15	8.61465e-15	2.38556e-14	5.91069e-14	1.35933e-13	2.96356e-13	6.20616e-13	1.25948e-12	2.49314e-12	4.83789e-12	9.23315e-12	1.73762e-11	3.23123e-11	5.94735e-11	1.10615e-10	2.04937e-10	3.72081e-10	6.66565e-10	1.18399e-09	2.09352e-09	3.71357e-09	6.50844e-09	1.13235e-08	1.95661e-08	3.35070e-08	5.66249e-08	9.39340e-08	1.51951e-07	2.37844e-07	3.57948e-07	5.14678e-07	7.02908e-07	9.10156e-07	1.11458e-06	1.29443e-06	1.30059e-06	1.30059e-06	1.30059e-06	1.30059e-06	1.30059e-06	1.30059e-06	1.30059e-06	1.30059e-06	1.30059e-06	1.30059e-06	1.30059e-06	1.30059e-06	1.30059e-06	1.30059e-06	1.30059e-06	1.30059e-06	1.30059e-06	1.30059e-06	1.30059e-06	1.30059e-06	1.30059e-06	1.30059e-06	1.30059e-06	1.30059e-06	1.30059e-06	1.30059e-06	1.30059e-06	1.30059e-06	1.30059e-06	1.30059e-06	1.30059e-06	1.30059e-06	1.30059e-06	1.30059e-06	1.30059e-06	1.30059e-06	1.30059e-06	1.30059e-06	1.30059e-06	1.30059e-06	1.30059e-06	1.30059e-06	1.30059e-06	1.30059e-06
22.59	3.32361e-17	4.07191e-16	1.92648e-15	6.40741e-15	1.77435e-14	4.39636e-14	1.01108e-13	2.20437e-13	4.61643e-13	9.36893e-13	1.85467e-12	3.59917e-12	6.86960e-12	1.29295e-11	2.40466e-11	4.42675e-11	8.07748e-11	1.51006e-10	2.76069e-10	4.96596e-10	8.83566e-10	1.56246e-09	2.76643e-09	4.86839e-09	8.49302e-09	1.47151e-08	2.53125e-08	4.30836e-08	7.22090e-08	1.18479e-07	1.88926e-07	2.90689e-07	4.28595e-07	6.02354e-07	8.02925e-07	1.01298e-06	1.21019e-06	1.21719e-06	1.21719e-06	1.21719e-06	1.21719e-06	1.21719e-06	1.21719e-06	1.21719e-06	1.21719e-06	1.21719e-06	1.21719e-06	1.21719e-06	1.21719e-06	1.21719e-06	1.21719e-06	1.21719e-06	1.21719e-06	1.21719e-06	1.21719e-06	1.21719e-06	1.21719e-06	1.21719e-06	1.21719e-06	1.21719e-06	1.21719e-06	1.21719e-06	1.21719e-06	1.21719e-06	1.21719e-06	1.21719e-06	1.21719e-06	1.21719e-06	1.21719e-06	1.21719e-06	1.21719e-06	1.21719e-06	1.21719e-06	1.21719e-06	1.21719e-06	1.21719e-06	1.21719e-06	1.21719e-06	1.21719e-06	1.21719e-06	1.21719e-06
22.66	2.47199e-17	3.02856e-16	1.43286e-15	4.76568e-15	1.31973e-14	3.26997e-14	7.52044e-14	1.63965e-13	3.43386e-13	6.96915e-13	1.37967e-12	2.67752e-12	5.11084e-12	9.62013e-12	1.78939e-11	3.29459e-11	6.01281e-11	1.10612e-10	2.04144e-10	3.69207e-10	6.59016e-10	1.16640e-09	2.05452e-09	3.63547e-09	6.36048e-09	1.10493e-08	1.90685e-08	3.26368e-08	5.51588e-08	9.15962e-08	1.48462e-07	2.33045e-07	3.51964e-07	5.07931e-07	6.96527e-07	9.05428e-07	1.11378e-06	1.12144e-06	1.12144e-06	1.12144e-06	1.12144e-06	1.12144e-06	1.12144e-06	1.12144e-06	1.12144e-06	1.12144e-06	1.12144e-06	1.12144e-06	1.12144e-06	1.12144e-06	1.12144e-06	1.12144e-06	1.12144e-06	1.12144e-06	1.12144e-06	1.12144e-06	1.12144e-06	1.12144e-06	1.12144e-06	1.12144e-06	1.12144e-06	1.12144e-06	1.12144e-06	1.12144e-06	1.12144e-06	1.12144e-06	1.12144e-06	1.12144e-06	1.12144e-06	1.12144e-06	1.12144e-06	1.12144e-06	1.12144e-06	1.12144e-06	1.12144e-06	1.12144e-06	1.12144e-06	1.12144e-06	1.12144e-06	1.12144e-06	1.12144e-06
22.72	1.83857e-17	2.25254e-16	1.06572e-15	3.54458e-15	9.81587e-15	2.43216e-14	5.59367e-14	1.21958e-13	2.55418e-13	5.18395e-13	1.02629e-12	1.99182e-12	3.80220e-12	7.15743e-12	1.33145e-11	2.45176e-11	4.47536e-11	8.10943e-11	1.50274e-10	2.73768e-10	4.90772e-10	8.70340e-10	1.53431e-09	2.70627e-09	4.75622e-09	8.28481e-09	1.43359e-08	2.46394e-08	4.19292e-08	7.03149e-08	1.15538e-07	1.84687e-07	2.85021e-07	4.21724e-07	5.94899e-07	7.95731e-07	1.00847e-06	1.01654e-06	1.01654e-06	1.01654e-06	1.01654e-06	1.01654e-06	1.01654e-06	1.01654e-06	1.01654e-06	1.01654e-06	1.01654e-06	1.01654e-06	1.01654e-06	1.01654e-06	1.01654e-06	1.01654e-06	1.01654e-06	1.01654e-06	1.01654e-06	1.01654e-06	1.01654e-06	1.01654e-06	1.01654e-06	1.01654e-06	1.01654e-06	1.01654e-06	1.01654e-06	1.01654e-06	1.01654e-06	1.01654e-06	1.01654e-06	1.01654e-06	1.01654e-06	1.01654e-06	1.01654e-06	1.01654e-06	1.01654e-06	1.01654e-06	1.01654e-06	1.01654e-06	1.01654e-06	1.01654e-06	1.01654e-06	1.01654e-06	1.01654e-06
