# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (lower) model of Dominguez et al. 2011 (arXiv:1007.1459)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
22.98	3.45355e-18	4.23117e-17	2.00186e-16	6.65829e-16	1.84388e-15	4.56884e-15	1.05081e-14	2.29115e-14	4.79860e-14	9.73981e-14	1.92839e-13	3.74299e-13	7.14600e-13	1.34543e-12	2.50338e-12	4.61116e-12	8.42038e-12	1.52658e-11	2.75059e-11	4.92887e-11	8.78899e-11	1.56025e-10	2.75861e-10	4.82679e-10	8.30620e-10	1.43225e-09	2.48668e-09	4.34632e-09	7.58825e-09	1.31054e-08	2.24818e-08	3.96216e-08	6.94295e-08	1.21136e-07	2.11415e-07	3.53676e-07	5.53640e-07	5.62505e-07	5.62505e-07	5.62505e-07	5.62505e-07	5.62505e-07	5.62505e-07	5.62505e-07	5.62505e-07	5.62505e-07	5.62505e-07	5.62505e-07	5.62505e-07	5.62505e-07	5.62505e-07	5.62505e-07	5.62505e-07	5.62505e-07	5.62505e-07	5.62505e-07	5.62505e-07	5.62505e-07	5.62505e-07	5.62505e-07	5.62505e-07	5.62505e-07	5.62505e-07	5.62505e-07	5.62505e-07	5.62505e-07	5.62505e-07	5.62505e-07	5.62505e-07	5.62505e-07	5.62505e-07	5.62505e-07	5.62505e-07	5.62505e-07	5.62505e-07	5.62505e-07	5.62505e-07	5.62505e-07	5.62505e-07	5.62505e-07	5.62505e-07
23.04	2.56860e-18	3.14697e-17	1.48891e-16	4.95220e-16	1.37142e-15	3.39817e-15	7.81565e-15	1.70412e-14	3.56916e-14	7.24450e-14	1.43437e-13	2.78417e-13	5.31563e-13	1.00086e-12	1.86235e-12	3.43064e-12	6.26521e-12	1.13599e-11	2.04714e-11	3.66908e-11	6.54432e-11	1.16217e-10	2.05569e-10	3.62255e-10	6.27351e-10	1.07633e-09	1.86067e-09	3.23392e-09	5.66411e-09	9.83728e-09	1.68414e-08	2.93432e-08	5.15082e-08	8.96119e-08	1.56522e-07	2.70434e-07	4.38371e-07	4.45983e-07	4.45983e-07	4.45983e-07	4.45983e-07	4.45983e-07	4.45983e-07	4.45983e-07	4.45983e-07	4.45983e-07	4.45983e-07	4.45983e-07	4.45983e-07	4.45983e-07	4.45983e-07	4.45983e-07	4.45983e-07	4.45983e-07	4.45983e-07	4.45983e-07	4.45983e-07	4.45983e-07	4.45983e-07	4.45983e-07	4.45983e-07	4.45983e-07	4.45983e-07	4.45983e-07	4.45983e-07	4.45983e-07	4.45983e-07	4.45983e-07	4.45983e-07	4.45983e-07	4.45983e-07	4.45983e-07	4.45983e-07	4.45983e-07	4.45983e-07	4.45983e-07	4.45983e-07	4.45983e-07	4.45983e-07	4.45983e-07	4.45983e-07
23.11	1.91042e-18	2.34059e-17	1.10739e-16	3.68326e-16	1.02001e-15	2.52745e-15	5.81307e-15	1.26749e-14	2.65469e-14	5.38843e-14	1.06690e-13	2.07094e-13	3.95401e-13	7.44510e-13	1.38542e-12	2.55225e-12	4.66140e-12	8.45277e-12	1.52346e-11	2.73096e-11	4.87216e-11	8.65477e-11	1.53148e-10	2.70012e-10	4.73255e-10	8.11567e-10	1.39506e-09	2.41664e-09	4.21102e-09	7.35329e-09	1.27066e-08	2.16879e-08	3.82086e-08	6.68344e-08	1.16231e-07	2.02363e-07	3.40525e-07	3.46895e-07	3.46895e-07	3.46895e-07	3.46895e-07	3.46895e-07	3.46895e-07	3.46895e-07	3.46895e-07	3.46895e-07	3.46895e-07	3.46895e-07	3.46895e-07	3.46895e-07	3.46895e-07	3.46895e-07	3.46895e-07	3.46895e-07	3.46895e-07	3.46895e-07	3.46895e-07	3.46895e-07	3.46895e-07	3.46895e-07	3.46895e-07	3.46895e-07	3.46895e-07	3.46895e-07	3.46895e-07	3.46895e-07	3.46895e-07	3.46895e-07	3.46895e-07	3.46895e-07	3.46895e-07	3.46895e-07	3.46895e-07	3.46895e-07	3.46895e-07	3.46895e-07	3.46895e-07	3.46895e-07	3.46895e-07	3.46895e-07	3.46895e-07
23.17	1.42089e-18	1.74083e-17	8.23631e-17	2.73947e-16	7.58649e-16	1.87984e-15	4.32359e-15	9.42725e-15	1.97451e-14	4.00786e-14	7.93559e-14	1.54039e-13	2.94112e-13	5.53809e-13	1.03060e-12	1.89869e-12	3.46799e-12	6.28923e-12	1.13365e-11	2.03249e-11	3.62676e-11	6.44415e-11	1.14068e-10	2.01198e-10	3.53734e-10	6.10894e-10	1.04902e-09	1.80886e-09	3.13722e-09	5.48466e-09	9.52365e-09	1.63172e-08	2.82757e-08	4.95568e-08	8.62286e-08	1.49868e-07	2.59301e-07	2.64526e-07	2.64526e-07	2.64526e-07	2.64526e-07	2.64526e-07	2.64526e-07	2.64526e-07	2.64526e-07	2.64526e-07	2.64526e-07	2.64526e-07	2.64526e-07	2.64526e-07	2.64526e-07	2.64526e-07	2.64526e-07	2.64526e-07	2.64526e-07	2.64526e-07	2.64526e-07	2.64526e-07	2.64526e-07	2.64526e-07	2.64526e-07	2.64526e-07	2.64526e-07	2.64526e-07	2.64526e-07	2.64526e-07	2.64526e-07	2.64526e-07	2.64526e-07	2.64526e-07	2.64526e-07	2.64526e-07	2.64526e-07	2.64526e-07	2.64526e-07	2.64526e-07	2.64526e-07	2.64526e-07	2.64526e-07	2.64526e-07	2.64526e-07
23.24	1.05679e-18	1.29476e-17	6.12583e-17	2.03751e-16	5.64255e-16	1.39815e-15	3.21575e-15	7.01172e-15	1.46860e-14	2.98098e-14	5.90245e-14	1.14575e-13	2.18767e-13	4.11947e-13	7.66630e-13	1.41244e-12	2.58001e-12	4.67922e-12	8.43522e-12	1.51252e-11	2.69940e-11	4.79744e-11	8.49444e-11	1.49884e-10	2.63643e-10	4.62359e-10	7.91575e-10	1.35691e-09	2.34505e-09	4.07407e-09	7.11658e-09	1.22842e-08	2.08977e-08	3.67708e-08	6.42035e-08	1.11261e-07	1.93276e-07	1.97432e-07	1.97432e-07	1.97432e-07	1.97432e-07	1.97432e-07	1.97432e-07	1.97432e-07	1.97432e-07	1.97432e-07	1.97432e-07	1.97432e-07	1.97432e-07	1.97432e-07	1.97432e-07	1.97432e-07	1.97432e-07	1.97432e-07	1.97432e-07	1.97432e-07	1.97432e-07	1.97432e-07	1.97432e-07	1.97432e-07	1.97432e-07	1.97432e-07	1.97432e-07	1.97432e-07	1.97432e-07	1.97432e-07	1.97432e-07	1.97432e-07	1.97432e-07	1.97432e-07	1.97432e-07	1.97432e-07	1.97432e-07	1.97432e-07	1.97432e-07	1.97432e-07	1.97432e-07	1.97432e-07	1.97432e-07	1.97432e-07	1.97432e-07
23.30	7.85997e-19	9.62984e-18	4.55613e-17	1.51541e-16	4.19670e-16	1.03990e-15	2.39176e-15	5.21511e-15	1.09230e-14	2.21720e-14	4.39017e-14	8.52211e-14	1.62722e-13	3.06418e-13	5.70260e-13	1.05069e-12	1.91932e-12	3.48121e-12	6.27609e-12	1.12549e-11	2.00896e-11	3.57105e-11	6.32456e-11	1.11633e-10	1.96442e-10	3.44692e-10	5.94797e-10	1.02087e-09	1.75597e-09	3.03961e-09	5.30407e-09	9.20447e-09	1.57882e-08	2.71987e-08	4.75621e-08	8.26722e-08	1.43320e-07	1.46326e-07	1.46326e-07	1.46326e-07	1.46326e-07	1.46326e-07	1.46326e-07	1.46326e-07	1.46326e-07	1.46326e-07	1.46326e-07	1.46326e-07	1.46326e-07	1.46326e-07	1.46326e-07	1.46326e-07	1.46326e-07	1.46326e-07	1.46326e-07	1.46326e-07	1.46326e-07	1.46326e-07	1.46326e-07	1.46326e-07	1.46326e-07	1.46326e-07	1.46326e-07	1.46326e-07	1.46326e-07	1.46326e-07	1.46326e-07	1.46326e-07	1.46326e-07	1.46326e-07	1.46326e-07	1.46326e-07	1.46326e-07	1.46326e-07	1.46326e-07	1.46326e-07	1.46326e-07	1.46326e-07	1.46326e-07	1.46326e-07	1.46326e-07
23.36	5.84590e-19	7.16225e-18	3.38866e-17	1.12710e-16	3.12134e-16	7.73434e-16	1.77891e-15	3.87882e-15	8.12424e-15	1.64910e-14	3.26534e-14	6.33868e-14	1.21033e-13	2.27920e-13	4.24182e-13	7.81573e-13	1.42778e-12	2.58982e-12	4.66940e-12	8.37444e-12	1.49499e-11	2.65787e-11	4.70827e-11	8.31275e-11	1.46333e-10	2.56888e-10	4.49741e-10	7.70939e-10	1.31788e-09	2.27293e-09	3.93638e-09	6.87905e-09	1.18655e-08	2.01938e-08	3.52955e-08	6.14672e-08	1.06237e-07	1.08521e-07	1.08521e-07	1.08521e-07	1.08521e-07	1.08521e-07	1.08521e-07	1.08521e-07	1.08521e-07	1.08521e-07	1.08521e-07	1.08521e-07	1.08521e-07	1.08521e-07	1.08521e-07	1.08521e-07	1.08521e-07	1.08521e-07	1.08521e-07	1.08521e-07	1.08521e-07	1.08521e-07	1.08521e-07	1.08521e-07	1.08521e-07	1.08521e-07	1.08521e-07	1.08521e-07	1.08521e-07	1.08521e-07	1.08521e-07	1.08521e-07	1.08521e-07	1.08521e-07	1.08521e-07	1.08521e-07	1.08521e-07	1.08521e-07	1.08521e-07	1.08521e-07	1.08521e-07	1.08521e-07	1.08521e-07	1.08521e-07	1.08521e-07
23.43	4.34792e-19	5.32697e-18	2.52033e-17	8.38289e-17	2.32152e-16	5.75250e-16	1.32308e-15	2.88493e-15	6.04256e-15	1.22656e-14	2.42869e-14	4.71463e-14	9.00241e-14	1.69529e-13	3.15518e-13	5.81373e-13	1.06210e-12	1.92661e-12	3.47387e-12	6.23080e-12	1.11243e-11	1.97801e-11	3.50458e-11	6.18907e-11	1.08984e-10	1.91398e-10	3.35261e-10	5.79744e-10	9.92265e-10	1.70269e-09	2.94224e-09	5.12303e-09	8.88930e-09	1.52491e-08	2.61003e-08	4.55469e-08	7.90723e-08	8.07276e-08	8.07276e-08	8.07276e-08	8.07276e-08	8.07276e-08	8.07276e-08	8.07276e-08	8.07276e-08	8.07276e-08	8.07276e-08	8.07276e-08	8.07276e-08	8.07276e-08	8.07276e-08	8.07276e-08	8.07276e-08	8.07276e-08	8.07276e-08	8.07276e-08	8.07276e-08	8.07276e-08	8.07276e-08	8.07276e-08	8.07276e-08	8.07276e-08	8.07276e-08	8.07276e-08	8.07276e-08	8.07276e-08	8.07276e-08	8.07276e-08	8.07276e-08	8.07276e-08	8.07276e-08	8.07276e-08	8.07276e-08	8.07276e-08	8.07276e-08	8.07276e-08	8.07276e-08	8.07276e-08	8.07276e-08	8.07276e-08	8.07276e-08
23.49	3.23378e-19	3.96196e-18	1.87451e-17	6.23483e-17	1.72665e-16	4.27847e-16	9.84058e-16	2.14571e-15	4.49425e-15	9.12276e-15	1.80640e-14	3.50666e-14	6.69591e-14	1.26096e-13	2.34688e-13	4.32447e-13	7.90054e-13	1.43319e-12	2.58434e-12	4.63565e-12	8.27711e-12	1.47193e-11	2.60834e-11	4.60727e-11	8.11518e-11	1.42570e-10	2.49845e-10	4.36768e-10	7.49827e-10	1.27871e-09	2.20067e-09	3.80252e-09	6.64021e-09	1.14531e-08	1.94664e-08	3.37747e-08	5.87168e-08	5.99724e-08	5.99724e-08	5.99724e-08	5.99724e-08	5.99724e-08	5.99724e-08	5.99724e-08	5.99724e-08	5.99724e-08	5.99724e-08	5.99724e-08	5.99724e-08	5.99724e-08	5.99724e-08	5.99724e-08	5.99724e-08	5.99724e-08	5.99724e-08	5.99724e-08	5.99724e-08	5.99724e-08	5.99724e-08	5.99724e-08	5.99724e-08	5.99724e-08	5.99724e-08	5.99724e-08	5.99724e-08	5.99724e-08	5.99724e-08	5.99724e-08	5.99724e-08	5.99724e-08	5.99724e-08	5.99724e-08	5.99724e-08	5.99724e-08	5.99724e-08	5.99724e-08	5.99724e-08	5.99724e-08	5.99724e-08	5.99724e-08	5.99724e-08
23.56	2.40514e-19	2.94673e-18	1.39418e-17	4.63720e-17	1.28421e-16	3.18215e-16	7.31903e-16	1.59590e-15	3.34267e-15	6.78522e-15	1.34355e-14	2.60818e-14	4.98032e-14	9.37898e-14	1.74563e-13	3.21665e-13	5.87679e-13	1.06612e-12	1.92252e-12	3.44873e-12	6.15831e-12	1.09526e-11	1.94112e-11	3.42932e-11	6.04178e-11	1.06176e-10	1.86141e-10	3.25569e-10	5.64326e-10	9.63402e-10	1.64930e-09	2.84480e-09	4.94117e-09	8.57097e-09	1.46925e-08	2.49731e-08	4.35447e-08	4.44659e-08	4.44659e-08	4.44659e-08	4.44659e-08	4.44659e-08	4.44659e-08	4.44659e-08	4.44659e-08	4.44659e-08	4.44659e-08	4.44659e-08	4.44659e-08	4.44659e-08	4.44659e-08	4.44659e-08	4.44659e-08	4.44659e-08	4.44659e-08	4.44659e-08	4.44659e-08	4.44659e-08	4.44659e-08	4.44659e-08	4.44659e-08	4.44659e-08	4.44659e-08	4.44659e-08	4.44659e-08	4.44659e-08	4.44659e-08	4.44659e-08	4.44659e-08	4.44659e-08	4.44659e-08	4.44659e-08	4.44659e-08	4.44659e-08	4.44659e-08	4.44659e-08	4.44659e-08	4.44659e-08	4.44659e-08	4.44659e-08	4.44659e-08
23.62	1.78883e-19	2.19164e-18	1.03693e-17	3.44894e-17	9.55139e-17	2.36675e-16	5.44359e-16	1.18696e-15	2.48615e-15	5.04661e-15	9.99292e-15	1.93990e-14	3.70427e-14	6.97599e-14	1.29840e-13	2.39259e-13	4.37135e-13	7.93040e-13	1.43014e-12	2.56562e-12	4.58168e-12	8.14926e-12	1.44446e-11	2.55228e-11	4.49750e-11	7.90585e-11	1.38647e-10	2.42607e-10	4.23533e-10	7.27609e-10	1.23939e-09	2.12864e-09	3.67662e-09	6.39780e-09	1.10281e-08	1.87061e-08	3.22544e-08	3.29483e-08	3.29483e-08	3.29483e-08	3.29483e-08	3.29483e-08	3.29483e-08	3.29483e-08	3.29483e-08	3.29483e-08	3.29483e-08	3.29483e-08	3.29483e-08	3.29483e-08	3.29483e-08	3.29483e-08	3.29483e-08	3.29483e-08	3.29483e-08	3.29483e-08	3.29483e-08	3.29483e-08	3.29483e-08	3.29483e-08	3.29483e-08	3.29483e-08	3.29483e-08	3.29483e-08	3.29483e-08	3.29483e-08	3.29483e-08	3.29483e-08	3.29483e-08	3.29483e-08	3.29483e-08	3.29483e-08	3.29483e-08	3.29483e-08	3.29483e-08	3.29483e-08	3.29483e-08	3.29483e-08	3.29483e-08	3.29483e-08	3.29483e-08
23.69	1.33045e-19	1.63004e-18	7.71221e-18	2.56517e-17	7.10390e-17	1.76029e-16	4.04871e-16	8.82816e-16	1.84910e-15	3.75349e-15	7.43241e-15	1.44284e-14	2.75515e-14	5.18864e-14	9.65742e-14	1.77962e-13	3.25151e-13	5.89897e-13	1.06384e-12	1.90858e-12	3.40855e-12	6.06312e-12	1.07480e-11	1.89936e-11	3.34754e-11	5.88576e-11	1.03251e-10	1.80740e-10	3.15683e-10	5.48733e-10	9.34422e-10	1.59596e-09	2.74755e-09	4.75686e-09	8.24354e-09	1.41116e-08	2.38455e-08	2.43606e-08	2.43606e-08	2.43606e-08	2.43606e-08	2.43606e-08	2.43606e-08	2.43606e-08	2.43606e-08	2.43606e-08	2.43606e-08	2.43606e-08	2.43606e-08	2.43606e-08	2.43606e-08	2.43606e-08	2.43606e-08	2.43606e-08	2.43606e-08	2.43606e-08	2.43606e-08	2.43606e-08	2.43606e-08	2.43606e-08	2.43606e-08	2.43606e-08	2.43606e-08	2.43606e-08	2.43606e-08	2.43606e-08	2.43606e-08	2.43606e-08	2.43606e-08	2.43606e-08	2.43606e-08	2.43606e-08	2.43606e-08	2.43606e-08	2.43606e-08	2.43606e-08	2.43606e-08	2.43606e-08	2.43606e-08	2.43606e-08	2.43606e-08
23.75	9.89530e-20	1.21235e-18	5.73599e-18	1.90786e-17	5.28357e-17	1.30922e-16	3.01126e-16	6.56602e-16	1.37529e-15	2.79170e-15	5.52797e-15	1.07314e-14	2.04921e-14	3.85920e-14	7.18308e-14	1.32368e-13	2.41852e-13	4.38784e-13	7.91343e-13	1.41976e-12	2.53571e-12	4.51082e-12	7.99691e-12	1.41336e-11	2.49136e-11	4.38124e-11	7.68777e-11	1.34618e-10	2.35228e-10	4.10181e-10	7.03384e-10	1.20004e-09	2.05657e-09	3.54397e-09	6.14888e-09	1.05768e-08	1.79370e-08	1.82971e-08	1.82971e-08	1.82971e-08	1.82971e-08	1.82971e-08	1.82971e-08	1.82971e-08	1.82971e-08	1.82971e-08	1.82971e-08	1.82971e-08	1.82971e-08	1.82971e-08	1.82971e-08	1.82971e-08	1.82971e-08	1.82971e-08	1.82971e-08	1.82971e-08	1.82971e-08	1.82971e-08	1.82971e-08	1.82971e-08	1.82971e-08	1.82971e-08	1.82971e-08	1.82971e-08	1.82971e-08	1.82971e-08	1.82971e-08	1.82971e-08	1.82971e-08	1.82971e-08	1.82971e-08	1.82971e-08	1.82971e-08	1.82971e-08	1.82971e-08	1.82971e-08	1.82971e-08	1.82971e-08	1.82971e-08	1.82971e-08	1.82971e-08
23.81	7.35966e-20	9.01691e-19	4.26617e-18	1.41898e-17	3.92968e-17	9.73743e-17	2.23965e-16	4.88353e-16	1.02288e-15	2.07636e-15	4.11150e-15	7.98165e-15	1.52414e-14	2.87039e-14	5.34265e-14	9.84545e-14	1.79890e-13	3.26376e-13	5.88633e-13	1.05612e-12	1.88632e-12	3.35581e-12	5.94972e-12	1.05164e-11	1.85399e-11	3.26093e-11	5.72323e-11	1.00247e-10	1.75233e-10	3.05712e-10	5.32259e-10	9.05434e-10	1.54271e-09	2.64915e-09	4.56795e-09	7.90322e-09	1.35021e-08	1.37812e-08	1.37812e-08	1.37812e-08	1.37812e-08	1.37812e-08	1.37812e-08	1.37812e-08	1.37812e-08	1.37812e-08	1.37812e-08	1.37812e-08	1.37812e-08	1.37812e-08	1.37812e-08	1.37812e-08	1.37812e-08	1.37812e-08	1.37812e-08	1.37812e-08	1.37812e-08	1.37812e-08	1.37812e-08	1.37812e-08	1.37812e-08	1.37812e-08	1.37812e-08	1.37812e-08	1.37812e-08	1.37812e-08	1.37812e-08	1.37812e-08	1.37812e-08	1.37812e-08	1.37812e-08	1.37812e-08	1.37812e-08	1.37812e-08	1.37812e-08	1.37812e-08	1.37812e-08	1.37812e-08	1.37812e-08	1.37812e-08	1.37812e-08
23.88	5.47378e-20	6.70636e-19	3.17298e-18	1.05537e-17	2.92272e-17	7.24226e-17	1.66575e-16	3.63216e-16	7.60779e-16	1.54431e-15	3.05798e-15	5.93647e-15	1.13361e-14	2.13492e-14	3.97375e-14	7.32292e-14	1.33802e-13	2.42762e-13	4.37842e-13	7.85594e-13	1.40320e-12	2.49645e-12	4.42641e-12	7.82457e-12	1.37958e-11	2.42686e-11	4.26015e-11	7.46385e-11	1.30512e-10	2.27785e-10	3.96798e-10	6.80301e-10	1.16060e-09	1.98371e-09	3.40812e-09	5.89066e-09	1.01169e-08	1.03293e-08	1.03293e-08	1.03293e-08	1.03293e-08	1.03293e-08	1.03293e-08	1.03293e-08	1.03293e-08	1.03293e-08	1.03293e-08	1.03293e-08	1.03293e-08	1.03293e-08	1.03293e-08	1.03293e-08	1.03293e-08	1.03293e-08	1.03293e-08	1.03293e-08	1.03293e-08	1.03293e-08	1.03293e-08	1.03293e-08	1.03293e-08	1.03293e-08	1.03293e-08	1.03293e-08	1.03293e-08	1.03293e-08	1.03293e-08	1.03293e-08	1.03293e-08	1.03293e-08	1.03293e-08	1.03293e-08	1.03293e-08	1.03293e-08	1.03293e-08	1.03293e-08	1.03293e-08	1.03293e-08	1.03293e-08	1.03293e-08	1.03293e-08
23.94	4.07114e-20	4.98788e-19	2.35991e-18	7.84936e-18	2.17378e-17	5.38647e-17	1.23891e-16	2.70144e-16	5.65835e-16	1.14860e-15	2.27441e-15	4.41533e-15	8.43141e-15	1.58789e-14	2.95558e-14	5.44666e-14	9.95207e-14	1.80567e-13	3.25675e-13	5.84354e-13	1.04379e-12	1.85710e-12	3.29299e-12	5.82144e-12	1.02650e-11	1.80596e-11	3.17074e-11	5.55637e-11	9.71849e-11	1.69681e-10	2.95719e-10	5.14366e-10	8.76362e-10	1.48878e-09	2.54857e-09	4.37240e-09	7.56080e-09	7.71874e-09	7.71874e-09	7.71874e-09	7.71874e-09	7.71874e-09	7.71874e-09	7.71874e-09	7.71874e-09	7.71874e-09	7.71874e-09	7.71874e-09	7.71874e-09	7.71874e-09	7.71874e-09	7.71874e-09	7.71874e-09	7.71874e-09	7.71874e-09	7.71874e-09	7.71874e-09	7.71874e-09	7.71874e-09	7.71874e-09	7.71874e-09	7.71874e-09	7.71874e-09	7.71874e-09	7.71874e-09	7.71874e-09	7.71874e-09	7.71874e-09	7.71874e-09	7.71874e-09	7.71874e-09	7.71874e-09	7.71874e-09	7.71874e-09	7.71874e-09	7.71874e-09	7.71874e-09	7.71874e-09	7.71874e-09	7.71874e-09	7.71874e-09
24.01	3.02792e-20	3.70975e-19	1.75520e-18	5.83800e-18	1.61676e-17	4.00621e-17	9.21447e-17	2.00921e-16	4.20844e-16	8.54279e-16	1.69161e-15	3.28395e-15	6.27098e-15	1.18102e-14	2.19828e-14	4.05111e-14	7.40221e-14	1.34305e-13	2.42240e-13	4.34658e-13	7.76419e-13	1.38146e-12	2.44970e-12	4.33094e-12	7.63738e-12	1.34382e-11	2.35969e-11	4.13585e-11	7.23565e-11	1.26371e-10	2.20328e-10	3.83433e-10	6.58970e-10	1.12088e-09	1.90922e-09	3.26813e-09	5.63122e-09	5.75039e-09	5.75039e-09	5.75039e-09	5.75039e-09	5.75039e-09	5.75039e-09	5.75039e-09	5.75039e-09	5.75039e-09	5.75039e-09	5.75039e-09	5.75039e-09	5.75039e-09	5.75039e-09	5.75039e-09	5.75039e-09	5.75039e-09	5.75039e-09	5.75039e-09	5.75039e-09	5.75039e-09	5.75039e-09	5.75039e-09	5.75039e-09	5.75039e-09	5.75039e-09	5.75039e-09	5.75039e-09	5.75039e-09	5.75039e-09	5.75039e-09	5.75039e-09	5.75039e-09	5.75039e-09	5.75039e-09	5.75039e-09	5.75039e-09	5.75039e-09	5.75039e-09	5.75039e-09	5.75039e-09	5.75039e-09	5.75039e-09	5.75039e-09
24.07	2.25203e-20	2.75914e-19	1.30543e-18	4.34203e-18	1.20247e-17	2.97964e-17	6.85330e-17	1.49436e-16	3.13005e-16	6.35376e-16	1.25815e-15	2.44248e-15	4.66412e-15	8.78402e-15	1.63501e-14	3.01311e-14	5.50563e-14	9.98949e-14	1.80178e-13	3.23305e-13	5.77527e-13	1.02761e-12	1.82231e-12	3.22193e-12	5.68212e-12	9.99878e-12	1.75595e-11	3.07816e-11	5.38634e-11	9.40984e-11	1.64119e-10	2.85742e-10	4.96450e-10	8.46907e-10	1.43379e-09	2.44454e-09	4.18009e-09	4.26591e-09	4.26591e-09	4.26591e-09	4.26591e-09	4.26591e-09	4.26591e-09	4.26591e-09	4.26591e-09	4.26591e-09	4.26591e-09	4.26591e-09	4.26591e-09	4.26591e-09	4.26591e-09	4.26591e-09	4.26591e-09	4.26591e-09	4.26591e-09	4.26591e-09	4.26591e-09	4.26591e-09	4.26591e-09	4.26591e-09	4.26591e-09	4.26591e-09	4.26591e-09	4.26591e-09	4.26591e-09	4.26591e-09	4.26591e-09	4.26591e-09	4.26591e-09	4.26591e-09	4.26591e-09	4.26591e-09	4.26591e-09	4.26591e-09	4.26591e-09	4.26591e-09	4.26591e-09	4.26591e-09	4.26591e-09	4.26591e-09	4.26591e-09
24.14	1.67495e-20	2.05212e-19	9.70920e-19	3.22940e-18	8.94344e-18	2.21612e-17	5.09718e-17	1.11144e-16	2.32799e-16	4.72565e-16	9.35760e-16	1.81661e-15	3.46900e-15	6.53324e-15	1.21607e-14	2.24107e-14	4.09496e-14	7.43004e-14	1.34016e-13	2.40477e-13	4.29579e-13	7.64383e-13	1.35557e-12	2.39683e-12	4.22725e-12	7.43924e-12	1.30659e-11	2.29074e-11	4.00919e-11	7.00564e-11	1.22224e-10	2.12884e-10	3.70053e-10	6.37334e-10	1.08018e-09	1.83212e-09	3.12754e-09	3.19260e-09	3.19260e-09	3.19260e-09	3.19260e-09	3.19260e-09	3.19260e-09	3.19260e-09	3.19260e-09	3.19260e-09	3.19260e-09	3.19260e-09	3.19260e-09	3.19260e-09	3.19260e-09	3.19260e-09	3.19260e-09	3.19260e-09	3.19260e-09	3.19260e-09	3.19260e-09	3.19260e-09	3.19260e-09	3.19260e-09	3.19260e-09	3.19260e-09	3.19260e-09	3.19260e-09	3.19260e-09	3.19260e-09	3.19260e-09	3.19260e-09	3.19260e-09	3.19260e-09	3.19260e-09	3.19260e-09	3.19260e-09	3.19260e-09	3.19260e-09	3.19260e-09	3.19260e-09	3.19260e-09	3.19260e-09	3.19260e-09	3.19260e-09
24.20	1.24575e-20	1.52627e-19	7.22125e-19	2.40188e-18	6.65172e-18	1.64825e-17	3.79105e-17	8.26640e-17	1.73146e-16	3.51473e-16	6.95978e-16	1.35112e-15	2.58010e-15	4.85918e-15	9.04471e-15	1.66684e-14	3.04573e-14	5.52632e-14	9.96794e-14	1.78867e-13	3.19527e-13	5.68573e-13	1.00835e-12	1.78297e-12	3.14478e-12	5.53466e-12	9.72163e-12	1.70462e-11	2.98383e-11	5.21498e-11	9.10071e-11	1.58566e-10	2.75755e-10	4.78338e-10	8.15779e-10	1.37675e-09	2.34031e-09	2.38856e-09	2.38856e-09	2.38856e-09	2.38856e-09	2.38856e-09	2.38856e-09	2.38856e-09	2.38856e-09	2.38856e-09	2.38856e-09	2.38856e-09	2.38856e-09	2.38856e-09	2.38856e-09	2.38856e-09	2.38856e-09	2.38856e-09	2.38856e-09	2.38856e-09	2.38856e-09	2.38856e-09	2.38856e-09	2.38856e-09	2.38856e-09	2.38856e-09	2.38856e-09	2.38856e-09	2.38856e-09	2.38856e-09	2.38856e-09	2.38856e-09	2.38856e-09	2.38856e-09	2.38856e-09	2.38856e-09	2.38856e-09	2.38856e-09	2.38856e-09	2.38856e-09	2.38856e-09	2.38856e-09	2.38856e-09	2.38856e-09	2.38856e-09
24.26	9.26532e-21	1.13517e-19	5.37083e-19	1.78641e-18	4.94724e-18	1.22589e-17	2.81961e-17	6.14817e-17	1.28778e-16	2.61410e-16	5.17638e-16	1.00491e-15	1.91897e-15	3.61407e-15	6.72713e-15	1.23974e-14	2.26532e-14	4.11035e-14	7.41399e-14	1.33040e-13	2.37666e-13	4.22917e-13	7.50054e-13	1.32630e-12	2.33942e-12	4.11751e-12	7.23297e-12	1.26838e-11	2.22051e-11	3.88155e-11	6.77528e-11	1.18084e-10	2.05433e-10	3.56530e-10	6.15074e-10	1.03789e-09	1.75471e-09	1.79067e-09	1.79067e-09	1.79067e-09	1.79067e-09	1.79067e-09	1.79067e-09	1.79067e-09	1.79067e-09	1.79067e-09	1.79067e-09	1.79067e-09	1.79067e-09	1.79067e-09	1.79067e-09	1.79067e-09	1.79067e-09	1.79067e-09	1.79067e-09	1.79067e-09	1.79067e-09	1.79067e-09	1.79067e-09	1.79067e-09	1.79067e-09	1.79067e-09	1.79067e-09	1.79067e-09	1.79067e-09	1.79067e-09	1.79067e-09	1.79067e-09	1.79067e-09	1.79067e-09	1.79067e-09	1.79067e-09	1.79067e-09	1.79067e-09	1.79067e-09	1.79067e-09	1.79067e-09	1.79067e-09	1.79067e-09	1.79067e-09	1.79067e-09
