# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
22.98	2.49358e-18	3.05509e-17	1.44545e-16	4.80776e-16	1.33146e-15	3.29926e-15	7.58847e-15	1.65465e-14	3.46583e-14	7.03546e-14	1.39316e-13	2.70461e-13	5.16480e-13	9.72720e-13	1.81063e-12	3.33690e-12	6.09760e-12	1.10644e-11	1.99585e-11	3.58171e-11	6.39912e-11	1.13885e-10	2.02014e-10	3.57297e-10	6.30413e-10	1.10975e-09	1.95060e-09	3.42301e-09	5.99780e-09	1.04550e-08	1.81219e-08	3.18137e-08	5.57137e-08	9.70630e-08	1.68660e-07	2.81789e-07	4.38315e-07	4.45204e-07	4.45204e-07	4.45204e-07	4.45204e-07	4.45204e-07	4.45204e-07	4.45204e-07	4.45204e-07	4.45204e-07	4.45204e-07	4.45204e-07	4.45204e-07	4.45204e-07	4.45204e-07	4.45204e-07	4.45204e-07	4.45204e-07	4.45204e-07	4.45204e-07	4.45204e-07	4.45204e-07	4.45204e-07	4.45204e-07	4.45204e-07	4.45204e-07	4.45204e-07	4.45204e-07	4.45204e-07	4.45204e-07	4.45204e-07	4.45204e-07	4.45204e-07	4.45204e-07	4.45204e-07	4.45204e-07	4.45204e-07	4.45204e-07	4.45204e-07	4.45204e-07	4.45204e-07	4.45204e-07	4.45204e-07	4.45204e-07	4.45204e-07
23.04	1.85458e-18	2.27222e-17	1.07506e-16	3.57579e-16	9.90274e-16	2.45383e-15	5.64395e-15	1.23067e-14	2.57771e-14	5.23264e-14	1.03616e-13	2.01156e-13	3.84133e-13	7.23463e-13	1.34666e-12	2.48183e-12	4.53510e-12	8.22915e-12	1.48442e-11	2.66391e-11	4.75937e-11	8.47025e-11	1.50248e-10	2.65741e-10	4.68872e-10	8.25565e-10	1.45069e-09	2.54580e-09	4.46081e-09	7.80072e-09	1.35481e-08	2.36088e-08	4.13297e-08	7.19842e-08	1.25375e-07	2.15776e-07	3.48447e-07	3.54409e-07	3.54409e-07	3.54409e-07	3.54409e-07	3.54409e-07	3.54409e-07	3.54409e-07	3.54409e-07	3.54409e-07	3.54409e-07	3.54409e-07	3.54409e-07	3.54409e-07	3.54409e-07	3.54409e-07	3.54409e-07	3.54409e-07	3.54409e-07	3.54409e-07	3.54409e-07	3.54409e-07	3.54409e-07	3.54409e-07	3.54409e-07	3.54409e-07	3.54409e-07	3.54409e-07	3.54409e-07	3.54409e-07	3.54409e-07	3.54409e-07	3.54409e-07	3.54409e-07	3.54409e-07	3.54409e-07	3.54409e-07	3.54409e-07	3.54409e-07	3.54409e-07	3.54409e-07	3.54409e-07	3.54409e-07	3.54409e-07	3.54409e-07
23.11	1.37933e-18	1.68996e-17	7.99578e-17	2.65950e-16	7.36519e-16	1.82504e-15	4.19770e-15	9.15314e-15	1.91717e-14	3.89177e-14	7.70649e-14	1.49610e-13	2.85700e-13	5.38077e-13	1.00158e-12	1.84586e-12	3.37300e-12	6.12046e-12	1.10404e-11	1.98129e-11	3.53979e-11	6.29977e-11	1.11748e-10	1.97645e-10	3.48724e-10	6.14015e-10	1.07889e-09	1.89338e-09	3.31767e-09	5.80600e-09	1.01391e-08	1.74940e-08	3.06808e-08	5.36452e-08	9.32117e-08	1.61532e-07	2.71432e-07	2.76471e-07	2.76471e-07	2.76471e-07	2.76471e-07	2.76471e-07	2.76471e-07	2.76471e-07	2.76471e-07	2.76471e-07	2.76471e-07	2.76471e-07	2.76471e-07	2.76471e-07	2.76471e-07	2.76471e-07	2.76471e-07	2.76471e-07	2.76471e-07	2.76471e-07	2.76471e-07	2.76471e-07	2.76471e-07	2.76471e-07	2.76471e-07	2.76471e-07	2.76471e-07	2.76471e-07	2.76471e-07	2.76471e-07	2.76471e-07	2.76471e-07	2.76471e-07	2.76471e-07	2.76471e-07	2.76471e-07	2.76471e-07	2.76471e-07	2.76471e-07	2.76471e-07	2.76471e-07	2.76471e-07	2.76471e-07	2.76471e-07	2.76471e-07
23.17	1.02588e-18	1.25689e-17	5.94685e-17	1.97801e-16	5.47788e-16	1.35738e-15	3.12205e-15	6.80768e-15	1.42593e-14	2.89450e-14	5.73171e-14	1.11273e-13	2.12490e-13	4.00196e-13	7.44931e-13	1.37287e-12	2.50867e-12	4.55211e-12	8.21131e-12	1.47359e-11	2.63273e-11	4.68547e-11	8.31127e-11	1.46999e-10	2.59365e-10	4.56676e-10	8.02620e-10	1.40813e-09	2.46745e-09	4.31816e-09	7.54299e-09	1.30803e-08	2.27621e-08	3.97888e-08	6.92684e-08	1.20072e-07	2.06898e-07	2.11069e-07	2.11069e-07	2.11069e-07	2.11069e-07	2.11069e-07	2.11069e-07	2.11069e-07	2.11069e-07	2.11069e-07	2.11069e-07	2.11069e-07	2.11069e-07	2.11069e-07	2.11069e-07	2.11069e-07	2.11069e-07	2.11069e-07	2.11069e-07	2.11069e-07	2.11069e-07	2.11069e-07	2.11069e-07	2.11069e-07	2.11069e-07	2.11069e-07	2.11069e-07	2.11069e-07	2.11069e-07	2.11069e-07	2.11069e-07	2.11069e-07	2.11069e-07	2.11069e-07	2.11069e-07	2.11069e-07	2.11069e-07	2.11069e-07	2.11069e-07	2.11069e-07	2.11069e-07	2.11069e-07	2.11069e-07	2.11069e-07	2.11069e-07
23.24	7.63016e-19	9.34818e-18	4.42297e-17	1.47115e-16	4.07418e-16	1.00956e-15	2.32204e-15	5.06323e-15	1.06054e-14	2.15281e-14	4.26296e-14	8.27594e-14	1.58040e-13	2.97647e-13	5.54044e-13	1.02107e-12	1.86583e-12	3.38564e-12	6.10719e-12	1.09599e-11	1.95810e-11	3.48483e-11	6.18152e-11	1.09331e-10	1.92903e-10	3.39654e-10	5.96950e-10	1.04724e-09	1.83511e-09	3.21156e-09	5.61402e-09	9.79688e-09	1.68628e-08	2.95373e-08	5.15143e-08	8.92474e-08	1.54405e-07	1.57672e-07	1.57672e-07	1.57672e-07	1.57672e-07	1.57672e-07	1.57672e-07	1.57672e-07	1.57672e-07	1.57672e-07	1.57672e-07	1.57672e-07	1.57672e-07	1.57672e-07	1.57672e-07	1.57672e-07	1.57672e-07	1.57672e-07	1.57672e-07	1.57672e-07	1.57672e-07	1.57672e-07	1.57672e-07	1.57672e-07	1.57672e-07	1.57672e-07	1.57672e-07	1.57672e-07	1.57672e-07	1.57672e-07	1.57672e-07	1.57672e-07	1.57672e-07	1.57672e-07	1.57672e-07	1.57672e-07	1.57672e-07	1.57672e-07	1.57672e-07	1.57672e-07	1.57672e-07	1.57672e-07	1.57672e-07	1.57672e-07	1.57672e-07
23.30	5.67503e-19	6.95280e-18	3.28955e-17	1.09416e-16	3.03018e-16	7.50860e-16	1.72702e-15	3.76579e-15	7.88777e-15	1.60117e-14	3.17057e-14	6.15524e-14	1.17542e-13	2.21376e-13	4.12072e-13	7.59426e-13	1.38772e-12	2.51808e-12	4.54224e-12	8.15143e-12	1.45634e-11	2.59185e-11	4.59753e-11	8.13153e-11	1.43472e-10	2.52619e-10	4.43983e-10	7.79080e-10	1.36479e-09	2.38854e-09	4.17538e-09	7.29078e-09	1.26126e-08	2.19079e-08	3.82139e-08	6.64113e-08	1.14802e-07	1.17219e-07	1.17219e-07	1.17219e-07	1.17219e-07	1.17219e-07	1.17219e-07	1.17219e-07	1.17219e-07	1.17219e-07	1.17219e-07	1.17219e-07	1.17219e-07	1.17219e-07	1.17219e-07	1.17219e-07	1.17219e-07	1.17219e-07	1.17219e-07	1.17219e-07	1.17219e-07	1.17219e-07	1.17219e-07	1.17219e-07	1.17219e-07	1.17219e-07	1.17219e-07	1.17219e-07	1.17219e-07	1.17219e-07	1.17219e-07	1.17219e-07	1.17219e-07	1.17219e-07	1.17219e-07	1.17219e-07	1.17219e-07	1.17219e-07	1.17219e-07	1.17219e-07	1.17219e-07	1.17219e-07	1.17219e-07	1.17219e-07	1.17219e-07
23.36	4.22081e-19	5.17125e-18	2.44663e-17	8.13784e-17	2.25370e-16	5.58453e-16	1.28448e-15	2.80082e-15	5.86655e-15	1.19087e-14	2.35816e-14	4.57796e-14	8.74224e-14	1.64649e-13	3.06479e-13	5.64825e-13	1.03212e-12	1.87283e-12	3.37830e-12	6.06265e-12	1.08316e-11	1.92770e-11	3.41942e-11	6.04785e-11	1.06708e-10	1.87886e-10	3.30214e-10	5.79443e-10	1.01511e-09	1.77641e-09	3.10537e-09	5.42254e-09	9.45076e-09	1.62477e-08	2.83659e-08	4.93083e-08	8.52963e-08	8.71044e-08	8.71044e-08	8.71044e-08	8.71044e-08	8.71044e-08	8.71044e-08	8.71044e-08	8.71044e-08	8.71044e-08	8.71044e-08	8.71044e-08	8.71044e-08	8.71044e-08	8.71044e-08	8.71044e-08	8.71044e-08	8.71044e-08	8.71044e-08	8.71044e-08	8.71044e-08	8.71044e-08	8.71044e-08	8.71044e-08	8.71044e-08	8.71044e-08	8.71044e-08	8.71044e-08	8.71044e-08	8.71044e-08	8.71044e-08	8.71044e-08	8.71044e-08	8.71044e-08	8.71044e-08	8.71044e-08	8.71044e-08	8.71044e-08	8.71044e-08	8.71044e-08	8.71044e-08	8.71044e-08	8.71044e-08	8.71044e-08	8.71044e-08
23.43	3.13921e-19	3.84614e-18	1.81970e-17	6.05249e-17	1.67619e-16	4.15351e-16	9.55332e-16	2.08311e-15	4.36326e-15	8.85716e-15	1.75388e-14	3.40485e-14	6.50205e-14	1.22458e-13	2.27945e-13	4.20090e-13	7.67641e-13	1.39292e-12	2.51262e-12	4.50911e-12	8.05601e-12	1.43373e-11	2.54320e-11	4.49811e-11	7.93644e-11	1.39741e-10	2.45598e-10	4.30962e-10	7.55110e-10	1.32114e-09	2.30955e-09	4.03296e-09	7.03347e-09	1.21629e-08	2.10361e-08	3.65878e-08	6.34732e-08	6.48183e-08	6.48183e-08	6.48183e-08	6.48183e-08	6.48183e-08	6.48183e-08	6.48183e-08	6.48183e-08	6.48183e-08	6.48183e-08	6.48183e-08	6.48183e-08	6.48183e-08	6.48183e-08	6.48183e-08	6.48183e-08	6.48183e-08	6.48183e-08	6.48183e-08	6.48183e-08	6.48183e-08	6.48183e-08	6.48183e-08	6.48183e-08	6.48183e-08	6.48183e-08	6.48183e-08	6.48183e-08	6.48183e-08	6.48183e-08	6.48183e-08	6.48183e-08	6.48183e-08	6.48183e-08	6.48183e-08	6.48183e-08	6.48183e-08	6.48183e-08	6.48183e-08	6.48183e-08	6.48183e-08	6.48183e-08	6.48183e-08	6.48183e-08
23.49	2.33480e-19	2.86056e-18	1.35342e-17	4.50159e-17	1.24666e-16	3.08917e-16	7.10529e-16	1.54932e-15	3.24519e-15	6.58754e-15	1.30446e-14	2.53241e-14	4.83590e-14	9.10781e-14	1.69534e-13	3.12443e-13	5.70935e-13	1.03599e-12	1.86877e-12	3.35366e-12	5.99169e-12	1.06634e-11	1.89152e-11	3.34548e-11	5.90275e-11	1.03932e-10	1.82664e-10	3.20530e-10	5.61615e-10	9.82807e-10	1.71766e-09	2.99944e-09	5.23108e-09	9.10127e-09	1.56760e-08	2.71563e-08	4.71222e-08	4.81223e-08	4.81223e-08	4.81223e-08	4.81223e-08	4.81223e-08	4.81223e-08	4.81223e-08	4.81223e-08	4.81223e-08	4.81223e-08	4.81223e-08	4.81223e-08	4.81223e-08	4.81223e-08	4.81223e-08	4.81223e-08	4.81223e-08	4.81223e-08	4.81223e-08	4.81223e-08	4.81223e-08	4.81223e-08	4.81223e-08	4.81223e-08	4.81223e-08	4.81223e-08	4.81223e-08	4.81223e-08	4.81223e-08	4.81223e-08	4.81223e-08	4.81223e-08	4.81223e-08	4.81223e-08	4.81223e-08	4.81223e-08	4.81223e-08	4.81223e-08	4.81223e-08	4.81223e-08	4.81223e-08	4.81223e-08	4.81223e-08	4.81223e-08
23.56	1.73652e-19	2.12754e-18	1.00661e-17	3.34810e-17	9.27205e-17	2.29757e-16	5.28458e-16	1.15231e-15	2.41361e-15	4.89950e-15	9.70193e-15	1.88348e-14	3.59669e-14	6.77394e-14	1.26091e-13	2.32380e-13	4.24634e-13	7.70520e-13	1.38990e-12	2.49430e-12	4.45633e-12	7.93095e-12	1.40682e-11	2.48821e-11	4.39018e-11	7.73000e-11	1.35857e-10	2.38395e-10	4.17702e-10	7.30964e-10	1.27744e-09	2.23077e-09	3.89056e-09	6.77360e-09	1.17189e-08	2.01251e-08	3.49613e-08	3.57052e-08	3.57052e-08	3.57052e-08	3.57052e-08	3.57052e-08	3.57052e-08	3.57052e-08	3.57052e-08	3.57052e-08	3.57052e-08	3.57052e-08	3.57052e-08	3.57052e-08	3.57052e-08	3.57052e-08	3.57052e-08	3.57052e-08	3.57052e-08	3.57052e-08	3.57052e-08	3.57052e-08	3.57052e-08	3.57052e-08	3.57052e-08	3.57052e-08	3.57052e-08	3.57052e-08	3.57052e-08	3.57052e-08	3.57052e-08	3.57052e-08	3.57052e-08	3.57052e-08	3.57052e-08	3.57052e-08	3.57052e-08	3.57052e-08	3.57052e-08	3.57052e-08	3.57052e-08	3.57052e-08	3.57052e-08	3.57052e-08	3.57052e-08
23.62	1.29153e-19	1.58237e-18	7.48665e-18	2.49018e-17	6.89617e-17	1.70881e-16	3.93040e-16	8.57033e-16	1.79513e-15	3.64401e-15	7.21584e-15	1.40085e-14	2.67509e-14	5.03812e-14	9.37807e-14	1.72833e-13	3.15823e-13	5.73076e-13	1.03374e-12	1.85514e-12	3.31441e-12	5.89866e-12	1.04633e-11	1.85061e-11	3.26521e-11	5.74921e-11	1.01044e-10	1.77307e-10	3.10668e-10	5.43656e-10	9.50313e-10	1.65906e-09	2.89353e-09	5.03781e-09	8.74405e-09	1.50451e-08	2.59463e-08	2.64994e-08	2.64994e-08	2.64994e-08	2.64994e-08	2.64994e-08	2.64994e-08	2.64994e-08	2.64994e-08	2.64994e-08	2.64994e-08	2.64994e-08	2.64994e-08	2.64994e-08	2.64994e-08	2.64994e-08	2.64994e-08	2.64994e-08	2.64994e-08	2.64994e-08	2.64994e-08	2.64994e-08	2.64994e-08	2.64994e-08	2.64994e-08	2.64994e-08	2.64994e-08	2.64994e-08	2.64994e-08	2.64994e-08	2.64994e-08	2.64994e-08	2.64994e-08	2.64994e-08	2.64994e-08	2.64994e-08	2.64994e-08	2.64994e-08	2.64994e-08	2.64994e-08	2.64994e-08	2.64994e-08	2.64994e-08	2.64994e-08	2.64994e-08
23.69	9.60575e-20	1.17689e-18	5.56822e-18	1.85207e-17	5.12909e-17	1.27094e-16	2.92324e-16	6.37420e-16	1.33513e-15	2.71024e-15	5.36680e-15	1.04188e-14	1.98961e-14	3.74710e-14	6.97494e-14	1.28545e-13	2.34894e-13	4.26226e-13	7.68849e-13	1.37977e-12	2.46510e-12	4.38714e-12	7.78208e-12	1.37640e-11	2.42851e-11	4.27599e-11	7.51516e-11	1.31872e-10	2.31060e-10	4.04346e-10	7.06797e-10	1.23386e-09	2.15199e-09	3.74680e-09	6.50804e-09	1.12575e-08	1.92282e-08	1.96382e-08	1.96382e-08	1.96382e-08	1.96382e-08	1.96382e-08	1.96382e-08	1.96382e-08	1.96382e-08	1.96382e-08	1.96382e-08	1.96382e-08	1.96382e-08	1.96382e-08	1.96382e-08	1.96382e-08	1.96382e-08	1.96382e-08	1.96382e-08	1.96382e-08	1.96382e-08	1.96382e-08	1.96382e-08	1.96382e-08	1.96382e-08	1.96382e-08	1.96382e-08	1.96382e-08	1.96382e-08	1.96382e-08	1.96382e-08	1.96382e-08	1.96382e-08	1.96382e-08	1.96382e-08	1.96382e-08	1.96382e-08	1.96382e-08	1.96382e-08	1.96382e-08	1.96382e-08	1.96382e-08	1.96382e-08	1.96382e-08	1.96382e-08
23.75	7.14431e-20	8.75308e-19	4.14138e-18	1.37748e-17	3.81479e-17	9.45269e-17	2.17415e-16	4.74081e-16	9.93008e-16	2.01575e-15	3.99157e-15	7.74904e-15	1.47978e-14	2.78696e-14	5.18761e-14	9.56055e-14	1.74703e-13	3.17007e-13	5.71833e-13	1.02620e-12	1.83343e-12	3.26295e-12	5.78794e-12	1.02370e-11	1.80621e-11	3.18028e-11	5.58942e-11	9.80804e-11	1.71851e-10	3.00734e-10	5.25682e-10	9.17902e-10	1.60047e-09	2.78661e-09	4.84030e-09	8.37545e-09	1.43760e-08	1.46821e-08	1.46821e-08	1.46821e-08	1.46821e-08	1.46821e-08	1.46821e-08	1.46821e-08	1.46821e-08	1.46821e-08	1.46821e-08	1.46821e-08	1.46821e-08	1.46821e-08	1.46821e-08	1.46821e-08	1.46821e-08	1.46821e-08	1.46821e-08	1.46821e-08	1.46821e-08	1.46821e-08	1.46821e-08	1.46821e-08	1.46821e-08	1.46821e-08	1.46821e-08	1.46821e-08	1.46821e-08	1.46821e-08	1.46821e-08	1.46821e-08	1.46821e-08	1.46821e-08	1.46821e-08	1.46821e-08	1.46821e-08	1.46821e-08	1.46821e-08	1.46821e-08	1.46821e-08	1.46821e-08	1.46821e-08	1.46821e-08	1.46821e-08
23.81	5.31361e-20	6.51013e-19	3.08015e-18	1.02450e-17	2.83725e-17	7.03052e-17	1.61704e-16	3.52598e-16	7.38551e-16	1.49922e-15	2.96874e-15	5.76337e-15	1.10059e-14	2.07281e-14	3.85832e-14	7.11066e-14	1.29936e-13	2.35775e-13	4.25302e-13	7.63242e-13	1.36362e-12	2.42683e-12	4.30480e-12	7.61379e-12	1.34337e-11	2.36534e-11	4.15715e-11	7.29476e-11	1.27815e-10	2.23671e-10	3.90977e-10	6.82692e-10	1.19028e-09	2.07247e-09	3.59990e-09	6.23369e-09	1.07661e-08	1.09938e-08	1.09938e-08	1.09938e-08	1.09938e-08	1.09938e-08	1.09938e-08	1.09938e-08	1.09938e-08	1.09938e-08	1.09938e-08	1.09938e-08	1.09938e-08	1.09938e-08	1.09938e-08	1.09938e-08	1.09938e-08	1.09938e-08	1.09938e-08	1.09938e-08	1.09938e-08	1.09938e-08	1.09938e-08	1.09938e-08	1.09938e-08	1.09938e-08	1.09938e-08	1.09938e-08	1.09938e-08	1.09938e-08	1.09938e-08	1.09938e-08	1.09938e-08	1.09938e-08	1.09938e-08	1.09938e-08	1.09938e-08	1.09938e-08	1.09938e-08	1.09938e-08	1.09938e-08	1.09938e-08	1.09938e-08	1.09938e-08	1.09938e-08
23.88	3.95201e-20	4.84193e-19	2.29086e-18	7.61975e-18	2.11020e-17	5.22898e-17	1.20268e-16	2.62244e-16	5.49297e-16	1.11505e-15	2.20801e-15	4.28652e-15	8.18565e-15	1.54166e-14	2.86966e-14	5.28855e-14	9.66397e-14	1.75358e-13	3.16320e-13	5.67663e-13	1.01419e-12	1.80496e-12	3.20171e-12	5.66278e-12	9.99138e-12	1.75923e-11	3.09189e-11	5.42550e-11	9.50627e-11	1.66356e-10	2.90791e-10	5.07754e-10	8.85495e-10	1.54133e-09	2.67735e-09	4.63625e-09	8.01200e-09	8.18135e-09	8.18135e-09	8.18135e-09	8.18135e-09	8.18135e-09	8.18135e-09	8.18135e-09	8.18135e-09	8.18135e-09	8.18135e-09	8.18135e-09	8.18135e-09	8.18135e-09	8.18135e-09	8.18135e-09	8.18135e-09	8.18135e-09	8.18135e-09	8.18135e-09	8.18135e-09	8.18135e-09	8.18135e-09	8.18135e-09	8.18135e-09	8.18135e-09	8.18135e-09	8.18135e-09	8.18135e-09	8.18135e-09	8.18135e-09	8.18135e-09	8.18135e-09	8.18135e-09	8.18135e-09	8.18135e-09	8.18135e-09	8.18135e-09	8.18135e-09	8.18135e-09	8.18135e-09	8.18135e-09	8.18135e-09	8.18135e-09	8.18135e-09
23.94	2.93932e-20	3.60120e-19	1.70384e-18	5.66720e-18	1.56947e-17	3.88905e-17	8.94507e-17	1.95046e-16	4.08540e-16	8.29317e-16	1.64221e-15	3.18811e-15	6.08810e-15	1.14661e-14	2.13431e-14	3.93342e-14	7.18758e-14	1.30423e-13	2.35263e-13	4.22201e-13	7.54308e-13	1.34244e-12	2.38128e-12	4.21171e-12	7.43112e-12	1.30843e-11	2.29960e-11	4.03523e-11	7.07031e-11	1.23728e-10	2.16276e-10	3.77643e-10	6.58589e-10	1.14641e-09	1.99121e-09	3.44813e-09	5.95896e-09	6.08486e-09	6.08486e-09	6.08486e-09	6.08486e-09	6.08486e-09	6.08486e-09	6.08486e-09	6.08486e-09	6.08486e-09	6.08486e-09	6.08486e-09	6.08486e-09	6.08486e-09	6.08486e-09	6.08486e-09	6.08486e-09	6.08486e-09	6.08486e-09	6.08486e-09	6.08486e-09	6.08486e-09	6.08486e-09	6.08486e-09	6.08486e-09	6.08486e-09	6.08486e-09	6.08486e-09	6.08486e-09	6.08486e-09	6.08486e-09	6.08486e-09	6.08486e-09	6.08486e-09	6.08486e-09	6.08486e-09	6.08486e-09	6.08486e-09	6.08486e-09	6.08486e-09	6.08486e-09	6.08486e-09	6.08486e-09	6.08486e-09	6.08486e-09
24.01	2.18613e-20	2.67841e-19	1.26723e-18	4.21498e-18	1.16730e-17	2.89248e-17	6.65291e-17	1.45067e-16	3.03851e-16	6.16805e-16	1.22140e-15	2.37116e-15	4.52804e-15	8.52795e-15	1.58740e-14	2.92550e-14	5.34576e-14	9.70020e-14	1.74978e-13	3.14013e-13	5.61019e-13	9.98446e-13	1.77108e-12	3.13247e-12	5.52691e-12	9.73149e-12	1.71033e-11	3.00121e-11	5.25857e-11	9.20229e-11	1.60856e-10	2.80873e-10	4.89827e-10	8.52781e-10	1.48089e-09	2.56448e-09	4.43191e-09	4.52555e-09	4.52555e-09	4.52555e-09	4.52555e-09	4.52555e-09	4.52555e-09	4.52555e-09	4.52555e-09	4.52555e-09	4.52555e-09	4.52555e-09	4.52555e-09	4.52555e-09	4.52555e-09	4.52555e-09	4.52555e-09	4.52555e-09	4.52555e-09	4.52555e-09	4.52555e-09	4.52555e-09	4.52555e-09	4.52555e-09	4.52555e-09	4.52555e-09	4.52555e-09	4.52555e-09	4.52555e-09	4.52555e-09	4.52555e-09	4.52555e-09	4.52555e-09	4.52555e-09	4.52555e-09	4.52555e-09	4.52555e-09	4.52555e-09	4.52555e-09	4.52555e-09	4.52555e-09	4.52555e-09	4.52555e-09	4.52555e-09	4.52555e-09
24.07	1.62594e-20	1.99207e-19	9.42510e-19	3.13491e-18	8.68177e-18	2.15129e-17	4.94810e-17	1.07895e-16	2.25992e-16	4.58748e-16	9.08414e-16	1.76356e-15	3.36774e-15	6.34268e-15	1.18064e-14	2.17585e-14	3.97598e-14	7.21452e-14	1.30140e-13	2.33548e-13	4.17259e-13	7.42597e-13	1.31725e-12	2.32978e-12	4.11066e-12	7.23783e-12	1.27207e-11	2.23216e-11	3.91107e-11	6.84424e-11	1.19637e-10	2.08900e-10	3.64311e-10	6.34258e-10	1.10165e-09	1.90726e-09	3.29615e-09	3.36580e-09	3.36580e-09	3.36580e-09	3.36580e-09	3.36580e-09	3.36580e-09	3.36580e-09	3.36580e-09	3.36580e-09	3.36580e-09	3.36580e-09	3.36580e-09	3.36580e-09	3.36580e-09	3.36580e-09	3.36580e-09	3.36580e-09	3.36580e-09	3.36580e-09	3.36580e-09	3.36580e-09	3.36580e-09	3.36580e-09	3.36580e-09	3.36580e-09	3.36580e-09	3.36580e-09	3.36580e-09	3.36580e-09	3.36580e-09	3.36580e-09	3.36580e-09	3.36580e-09	3.36580e-09	3.36580e-09	3.36580e-09	3.36580e-09	3.36580e-09	3.36580e-09	3.36580e-09	3.36580e-09	3.36580e-09	3.36580e-09	3.36580e-09
24.14	1.20930e-20	1.48161e-19	7.00995e-19	2.33160e-18	6.45708e-18	1.60003e-17	3.68016e-17	8.02467e-17	1.68083e-16	3.41195e-16	6.75634e-16	1.31165e-15	2.50476e-15	4.71739e-15	8.78101e-15	1.61829e-14	2.95714e-14	5.36580e-14	9.67916e-14	1.73701e-13	3.10337e-13	5.52308e-13	9.79705e-13	1.73278e-12	3.05731e-12	5.38315e-12	9.46103e-12	1.66017e-11	2.90887e-11	5.09042e-11	8.89805e-11	1.55370e-10	2.70957e-10	4.71731e-10	8.19350e-10	1.41845e-09	2.45144e-09	2.50324e-09	2.50324e-09	2.50324e-09	2.50324e-09	2.50324e-09	2.50324e-09	2.50324e-09	2.50324e-09	2.50324e-09	2.50324e-09	2.50324e-09	2.50324e-09	2.50324e-09	2.50324e-09	2.50324e-09	2.50324e-09	2.50324e-09	2.50324e-09	2.50324e-09	2.50324e-09	2.50324e-09	2.50324e-09	2.50324e-09	2.50324e-09	2.50324e-09	2.50324e-09	2.50324e-09	2.50324e-09	2.50324e-09	2.50324e-09	2.50324e-09	2.50324e-09	2.50324e-09	2.50324e-09	2.50324e-09	2.50324e-09	2.50324e-09	2.50324e-09	2.50324e-09	2.50324e-09	2.50324e-09	2.50324e-09	2.50324e-09	2.50324e-09
24.20	8.99420e-21	1.10195e-19	5.21367e-19	1.73413e-18	4.80248e-18	1.19002e-17	2.73713e-17	5.96834e-17	1.25013e-16	2.53766e-16	5.02502e-16	9.75539e-16	1.86292e-15	3.50857e-15	6.53090e-15	1.20361e-14	2.19939e-14	3.99089e-14	7.19888e-14	1.29191e-13	2.30814e-13	4.10780e-13	7.28658e-13	1.28876e-12	2.27388e-12	4.00373e-12	7.03667e-12	1.23476e-11	2.16348e-11	3.78601e-11	6.61795e-11	1.15557e-10	2.01525e-10	3.50852e-10	6.09394e-10	1.05521e-09	1.82319e-09	1.86171e-09	1.86171e-09	1.86171e-09	1.86171e-09	1.86171e-09	1.86171e-09	1.86171e-09	1.86171e-09	1.86171e-09	1.86171e-09	1.86171e-09	1.86171e-09	1.86171e-09	1.86171e-09	1.86171e-09	1.86171e-09	1.86171e-09	1.86171e-09	1.86171e-09	1.86171e-09	1.86171e-09	1.86171e-09	1.86171e-09	1.86171e-09	1.86171e-09	1.86171e-09	1.86171e-09	1.86171e-09	1.86171e-09	1.86171e-09	1.86171e-09	1.86171e-09	1.86171e-09	1.86171e-09	1.86171e-09	1.86171e-09	1.86171e-09	1.86171e-09	1.86171e-09	1.86171e-09	1.86171e-09	1.86171e-09	1.86171e-09	1.86171e-09
24.26	6.68946e-21	8.19581e-20	3.87768e-19	1.28977e-18	3.57186e-18	8.85081e-18	2.03574e-17	4.43897e-17	9.29784e-17	1.88740e-16	3.73738e-16	7.25558e-16	1.38555e-15	2.60951e-15	4.85737e-15	8.95187e-15	1.63580e-14	2.96823e-14	5.35416e-14	9.60857e-14	1.71668e-13	3.05519e-13	5.41941e-13	9.58519e-13	1.69121e-12	2.97779e-12	5.23354e-12	9.18356e-12	1.60909e-11	2.81586e-11	4.92212e-11	8.59458e-11	1.49885e-10	2.60947e-10	4.53238e-10	7.84812e-10	1.35593e-09	1.38458e-09	1.38458e-09	1.38458e-09	1.38458e-09	1.38458e-09	1.38458e-09	1.38458e-09	1.38458e-09	1.38458e-09	1.38458e-09	1.38458e-09	1.38458e-09	1.38458e-09	1.38458e-09	1.38458e-09	1.38458e-09	1.38458e-09	1.38458e-09	1.38458e-09	1.38458e-09	1.38458e-09	1.38458e-09	1.38458e-09	1.38458e-09	1.38458e-09	1.38458e-09	1.38458e-09	1.38458e-09	1.38458e-09	1.38458e-09	1.38458e-09	1.38458e-09	1.38458e-09	1.38458e-09	1.38458e-09	1.38458e-09	1.38458e-09	1.38458e-09	1.38458e-09	1.38458e-09	1.38458e-09	1.38458e-09	1.38458e-09	1.38458e-09
