# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Stecker at al. 2005
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
22.91	1.29100e-18	1.58167e-17	7.48312e-17	2.48888e-16	6.89230e-16	1.70774e-15	3.92755e-15	8.56305e-15	1.79333e-14	3.63961e-14	7.20525e-14	1.39832e-13	2.67228e-13	5.03450e-13	9.36867e-13	1.72737e-12	3.15755e-12	5.72775e-12	1.03279e-11	1.85095e-11	3.30678e-11	5.88864e-11	1.04487e-10	1.84814e-10	3.26005e-10	5.74200e-10	1.00967e-09	1.77256e-09	3.10219e-09	5.37432e-09	9.39801e-09	1.65033e-08	2.88345e-08	5.02308e-08	8.70988e-08	1.50749e-07	2.61762e-07	2.67293e-07	2.67293e-07	2.67293e-07	2.67293e-07	2.67293e-07	2.67293e-07	2.67293e-07	2.67293e-07	2.67293e-07	2.67293e-07	2.67293e-07	2.67293e-07	2.67293e-07	2.67293e-07	2.67293e-07	2.67293e-07	2.67293e-07	2.67293e-07	2.67293e-07	2.67293e-07	2.67293e-07	2.67293e-07	2.67293e-07	2.67293e-07	2.67293e-07	2.67293e-07	2.67293e-07	2.67293e-07	2.67293e-07	2.67293e-07	2.67293e-07	2.67293e-07	2.67293e-07	2.67293e-07	2.67293e-07	2.67293e-07	2.67293e-07	2.67293e-07	2.67293e-07	2.67293e-07	2.67293e-07	2.67293e-07	2.67293e-07	2.67293e-07
22.98	9.60198e-19	1.17639e-17	5.56572e-17	1.85116e-16	5.12635e-16	1.27020e-15	2.92129e-15	6.36926e-15	1.33392e-14	2.70731e-14	5.35977e-14	1.04022e-13	1.98641e-13	3.74408e-13	6.96946e-13	1.28449e-12	2.34855e-12	4.26019e-12	7.68463e-12	1.37872e-11	2.45885e-11	4.37911e-11	7.77005e-11	1.37452e-10	2.42518e-10	4.26969e-10	7.50525e-10	1.31813e-09	2.30917e-09	4.01971e-09	6.99804e-09	1.22319e-08	2.14246e-08	3.73359e-08	6.49136e-08	1.12418e-07	1.96382e-07	2.00668e-07	2.00668e-07	2.00668e-07	2.00668e-07	2.00668e-07	2.00668e-07	2.00668e-07	2.00668e-07	2.00668e-07	2.00668e-07	2.00668e-07	2.00668e-07	2.00668e-07	2.00668e-07	2.00668e-07	2.00668e-07	2.00668e-07	2.00668e-07	2.00668e-07	2.00668e-07	2.00668e-07	2.00668e-07	2.00668e-07	2.00668e-07	2.00668e-07	2.00668e-07	2.00668e-07	2.00668e-07	2.00668e-07	2.00668e-07	2.00668e-07	2.00668e-07	2.00668e-07	2.00668e-07	2.00668e-07	2.00668e-07	2.00668e-07	2.00668e-07	2.00668e-07	2.00668e-07	2.00668e-07	2.00668e-07	2.00668e-07	2.00668e-07
23.04	7.14158e-19	8.74958e-18	4.13960e-17	1.37684e-16	3.81285e-16	9.44749e-16	2.17283e-15	4.73746e-15	9.92187e-15	2.01378e-14	3.98689e-14	7.73800e-14	1.47718e-13	2.78378e-13	5.18384e-13	9.55147e-13	1.74585e-12	3.16945e-12	5.71497e-12	1.02538e-11	1.83035e-11	3.25557e-11	5.77773e-11	1.02226e-10	1.80384e-10	3.17571e-10	5.58219e-10	9.79929e-10	1.71797e-09	3.00288e-09	5.19318e-09	9.07159e-09	1.59161e-08	2.77636e-08	4.82554e-08	8.35014e-08	1.44459e-07	1.47404e-07	1.47404e-07	1.47404e-07	1.47404e-07	1.47404e-07	1.47404e-07	1.47404e-07	1.47404e-07	1.47404e-07	1.47404e-07	1.47404e-07	1.47404e-07	1.47404e-07	1.47404e-07	1.47404e-07	1.47404e-07	1.47404e-07	1.47404e-07	1.47404e-07	1.47404e-07	1.47404e-07	1.47404e-07	1.47404e-07	1.47404e-07	1.47404e-07	1.47404e-07	1.47404e-07	1.47404e-07	1.47404e-07	1.47404e-07	1.47404e-07	1.47404e-07	1.47404e-07	1.47404e-07	1.47404e-07	1.47404e-07	1.47404e-07	1.47404e-07	1.47404e-07	1.47404e-07	1.47404e-07	1.47404e-07	1.47404e-07	1.47404e-07
23.11	5.31163e-19	6.50761e-18	3.07889e-17	1.02405e-16	2.83589e-16	7.02683e-16	1.61612e-15	3.52369e-15	7.37994e-15	1.49789e-14	2.96561e-14	5.75604e-14	1.09888e-13	2.06918e-13	3.85498e-13	7.10521e-13	1.29810e-12	2.35711e-12	4.25130e-12	7.62878e-12	1.36251e-11	2.42046e-11	4.29667e-11	7.60176e-11	1.34147e-10	2.36223e-10	4.15086e-10	7.28491e-10	1.27756e-09	2.23606e-09	3.89512e-09	6.75573e-09	1.17942e-08	2.06311e-08	3.58658e-08	6.21693e-08	1.07468e-07	1.09742e-07	1.09742e-07	1.09742e-07	1.09742e-07	1.09742e-07	1.09742e-07	1.09742e-07	1.09742e-07	1.09742e-07	1.09742e-07	1.09742e-07	1.09742e-07	1.09742e-07	1.09742e-07	1.09742e-07	1.09742e-07	1.09742e-07	1.09742e-07	1.09742e-07	1.09742e-07	1.09742e-07	1.09742e-07	1.09742e-07	1.09742e-07	1.09742e-07	1.09742e-07	1.09742e-07	1.09742e-07	1.09742e-07	1.09742e-07	1.09742e-07	1.09742e-07	1.09742e-07	1.09742e-07	1.09742e-07	1.09742e-07	1.09742e-07	1.09742e-07	1.09742e-07	1.09742e-07	1.09742e-07	1.09742e-07	1.09742e-07	1.09742e-07
23.17	3.95058e-19	4.84011e-18	2.28996e-17	7.61654e-17	2.10925e-16	5.22638e-16	1.20203e-15	2.62088e-15	5.48919e-15	1.11415e-14	2.20591e-14	4.28164e-14	8.17432e-14	1.53903e-13	2.86610e-13	5.28462e-13	9.65524e-13	1.75217e-12	3.16263e-12	5.67281e-12	1.01349e-11	1.80298e-11	3.19446e-11	5.65193e-11	9.97722e-11	1.75687e-10	3.08780e-10	5.41791e-10	9.49668e-10	1.66292e-09	2.90358e-09	5.01702e-09	8.74535e-09	1.53003e-08	2.66702e-08	4.62147e-08	7.98677e-08	8.15623e-08	8.15623e-08	8.15623e-08	8.15623e-08	8.15623e-08	8.15623e-08	8.15623e-08	8.15623e-08	8.15623e-08	8.15623e-08	8.15623e-08	8.15623e-08	8.15623e-08	8.15623e-08	8.15623e-08	8.15623e-08	8.15623e-08	8.15623e-08	8.15623e-08	8.15623e-08	8.15623e-08	8.15623e-08	8.15623e-08	8.15623e-08	8.15623e-08	8.15623e-08	8.15623e-08	8.15623e-08	8.15623e-08	8.15623e-08	8.15623e-08	8.15623e-08	8.15623e-08	8.15623e-08	8.15623e-08	8.15623e-08	8.15623e-08	8.15623e-08	8.15623e-08	8.15623e-08	8.15623e-08	8.15623e-08	8.15623e-08	8.15623e-08
23.24	2.93828e-19	3.59988e-18	1.70319e-17	5.66491e-17	1.56879e-16	3.88723e-16	8.94045e-16	1.94937e-15	4.08281e-15	8.28708e-15	1.64079e-14	3.18484e-14	6.08057e-14	1.14488e-13	2.13033e-13	3.92976e-13	7.18217e-13	1.30276e-12	2.35166e-12	4.22059e-12	7.53951e-12	1.34124e-11	2.37481e-11	4.20325e-11	7.41911e-11	1.30656e-10	2.29659e-10	4.02912e-10	7.06108e-10	1.23639e-09	2.16247e-09	3.77116e-09	6.51335e-09	1.13523e-08	1.98168e-08	3.43467e-08	5.94249e-08	6.06804e-08	6.06804e-08	6.06804e-08	6.06804e-08	6.06804e-08	6.06804e-08	6.06804e-08	6.06804e-08	6.06804e-08	6.06804e-08	6.06804e-08	6.06804e-08	6.06804e-08	6.06804e-08	6.06804e-08	6.06804e-08	6.06804e-08	6.06804e-08	6.06804e-08	6.06804e-08	6.06804e-08	6.06804e-08	6.06804e-08	6.06804e-08	6.06804e-08	6.06804e-08	6.06804e-08	6.06804e-08	6.06804e-08	6.06804e-08	6.06804e-08	6.06804e-08	6.06804e-08	6.06804e-08	6.06804e-08	6.06804e-08	6.06804e-08	6.06804e-08	6.06804e-08	6.06804e-08	6.06804e-08	6.06804e-08	6.06804e-08	6.06804e-08
23.30	2.18537e-19	2.67744e-18	1.26676e-17	4.21335e-17	1.16681e-16	2.89120e-16	6.64967e-16	1.44990e-15	3.03674e-15	6.16390e-15	1.22044e-14	2.36897e-14	4.52302e-14	8.51647e-14	1.58478e-13	2.92156e-13	5.34166e-13	9.69182e-13	1.74823e-12	3.13958e-12	5.60601e-12	9.97832e-12	1.76968e-11	3.12524e-11	5.51674e-11	9.71719e-11	1.70795e-10	2.99725e-10	5.25099e-10	9.19006e-10	1.60742e-09	2.80446e-09	4.84069e-09	8.41646e-09	1.46941e-08	2.55404e-08	4.41714e-08	4.51077e-08	4.51077e-08	4.51077e-08	4.51077e-08	4.51077e-08	4.51077e-08	4.51077e-08	4.51077e-08	4.51077e-08	4.51077e-08	4.51077e-08	4.51077e-08	4.51077e-08	4.51077e-08	4.51077e-08	4.51077e-08	4.51077e-08	4.51077e-08	4.51077e-08	4.51077e-08	4.51077e-08	4.51077e-08	4.51077e-08	4.51077e-08	4.51077e-08	4.51077e-08	4.51077e-08	4.51077e-08	4.51077e-08	4.51077e-08	4.51077e-08	4.51077e-08	4.51077e-08	4.51077e-08	4.51077e-08	4.51077e-08	4.51077e-08	4.51077e-08	4.51077e-08	4.51077e-08	4.51077e-08	4.51077e-08	4.51077e-08	4.51077e-08
23.36	1.62538e-19	1.99137e-18	9.42168e-18	3.13373e-17	8.67833e-17	2.15038e-16	4.94583e-16	1.07840e-15	2.25867e-15	4.58465e-15	9.07763e-15	1.76207e-14	3.36437e-14	6.33505e-14	1.17890e-13	2.17190e-13	3.97202e-13	7.20914e-13	1.30002e-12	2.33430e-12	4.17142e-12	7.42233e-12	1.31591e-11	2.32439e-11	4.10169e-11	7.22583e-11	1.27021e-10	2.22933e-10	3.90495e-10	6.83490e-10	1.19542e-09	2.08886e-09	3.63797e-09	6.26885e-09	1.09013e-08	1.89763e-08	3.28413e-08	3.35265e-08	3.35265e-08	3.35265e-08	3.35265e-08	3.35265e-08	3.35265e-08	3.35265e-08	3.35265e-08	3.35265e-08	3.35265e-08	3.35265e-08	3.35265e-08	3.35265e-08	3.35265e-08	3.35265e-08	3.35265e-08	3.35265e-08	3.35265e-08	3.35265e-08	3.35265e-08	3.35265e-08	3.35265e-08	3.35265e-08	3.35265e-08	3.35265e-08	3.35265e-08	3.35265e-08	3.35265e-08	3.35265e-08	3.35265e-08	3.35265e-08	3.35265e-08	3.35265e-08	3.35265e-08	3.35265e-08	3.35265e-08	3.35265e-08	3.35265e-08	3.35265e-08	3.35265e-08	3.35265e-08	3.35265e-08	3.35265e-08	3.35265e-08
23.43	1.20889e-19	1.48110e-18	7.00745e-18	2.33074e-17	6.45461e-17	1.59938e-16	3.67855e-16	8.02083e-16	1.67995e-15	3.40999e-15	6.75189e-15	1.31064e-14	2.50250e-14	4.71229e-14	8.76951e-14	1.61569e-13	2.95283e-13	5.36153e-13	9.67113e-13	1.73569e-12	3.10283e-12	5.51974e-12	9.79165e-12	1.73145e-11	3.05000e-11	5.37341e-11	9.44676e-11	1.65794e-10	2.90486e-10	5.08303e-10	8.88614e-10	1.55268e-09	2.70705e-09	4.67618e-09	8.08638e-09	1.40683e-08	2.44095e-08	2.49271e-08	2.49271e-08	2.49271e-08	2.49271e-08	2.49271e-08	2.49271e-08	2.49271e-08	2.49271e-08	2.49271e-08	2.49271e-08	2.49271e-08	2.49271e-08	2.49271e-08	2.49271e-08	2.49271e-08	2.49271e-08	2.49271e-08	2.49271e-08	2.49271e-08	2.49271e-08	2.49271e-08	2.49271e-08	2.49271e-08	2.49271e-08	2.49271e-08	2.49271e-08	2.49271e-08	2.49271e-08	2.49271e-08	2.49271e-08	2.49271e-08	2.49271e-08	2.49271e-08	2.49271e-08	2.49271e-08	2.49271e-08	2.49271e-08	2.49271e-08	2.49271e-08	2.49271e-08	2.49271e-08	2.49271e-08	2.49271e-08	2.49271e-08
23.49	8.99118e-20	1.10158e-18	5.21185e-18	1.73351e-17	4.80069e-17	1.18956e-16	2.73598e-16	5.96565e-16	1.24951e-15	2.53629e-15	5.02198e-15	9.74856e-15	1.86139e-14	3.50515e-14	6.52324e-14	1.20189e-13	2.19551e-13	3.98661e-13	7.19351e-13	1.29061e-12	2.30681e-12	4.10683e-12	7.28273e-12	1.28758e-11	2.26880e-11	3.99460e-11	7.02475e-11	1.23304e-10	2.16059e-10	3.78004e-10	6.60963e-10	1.15468e-09	2.01467e-09	3.50347e-09	6.02486e-09	1.04360e-08	1.81350e-08	1.85199e-08	1.85199e-08	1.85199e-08	1.85199e-08	1.85199e-08	1.85199e-08	1.85199e-08	1.85199e-08	1.85199e-08	1.85199e-08	1.85199e-08	1.85199e-08	1.85199e-08	1.85199e-08	1.85199e-08	1.85199e-08	1.85199e-08	1.85199e-08	1.85199e-08	1.85199e-08	1.85199e-08	1.85199e-08	1.85199e-08	1.85199e-08	1.85199e-08	1.85199e-08	1.85199e-08	1.85199e-08	1.85199e-08	1.85199e-08	1.85199e-08	1.85199e-08	1.85199e-08	1.85199e-08	1.85199e-08	1.85199e-08	1.85199e-08	1.85199e-08	1.85199e-08	1.85199e-08	1.85199e-08	1.85199e-08	1.85199e-08	1.85199e-08
23.56	6.68724e-20	8.19304e-19	3.87635e-18	1.28931e-17	3.57056e-17	8.84746e-17	2.03492e-16	4.43706e-16	9.29346e-16	1.88643e-15	3.73527e-15	7.25091e-15	1.38451e-14	2.60720e-14	4.85225e-14	8.94045e-14	1.63324e-13	2.96353e-13	5.34970e-13	9.60085e-13	1.71539e-12	3.05459e-12	5.41673e-12	9.58033e-12	1.68993e-11	2.97035e-11	5.22399e-11	9.16936e-11	1.60689e-10	2.81199e-10	4.91487e-10	8.58323e-10	1.49816e-09	2.60785e-09	4.50571e-09	7.77112e-09	1.34422e-08	1.37285e-08	1.37285e-08	1.37285e-08	1.37285e-08	1.37285e-08	1.37285e-08	1.37285e-08	1.37285e-08	1.37285e-08	1.37285e-08	1.37285e-08	1.37285e-08	1.37285e-08	1.37285e-08	1.37285e-08	1.37285e-08	1.37285e-08	1.37285e-08	1.37285e-08	1.37285e-08	1.37285e-08	1.37285e-08	1.37285e-08	1.37285e-08	1.37285e-08	1.37285e-08	1.37285e-08	1.37285e-08	1.37285e-08	1.37285e-08	1.37285e-08	1.37285e-08	1.37285e-08	1.37285e-08	1.37285e-08	1.37285e-08	1.37285e-08	1.37285e-08	1.37285e-08	1.37285e-08	1.37285e-08	1.37285e-08	1.37285e-08	1.37285e-08
23.62	4.97367e-20	6.09362e-19	2.88306e-18	9.58935e-18	2.65563e-17	6.58039e-17	1.51350e-16	3.30013e-16	6.91219e-16	1.40308e-15	2.77822e-15	5.39314e-15	1.02980e-14	1.93927e-14	3.60924e-14	6.65037e-14	1.21494e-13	2.20384e-13	3.97765e-13	7.14100e-13	1.27557e-12	2.27075e-12	4.02983e-12	7.12482e-12	1.25684e-11	2.21104e-11	3.88373e-11	6.81827e-11	1.19509e-10	2.09155e-10	3.65556e-10	6.38398e-10	1.11377e-09	1.94017e-09	3.36601e-09	5.76737e-09	9.97000e-09	1.01830e-08	1.01830e-08	1.01830e-08	1.01830e-08	1.01830e-08	1.01830e-08	1.01830e-08	1.01830e-08	1.01830e-08	1.01830e-08	1.01830e-08	1.01830e-08	1.01830e-08	1.01830e-08	1.01830e-08	1.01830e-08	1.01830e-08	1.01830e-08	1.01830e-08	1.01830e-08	1.01830e-08	1.01830e-08	1.01830e-08	1.01830e-08	1.01830e-08	1.01830e-08	1.01830e-08	1.01830e-08	1.01830e-08	1.01830e-08	1.01830e-08	1.01830e-08	1.01830e-08	1.01830e-08	1.01830e-08	1.01830e-08	1.01830e-08	1.01830e-08	1.01830e-08	1.01830e-08	1.01830e-08	1.01830e-08	1.01830e-08	1.01830e-08
23.69	3.69919e-20	4.53216e-19	2.14429e-18	7.13215e-18	1.97515e-17	4.89423e-17	1.12568e-16	2.45451e-16	5.14106e-16	1.04357e-15	2.06637e-15	4.01132e-15	7.65955e-15	1.44243e-14	2.68462e-14	4.94679e-14	9.03746e-14	1.63943e-13	2.95670e-13	5.31045e-13	9.48866e-13	1.68841e-12	2.99698e-12	5.30002e-12	9.35071e-12	1.64590e-11	2.88754e-11	5.07051e-11	8.88694e-11	1.55543e-10	2.71917e-10	4.74708e-10	8.27995e-10	1.44280e-09	2.50642e-09	4.32496e-09	7.42493e-09	7.58329e-09	7.58329e-09	7.58329e-09	7.58329e-09	7.58329e-09	7.58329e-09	7.58329e-09	7.58329e-09	7.58329e-09	7.58329e-09	7.58329e-09	7.58329e-09	7.58329e-09	7.58329e-09	7.58329e-09	7.58329e-09	7.58329e-09	7.58329e-09	7.58329e-09	7.58329e-09	7.58329e-09	7.58329e-09	7.58329e-09	7.58329e-09	7.58329e-09	7.58329e-09	7.58329e-09	7.58329e-09	7.58329e-09	7.58329e-09	7.58329e-09	7.58329e-09	7.58329e-09	7.58329e-09	7.58329e-09	7.58329e-09	7.58329e-09	7.58329e-09	7.58329e-09	7.58329e-09	7.58329e-09	7.58329e-09	7.58329e-09	7.58329e-09
23.75	2.75129e-20	3.37082e-19	1.59483e-18	5.30458e-18	1.46903e-17	3.64012e-17	8.37237e-17	1.82558e-16	3.82374e-16	7.76173e-16	1.53691e-15	2.98354e-15	5.69707e-15	1.07288e-14	1.99685e-14	3.67955e-14	6.72250e-14	1.21953e-13	2.19917e-13	3.94828e-13	7.05732e-13	1.25582e-12	2.22785e-12	3.94275e-12	6.95330e-12	1.22427e-11	2.15080e-11	3.76982e-11	6.60750e-11	1.15686e-10	2.02235e-10	3.53130e-10	6.15796e-10	1.07251e-09	1.86398e-09	3.22411e-09	5.51436e-09	5.63217e-09	5.63217e-09	5.63217e-09	5.63217e-09	5.63217e-09	5.63217e-09	5.63217e-09	5.63217e-09	5.63217e-09	5.63217e-09	5.63217e-09	5.63217e-09	5.63217e-09	5.63217e-09	5.63217e-09	5.63217e-09	5.63217e-09	5.63217e-09	5.63217e-09	5.63217e-09	5.63217e-09	5.63217e-09	5.63217e-09	5.63217e-09	5.63217e-09	5.63217e-09	5.63217e-09	5.63217e-09	5.63217e-09	5.63217e-09	5.63217e-09	5.63217e-09	5.63217e-09	5.63217e-09	5.63217e-09	5.63217e-09	5.63217e-09	5.63217e-09	5.63217e-09	5.63217e-09	5.63217e-09	5.63217e-09	5.63217e-09	5.63217e-09
23.81	2.04628e-20	2.50706e-19	1.18616e-18	3.94531e-18	1.09260e-17	2.70737e-17	6.22703e-17	1.35779e-16	2.84395e-16	5.77291e-16	1.14311e-15	2.21908e-15	4.23737e-15	7.97994e-15	1.48526e-14	2.73691e-14	5.00043e-14	9.07162e-14	1.63594e-13	2.93480e-13	5.24801e-13	9.34147e-13	1.65644e-12	2.93177e-12	5.17321e-12	9.10753e-12	1.60002e-11	2.80258e-11	4.91392e-11	8.60247e-11	1.50399e-10	2.62644e-10	4.57946e-10	7.97441e-10	1.38590e-09	2.40112e-09	4.14414e-09	4.22848e-09	4.22848e-09	4.22848e-09	4.22848e-09	4.22848e-09	4.22848e-09	4.22848e-09	4.22848e-09	4.22848e-09	4.22848e-09	4.22848e-09	4.22848e-09	4.22848e-09	4.22848e-09	4.22848e-09	4.22848e-09	4.22848e-09	4.22848e-09	4.22848e-09	4.22848e-09	4.22848e-09	4.22848e-09	4.22848e-09	4.22848e-09	4.22848e-09	4.22848e-09	4.22848e-09	4.22848e-09	4.22848e-09	4.22848e-09	4.22848e-09	4.22848e-09	4.22848e-09	4.22848e-09	4.22848e-09	4.22848e-09	4.22848e-09	4.22848e-09	4.22848e-09	4.22848e-09	4.22848e-09	4.22848e-09	4.22848e-09	4.22848e-09
23.88	1.52193e-20	1.86464e-19	8.82214e-19	2.93435e-18	8.12629e-18	2.01362e-17	4.63140e-17	1.00987e-16	2.11522e-16	4.29368e-16	8.50207e-16	1.65049e-15	3.15166e-15	5.93536e-15	1.10473e-14	2.03573e-14	3.71944e-14	6.74788e-14	1.21693e-13	2.18322e-13	3.90168e-13	6.94760e-13	1.23229e-12	2.17949e-12	3.84818e-12	6.77193e-12	1.19034e-11	2.08838e-11	3.65368e-11	6.39669e-11	1.11855e-10	1.95326e-10	3.40665e-10	5.93018e-10	1.03013e-09	1.78484e-09	3.08193e-09	3.14706e-09	3.14706e-09	3.14706e-09	3.14706e-09	3.14706e-09	3.14706e-09	3.14706e-09	3.14706e-09	3.14706e-09	3.14706e-09	3.14706e-09	3.14706e-09	3.14706e-09	3.14706e-09	3.14706e-09	3.14706e-09	3.14706e-09	3.14706e-09	3.14706e-09	3.14706e-09	3.14706e-09	3.14706e-09	3.14706e-09	3.14706e-09	3.14706e-09	3.14706e-09	3.14706e-09	3.14706e-09	3.14706e-09	3.14706e-09	3.14706e-09	3.14706e-09	3.14706e-09	3.14706e-09	3.14706e-09	3.14706e-09	3.14706e-09	3.14706e-09	3.14706e-09	3.14706e-09	3.14706e-09	3.14706e-09	3.14706e-09	3.14706e-09
23.94	1.13194e-20	1.38683e-19	6.56151e-19	2.18243e-18	6.04397e-18	1.49765e-17	3.44464e-17	7.51100e-17	1.57322e-16	3.19348e-16	6.32355e-16	1.22758e-15	2.34413e-15	4.41461e-15	8.21683e-15	1.51418e-14	2.76657e-14	5.01929e-14	9.05222e-14	1.62407e-13	2.90059e-13	5.16622e-13	9.16620e-13	1.62072e-12	2.86118e-12	5.03893e-12	8.85426e-12	1.55291e-11	2.71739e-11	4.75598e-11	8.31771e-11	1.45265e-10	2.53384e-10	4.41004e-10	7.66133e-10	1.32736e-09	2.29546e-09	2.34397e-09	2.34397e-09	2.34397e-09	2.34397e-09	2.34397e-09	2.34397e-09	2.34397e-09	2.34397e-09	2.34397e-09	2.34397e-09	2.34397e-09	2.34397e-09	2.34397e-09	2.34397e-09	2.34397e-09	2.34397e-09	2.34397e-09	2.34397e-09	2.34397e-09	2.34397e-09	2.34397e-09	2.34397e-09	2.34397e-09	2.34397e-09	2.34397e-09	2.34397e-09	2.34397e-09	2.34397e-09	2.34397e-09	2.34397e-09	2.34397e-09	2.34397e-09	2.34397e-09	2.34397e-09	2.34397e-09	2.34397e-09	2.34397e-09	2.34397e-09	2.34397e-09	2.34397e-09	2.34397e-09	2.34397e-09	2.34397e-09	2.34397e-09
24.01	8.41886e-21	1.03146e-19	4.88015e-19	1.62320e-18	4.49524e-18	1.11388e-17	2.56197e-17	5.58636e-17	1.17010e-16	2.37519e-16	4.70322e-16	9.13036e-16	1.74349e-15	3.28348e-15	6.11155e-15	1.12624e-14	2.05779e-14	3.73345e-14	6.73342e-14	1.20810e-13	2.15776e-13	3.84068e-13	6.81701e-13	1.20568e-12	2.12744e-12	3.74809e-12	6.58461e-12	1.15550e-11	2.02417e-11	3.53655e-11	6.18539e-11	1.08036e-10	1.88440e-10	3.28060e-10	5.69767e-10	9.86700e-10	1.70624e-09	1.74209e-09	1.74209e-09	1.74209e-09	1.74209e-09	1.74209e-09	1.74209e-09	1.74209e-09	1.74209e-09	1.74209e-09	1.74209e-09	1.74209e-09	1.74209e-09	1.74209e-09	1.74209e-09	1.74209e-09	1.74209e-09	1.74209e-09	1.74209e-09	1.74209e-09	1.74209e-09	1.74209e-09	1.74209e-09	1.74209e-09	1.74209e-09	1.74209e-09	1.74209e-09	1.74209e-09	1.74209e-09	1.74209e-09	1.74209e-09	1.74209e-09	1.74209e-09	1.74209e-09	1.74209e-09	1.74209e-09	1.74209e-09	1.74209e-09	1.74209e-09	1.74209e-09	1.74209e-09	1.74209e-09	1.74209e-09	1.74209e-09	1.74209e-09
24.07	6.26156e-21	7.67154e-20	3.62963e-19	1.20726e-18	3.34335e-18	8.28457e-18	1.90548e-17	4.15490e-17	8.70270e-17	1.76657e-16	3.49808e-16	6.79084e-16	1.29676e-15	2.44217e-15	4.54564e-15	8.37680e-15	1.53058e-14	2.77699e-14	5.00852e-14	8.98645e-14	1.60512e-13	2.85568e-13	5.06890e-13	8.96799e-13	1.58192e-12	2.78656e-12	4.89909e-12	8.59427e-12	1.50526e-11	2.63068e-11	4.59825e-11	8.03377e-11	1.40145e-10	2.44006e-10	4.23712e-10	7.33917e-10	1.26890e-09	1.29571e-09	1.29571e-09	1.29571e-09	1.29571e-09	1.29571e-09	1.29571e-09	1.29571e-09	1.29571e-09	1.29571e-09	1.29571e-09	1.29571e-09	1.29571e-09	1.29571e-09	1.29571e-09	1.29571e-09	1.29571e-09	1.29571e-09	1.29571e-09	1.29571e-09	1.29571e-09	1.29571e-09	1.29571e-09	1.29571e-09	1.29571e-09	1.29571e-09	1.29571e-09	1.29571e-09	1.29571e-09	1.29571e-09	1.29571e-09	1.29571e-09	1.29571e-09	1.29571e-09	1.29571e-09	1.29571e-09	1.29571e-09	1.29571e-09	1.29571e-09	1.29571e-09	1.29571e-09	1.29571e-09	1.29571e-09	1.29571e-09	1.29571e-09
24.14	4.65706e-21	5.70573e-20	2.69955e-19	8.97904e-19	2.48663e-18	6.16169e-18	1.41721e-17	3.09023e-17	6.47270e-17	1.31390e-16	2.60174e-16	5.05078e-16	9.64484e-16	1.81641e-15	3.38094e-15	6.23052e-15	1.13843e-14	2.06553e-14	3.72543e-14	6.68448e-14	1.19399e-13	2.12434e-13	3.76814e-13	6.66936e-13	1.17679e-12	2.07215e-12	3.64385e-12	6.39220e-12	1.12000e-11	1.95947e-11	3.41925e-11	5.97435e-11	1.04218e-10	1.81474e-10	3.15201e-10	5.45736e-10	9.43230e-10	9.63139e-10	9.63139e-10	9.63139e-10	9.63139e-10	9.63139e-10	9.63139e-10	9.63139e-10	9.63139e-10	9.63139e-10	9.63139e-10	9.63139e-10	9.63139e-10	9.63139e-10	9.63139e-10	9.63139e-10	9.63139e-10	9.63139e-10	9.63139e-10	9.63139e-10	9.63139e-10	9.63139e-10	9.63139e-10	9.63139e-10	9.63139e-10	9.63139e-10	9.63139e-10	9.63139e-10	9.63139e-10	9.63139e-10	9.63139e-10	9.63139e-10	9.63139e-10	9.63139e-10	9.63139e-10	9.63139e-10	9.63139e-10	9.63139e-10	9.63139e-10	9.63139e-10	9.63139e-10	9.63139e-10	9.63139e-10	9.63139e-10	9.63139e-10
24.20	3.46370e-21	4.24366e-20	2.00780e-19	6.67820e-19	1.84945e-18	4.58278e-18	1.05406e-17	2.29838e-17	4.81411e-17	9.77226e-17	1.93507e-16	3.75658e-16	7.17349e-16	1.35099e-15	2.51465e-15	4.63413e-15	8.46751e-15	1.53634e-14	2.77101e-14	4.97209e-14	8.88151e-14	1.58025e-13	2.80221e-13	4.95889e-13	8.75278e-13	1.54085e-12	2.70883e-12	4.75551e-12	8.32936e-12	1.45730e-11	2.54512e-11	4.44160e-11	7.74960e-11	1.34967e-10	2.34445e-10	4.05904e-10	7.01551e-10	7.16391e-10	7.16391e-10	7.16391e-10	7.16391e-10	7.16391e-10	7.16391e-10	7.16391e-10	7.16391e-10	7.16391e-10	7.16391e-10	7.16391e-10	7.16391e-10	7.16391e-10	7.16391e-10	7.16391e-10	7.16391e-10	7.16391e-10	7.16391e-10	7.16391e-10	7.16391e-10	7.16391e-10	7.16391e-10	7.16391e-10	7.16391e-10	7.16391e-10	7.16391e-10	7.16391e-10	7.16391e-10	7.16391e-10	7.16391e-10	7.16391e-10	7.16391e-10	7.16391e-10	7.16391e-10	7.16391e-10	7.16391e-10	7.16391e-10	7.16391e-10	7.16391e-10	7.16391e-10	7.16391e-10	7.16391e-10	7.16391e-10	7.16391e-10
