# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (upper) model of Stecker et al. 2016 (arXiv:1605.01382)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
22.91	3.31939e-18	4.06678e-17	1.92408e-16	6.39953e-16	1.77221e-15	4.39118e-15	1.00993e-14	2.20197e-14	4.61170e-14	9.36473e-14	1.85499e-13	3.60215e-13	6.87914e-13	1.29553e-12	2.41165e-12	4.44382e-12	8.12187e-12	1.47333e-11	2.65762e-11	4.76909e-11	8.52180e-11	1.51783e-10	2.82399e-10	5.10366e-10	8.90453e-10	1.52988e-09	2.65149e-09	4.61210e-09	8.01249e-09	1.39594e-08	2.39257e-08	4.20910e-08	7.37173e-08	1.28270e-07	2.23988e-07	3.72357e-07	5.72688e-07	5.81399e-07	5.81399e-07	5.81399e-07	5.81399e-07	5.81399e-07	5.81399e-07	5.81399e-07	5.81399e-07	5.81399e-07	5.81399e-07	5.81399e-07	5.81399e-07	5.81399e-07	5.81399e-07	5.81399e-07	5.81399e-07	5.81399e-07	5.81399e-07	5.81399e-07	5.81399e-07	5.81399e-07	5.81399e-07	5.81399e-07	5.81399e-07	5.81399e-07	5.81399e-07	5.81399e-07	5.81399e-07	5.81399e-07	5.81399e-07	5.81399e-07	5.81399e-07	5.81399e-07	5.81399e-07	5.81399e-07	5.81399e-07	5.81399e-07	5.81399e-07	5.81399e-07	5.81399e-07	5.81399e-07	5.81399e-07	5.81399e-07	5.81399e-07
22.98	2.46883e-18	3.02472e-17	1.43106e-16	4.75977e-16	1.31812e-15	3.26607e-15	7.51168e-15	1.63781e-14	3.43020e-14	6.96226e-14	1.37947e-13	2.67846e-13	5.11640e-13	9.63533e-13	1.79357e-12	3.30539e-12	6.04017e-12	1.09584e-11	1.97672e-11	3.54730e-11	6.33447e-11	1.12815e-10	2.04890e-10	3.76570e-10	6.70064e-10	1.15142e-09	1.98759e-09	3.44483e-09	5.96596e-09	1.04179e-08	1.79907e-08	3.11484e-08	5.46346e-08	9.52649e-08	1.65868e-07	2.86314e-07	4.58349e-07	4.65992e-07	4.65992e-07	4.65992e-07	4.65992e-07	4.65992e-07	4.65992e-07	4.65992e-07	4.65992e-07	4.65992e-07	4.65992e-07	4.65992e-07	4.65992e-07	4.65992e-07	4.65992e-07	4.65992e-07	4.65992e-07	4.65992e-07	4.65992e-07	4.65992e-07	4.65992e-07	4.65992e-07	4.65992e-07	4.65992e-07	4.65992e-07	4.65992e-07	4.65992e-07	4.65992e-07	4.65992e-07	4.65992e-07	4.65992e-07	4.65992e-07	4.65992e-07	4.65992e-07	4.65992e-07	4.65992e-07	4.65992e-07	4.65992e-07	4.65992e-07	4.65992e-07	4.65992e-07	4.65992e-07	4.65992e-07	4.65992e-07	4.65992e-07
23.04	1.83621e-18	2.24967e-17	1.06437e-16	3.54015e-16	9.80376e-16	2.42921e-15	5.58704e-15	1.21818e-14	2.55137e-14	5.17857e-14	1.02572e-13	1.99200e-13	3.80467e-13	7.16682e-13	1.33396e-12	2.45858e-12	4.49165e-12	8.15265e-12	1.47012e-11	2.63825e-11	4.71354e-11	8.38840e-11	1.48970e-10	2.75090e-10	4.96981e-10	8.70422e-10	1.49007e-09	2.57771e-09	4.47340e-09	7.75718e-09	1.35314e-08	2.31761e-08	4.05676e-08	7.09757e-08	1.23108e-07	2.14286e-07	3.59027e-07	3.65571e-07	3.65571e-07	3.65571e-07	3.65571e-07	3.65571e-07	3.65571e-07	3.65571e-07	3.65571e-07	3.65571e-07	3.65571e-07	3.65571e-07	3.65571e-07	3.65571e-07	3.65571e-07	3.65571e-07	3.65571e-07	3.65571e-07	3.65571e-07	3.65571e-07	3.65571e-07	3.65571e-07	3.65571e-07	3.65571e-07	3.65571e-07	3.65571e-07	3.65571e-07	3.65571e-07	3.65571e-07	3.65571e-07	3.65571e-07	3.65571e-07	3.65571e-07	3.65571e-07	3.65571e-07	3.65571e-07	3.65571e-07	3.65571e-07	3.65571e-07	3.65571e-07	3.65571e-07	3.65571e-07	3.65571e-07	3.65571e-07	3.65571e-07
23.11	1.36570e-18	1.67321e-17	7.91636e-17	2.63304e-16	7.29171e-16	1.80678e-15	4.15551e-15	9.06063e-15	1.89769e-14	3.85183e-14	7.62644e-14	1.48133e-13	2.82934e-13	5.33025e-13	9.92141e-13	1.82848e-12	3.34124e-12	6.06274e-12	1.09354e-11	1.96229e-11	3.50578e-11	6.23696e-11	1.10699e-10	1.99204e-10	3.66370e-10	6.55371e-10	1.12251e-09	1.93260e-09	3.34237e-09	5.78715e-09	1.00751e-08	1.74346e-08	3.00144e-08	5.25673e-08	9.16459e-08	1.58844e-07	2.74671e-07	2.80163e-07	2.80163e-07	2.80163e-07	2.80163e-07	2.80163e-07	2.80163e-07	2.80163e-07	2.80163e-07	2.80163e-07	2.80163e-07	2.80163e-07	2.80163e-07	2.80163e-07	2.80163e-07	2.80163e-07	2.80163e-07	2.80163e-07	2.80163e-07	2.80163e-07	2.80163e-07	2.80163e-07	2.80163e-07	2.80163e-07	2.80163e-07	2.80163e-07	2.80163e-07	2.80163e-07	2.80163e-07	2.80163e-07	2.80163e-07	2.80163e-07	2.80163e-07	2.80163e-07	2.80163e-07	2.80163e-07	2.80163e-07	2.80163e-07	2.80163e-07	2.80163e-07	2.80163e-07	2.80163e-07	2.80163e-07	2.80163e-07	2.80163e-07
23.17	1.01575e-18	1.24447e-17	5.88788e-17	1.95835e-16	5.42332e-16	1.34382e-15	3.09076e-15	6.73911e-15	1.41147e-14	2.86497e-14	5.67260e-14	1.10143e-13	2.10418e-13	3.96321e-13	7.37947e-13	1.35988e-12	2.48516e-12	4.50863e-12	8.13510e-12	1.45939e-11	2.60746e-11	4.64053e-11	8.22957e-11	1.45584e-10	2.67243e-10	4.83366e-10	8.49449e-10	1.44950e-09	2.50252e-09	4.33411e-09	7.50060e-09	1.30777e-08	2.24291e-08	3.90336e-08	6.81501e-08	1.17841e-07	2.04611e-07	2.09041e-07	2.09041e-07	2.09041e-07	2.09041e-07	2.09041e-07	2.09041e-07	2.09041e-07	2.09041e-07	2.09041e-07	2.09041e-07	2.09041e-07	2.09041e-07	2.09041e-07	2.09041e-07	2.09041e-07	2.09041e-07	2.09041e-07	2.09041e-07	2.09041e-07	2.09041e-07	2.09041e-07	2.09041e-07	2.09041e-07	2.09041e-07	2.09041e-07	2.09041e-07	2.09041e-07	2.09041e-07	2.09041e-07	2.09041e-07	2.09041e-07	2.09041e-07	2.09041e-07	2.09041e-07	2.09041e-07	2.09041e-07	2.09041e-07	2.09041e-07	2.09041e-07	2.09041e-07	2.09041e-07	2.09041e-07	2.09041e-07	2.09041e-07
23.24	7.55471e-19	9.25582e-18	4.37916e-17	1.45655e-16	4.03366e-16	9.99491e-16	2.29881e-15	5.01239e-15	1.04983e-14	2.13094e-14	4.21928e-14	8.19015e-14	1.56471e-13	2.94761e-13	5.48829e-13	1.01146e-12	1.84826e-12	3.35383e-12	6.04946e-12	1.08563e-11	1.93930e-11	3.45132e-11	6.12060e-11	1.08304e-10	1.93126e-10	3.55628e-10	6.36272e-10	1.09286e-09	1.87630e-09	3.23909e-09	5.60730e-09	9.73523e-09	1.68444e-08	2.88706e-08	5.05394e-08	8.78248e-08	1.51901e-07	1.55102e-07	1.55102e-07	1.55102e-07	1.55102e-07	1.55102e-07	1.55102e-07	1.55102e-07	1.55102e-07	1.55102e-07	1.55102e-07	1.55102e-07	1.55102e-07	1.55102e-07	1.55102e-07	1.55102e-07	1.55102e-07	1.55102e-07	1.55102e-07	1.55102e-07	1.55102e-07	1.55102e-07	1.55102e-07	1.55102e-07	1.55102e-07	1.55102e-07	1.55102e-07	1.55102e-07	1.55102e-07	1.55102e-07	1.55102e-07	1.55102e-07	1.55102e-07	1.55102e-07	1.55102e-07	1.55102e-07	1.55102e-07	1.55102e-07	1.55102e-07	1.55102e-07	1.55102e-07	1.55102e-07	1.55102e-07	1.55102e-07	1.55102e-07
23.30	5.61887e-19	6.88408e-18	3.25704e-17	1.08332e-16	3.00009e-16	7.43385e-16	1.70978e-15	3.72807e-15	7.80840e-15	1.58496e-14	3.13827e-14	6.09187e-14	1.16341e-13	2.19209e-13	4.08081e-13	7.52301e-13	1.37456e-12	2.49444e-12	4.49904e-12	8.07459e-12	1.44229e-11	2.56703e-11	4.55350e-11	8.04994e-11	1.42106e-10	2.59000e-10	4.70215e-10	8.26301e-10	1.40836e-09	2.42638e-09	4.19441e-09	7.24216e-09	1.26179e-08	2.16845e-08	3.74679e-08	6.52299e-08	1.12565e-07	1.14972e-07	1.14972e-07	1.14972e-07	1.14972e-07	1.14972e-07	1.14972e-07	1.14972e-07	1.14972e-07	1.14972e-07	1.14972e-07	1.14972e-07	1.14972e-07	1.14972e-07	1.14972e-07	1.14972e-07	1.14972e-07	1.14972e-07	1.14972e-07	1.14972e-07	1.14972e-07	1.14972e-07	1.14972e-07	1.14972e-07	1.14972e-07	1.14972e-07	1.14972e-07	1.14972e-07	1.14972e-07	1.14972e-07	1.14972e-07	1.14972e-07	1.14972e-07	1.14972e-07	1.14972e-07	1.14972e-07	1.14972e-07	1.14972e-07	1.14972e-07	1.14972e-07	1.14972e-07	1.14972e-07	1.14972e-07	1.14972e-07	1.14972e-07
23.36	4.17906e-19	5.12008e-18	2.42245e-17	8.05729e-17	2.23134e-16	5.52902e-16	1.27168e-15	2.77282e-15	5.80769e-15	1.17886e-14	2.33421e-14	4.53112e-14	8.65177e-14	1.63006e-13	3.03503e-13	5.59493e-13	1.02241e-12	1.85518e-12	3.34660e-12	6.00515e-12	1.07299e-11	1.90918e-11	3.38651e-11	5.98881e-11	1.05700e-10	1.86759e-10	3.44483e-10	6.16478e-10	1.06263e-09	1.81916e-09	3.13591e-09	5.42778e-09	9.39399e-09	1.62445e-08	2.76927e-08	4.84120e-08	8.39833e-08	8.57567e-08	8.57567e-08	8.57567e-08	8.57567e-08	8.57567e-08	8.57567e-08	8.57567e-08	8.57567e-08	8.57567e-08	8.57567e-08	8.57567e-08	8.57567e-08	8.57567e-08	8.57567e-08	8.57567e-08	8.57567e-08	8.57567e-08	8.57567e-08	8.57567e-08	8.57567e-08	8.57567e-08	8.57567e-08	8.57567e-08	8.57567e-08	8.57567e-08	8.57567e-08	8.57567e-08	8.57567e-08	8.57567e-08	8.57567e-08	8.57567e-08	8.57567e-08	8.57567e-08	8.57567e-08	8.57567e-08	8.57567e-08	8.57567e-08	8.57567e-08	8.57567e-08	8.57567e-08	8.57567e-08	8.57567e-08	8.57567e-08	8.57567e-08
23.43	3.10820e-19	3.80809e-18	1.80171e-17	5.99268e-17	1.65958e-16	4.11227e-16	9.45827e-16	2.06233e-15	4.31959e-15	8.76812e-15	1.73615e-14	3.37021e-14	6.43522e-14	1.21196e-13	2.25706e-13	4.16020e-13	7.60433e-13	1.37972e-12	2.48899e-12	4.46639e-12	7.98013e-12	1.41989e-11	2.51885e-11	4.45501e-11	7.85514e-11	1.38421e-10	2.50464e-10	4.55230e-10	8.03188e-10	1.36692e-09	2.34992e-09	4.05520e-09	6.98474e-09	1.21539e-08	2.08414e-08	3.58549e-08	6.23121e-08	6.36450e-08	6.36450e-08	6.36450e-08	6.36450e-08	6.36450e-08	6.36450e-08	6.36450e-08	6.36450e-08	6.36450e-08	6.36450e-08	6.36450e-08	6.36450e-08	6.36450e-08	6.36450e-08	6.36450e-08	6.36450e-08	6.36450e-08	6.36450e-08	6.36450e-08	6.36450e-08	6.36450e-08	6.36450e-08	6.36450e-08	6.36450e-08	6.36450e-08	6.36450e-08	6.36450e-08	6.36450e-08	6.36450e-08	6.36450e-08	6.36450e-08	6.36450e-08	6.36450e-08	6.36450e-08	6.36450e-08	6.36450e-08	6.36450e-08	6.36450e-08	6.36450e-08	6.36450e-08	6.36450e-08	6.36450e-08	6.36450e-08	6.36450e-08
23.49	2.31174e-19	2.83229e-18	1.34004e-17	4.45710e-17	1.23433e-16	3.05854e-16	7.03470e-16	1.53389e-15	3.21277e-15	6.52149e-15	1.29131e-14	2.50672e-14	4.78649e-14	9.01372e-14	1.67834e-13	3.09402e-13	5.65529e-13	1.02625e-12	1.85114e-12	3.32222e-12	5.93461e-12	1.05638e-11	1.87333e-11	3.31325e-11	5.84558e-11	1.02941e-10	1.81061e-10	3.33071e-10	5.96308e-10	1.03214e-09	1.76118e-09	3.03278e-09	5.24290e-09	9.05034e-09	1.56485e-08	2.65726e-08	4.62600e-08	4.72473e-08	4.72473e-08	4.72473e-08	4.72473e-08	4.72473e-08	4.72473e-08	4.72473e-08	4.72473e-08	4.72473e-08	4.72473e-08	4.72473e-08	4.72473e-08	4.72473e-08	4.72473e-08	4.72473e-08	4.72473e-08	4.72473e-08	4.72473e-08	4.72473e-08	4.72473e-08	4.72473e-08	4.72473e-08	4.72473e-08	4.72473e-08	4.72473e-08	4.72473e-08	4.72473e-08	4.72473e-08	4.72473e-08	4.72473e-08	4.72473e-08	4.72473e-08	4.72473e-08	4.72473e-08	4.72473e-08	4.72473e-08	4.72473e-08	4.72473e-08	4.72473e-08	4.72473e-08	4.72473e-08	4.72473e-08	4.72473e-08	4.72473e-08
23.56	1.71937e-19	2.10653e-18	9.96659e-18	3.31500e-17	9.18042e-17	2.27482e-16	5.23213e-16	1.14085e-15	2.38955e-15	4.85049e-15	9.60448e-15	1.86446e-14	3.56015e-14	6.70442e-14	1.24782e-13	2.30089e-13	4.20517e-13	7.63274e-13	1.37675e-12	2.47077e-12	4.41424e-12	7.85622e-12	1.39334e-11	2.46436e-11	4.34801e-11	7.65196e-11	1.34579e-10	2.41736e-10	4.39974e-10	7.76487e-10	1.32527e-09	2.27328e-09	3.91597e-09	6.73872e-09	1.16793e-08	1.99800e-08	3.42397e-08	3.49775e-08	3.49775e-08	3.49775e-08	3.49775e-08	3.49775e-08	3.49775e-08	3.49775e-08	3.49775e-08	3.49775e-08	3.49775e-08	3.49775e-08	3.49775e-08	3.49775e-08	3.49775e-08	3.49775e-08	3.49775e-08	3.49775e-08	3.49775e-08	3.49775e-08	3.49775e-08	3.49775e-08	3.49775e-08	3.49775e-08	3.49775e-08	3.49775e-08	3.49775e-08	3.49775e-08	3.49775e-08	3.49775e-08	3.49775e-08	3.49775e-08	3.49775e-08	3.49775e-08	3.49775e-08	3.49775e-08	3.49775e-08	3.49775e-08	3.49775e-08	3.49775e-08	3.49775e-08	3.49775e-08	3.49775e-08	3.49775e-08	3.49775e-08
23.62	1.27879e-19	1.56674e-18	7.41271e-18	2.46555e-17	6.82800e-17	1.69192e-16	3.89145e-16	8.48522e-16	1.77726e-15	3.60764e-15	7.14354e-15	1.38674e-14	2.64799e-14	4.98671e-14	9.28135e-14	1.71089e-13	3.12743e-13	5.67598e-13	1.02403e-12	1.83762e-12	3.28333e-12	5.84216e-12	1.03659e-11	1.83280e-11	3.23376e-11	5.69385e-11	1.00068e-10	1.75793e-10	3.21462e-10	5.75969e-10	1.00159e-09	1.70413e-09	2.93016e-09	5.05284e-09	8.69678e-09	1.50260e-08	2.54787e-08	2.60156e-08	2.60156e-08	2.60156e-08	2.60156e-08	2.60156e-08	2.60156e-08	2.60156e-08	2.60156e-08	2.60156e-08	2.60156e-08	2.60156e-08	2.60156e-08	2.60156e-08	2.60156e-08	2.60156e-08	2.60156e-08	2.60156e-08	2.60156e-08	2.60156e-08	2.60156e-08	2.60156e-08	2.60156e-08	2.60156e-08	2.60156e-08	2.60156e-08	2.60156e-08	2.60156e-08	2.60156e-08	2.60156e-08	2.60156e-08	2.60156e-08	2.60156e-08	2.60156e-08	2.60156e-08	2.60156e-08	2.60156e-08	2.60156e-08	2.60156e-08	2.60156e-08	2.60156e-08	2.60156e-08	2.60156e-08	2.60156e-08	2.60156e-08
23.69	9.51104e-20	1.16527e-18	5.51324e-18	1.83377e-17	5.07837e-17	1.25838e-16	2.89430e-16	6.31097e-16	1.32186e-15	2.68324e-15	5.31315e-15	1.03143e-14	1.96952e-14	3.70907e-14	6.90347e-14	1.27212e-13	2.32569e-13	4.22090e-13	7.61607e-13	1.36674e-12	2.44186e-12	4.34581e-12	7.70867e-12	1.36331e-11	2.40522e-11	4.23491e-11	7.44026e-11	1.30634e-10	2.32868e-10	4.24601e-10	7.53967e-10	1.28359e-09	2.19676e-09	3.77530e-09	6.48803e-09	1.11889e-08	1.91622e-08	1.95456e-08	1.95456e-08	1.95456e-08	1.95456e-08	1.95456e-08	1.95456e-08	1.95456e-08	1.95456e-08	1.95456e-08	1.95456e-08	1.95456e-08	1.95456e-08	1.95456e-08	1.95456e-08	1.95456e-08	1.95456e-08	1.95456e-08	1.95456e-08	1.95456e-08	1.95456e-08	1.95456e-08	1.95456e-08	1.95456e-08	1.95456e-08	1.95456e-08	1.95456e-08	1.95456e-08	1.95456e-08	1.95456e-08	1.95456e-08	1.95456e-08	1.95456e-08	1.95456e-08	1.95456e-08	1.95456e-08	1.95456e-08	1.95456e-08	1.95456e-08	1.95456e-08	1.95456e-08	1.95456e-08	1.95456e-08	1.95456e-08	1.95456e-08
23.75	7.07387e-20	8.66676e-19	4.10050e-18	1.36387e-17	3.77707e-17	9.35925e-17	2.15266e-16	4.69384e-16	9.83150e-16	1.99569e-15	3.95174e-15	7.67145e-15	1.46489e-14	2.75875e-14	5.13475e-14	9.46210e-14	1.72929e-13	3.13907e-13	5.66286e-13	1.01656e-12	1.81607e-12	3.23234e-12	5.73266e-12	1.01420e-11	1.78881e-11	3.14976e-11	5.53581e-11	9.71171e-11	1.70196e-10	3.09775e-10	5.56171e-10	9.71091e-10	1.64751e-09	2.82658e-09	4.85906e-09	8.33059e-09	1.43736e-08	1.46770e-08	1.46770e-08	1.46770e-08	1.46770e-08	1.46770e-08	1.46770e-08	1.46770e-08	1.46770e-08	1.46770e-08	1.46770e-08	1.46770e-08	1.46770e-08	1.46770e-08	1.46770e-08	1.46770e-08	1.46770e-08	1.46770e-08	1.46770e-08	1.46770e-08	1.46770e-08	1.46770e-08	1.46770e-08	1.46770e-08	1.46770e-08	1.46770e-08	1.46770e-08	1.46770e-08	1.46770e-08	1.46770e-08	1.46770e-08	1.46770e-08	1.46770e-08	1.46770e-08	1.46770e-08	1.46770e-08	1.46770e-08	1.46770e-08	1.46770e-08	1.46770e-08	1.46770e-08	1.46770e-08	1.46770e-08	1.46770e-08	1.46770e-08
23.81	5.26122e-20	6.44594e-19	3.04976e-18	1.01439e-17	2.80922e-17	6.96100e-17	1.60106e-16	3.49109e-16	7.31228e-16	1.48432e-15	2.93917e-15	5.70578e-15	1.08955e-14	2.05190e-14	3.81917e-14	7.03789e-14	1.28590e-13	2.33431e-13	4.21170e-13	7.56038e-13	1.35076e-12	2.40395e-12	4.26432e-12	7.54182e-12	1.33068e-11	2.34264e-11	4.11718e-11	7.22287e-11	1.26614e-10	2.23945e-10	4.09205e-10	7.27388e-10	1.24197e-09	2.11919e-09	3.63144e-09	6.22747e-09	1.07006e-08	1.09261e-08	1.09261e-08	1.09261e-08	1.09261e-08	1.09261e-08	1.09261e-08	1.09261e-08	1.09261e-08	1.09261e-08	1.09261e-08	1.09261e-08	1.09261e-08	1.09261e-08	1.09261e-08	1.09261e-08	1.09261e-08	1.09261e-08	1.09261e-08	1.09261e-08	1.09261e-08	1.09261e-08	1.09261e-08	1.09261e-08	1.09261e-08	1.09261e-08	1.09261e-08	1.09261e-08	1.09261e-08	1.09261e-08	1.09261e-08	1.09261e-08	1.09261e-08	1.09261e-08	1.09261e-08	1.09261e-08	1.09261e-08	1.09261e-08	1.09261e-08	1.09261e-08	1.09261e-08	1.09261e-08	1.09261e-08	1.09261e-08	1.09261e-08
23.88	3.91305e-20	4.79419e-19	2.26827e-18	7.54455e-18	2.08937e-17	5.17729e-17	1.19080e-16	2.59652e-16	5.43857e-16	1.10398e-15	2.18605e-15	4.24377e-15	8.10373e-15	1.52616e-14	2.84064e-14	5.23473e-14	9.56460e-14	1.73565e-13	3.13218e-13	5.62156e-13	1.00466e-12	1.78783e-12	3.17163e-12	5.60892e-12	9.89716e-12	1.74227e-11	3.06228e-11	5.37354e-11	9.41100e-11	1.64771e-10	2.98075e-10	5.37539e-10	9.38890e-10	1.59055e-09	2.72022e-09	4.65849e-09	7.96121e-09	8.13069e-09	8.13069e-09	8.13069e-09	8.13069e-09	8.13069e-09	8.13069e-09	8.13069e-09	8.13069e-09	8.13069e-09	8.13069e-09	8.13069e-09	8.13069e-09	8.13069e-09	8.13069e-09	8.13069e-09	8.13069e-09	8.13069e-09	8.13069e-09	8.13069e-09	8.13069e-09	8.13069e-09	8.13069e-09	8.13069e-09	8.13069e-09	8.13069e-09	8.13069e-09	8.13069e-09	8.13069e-09	8.13069e-09	8.13069e-09	8.13069e-09	8.13069e-09	8.13069e-09	8.13069e-09	8.13069e-09	8.13069e-09	8.13069e-09	8.13069e-09	8.13069e-09	8.13069e-09	8.13069e-09	8.13069e-09	8.13069e-09	8.13069e-09
23.94	2.91035e-20	3.56570e-19	1.68704e-18	5.61129e-18	1.55398e-17	3.85063e-17	8.85662e-17	1.93118e-16	4.04498e-16	8.21096e-16	1.62590e-15	3.15637e-15	6.02730e-15	1.13512e-14	2.11281e-14	3.89352e-14	7.11412e-14	1.29075e-13	2.32913e-13	4.18093e-13	7.47172e-13	1.32980e-12	2.35882e-12	4.17216e-12	7.36064e-12	1.29614e-11	2.27751e-11	3.99639e-11	7.00130e-11	1.22559e-10	2.15017e-10	3.93836e-10	7.00445e-10	1.19990e-09	2.03942e-09	3.48293e-09	5.96611e-09	6.08776e-09	6.08776e-09	6.08776e-09	6.08776e-09	6.08776e-09	6.08776e-09	6.08776e-09	6.08776e-09	6.08776e-09	6.08776e-09	6.08776e-09	6.08776e-09	6.08776e-09	6.08776e-09	6.08776e-09	6.08776e-09	6.08776e-09	6.08776e-09	6.08776e-09	6.08776e-09	6.08776e-09	6.08776e-09	6.08776e-09	6.08776e-09	6.08776e-09	6.08776e-09	6.08776e-09	6.08776e-09	6.08776e-09	6.08776e-09	6.08776e-09	6.08776e-09	6.08776e-09	6.08776e-09	6.08776e-09	6.08776e-09	6.08776e-09	6.08776e-09	6.08776e-09	6.08776e-09	6.08776e-09	6.08776e-09	6.08776e-09	6.08776e-09
24.01	2.16458e-20	2.65200e-19	1.25474e-18	4.17342e-18	1.15578e-17	2.86393e-17	6.58716e-17	1.43633e-16	3.00849e-16	6.10698e-16	1.20928e-15	2.34759e-15	4.48290e-15	8.44265e-15	1.57146e-14	2.89594e-14	5.29142e-14	9.60060e-14	1.73177e-13	3.10924e-13	5.55575e-13	9.89053e-13	1.75428e-12	3.10299e-12	5.47454e-12	9.63980e-12	1.69383e-11	2.97247e-11	5.20819e-11	9.10807e-11	1.59336e-10	2.86403e-10	5.17223e-10	9.06851e-10	1.53226e-09	2.60991e-09	4.45769e-09	4.55045e-09	4.55045e-09	4.55045e-09	4.55045e-09	4.55045e-09	4.55045e-09	4.55045e-09	4.55045e-09	4.55045e-09	4.55045e-09	4.55045e-09	4.55045e-09	4.55045e-09	4.55045e-09	4.55045e-09	4.55045e-09	4.55045e-09	4.55045e-09	4.55045e-09	4.55045e-09	4.55045e-09	4.55045e-09	4.55045e-09	4.55045e-09	4.55045e-09	4.55045e-09	4.55045e-09	4.55045e-09	4.55045e-09	4.55045e-09	4.55045e-09	4.55045e-09	4.55045e-09	4.55045e-09	4.55045e-09	4.55045e-09	4.55045e-09	4.55045e-09	4.55045e-09	4.55045e-09	4.55045e-09	4.55045e-09	4.55045e-09	4.55045e-09
24.07	1.60991e-20	1.97244e-19	9.33218e-19	3.10400e-18	8.59615e-18	2.13006e-17	4.89923e-17	1.06828e-16	2.23758e-16	4.54211e-16	8.99413e-16	1.74605e-15	3.33422e-15	6.27937e-15	1.16881e-14	2.15394e-14	3.93568e-14	7.14088e-14	1.28797e-13	2.31203e-13	4.13192e-13	7.35551e-13	1.30485e-12	2.30779e-12	4.07209e-12	7.16889e-12	1.26018e-11	2.21070e-11	3.87340e-11	6.77794e-11	1.18497e-10	2.07064e-10	3.78461e-10	6.73215e-10	1.15674e-09	1.95602e-09	3.33386e-09	3.40288e-09	3.40288e-09	3.40288e-09	3.40288e-09	3.40288e-09	3.40288e-09	3.40288e-09	3.40288e-09	3.40288e-09	3.40288e-09	3.40288e-09	3.40288e-09	3.40288e-09	3.40288e-09	3.40288e-09	3.40288e-09	3.40288e-09	3.40288e-09	3.40288e-09	3.40288e-09	3.40288e-09	3.40288e-09	3.40288e-09	3.40288e-09	3.40288e-09	3.40288e-09	3.40288e-09	3.40288e-09	3.40288e-09	3.40288e-09	3.40288e-09	3.40288e-09	3.40288e-09	3.40288e-09	3.40288e-09	3.40288e-09	3.40288e-09	3.40288e-09	3.40288e-09	3.40288e-09	3.40288e-09	3.40288e-09	3.40288e-09	3.40288e-09
24.14	1.19738e-20	1.46701e-19	6.94084e-19	2.30861e-18	6.39342e-18	1.58424e-17	3.64383e-17	7.94538e-17	1.66422e-16	3.37823e-16	6.68946e-16	1.29864e-15	2.47987e-15	4.67038e-15	8.69322e-15	1.60205e-14	2.92729e-14	5.31131e-14	9.57992e-14	1.71900e-13	3.07274e-13	5.46946e-13	9.70478e-13	1.71638e-12	3.02846e-12	5.33229e-12	9.37187e-12	1.64427e-11	2.88100e-11	5.04153e-11	8.80823e-11	1.53909e-10	2.74736e-10	4.96702e-10	8.70031e-10	1.47165e-09	2.49888e-09	2.55044e-09	2.55044e-09	2.55044e-09	2.55044e-09	2.55044e-09	2.55044e-09	2.55044e-09	2.55044e-09	2.55044e-09	2.55044e-09	2.55044e-09	2.55044e-09	2.55044e-09	2.55044e-09	2.55044e-09	2.55044e-09	2.55044e-09	2.55044e-09	2.55044e-09	2.55044e-09	2.55044e-09	2.55044e-09	2.55044e-09	2.55044e-09	2.55044e-09	2.55044e-09	2.55044e-09	2.55044e-09	2.55044e-09	2.55044e-09	2.55044e-09	2.55044e-09	2.55044e-09	2.55044e-09	2.55044e-09	2.55044e-09	2.55044e-09	2.55044e-09	2.55044e-09	2.55044e-09	2.55044e-09	2.55044e-09	2.55044e-09	2.55044e-09
24.20	8.90554e-21	1.09109e-19	5.16228e-19	1.71704e-18	4.75513e-18	1.17829e-17	2.71011e-17	5.90941e-17	1.23777e-16	2.51258e-16	4.97534e-16	9.65875e-16	1.84443e-15	3.47366e-15	6.46573e-15	1.19156e-14	2.17725e-14	3.95048e-14	7.12549e-14	1.27859e-13	2.28484e-13	4.06769e-13	7.21693e-13	1.27664e-12	2.25239e-12	3.96617e-12	6.96929e-12	1.22327e-11	2.14266e-11	3.74955e-11	6.55422e-11	1.14441e-10	1.99801e-10	3.62948e-10	6.45376e-10	1.11187e-09	1.87312e-09	1.91131e-09	1.91131e-09	1.91131e-09	1.91131e-09	1.91131e-09	1.91131e-09	1.91131e-09	1.91131e-09	1.91131e-09	1.91131e-09	1.91131e-09	1.91131e-09	1.91131e-09	1.91131e-09	1.91131e-09	1.91131e-09	1.91131e-09	1.91131e-09	1.91131e-09	1.91131e-09	1.91131e-09	1.91131e-09	1.91131e-09	1.91131e-09	1.91131e-09	1.91131e-09	1.91131e-09	1.91131e-09	1.91131e-09	1.91131e-09	1.91131e-09	1.91131e-09	1.91131e-09	1.91131e-09	1.91131e-09	1.91131e-09	1.91131e-09	1.91131e-09	1.91131e-09	1.91131e-09	1.91131e-09	1.91131e-09	1.91131e-09	1.91131e-09
