# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Kneiske et al. 2004
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
23.04	3.41506e-18	4.18403e-17	1.97957e-16	6.58417e-16	1.82337e-15	4.51805e-15	1.03914e-14	2.26573e-14	4.74546e-14	9.63217e-14	1.90697e-13	3.69749e-13	7.05962e-13	1.32970e-12	2.47698e-12	4.56728e-12	8.34555e-12	1.51367e-11	2.72831e-11	4.89097e-11	8.72743e-11	1.55017e-10	2.74270e-10	4.83456e-10	8.52220e-10	1.51187e-09	2.70062e-09	4.75969e-09	8.30455e-09	1.43628e-08	2.50493e-08	4.38028e-08	7.63841e-08	1.32229e-07	2.20540e-07	3.53303e-07	5.41620e-07	5.50028e-07	5.50028e-07	5.50028e-07	5.50028e-07	5.50028e-07	5.50028e-07	5.50028e-07	5.50028e-07	5.50028e-07	5.50028e-07	5.50028e-07	5.50028e-07	5.50028e-07	5.50028e-07	5.50028e-07	5.50028e-07	5.50028e-07	5.50028e-07	5.50028e-07	5.50028e-07	5.50028e-07	5.50028e-07	5.50028e-07	5.50028e-07	5.50028e-07	5.50028e-07	5.50028e-07	5.50028e-07	5.50028e-07	5.50028e-07	5.50028e-07	5.50028e-07	5.50028e-07	5.50028e-07	5.50028e-07	5.50028e-07	5.50028e-07	5.50028e-07	5.50028e-07	5.50028e-07	5.50028e-07	5.50028e-07	5.50028e-07	5.50028e-07
23.11	2.53998e-18	3.11191e-17	1.47232e-16	4.89706e-16	1.35616e-15	3.36038e-15	7.72879e-15	1.68520e-14	3.52959e-14	7.16433e-14	1.41854e-13	2.75176e-13	5.24993e-13	9.88883e-13	1.84107e-12	3.39623e-12	6.20750e-12	1.12612e-11	2.03015e-11	3.63990e-11	6.49605e-11	1.15433e-10	2.04293e-10	3.60296e-10	6.33050e-10	1.11880e-09	1.99381e-09	3.53618e-09	6.19680e-09	1.07629e-08	1.86191e-08	3.25723e-08	5.67675e-08	9.90161e-08	1.68509e-07	2.75733e-07	4.33027e-07	4.40186e-07	4.40186e-07	4.40186e-07	4.40186e-07	4.40186e-07	4.40186e-07	4.40186e-07	4.40186e-07	4.40186e-07	4.40186e-07	4.40186e-07	4.40186e-07	4.40186e-07	4.40186e-07	4.40186e-07	4.40186e-07	4.40186e-07	4.40186e-07	4.40186e-07	4.40186e-07	4.40186e-07	4.40186e-07	4.40186e-07	4.40186e-07	4.40186e-07	4.40186e-07	4.40186e-07	4.40186e-07	4.40186e-07	4.40186e-07	4.40186e-07	4.40186e-07	4.40186e-07	4.40186e-07	4.40186e-07	4.40186e-07	4.40186e-07	4.40186e-07	4.40186e-07	4.40186e-07	4.40186e-07	4.40186e-07	4.40186e-07	4.40186e-07
23.17	1.88913e-18	2.31450e-17	1.09505e-16	3.64224e-16	1.00866e-15	2.49933e-15	5.74843e-15	1.25341e-14	2.62524e-14	5.32873e-14	1.05510e-13	2.04804e-13	3.90635e-13	7.35493e-13	1.36914e-12	2.52490e-12	4.61653e-12	8.37701e-12	1.51049e-11	2.70871e-11	4.83425e-11	8.59347e-11	1.52149e-10	2.68429e-10	4.72067e-10	8.29374e-10	1.46829e-09	2.61818e-09	4.61295e-09	8.04562e-09	1.39126e-08	2.41927e-08	4.22789e-08	7.35591e-08	1.27334e-07	2.12607e-07	3.41432e-07	3.47396e-07	3.47396e-07	3.47396e-07	3.47396e-07	3.47396e-07	3.47396e-07	3.47396e-07	3.47396e-07	3.47396e-07	3.47396e-07	3.47396e-07	3.47396e-07	3.47396e-07	3.47396e-07	3.47396e-07	3.47396e-07	3.47396e-07	3.47396e-07	3.47396e-07	3.47396e-07	3.47396e-07	3.47396e-07	3.47396e-07	3.47396e-07	3.47396e-07	3.47396e-07	3.47396e-07	3.47396e-07	3.47396e-07	3.47396e-07	3.47396e-07	3.47396e-07	3.47396e-07	3.47396e-07	3.47396e-07	3.47396e-07	3.47396e-07	3.47396e-07	3.47396e-07	3.47396e-07	3.47396e-07	3.47396e-07	3.47396e-07	3.47396e-07
23.24	1.40505e-18	1.72143e-17	8.14454e-17	2.70895e-16	7.50201e-16	1.85891e-15	4.27549e-15	9.32246e-15	1.95259e-14	3.96342e-14	7.84775e-14	1.52338e-13	2.90728e-13	5.46972e-13	1.01825e-12	1.87680e-12	3.43273e-12	6.23072e-12	1.12373e-11	2.01552e-11	3.59775e-11	6.39608e-11	1.13292e-10	1.99934e-10	3.51785e-10	6.16955e-10	1.08712e-09	1.93125e-09	3.42514e-09	6.00077e-09	1.04204e-08	1.79821e-08	3.13907e-08	5.46649e-08	9.51302e-08	1.62072e-07	2.65780e-07	2.70651e-07	2.70651e-07	2.70651e-07	2.70651e-07	2.70651e-07	2.70651e-07	2.70651e-07	2.70651e-07	2.70651e-07	2.70651e-07	2.70651e-07	2.70651e-07	2.70651e-07	2.70651e-07	2.70651e-07	2.70651e-07	2.70651e-07	2.70651e-07	2.70651e-07	2.70651e-07	2.70651e-07	2.70651e-07	2.70651e-07	2.70651e-07	2.70651e-07	2.70651e-07	2.70651e-07	2.70651e-07	2.70651e-07	2.70651e-07	2.70651e-07	2.70651e-07	2.70651e-07	2.70651e-07	2.70651e-07	2.70651e-07	2.70651e-07	2.70651e-07	2.70651e-07	2.70651e-07	2.70651e-07	2.70651e-07	2.70651e-07	2.70651e-07
23.30	1.04501e-18	1.28032e-17	6.05756e-17	2.01480e-16	5.57969e-16	1.38259e-15	3.17996e-15	6.93375e-15	1.45228e-14	2.94790e-14	5.83704e-14	1.13308e-13	2.16354e-13	4.07026e-13	7.57310e-13	1.39575e-12	2.55192e-12	4.63366e-12	8.35899e-12	1.49957e-11	2.67728e-11	4.75979e-11	8.43360e-11	1.48897e-10	2.62073e-10	4.59986e-10	8.05581e-10	1.42381e-09	2.53408e-09	4.46551e-09	7.78531e-09	1.34606e-08	2.33362e-08	4.07302e-08	7.06856e-08	1.22188e-07	2.04437e-07	2.08350e-07	2.08350e-07	2.08350e-07	2.08350e-07	2.08350e-07	2.08350e-07	2.08350e-07	2.08350e-07	2.08350e-07	2.08350e-07	2.08350e-07	2.08350e-07	2.08350e-07	2.08350e-07	2.08350e-07	2.08350e-07	2.08350e-07	2.08350e-07	2.08350e-07	2.08350e-07	2.08350e-07	2.08350e-07	2.08350e-07	2.08350e-07	2.08350e-07	2.08350e-07	2.08350e-07	2.08350e-07	2.08350e-07	2.08350e-07	2.08350e-07	2.08350e-07	2.08350e-07	2.08350e-07	2.08350e-07	2.08350e-07	2.08350e-07	2.08350e-07	2.08350e-07	2.08350e-07	2.08350e-07	2.08350e-07	2.08350e-07	2.08350e-07
23.36	7.77234e-19	9.52248e-18	4.50535e-17	1.49852e-16	4.14995e-16	1.02831e-15	2.36514e-15	5.15708e-15	1.08016e-14	2.19257e-14	4.34148e-14	8.42775e-14	1.60924e-13	3.02936e-13	5.63267e-13	1.03808e-12	1.89709e-12	3.44533e-12	6.21714e-12	1.11557e-11	1.99209e-11	3.54232e-11	6.27684e-11	1.10865e-10	1.95193e-10	3.42760e-10	6.00161e-10	1.05468e-09	1.86751e-09	3.31303e-09	5.80387e-09	1.00763e-08	1.73431e-08	3.02141e-08	5.25183e-08	9.10977e-08	1.55493e-07	1.58589e-07	1.58589e-07	1.58589e-07	1.58589e-07	1.58589e-07	1.58589e-07	1.58589e-07	1.58589e-07	1.58589e-07	1.58589e-07	1.58589e-07	1.58589e-07	1.58589e-07	1.58589e-07	1.58589e-07	1.58589e-07	1.58589e-07	1.58589e-07	1.58589e-07	1.58589e-07	1.58589e-07	1.58589e-07	1.58589e-07	1.58589e-07	1.58589e-07	1.58589e-07	1.58589e-07	1.58589e-07	1.58589e-07	1.58589e-07	1.58589e-07	1.58589e-07	1.58589e-07	1.58589e-07	1.58589e-07	1.58589e-07	1.58589e-07	1.58589e-07	1.58589e-07	1.58589e-07	1.58589e-07	1.58589e-07	1.58589e-07	1.58589e-07
23.43	5.78072e-19	7.08240e-18	3.35088e-17	1.11454e-16	3.08656e-16	7.64819e-16	1.75910e-15	3.83565e-15	8.03389e-15	1.63077e-14	3.22909e-14	6.26842e-14	1.19694e-13	2.25405e-13	4.19162e-13	7.72014e-13	1.41082e-12	2.56116e-12	4.62340e-12	8.29812e-12	1.48210e-11	2.63596e-11	4.67110e-11	8.25255e-11	1.45360e-10	2.55335e-10	4.47386e-10	7.81447e-10	1.37844e-09	2.45008e-09	4.31669e-09	7.52459e-09	1.30059e-08	2.24718e-08	3.91336e-08	6.77079e-08	1.16961e-07	1.19383e-07	1.19383e-07	1.19383e-07	1.19383e-07	1.19383e-07	1.19383e-07	1.19383e-07	1.19383e-07	1.19383e-07	1.19383e-07	1.19383e-07	1.19383e-07	1.19383e-07	1.19383e-07	1.19383e-07	1.19383e-07	1.19383e-07	1.19383e-07	1.19383e-07	1.19383e-07	1.19383e-07	1.19383e-07	1.19383e-07	1.19383e-07	1.19383e-07	1.19383e-07	1.19383e-07	1.19383e-07	1.19383e-07	1.19383e-07	1.19383e-07	1.19383e-07	1.19383e-07	1.19383e-07	1.19383e-07	1.19383e-07	1.19383e-07	1.19383e-07	1.19383e-07	1.19383e-07	1.19383e-07	1.19383e-07	1.19383e-07	1.19383e-07
23.49	4.29943e-19	5.26757e-18	2.49224e-17	8.28945e-17	2.29565e-16	5.68840e-16	1.30835e-15	2.85282e-15	5.97532e-15	1.21292e-14	2.40171e-14	4.66233e-14	8.90270e-14	1.67656e-13	3.11978e-13	5.74294e-13	1.04932e-12	1.90419e-12	3.43757e-12	6.17169e-12	1.10255e-11	1.96130e-11	3.47623e-11	6.14185e-11	1.08226e-10	1.90169e-10	3.33351e-10	5.82897e-10	1.02159e-09	1.80323e-09	3.20055e-09	5.60682e-09	9.73048e-09	1.67259e-08	2.90324e-08	5.03149e-08	8.70188e-08	8.88813e-08	8.88813e-08	8.88813e-08	8.88813e-08	8.88813e-08	8.88813e-08	8.88813e-08	8.88813e-08	8.88813e-08	8.88813e-08	8.88813e-08	8.88813e-08	8.88813e-08	8.88813e-08	8.88813e-08	8.88813e-08	8.88813e-08	8.88813e-08	8.88813e-08	8.88813e-08	8.88813e-08	8.88813e-08	8.88813e-08	8.88813e-08	8.88813e-08	8.88813e-08	8.88813e-08	8.88813e-08	8.88813e-08	8.88813e-08	8.88813e-08	8.88813e-08	8.88813e-08	8.88813e-08	8.88813e-08	8.88813e-08	8.88813e-08	8.88813e-08	8.88813e-08	8.88813e-08	8.88813e-08	8.88813e-08	8.88813e-08	8.88813e-08
23.56	3.19772e-19	3.91778e-18	1.85361e-17	6.16533e-17	1.70741e-16	4.23080e-16	9.73095e-16	2.12181e-15	4.44423e-15	9.02128e-15	1.78632e-14	3.46773e-14	6.62168e-14	1.24701e-13	2.32097e-13	4.27378e-13	7.80366e-13	1.41610e-12	2.55527e-12	4.58945e-12	8.20103e-12	1.45916e-11	2.58672e-11	4.57070e-11	8.05576e-11	1.41613e-10	2.48311e-10	4.34438e-10	7.57867e-10	1.33281e-09	2.36502e-09	4.16785e-09	7.26286e-09	1.25394e-08	2.15887e-08	3.74717e-08	6.46952e-08	6.60754e-08	6.60754e-08	6.60754e-08	6.60754e-08	6.60754e-08	6.60754e-08	6.60754e-08	6.60754e-08	6.60754e-08	6.60754e-08	6.60754e-08	6.60754e-08	6.60754e-08	6.60754e-08	6.60754e-08	6.60754e-08	6.60754e-08	6.60754e-08	6.60754e-08	6.60754e-08	6.60754e-08	6.60754e-08	6.60754e-08	6.60754e-08	6.60754e-08	6.60754e-08	6.60754e-08	6.60754e-08	6.60754e-08	6.60754e-08	6.60754e-08	6.60754e-08	6.60754e-08	6.60754e-08	6.60754e-08	6.60754e-08	6.60754e-08	6.60754e-08	6.60754e-08	6.60754e-08	6.60754e-08	6.60754e-08	6.60754e-08	6.60754e-08
23.62	2.37832e-19	2.91387e-18	1.37863e-17	4.58550e-17	1.26989e-16	3.14668e-16	7.23747e-16	1.57812e-15	3.30545e-15	6.70971e-15	1.32861e-14	2.57920e-14	4.92506e-14	9.27508e-14	1.72633e-13	3.18092e-13	5.80575e-13	1.05327e-12	1.90004e-12	3.41218e-12	6.09930e-12	1.08546e-11	1.92462e-11	3.40143e-11	5.99516e-11	1.05430e-10	1.84934e-10	3.23683e-10	5.65230e-10	9.88224e-10	1.74030e-09	3.08811e-09	5.40915e-09	9.37822e-09	1.61005e-08	2.78164e-08	4.81364e-08	4.91415e-08	4.91415e-08	4.91415e-08	4.91415e-08	4.91415e-08	4.91415e-08	4.91415e-08	4.91415e-08	4.91415e-08	4.91415e-08	4.91415e-08	4.91415e-08	4.91415e-08	4.91415e-08	4.91415e-08	4.91415e-08	4.91415e-08	4.91415e-08	4.91415e-08	4.91415e-08	4.91415e-08	4.91415e-08	4.91415e-08	4.91415e-08	4.91415e-08	4.91415e-08	4.91415e-08	4.91415e-08	4.91415e-08	4.91415e-08	4.91415e-08	4.91415e-08	4.91415e-08	4.91415e-08	4.91415e-08	4.91415e-08	4.91415e-08	4.91415e-08	4.91415e-08	4.91415e-08	4.91415e-08	4.91415e-08	4.91415e-08	4.91415e-08
23.69	1.76888e-19	2.16720e-18	1.02537e-17	3.41049e-17	9.44490e-17	2.34037e-16	5.38293e-16	1.17374e-15	2.45846e-15	4.99043e-15	9.88176e-15	1.91833e-14	3.66314e-14	6.89864e-14	1.28403e-13	2.36617e-13	4.32063e-13	7.83291e-13	1.41306e-12	2.53627e-12	4.53546e-12	8.07371e-12	1.43184e-11	2.53100e-11	4.46161e-11	7.84734e-11	1.37709e-10	2.41097e-10	4.21233e-10	7.34073e-10	1.28789e-09	2.28004e-09	4.01863e-09	6.99766e-09	1.20643e-08	2.06773e-08	3.57973e-08	3.65639e-08	3.65639e-08	3.65639e-08	3.65639e-08	3.65639e-08	3.65639e-08	3.65639e-08	3.65639e-08	3.65639e-08	3.65639e-08	3.65639e-08	3.65639e-08	3.65639e-08	3.65639e-08	3.65639e-08	3.65639e-08	3.65639e-08	3.65639e-08	3.65639e-08	3.65639e-08	3.65639e-08	3.65639e-08	3.65639e-08	3.65639e-08	3.65639e-08	3.65639e-08	3.65639e-08	3.65639e-08	3.65639e-08	3.65639e-08	3.65639e-08	3.65639e-08	3.65639e-08	3.65639e-08	3.65639e-08	3.65639e-08	3.65639e-08	3.65639e-08	3.65639e-08	3.65639e-08	3.65639e-08	3.65639e-08	3.65639e-08	3.65639e-08
23.75	1.31561e-19	1.61186e-18	7.62620e-18	2.53657e-17	7.02470e-17	1.74066e-16	4.00359e-16	8.72979e-16	1.82851e-15	3.71169e-15	7.34970e-15	1.42679e-14	2.72454e-14	5.13105e-14	9.55040e-14	1.75994e-13	3.21554e-13	5.82821e-13	1.05099e-12	1.88616e-12	3.37190e-12	6.00443e-12	1.06511e-11	1.88312e-11	3.32017e-11	5.83982e-11	1.02517e-10	1.79557e-10	3.13826e-10	5.47394e-10	9.54777e-10	1.67918e-09	2.97546e-09	5.20897e-09	9.01796e-09	1.54495e-08	2.65892e-08	2.71521e-08	2.71521e-08	2.71521e-08	2.71521e-08	2.71521e-08	2.71521e-08	2.71521e-08	2.71521e-08	2.71521e-08	2.71521e-08	2.71521e-08	2.71521e-08	2.71521e-08	2.71521e-08	2.71521e-08	2.71521e-08	2.71521e-08	2.71521e-08	2.71521e-08	2.71521e-08	2.71521e-08	2.71521e-08	2.71521e-08	2.71521e-08	2.71521e-08	2.71521e-08	2.71521e-08	2.71521e-08	2.71521e-08	2.71521e-08	2.71521e-08	2.71521e-08	2.71521e-08	2.71521e-08	2.71521e-08	2.71521e-08	2.71521e-08	2.71521e-08	2.71521e-08	2.71521e-08	2.71521e-08	2.71521e-08	2.71521e-08	2.71521e-08
23.81	9.78493e-20	1.19883e-18	5.67202e-18	1.88658e-17	5.22465e-17	1.29463e-16	2.97769e-16	6.49285e-16	1.35997e-15	2.76061e-15	5.46643e-15	1.06120e-14	2.02643e-14	3.81634e-14	7.10341e-14	1.30903e-13	2.39180e-13	4.33747e-13	7.81618e-13	1.40277e-12	2.50646e-12	4.46475e-12	7.92213e-12	1.40093e-11	2.47048e-11	4.34609e-11	7.63025e-11	1.33699e-10	2.33745e-10	4.07915e-10	7.10221e-10	1.24329e-09	2.19495e-09	3.86764e-09	6.72565e-09	1.15706e-08	1.97646e-08	2.01824e-08	2.01824e-08	2.01824e-08	2.01824e-08	2.01824e-08	2.01824e-08	2.01824e-08	2.01824e-08	2.01824e-08	2.01824e-08	2.01824e-08	2.01824e-08	2.01824e-08	2.01824e-08	2.01824e-08	2.01824e-08	2.01824e-08	2.01824e-08	2.01824e-08	2.01824e-08	2.01824e-08	2.01824e-08	2.01824e-08	2.01824e-08	2.01824e-08	2.01824e-08	2.01824e-08	2.01824e-08	2.01824e-08	2.01824e-08	2.01824e-08	2.01824e-08	2.01824e-08	2.01824e-08	2.01824e-08	2.01824e-08	2.01824e-08	2.01824e-08	2.01824e-08	2.01824e-08	2.01824e-08	2.01824e-08	2.01824e-08	2.01824e-08
23.88	7.27758e-20	8.91634e-19	4.21859e-18	1.40315e-17	3.88586e-17	9.62886e-17	2.21468e-16	4.82910e-16	1.01149e-15	2.05323e-15	4.06572e-15	7.89282e-15	1.50719e-14	2.83849e-14	5.28335e-14	9.73633e-14	1.77900e-13	3.22775e-13	5.81628e-13	1.04331e-12	1.86404e-12	3.31919e-12	5.89151e-12	1.04209e-11	1.83805e-11	3.23412e-11	5.67820e-11	9.95267e-11	1.74075e-10	3.03886e-10	5.29518e-10	9.21375e-10	1.61829e-09	2.86155e-09	5.00474e-09	8.64406e-09	1.47933e-08	1.50974e-08	1.50974e-08	1.50974e-08	1.50974e-08	1.50974e-08	1.50974e-08	1.50974e-08	1.50974e-08	1.50974e-08	1.50974e-08	1.50974e-08	1.50974e-08	1.50974e-08	1.50974e-08	1.50974e-08	1.50974e-08	1.50974e-08	1.50974e-08	1.50974e-08	1.50974e-08	1.50974e-08	1.50974e-08	1.50974e-08	1.50974e-08	1.50974e-08	1.50974e-08	1.50974e-08	1.50974e-08	1.50974e-08	1.50974e-08	1.50974e-08	1.50974e-08	1.50974e-08	1.50974e-08	1.50974e-08	1.50974e-08	1.50974e-08	1.50974e-08	1.50974e-08	1.50974e-08	1.50974e-08	1.50974e-08	1.50974e-08	1.50974e-08
23.94	5.41272e-20	6.63156e-19	3.13759e-18	1.04360e-17	2.89013e-17	7.16151e-17	1.64718e-16	3.59167e-16	7.52300e-16	1.52711e-15	3.02392e-15	5.87038e-15	1.12100e-14	2.11118e-14	3.92962e-14	7.24169e-14	1.32320e-13	2.40080e-13	4.32872e-13	7.75997e-13	1.38637e-12	2.46753e-12	4.38063e-12	7.75073e-12	1.36737e-11	2.40640e-11	4.22579e-11	7.40740e-11	1.29611e-10	2.26334e-10	3.94569e-10	6.86396e-10	1.19877e-09	2.10901e-09	3.71303e-09	6.44362e-09	1.10728e-08	1.13026e-08	1.13026e-08	1.13026e-08	1.13026e-08	1.13026e-08	1.13026e-08	1.13026e-08	1.13026e-08	1.13026e-08	1.13026e-08	1.13026e-08	1.13026e-08	1.13026e-08	1.13026e-08	1.13026e-08	1.13026e-08	1.13026e-08	1.13026e-08	1.13026e-08	1.13026e-08	1.13026e-08	1.13026e-08	1.13026e-08	1.13026e-08	1.13026e-08	1.13026e-08	1.13026e-08	1.13026e-08	1.13026e-08	1.13026e-08	1.13026e-08	1.13026e-08	1.13026e-08	1.13026e-08	1.13026e-08	1.13026e-08	1.13026e-08	1.13026e-08	1.13026e-08	1.13026e-08	1.13026e-08	1.13026e-08	1.13026e-08	1.13026e-08
24.01	4.02573e-20	4.93225e-19	2.33359e-18	7.76182e-18	2.14954e-17	5.32640e-17	1.22510e-16	2.67133e-16	5.59528e-16	1.13580e-15	2.24907e-15	4.36616e-15	8.33756e-15	1.57022e-14	2.92273e-14	5.38619e-14	9.84175e-14	1.78569e-13	3.22080e-13	5.77458e-13	1.03105e-12	1.83506e-12	3.25650e-12	5.76387e-12	1.01710e-11	1.79034e-11	3.14453e-11	5.51241e-11	9.64795e-11	1.68550e-10	2.93927e-10	5.11666e-10	8.88233e-10	1.55676e-09	2.74598e-09	4.79227e-09	8.26810e-09	8.44102e-09	8.44102e-09	8.44102e-09	8.44102e-09	8.44102e-09	8.44102e-09	8.44102e-09	8.44102e-09	8.44102e-09	8.44102e-09	8.44102e-09	8.44102e-09	8.44102e-09	8.44102e-09	8.44102e-09	8.44102e-09	8.44102e-09	8.44102e-09	8.44102e-09	8.44102e-09	8.44102e-09	8.44102e-09	8.44102e-09	8.44102e-09	8.44102e-09	8.44102e-09	8.44102e-09	8.44102e-09	8.44102e-09	8.44102e-09	8.44102e-09	8.44102e-09	8.44102e-09	8.44102e-09	8.44102e-09	8.44102e-09	8.44102e-09	8.44102e-09	8.44102e-09	8.44102e-09	8.44102e-09	8.44102e-09	8.44102e-09	8.44102e-09
24.07	2.99415e-20	3.66837e-19	1.73562e-18	5.77288e-18	1.59873e-17	3.96154e-17	9.11172e-17	1.98681e-16	4.16152e-16	8.44758e-16	1.67276e-15	3.24737e-15	6.20116e-15	1.16788e-14	2.17384e-14	4.00610e-14	7.32008e-14	1.32818e-13	2.39562e-13	4.29782e-13	7.66994e-13	1.36486e-12	2.42119e-12	4.28555e-12	7.56465e-12	1.33185e-11	2.33969e-11	4.10231e-11	7.18033e-11	1.25490e-10	2.18911e-10	3.81244e-10	6.62541e-10	1.15378e-09	2.02125e-09	3.55308e-09	6.16035e-09	6.29020e-09	6.29020e-09	6.29020e-09	6.29020e-09	6.29020e-09	6.29020e-09	6.29020e-09	6.29020e-09	6.29020e-09	6.29020e-09	6.29020e-09	6.29020e-09	6.29020e-09	6.29020e-09	6.29020e-09	6.29020e-09	6.29020e-09	6.29020e-09	6.29020e-09	6.29020e-09	6.29020e-09	6.29020e-09	6.29020e-09	6.29020e-09	6.29020e-09	6.29020e-09	6.29020e-09	6.29020e-09	6.29020e-09	6.29020e-09	6.29020e-09	6.29020e-09	6.29020e-09	6.29020e-09	6.29020e-09	6.29020e-09	6.29020e-09	6.29020e-09	6.29020e-09	6.29020e-09	6.29020e-09	6.29020e-09	6.29020e-09	6.29020e-09
24.14	2.22691e-20	2.72837e-19	1.29087e-18	4.29360e-18	1.18906e-17	2.94641e-17	6.77688e-17	1.47770e-16	3.09516e-16	6.28294e-16	1.24413e-15	2.41526e-15	4.61218e-15	8.68624e-15	1.61683e-14	2.97962e-14	5.44450e-14	9.87873e-14	1.78184e-13	3.19736e-13	5.70772e-13	1.01504e-12	1.80060e-12	3.18567e-12	5.62530e-12	9.90655e-12	1.74066e-11	3.05258e-11	5.34350e-11	9.34082e-11	1.63015e-10	2.83985e-10	4.93796e-10	8.55938e-10	1.49397e-09	2.62565e-09	4.57907e-09	4.67647e-09	4.67647e-09	4.67647e-09	4.67647e-09	4.67647e-09	4.67647e-09	4.67647e-09	4.67647e-09	4.67647e-09	4.67647e-09	4.67647e-09	4.67647e-09	4.67647e-09	4.67647e-09	4.67647e-09	4.67647e-09	4.67647e-09	4.67647e-09	4.67647e-09	4.67647e-09	4.67647e-09	4.67647e-09	4.67647e-09	4.67647e-09	4.67647e-09	4.67647e-09	4.67647e-09	4.67647e-09	4.67647e-09	4.67647e-09	4.67647e-09	4.67647e-09	4.67647e-09	4.67647e-09	4.67647e-09	4.67647e-09	4.67647e-09	4.67647e-09	4.67647e-09	4.67647e-09	4.67647e-09	4.67647e-09	4.67647e-09	4.67647e-09
24.20	1.65627e-20	2.02923e-19	9.60090e-19	3.19338e-18	8.84369e-18	2.19140e-17	5.04033e-17	1.09905e-16	2.30204e-16	4.67297e-16	9.25330e-16	1.79637e-15	3.43035e-15	6.46049e-15	1.20254e-14	2.21615e-14	4.04947e-14	7.34758e-14	1.32531e-13	2.37818e-13	4.24808e-13	7.55166e-13	1.33925e-12	2.36881e-12	4.18236e-12	7.36773e-12	1.29486e-11	2.27123e-11	3.97652e-11	6.95149e-11	1.21363e-10	2.11501e-10	3.67906e-10	6.38367e-10	1.10777e-09	1.93228e-09	3.39279e-09	3.46576e-09	3.46576e-09	3.46576e-09	3.46576e-09	3.46576e-09	3.46576e-09	3.46576e-09	3.46576e-09	3.46576e-09	3.46576e-09	3.46576e-09	3.46576e-09	3.46576e-09	3.46576e-09	3.46576e-09	3.46576e-09	3.46576e-09	3.46576e-09	3.46576e-09	3.46576e-09	3.46576e-09	3.46576e-09	3.46576e-09	3.46576e-09	3.46576e-09	3.46576e-09	3.46576e-09	3.46576e-09	3.46576e-09	3.46576e-09	3.46576e-09	3.46576e-09	3.46576e-09	3.46576e-09	3.46576e-09	3.46576e-09	3.46576e-09	3.46576e-09	3.46576e-09	3.46576e-09	3.46576e-09	3.46576e-09	3.46576e-09	3.46576e-09
24.26	1.23186e-20	1.50925e-19	7.14070e-19	2.37509e-18	6.57753e-18	1.62986e-17	3.74877e-17	8.17422e-17	1.71215e-16	3.47555e-16	6.88220e-16	1.33606e-15	2.55135e-15	4.80506e-15	8.94402e-15	1.64829e-14	3.01187e-14	5.46494e-14	9.85739e-14	1.76887e-13	3.15997e-13	5.61985e-13	9.95986e-13	1.76169e-12	3.10880e-12	5.47868e-12	9.63123e-12	1.68969e-11	2.95891e-11	5.17328e-11	9.03325e-11	1.57491e-10	2.74035e-10	4.75735e-10	8.22880e-10	1.43006e-09	2.50520e-09	2.55981e-09	2.55981e-09	2.55981e-09	2.55981e-09	2.55981e-09	2.55981e-09	2.55981e-09	2.55981e-09	2.55981e-09	2.55981e-09	2.55981e-09	2.55981e-09	2.55981e-09	2.55981e-09	2.55981e-09	2.55981e-09	2.55981e-09	2.55981e-09	2.55981e-09	2.55981e-09	2.55981e-09	2.55981e-09	2.55981e-09	2.55981e-09	2.55981e-09	2.55981e-09	2.55981e-09	2.55981e-09	2.55981e-09	2.55981e-09	2.55981e-09	2.55981e-09	2.55981e-09	2.55981e-09	2.55981e-09	2.55981e-09	2.55981e-09	2.55981e-09	2.55981e-09	2.55981e-09	2.55981e-09	2.55981e-09	2.55981e-09	2.55981e-09
24.33	9.16197e-21	1.12251e-19	5.31092e-19	1.76648e-18	4.89206e-18	1.21222e-17	2.78816e-17	6.07961e-17	1.27342e-16	2.58496e-16	5.11868e-16	9.93707e-16	1.89759e-15	3.57381e-15	6.65222e-15	1.22594e-14	2.24013e-14	4.06467e-14	7.33170e-14	1.31565e-13	2.35037e-13	4.18238e-13	7.41074e-13	1.31030e-12	2.31194e-12	4.07318e-12	7.16276e-12	1.25692e-11	2.20148e-11	3.84975e-11	6.72234e-11	1.17244e-10	2.04086e-10	3.54429e-10	6.13610e-10	1.06025e-09	1.84520e-09	1.88485e-09	1.88485e-09	1.88485e-09	1.88485e-09	1.88485e-09	1.88485e-09	1.88485e-09	1.88485e-09	1.88485e-09	1.88485e-09	1.88485e-09	1.88485e-09	1.88485e-09	1.88485e-09	1.88485e-09	1.88485e-09	1.88485e-09	1.88485e-09	1.88485e-09	1.88485e-09	1.88485e-09	1.88485e-09	1.88485e-09	1.88485e-09	1.88485e-09	1.88485e-09	1.88485e-09	1.88485e-09	1.88485e-09	1.88485e-09	1.88485e-09	1.88485e-09	1.88485e-09	1.88485e-09	1.88485e-09	1.88485e-09	1.88485e-09	1.88485e-09	1.88485e-09	1.88485e-09	1.88485e-09	1.88485e-09	1.88485e-09	1.88485e-09
