# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Finke et al. 2010 (Model C)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
22.79	9.83352e-18	1.21678e-16	5.76253e-16	1.91689e-15	5.30827e-15	1.31518e-14	3.02440e-14	6.59307e-14	1.38051e-13	2.80115e-13	5.54370e-13	1.07544e-12	2.05173e-12	3.85938e-12	7.17306e-12	1.32350e-11	2.41759e-11	4.36876e-11	7.83883e-11	1.41458e-10	2.53407e-10	4.66002e-10	8.44709e-10	1.55283e-09	2.76062e-09	4.70866e-09	8.08139e-09	1.37541e-08	2.31166e-08	4.08457e-08	7.16782e-08	1.25465e-07	2.17088e-07	3.36262e-07	4.78950e-07	6.38405e-07	8.03400e-07	8.09637e-07	8.09637e-07	8.09637e-07	8.09637e-07	8.09637e-07	8.09637e-07	8.09637e-07	8.09637e-07	8.09637e-07	8.09637e-07	8.09637e-07	8.09637e-07	8.09637e-07	8.09637e-07	8.09637e-07	8.09637e-07	8.09637e-07	8.09637e-07	8.09637e-07	8.09637e-07	8.09637e-07	8.09637e-07	8.09637e-07	8.09637e-07	8.09637e-07	8.09637e-07	8.09637e-07	8.09637e-07	8.09637e-07	8.09637e-07	8.09637e-07	8.09637e-07	8.09637e-07	8.09637e-07	8.09637e-07	8.09637e-07	8.09637e-07	8.09637e-07	8.09637e-07	8.09637e-07	8.09637e-07	8.09637e-07	8.09637e-07	8.09637e-07
22.85	7.31394e-18	9.01047e-17	4.28213e-16	1.42538e-15	3.94795e-15	9.78223e-15	2.24965e-14	4.90436e-14	1.02697e-13	2.08391e-13	4.12455e-13	8.00215e-13	1.52686e-12	2.87256e-12	5.33909e-12	9.82645e-12	1.80010e-11	3.25935e-11	5.84334e-11	1.04760e-10	1.88332e-10	3.34999e-10	6.27595e-10	1.13586e-09	2.05049e-09	3.56557e-09	6.11299e-09	1.04116e-08	1.75099e-08	3.02454e-08	5.34305e-08	9.30074e-08	1.64027e-07	2.70101e-07	4.01306e-07	5.53519e-07	7.18060e-07	7.24437e-07	7.24437e-07	7.24437e-07	7.24437e-07	7.24437e-07	7.24437e-07	7.24437e-07	7.24437e-07	7.24437e-07	7.24437e-07	7.24437e-07	7.24437e-07	7.24437e-07	7.24437e-07	7.24437e-07	7.24437e-07	7.24437e-07	7.24437e-07	7.24437e-07	7.24437e-07	7.24437e-07	7.24437e-07	7.24437e-07	7.24437e-07	7.24437e-07	7.24437e-07	7.24437e-07	7.24437e-07	7.24437e-07	7.24437e-07	7.24437e-07	7.24437e-07	7.24437e-07	7.24437e-07	7.24437e-07	7.24437e-07	7.24437e-07	7.24437e-07	7.24437e-07	7.24437e-07	7.24437e-07	7.24437e-07	7.24437e-07	7.24437e-07
22.91	5.43991e-18	6.66462e-17	3.17789e-16	1.05948e-15	2.93578e-15	7.27546e-15	1.67329e-14	3.64806e-14	7.63940e-14	1.55026e-13	3.06854e-13	5.95389e-13	1.13617e-12	2.13785e-12	3.97465e-12	7.31412e-12	1.33744e-11	2.42719e-11	4.36286e-11	7.77898e-11	1.39743e-10	2.49479e-10	4.52559e-10	8.20533e-10	1.51150e-09	2.68914e-09	4.58259e-09	7.87712e-09	1.33474e-08	2.23477e-08	3.94599e-08	6.93909e-08	1.20984e-07	2.10417e-07	3.28891e-07	4.71091e-07	6.31120e-07	6.37468e-07	6.37468e-07	6.37468e-07	6.37468e-07	6.37468e-07	6.37468e-07	6.37468e-07	6.37468e-07	6.37468e-07	6.37468e-07	6.37468e-07	6.37468e-07	6.37468e-07	6.37468e-07	6.37468e-07	6.37468e-07	6.37468e-07	6.37468e-07	6.37468e-07	6.37468e-07	6.37468e-07	6.37468e-07	6.37468e-07	6.37468e-07	6.37468e-07	6.37468e-07	6.37468e-07	6.37468e-07	6.37468e-07	6.37468e-07	6.37468e-07	6.37468e-07	6.37468e-07	6.37468e-07	6.37468e-07	6.37468e-07	6.37468e-07	6.37468e-07	6.37468e-07	6.37468e-07	6.37468e-07	6.37468e-07	6.37468e-07	6.37468e-07
22.98	4.04604e-18	4.95697e-17	2.35256e-16	7.86917e-16	2.18251e-15	5.41043e-15	1.24452e-14	2.71347e-14	5.68259e-14	1.15323e-13	2.28281e-13	4.42967e-13	8.45387e-13	1.59091e-12	2.95828e-12	5.44407e-12	9.93424e-12	1.80661e-11	3.25325e-11	5.80540e-11	1.03498e-10	1.85323e-10	3.28849e-10	6.11528e-10	1.10322e-09	1.99458e-09	3.48540e-09	5.94608e-09	1.01267e-08	1.70646e-08	2.92132e-08	5.15826e-08	8.96912e-08	1.57563e-07	2.62656e-07	3.92921e-07	5.45006e-07	5.51167e-07	5.51167e-07	5.51167e-07	5.51167e-07	5.51167e-07	5.51167e-07	5.51167e-07	5.51167e-07	5.51167e-07	5.51167e-07	5.51167e-07	5.51167e-07	5.51167e-07	5.51167e-07	5.51167e-07	5.51167e-07	5.51167e-07	5.51167e-07	5.51167e-07	5.51167e-07	5.51167e-07	5.51167e-07	5.51167e-07	5.51167e-07	5.51167e-07	5.51167e-07	5.51167e-07	5.51167e-07	5.51167e-07	5.51167e-07	5.51167e-07	5.51167e-07	5.51167e-07	5.51167e-07	5.51167e-07	5.51167e-07	5.51167e-07	5.51167e-07	5.51167e-07	5.51167e-07	5.51167e-07	5.51167e-07	5.51167e-07	5.51167e-07
23.04	3.00931e-18	3.68685e-17	1.74429e-16	5.83738e-16	1.62177e-15	4.02272e-15	9.25534e-15	2.01820e-14	4.22684e-14	8.57849e-14	1.69820e-13	3.29550e-13	6.28989e-13	1.18381e-12	2.20159e-12	4.05271e-12	7.39464e-12	1.34202e-11	2.42243e-11	4.33371e-11	7.69110e-11	1.37503e-10	2.44782e-10	4.37862e-10	7.97858e-10	1.46771e-09	2.61408e-09	4.45697e-09	7.66517e-09	1.29447e-08	2.15779e-08	3.81040e-08	6.70231e-08	1.16641e-07	2.03148e-07	3.20368e-07	4.61873e-07	4.67716e-07	4.67716e-07	4.67716e-07	4.67716e-07	4.67716e-07	4.67716e-07	4.67716e-07	4.67716e-07	4.67716e-07	4.67716e-07	4.67716e-07	4.67716e-07	4.67716e-07	4.67716e-07	4.67716e-07	4.67716e-07	4.67716e-07	4.67716e-07	4.67716e-07	4.67716e-07	4.67716e-07	4.67716e-07	4.67716e-07	4.67716e-07	4.67716e-07	4.67716e-07	4.67716e-07	4.67716e-07	4.67716e-07	4.67716e-07	4.67716e-07	4.67716e-07	4.67716e-07	4.67716e-07	4.67716e-07	4.67716e-07	4.67716e-07	4.67716e-07	4.67716e-07	4.67716e-07	4.67716e-07	4.67716e-07	4.67716e-07	4.67716e-07
23.11	2.23822e-18	2.74216e-17	1.29736e-16	4.32131e-16	1.20421e-15	2.99003e-15	6.88212e-15	1.50097e-14	3.14388e-14	6.38101e-14	1.26326e-13	2.45162e-13	4.67959e-13	8.80820e-13	1.63831e-12	3.01631e-12	5.50457e-12	9.97301e-12	1.80240e-11	3.23042e-11	5.74201e-11	1.01869e-10	1.81742e-10	3.21888e-10	5.97333e-10	1.06880e-09	1.93607e-09	3.40249e-09	5.77371e-09	9.82956e-09	1.66084e-08	2.81849e-08	4.97331e-08	8.63172e-08	1.50717e-07	2.54299e-07	3.83453e-07	3.88879e-07	3.88879e-07	3.88879e-07	3.88879e-07	3.88879e-07	3.88879e-07	3.88879e-07	3.88879e-07	3.88879e-07	3.88879e-07	3.88879e-07	3.88879e-07	3.88879e-07	3.88879e-07	3.88879e-07	3.88879e-07	3.88879e-07	3.88879e-07	3.88879e-07	3.88879e-07	3.88879e-07	3.88879e-07	3.88879e-07	3.88879e-07	3.88879e-07	3.88879e-07	3.88879e-07	3.88879e-07	3.88879e-07	3.88879e-07	3.88879e-07	3.88879e-07	3.88879e-07	3.88879e-07	3.88879e-07	3.88879e-07	3.88879e-07	3.88879e-07	3.88879e-07	3.88879e-07	3.88879e-07	3.88879e-07	3.88879e-07	3.88879e-07
23.17	1.66471e-18	2.03953e-17	9.64936e-17	3.20938e-16	8.93088e-16	2.22137e-15	5.11632e-15	1.11618e-14	2.33824e-14	4.74624e-14	9.39683e-14	1.82376e-13	3.48138e-13	6.55343e-13	1.21906e-12	2.24473e-12	4.09725e-12	7.42366e-12	1.33862e-11	2.40584e-11	4.28623e-11	7.57773e-11	1.34830e-10	2.39452e-10	4.22323e-10	7.79296e-10	1.42204e-09	2.53645e-09	4.33953e-09	7.44777e-09	1.25812e-08	2.09953e-08	3.67249e-08	6.45356e-08	1.12049e-07	1.95195e-07	3.11019e-07	3.15961e-07	3.15961e-07	3.15961e-07	3.15961e-07	3.15961e-07	3.15961e-07	3.15961e-07	3.15961e-07	3.15961e-07	3.15961e-07	3.15961e-07	3.15961e-07	3.15961e-07	3.15961e-07	3.15961e-07	3.15961e-07	3.15961e-07	3.15961e-07	3.15961e-07	3.15961e-07	3.15961e-07	3.15961e-07	3.15961e-07	3.15961e-07	3.15961e-07	3.15961e-07	3.15961e-07	3.15961e-07	3.15961e-07	3.15961e-07	3.15961e-07	3.15961e-07	3.15961e-07	3.15961e-07	3.15961e-07	3.15961e-07	3.15961e-07	3.15961e-07	3.15961e-07	3.15961e-07	3.15961e-07	3.15961e-07	3.15961e-07	3.15961e-07
23.24	1.23815e-18	1.51693e-17	7.17688e-17	2.38705e-16	6.61138e-16	1.64909e-15	3.80235e-15	8.29905e-15	1.73891e-14	3.53010e-14	6.98959e-14	1.35664e-13	2.58987e-13	4.87559e-13	9.07036e-13	1.67038e-12	3.04938e-12	5.52627e-12	9.95345e-12	1.78890e-11	3.19341e-11	5.65732e-11	9.99329e-11	1.77707e-10	3.14230e-10	5.76908e-10	1.03304e-09	1.87573e-09	3.30347e-09	5.59790e-09	9.53324e-09	1.61436e-08	2.71579e-08	4.76991e-08	8.28847e-08	1.44341e-07	2.45353e-07	2.49778e-07	2.49778e-07	2.49778e-07	2.49778e-07	2.49778e-07	2.49778e-07	2.49778e-07	2.49778e-07	2.49778e-07	2.49778e-07	2.49778e-07	2.49778e-07	2.49778e-07	2.49778e-07	2.49778e-07	2.49778e-07	2.49778e-07	2.49778e-07	2.49778e-07	2.49778e-07	2.49778e-07	2.49778e-07	2.49778e-07	2.49778e-07	2.49778e-07	2.49778e-07	2.49778e-07	2.49778e-07	2.49778e-07	2.49778e-07	2.49778e-07	2.49778e-07	2.49778e-07	2.49778e-07	2.49778e-07	2.49778e-07	2.49778e-07	2.49778e-07	2.49778e-07	2.49778e-07	2.49778e-07	2.49778e-07	2.49778e-07	2.49778e-07
23.30	9.20886e-19	1.12824e-17	5.33791e-17	1.77541e-16	4.91662e-16	1.22284e-15	2.82441e-15	6.16907e-15	1.29304e-14	2.62540e-14	5.19879e-14	1.00913e-13	1.92658e-13	3.62715e-13	6.74838e-13	1.24290e-12	2.26929e-12	4.11326e-12	7.40877e-12	1.32832e-11	2.37845e-11	4.22241e-11	7.44134e-11	1.31758e-10	2.33649e-10	4.11238e-10	7.59905e-10	1.37506e-09	2.45682e-09	4.22129e-09	7.21988e-09	1.22064e-08	2.03988e-08	3.53368e-08	6.19741e-08	1.07112e-07	1.86850e-07	1.90744e-07	1.90744e-07	1.90744e-07	1.90744e-07	1.90744e-07	1.90744e-07	1.90744e-07	1.90744e-07	1.90744e-07	1.90744e-07	1.90744e-07	1.90744e-07	1.90744e-07	1.90744e-07	1.90744e-07	1.90744e-07	1.90744e-07	1.90744e-07	1.90744e-07	1.90744e-07	1.90744e-07	1.90744e-07	1.90744e-07	1.90744e-07	1.90744e-07	1.90744e-07	1.90744e-07	1.90744e-07	1.90744e-07	1.90744e-07	1.90744e-07	1.90744e-07	1.90744e-07	1.90744e-07	1.90744e-07	1.90744e-07	1.90744e-07	1.90744e-07	1.90744e-07	1.90744e-07	1.90744e-07	1.90744e-07	1.90744e-07	1.90744e-07
23.36	6.84918e-19	8.39138e-18	3.97015e-17	1.32049e-16	3.65684e-16	9.06103e-16	2.09644e-15	4.58419e-15	9.61334e-15	1.95238e-14	3.86660e-14	7.50601e-14	1.43311e-13	2.69828e-13	5.02057e-13	9.24761e-13	1.68863e-12	3.06123e-12	5.51526e-12	9.88278e-12	1.76755e-11	3.14456e-11	5.55548e-11	9.77474e-11	1.73388e-10	3.06093e-10	5.55691e-10	9.96353e-10	1.81397e-09	3.19915e-09	5.41995e-09	9.24305e-09	1.56383e-08	2.61225e-08	4.57962e-08	7.95922e-08	1.37881e-07	1.40817e-07	1.40817e-07	1.40817e-07	1.40817e-07	1.40817e-07	1.40817e-07	1.40817e-07	1.40817e-07	1.40817e-07	1.40817e-07	1.40817e-07	1.40817e-07	1.40817e-07	1.40817e-07	1.40817e-07	1.40817e-07	1.40817e-07	1.40817e-07	1.40817e-07	1.40817e-07	1.40817e-07	1.40817e-07	1.40817e-07	1.40817e-07	1.40817e-07	1.40817e-07	1.40817e-07	1.40817e-07	1.40817e-07	1.40817e-07	1.40817e-07	1.40817e-07	1.40817e-07	1.40817e-07	1.40817e-07	1.40817e-07	1.40817e-07	1.40817e-07	1.40817e-07	1.40817e-07	1.40817e-07	1.40817e-07	1.40817e-07	1.40817e-07
23.43	5.09414e-19	6.24117e-18	2.95284e-17	9.82134e-17	2.71984e-16	6.73934e-16	1.55434e-15	3.40470e-15	7.14539e-15	1.45169e-14	2.87556e-14	5.58278e-14	1.06599e-13	2.00720e-13	3.73496e-13	6.88016e-13	1.25646e-12	2.27807e-12	4.10497e-12	7.35592e-12	1.31245e-11	2.34131e-11	4.14442e-11	7.28608e-11	1.28428e-10	2.27493e-10	3.99630e-10	7.39986e-10	1.32708e-09	2.37606e-09	4.10274e-09	6.99103e-09	1.18355e-08	1.97820e-08	3.39177e-08	5.93344e-08	1.02216e-07	1.04402e-07	1.04402e-07	1.04402e-07	1.04402e-07	1.04402e-07	1.04402e-07	1.04402e-07	1.04402e-07	1.04402e-07	1.04402e-07	1.04402e-07	1.04402e-07	1.04402e-07	1.04402e-07	1.04402e-07	1.04402e-07	1.04402e-07	1.04402e-07	1.04402e-07	1.04402e-07	1.04402e-07	1.04402e-07	1.04402e-07	1.04402e-07	1.04402e-07	1.04402e-07	1.04402e-07	1.04402e-07	1.04402e-07	1.04402e-07	1.04402e-07	1.04402e-07	1.04402e-07	1.04402e-07	1.04402e-07	1.04402e-07	1.04402e-07	1.04402e-07	1.04402e-07	1.04402e-07	1.04402e-07	1.04402e-07	1.04402e-07	1.04402e-07
23.49	3.78881e-19	4.64193e-18	2.19621e-17	7.30475e-17	2.02292e-16	5.01251e-16	1.15286e-15	2.52679e-15	5.30910e-15	1.07921e-14	2.13831e-14	4.15207e-14	7.92881e-14	1.49306e-13	2.77844e-13	5.11854e-13	9.34836e-13	1.69513e-12	3.05499e-12	5.47596e-12	9.76888e-12	1.73963e-11	3.08619e-11	5.43960e-11	9.53691e-11	1.68809e-10	2.97596e-10	5.33998e-10	9.58972e-10	1.75145e-09	3.09391e-09	5.24064e-09	8.95369e-09	1.50796e-08	2.50688e-08	4.38289e-08	7.62570e-08	7.78173e-08	7.78173e-08	7.78173e-08	7.78173e-08	7.78173e-08	7.78173e-08	7.78173e-08	7.78173e-08	7.78173e-08	7.78173e-08	7.78173e-08	7.78173e-08	7.78173e-08	7.78173e-08	7.78173e-08	7.78173e-08	7.78173e-08	7.78173e-08	7.78173e-08	7.78173e-08	7.78173e-08	7.78173e-08	7.78173e-08	7.78173e-08	7.78173e-08	7.78173e-08	7.78173e-08	7.78173e-08	7.78173e-08	7.78173e-08	7.78173e-08	7.78173e-08	7.78173e-08	7.78173e-08	7.78173e-08	7.78173e-08	7.78173e-08	7.78173e-08	7.78173e-08	7.78173e-08	7.78173e-08	7.78173e-08	7.78173e-08	7.78173e-08
23.56	2.81795e-19	3.45247e-18	1.63345e-17	5.43299e-17	1.50458e-16	3.72814e-16	8.57464e-16	1.87315e-15	3.94260e-15	8.02085e-15	1.58986e-14	3.08776e-14	5.89712e-14	1.11057e-13	2.06681e-13	3.80780e-13	6.95503e-13	1.26128e-12	2.27338e-12	4.07562e-12	7.27114e-12	1.29225e-11	2.29708e-11	4.05595e-11	7.11674e-11	1.25039e-10	2.21073e-10	3.88056e-10	7.14633e-10	1.27859e-09	2.29472e-09	3.98428e-09	6.75827e-09	1.14390e-08	1.91357e-08	3.24565e-08	5.66945e-08	5.79026e-08	5.79026e-08	5.79026e-08	5.79026e-08	5.79026e-08	5.79026e-08	5.79026e-08	5.79026e-08	5.79026e-08	5.79026e-08	5.79026e-08	5.79026e-08	5.79026e-08	5.79026e-08	5.79026e-08	5.79026e-08	5.79026e-08	5.79026e-08	5.79026e-08	5.79026e-08	5.79026e-08	5.79026e-08	5.79026e-08	5.79026e-08	5.79026e-08	5.79026e-08	5.79026e-08	5.79026e-08	5.79026e-08	5.79026e-08	5.79026e-08	5.79026e-08	5.79026e-08	5.79026e-08	5.79026e-08	5.79026e-08	5.79026e-08	5.79026e-08	5.79026e-08	5.79026e-08	5.79026e-08	5.79026e-08	5.79026e-08	5.79026e-08
23.62	2.09587e-19	2.56780e-18	1.21489e-17	4.04084e-17	1.11905e-16	2.77286e-16	6.37755e-16	1.39058e-15	2.92557e-15	5.95895e-15	1.18185e-14	2.29602e-14	4.38575e-14	8.26022e-14	1.53738e-13	2.83260e-13	5.17418e-13	9.38408e-13	1.69162e-12	3.03309e-12	5.41273e-12	9.61886e-12	1.70645e-11	3.02004e-11	5.31232e-11	9.29210e-11	1.64035e-10	2.88853e-10	5.11958e-10	9.24657e-10	1.68856e-09	2.98815e-09	5.06508e-09	8.65721e-09	1.45150e-08	2.39789e-08	4.18912e-08	4.27782e-08	4.27782e-08	4.27782e-08	4.27782e-08	4.27782e-08	4.27782e-08	4.27782e-08	4.27782e-08	4.27782e-08	4.27782e-08	4.27782e-08	4.27782e-08	4.27782e-08	4.27782e-08	4.27782e-08	4.27782e-08	4.27782e-08	4.27782e-08	4.27782e-08	4.27782e-08	4.27782e-08	4.27782e-08	4.27782e-08	4.27782e-08	4.27782e-08	4.27782e-08	4.27782e-08	4.27782e-08	4.27782e-08	4.27782e-08	4.27782e-08	4.27782e-08	4.27782e-08	4.27782e-08	4.27782e-08	4.27782e-08	4.27782e-08	4.27782e-08	4.27782e-08	4.27782e-08	4.27782e-08	4.27782e-08	4.27782e-08	4.27782e-08
23.69	1.55882e-19	1.90982e-18	9.03587e-18	3.00542e-17	8.32303e-17	2.06235e-16	4.74341e-16	1.03427e-15	2.16845e-15	4.42465e-15	8.78296e-15	1.70703e-14	3.26143e-14	6.14348e-14	1.14351e-13	2.10707e-13	3.84915e-13	6.98152e-13	1.25864e-12	2.25704e-12	4.02847e-12	7.16016e-12	1.26816e-11	2.24706e-11	3.95969e-11	6.93692e-11	1.21536e-10	2.14472e-10	3.76296e-10	6.92259e-10	1.22988e-09	2.21308e-09	3.86542e-09	6.52069e-09	1.10211e-08	1.84505e-08	3.09972e-08	3.16651e-08	3.16651e-08	3.16651e-08	3.16651e-08	3.16651e-08	3.16651e-08	3.16651e-08	3.16651e-08	3.16651e-08	3.16651e-08	3.16651e-08	3.16651e-08	3.16651e-08	3.16651e-08	3.16651e-08	3.16651e-08	3.16651e-08	3.16651e-08	3.16651e-08	3.16651e-08	3.16651e-08	3.16651e-08	3.16651e-08	3.16651e-08	3.16651e-08	3.16651e-08	3.16651e-08	3.16651e-08	3.16651e-08	3.16651e-08	3.16651e-08	3.16651e-08	3.16651e-08	3.16651e-08	3.16651e-08	3.16651e-08	3.16651e-08	3.16651e-08	3.16651e-08	3.16651e-08	3.16651e-08	3.16651e-08	3.16651e-08	3.16651e-08
23.75	1.15938e-19	1.42044e-18	6.72050e-18	2.23530e-17	6.19034e-17	1.53390e-16	3.52798e-16	7.69259e-16	1.61122e-15	3.28281e-15	6.52448e-15	1.26886e-14	2.42506e-14	4.56885e-14	8.50515e-14	1.56730e-13	2.86332e-13	5.19383e-13	9.36437e-13	1.67943e-12	2.99794e-12	5.32951e-12	9.43983e-12	1.66896e-11	2.94885e-11	5.17784e-11	9.04076e-11	1.59121e-10	2.79926e-10	4.89792e-10	8.96606e-10	1.62554e-09	2.88166e-09	4.90011e-09	8.34933e-09	1.39757e-08	2.30914e-08	2.35217e-08	2.35217e-08	2.35217e-08	2.35217e-08	2.35217e-08	2.35217e-08	2.35217e-08	2.35217e-08	2.35217e-08	2.35217e-08	2.35217e-08	2.35217e-08	2.35217e-08	2.35217e-08	2.35217e-08	2.35217e-08	2.35217e-08	2.35217e-08	2.35217e-08	2.35217e-08	2.35217e-08	2.35217e-08	2.35217e-08	2.35217e-08	2.35217e-08	2.35217e-08	2.35217e-08	2.35217e-08	2.35217e-08	2.35217e-08	2.35217e-08	2.35217e-08	2.35217e-08	2.35217e-08	2.35217e-08	2.35217e-08	2.35217e-08	2.35217e-08	2.35217e-08	2.35217e-08	2.35217e-08	2.35217e-08	2.35217e-08	2.35217e-08
23.81	8.62294e-20	1.05646e-18	4.99841e-18	1.66252e-17	4.60412e-17	1.14085e-16	2.62398e-16	5.72148e-16	1.19838e-15	2.43286e-15	4.84398e-15	9.42886e-15	1.80288e-14	3.39749e-14	6.32551e-14	1.16576e-13	2.12990e-13	3.86373e-13	6.96678e-13	1.24956e-12	2.23085e-12	3.96645e-12	7.02703e-12	1.24098e-11	2.19272e-11	3.85764e-11	6.74925e-11	1.17943e-10	2.07751e-10	3.64338e-10	6.63953e-10	1.18113e-09	2.13099e-09	3.72952e-09	6.27530e-09	1.05891e-08	1.77499e-08	1.80867e-08	1.80867e-08	1.80867e-08	1.80867e-08	1.80867e-08	1.80867e-08	1.80867e-08	1.80867e-08	1.80867e-08	1.80867e-08	1.80867e-08	1.80867e-08	1.80867e-08	1.80867e-08	1.80867e-08	1.80867e-08	1.80867e-08	1.80867e-08	1.80867e-08	1.80867e-08	1.80867e-08	1.80867e-08	1.80867e-08	1.80867e-08	1.80867e-08	1.80867e-08	1.80867e-08	1.80867e-08	1.80867e-08	1.80867e-08	1.80867e-08	1.80867e-08	1.80867e-08	1.80867e-08	1.80867e-08	1.80867e-08	1.80867e-08	1.80867e-08	1.80867e-08	1.80867e-08	1.80867e-08	1.80867e-08	1.80867e-08	1.80867e-08
23.88	6.41335e-20	7.85749e-19	3.71760e-18	1.23651e-17	3.42435e-17	8.48520e-17	1.95161e-16	4.25543e-16	8.91312e-16	1.80925e-15	3.59340e-15	7.00360e-15	1.34002e-14	2.52612e-14	4.70410e-14	8.67043e-14	1.58426e-13	2.87413e-13	5.18280e-13	9.29668e-13	1.65992e-12	2.95173e-12	5.23025e-12	9.23709e-12	1.62827e-11	2.87310e-11	5.03716e-11	8.78228e-11	1.54046e-10	2.70910e-10	4.73379e-10	8.68614e-10	1.56225e-09	2.77342e-09	4.73095e-09	8.01832e-09	1.34209e-08	1.36933e-08	1.36933e-08	1.36933e-08	1.36933e-08	1.36933e-08	1.36933e-08	1.36933e-08	1.36933e-08	1.36933e-08	1.36933e-08	1.36933e-08	1.36933e-08	1.36933e-08	1.36933e-08	1.36933e-08	1.36933e-08	1.36933e-08	1.36933e-08	1.36933e-08	1.36933e-08	1.36933e-08	1.36933e-08	1.36933e-08	1.36933e-08	1.36933e-08	1.36933e-08	1.36933e-08	1.36933e-08	1.36933e-08	1.36933e-08	1.36933e-08	1.36933e-08	1.36933e-08	1.36933e-08	1.36933e-08	1.36933e-08	1.36933e-08	1.36933e-08	1.36933e-08	1.36933e-08	1.36933e-08	1.36933e-08	1.36933e-08	1.36933e-08
23.94	4.76996e-20	5.84405e-19	2.76499e-18	9.19665e-18	2.54689e-17	6.31094e-17	1.45153e-16	3.16503e-16	6.62927e-16	1.34566e-15	2.66456e-15	5.19906e-15	9.95685e-15	1.87792e-14	3.49795e-14	6.44831e-14	1.17836e-13	2.13791e-13	3.85548e-13	6.91633e-13	1.23503e-12	2.19643e-12	3.89249e-12	6.87621e-12	1.21143e-11	2.13520e-11	3.75127e-11	6.55630e-11	1.14285e-10	2.01046e-10	3.52336e-10	6.35467e-10	1.13227e-09	2.04770e-09	3.58468e-09	6.01919e-09	1.01610e-08	1.03630e-08	1.03630e-08	1.03630e-08	1.03630e-08	1.03630e-08	1.03630e-08	1.03630e-08	1.03630e-08	1.03630e-08	1.03630e-08	1.03630e-08	1.03630e-08	1.03630e-08	1.03630e-08	1.03630e-08	1.03630e-08	1.03630e-08	1.03630e-08	1.03630e-08	1.03630e-08	1.03630e-08	1.03630e-08	1.03630e-08	1.03630e-08	1.03630e-08	1.03630e-08	1.03630e-08	1.03630e-08	1.03630e-08	1.03630e-08	1.03630e-08	1.03630e-08	1.03630e-08	1.03630e-08	1.03630e-08	1.03630e-08	1.03630e-08	1.03630e-08	1.03630e-08	1.03630e-08	1.03630e-08	1.03630e-08	1.03630e-08	1.03630e-08
24.01	3.54768e-20	4.34654e-19	2.05647e-18	6.84006e-18	1.89426e-17	4.69381e-17	1.07959e-16	2.35403e-16	4.93061e-16	1.00086e-15	1.98182e-15	3.85624e-15	7.39503e-15	1.39571e-14	2.60072e-14	4.79529e-14	8.76398e-14	1.59021e-13	2.86797e-13	5.14522e-13	9.18842e-13	1.63428e-12	2.89664e-12	5.11787e-12	9.01682e-12	1.58550e-11	2.79301e-11	4.89089e-11	8.51849e-11	1.48927e-10	2.61866e-10	4.57035e-10	8.40606e-10	1.49818e-09	2.66212e-09	4.55455e-09	7.68431e-09	7.84067e-09	7.84067e-09	7.84067e-09	7.84067e-09	7.84067e-09	7.84067e-09	7.84067e-09	7.84067e-09	7.84067e-09	7.84067e-09	7.84067e-09	7.84067e-09	7.84067e-09	7.84067e-09	7.84067e-09	7.84067e-09	7.84067e-09	7.84067e-09	7.84067e-09	7.84067e-09	7.84067e-09	7.84067e-09	7.84067e-09	7.84067e-09	7.84067e-09	7.84067e-09	7.84067e-09	7.84067e-09	7.84067e-09	7.84067e-09	7.84067e-09	7.84067e-09	7.84067e-09	7.84067e-09	7.84067e-09	7.84067e-09	7.84067e-09	7.84067e-09	7.84067e-09	7.84067e-09	7.84067e-09	7.84067e-09	7.84067e-09	7.84067e-09
24.07	2.63860e-20	3.23276e-19	1.52951e-18	5.08733e-18	1.40887e-17	3.49106e-17	8.02954e-17	1.75083e-16	3.66720e-16	7.44403e-16	1.47402e-15	2.86147e-15	5.48897e-15	1.03698e-14	1.93327e-14	3.56565e-14	6.51775e-14	1.18276e-13	2.13330e-13	3.82748e-13	6.83572e-13	1.21593e-12	2.15540e-12	3.80878e-12	6.71230e-12	1.18012e-11	2.07531e-11	3.64200e-11	6.35942e-11	1.10593e-10	1.94321e-10	3.40333e-10	6.06968e-10	1.08292e-09	1.96225e-09	3.43387e-09	5.76001e-09	5.87974e-09	5.87974e-09	5.87974e-09	5.87974e-09	5.87974e-09	5.87974e-09	5.87974e-09	5.87974e-09	5.87974e-09	5.87974e-09	5.87974e-09	5.87974e-09	5.87974e-09	5.87974e-09	5.87974e-09	5.87974e-09	5.87974e-09	5.87974e-09	5.87974e-09	5.87974e-09	5.87974e-09	5.87974e-09	5.87974e-09	5.87974e-09	5.87974e-09	5.87974e-09	5.87974e-09	5.87974e-09	5.87974e-09	5.87974e-09	5.87974e-09	5.87974e-09	5.87974e-09	5.87974e-09	5.87974e-09	5.87974e-09	5.87974e-09	5.87974e-09	5.87974e-09	5.87974e-09	5.87974e-09	5.87974e-09	5.87974e-09	5.87974e-09
