# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (upper) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
22.98	3.18345e-18	3.90027e-17	1.84538e-16	6.13802e-16	1.69984e-15	4.21209e-15	9.68795e-15	2.11246e-14	4.42473e-14	8.98191e-14	1.77859e-13	3.45286e-13	6.59367e-13	1.24183e-12	2.31155e-12	4.26006e-12	7.78453e-12	1.41254e-11	2.54800e-11	4.57261e-11	8.16947e-11	1.45392e-10	2.57902e-10	4.56144e-10	8.04820e-10	1.41647e-09	2.48994e-09	4.36986e-09	7.65692e-09	1.33780e-08	2.31755e-08	4.06414e-08	7.11672e-08	1.23942e-07	2.15354e-07	3.59591e-07	5.58533e-07	5.67273e-07	5.67273e-07	5.67273e-07	5.67273e-07	5.67273e-07	5.67273e-07	5.67273e-07	5.67273e-07	5.67273e-07	5.67273e-07	5.67273e-07	5.67273e-07	5.67273e-07	5.67273e-07	5.67273e-07	5.67273e-07	5.67273e-07	5.67273e-07	5.67273e-07	5.67273e-07	5.67273e-07	5.67273e-07	5.67273e-07	5.67273e-07	5.67273e-07	5.67273e-07	5.67273e-07	5.67273e-07	5.67273e-07	5.67273e-07	5.67273e-07	5.67273e-07	5.67273e-07	5.67273e-07	5.67273e-07	5.67273e-07	5.67273e-07	5.67273e-07	5.67273e-07	5.67273e-07	5.67273e-07	5.67273e-07	5.67273e-07	5.67273e-07
23.04	2.36769e-18	2.90086e-17	1.37247e-16	4.56517e-16	1.26426e-15	3.13277e-15	7.20543e-15	1.57115e-14	3.29091e-14	6.68033e-14	1.32283e-13	2.56807e-13	4.90406e-13	9.23613e-13	1.71922e-12	3.16843e-12	5.78976e-12	1.05058e-11	1.89509e-11	3.40089e-11	6.07607e-11	1.08136e-10	1.91815e-10	3.39259e-10	5.98587e-10	1.05396e-09	1.85175e-09	3.24979e-09	5.69471e-09	9.95858e-09	1.73417e-08	3.01682e-08	5.27714e-08	9.19452e-08	1.60096e-07	2.75477e-07	4.44409e-07	4.51989e-07	4.51989e-07	4.51989e-07	4.51989e-07	4.51989e-07	4.51989e-07	4.51989e-07	4.51989e-07	4.51989e-07	4.51989e-07	4.51989e-07	4.51989e-07	4.51989e-07	4.51989e-07	4.51989e-07	4.51989e-07	4.51989e-07	4.51989e-07	4.51989e-07	4.51989e-07	4.51989e-07	4.51989e-07	4.51989e-07	4.51989e-07	4.51989e-07	4.51989e-07	4.51989e-07	4.51989e-07	4.51989e-07	4.51989e-07	4.51989e-07	4.51989e-07	4.51989e-07	4.51989e-07	4.51989e-07	4.51989e-07	4.51989e-07	4.51989e-07	4.51989e-07	4.51989e-07	4.51989e-07	4.51989e-07	4.51989e-07	4.51989e-07
23.11	1.76095e-18	2.15752e-17	1.02078e-16	3.39532e-16	9.40304e-16	2.32998e-15	5.35913e-15	1.16855e-14	2.44762e-14	4.96852e-14	9.83859e-14	1.91001e-13	3.64741e-13	6.86940e-13	1.27868e-12	2.35653e-12	4.30615e-12	7.81371e-12	1.40948e-11	2.52942e-11	4.51909e-11	8.04263e-11	1.42663e-10	2.52325e-10	4.45200e-10	7.83885e-10	1.37707e-09	2.41688e-09	4.23538e-09	7.41205e-09	1.29477e-08	2.23758e-08	3.91981e-08	6.85274e-08	1.19027e-07	2.06255e-07	3.46415e-07	3.52832e-07	3.52832e-07	3.52832e-07	3.52832e-07	3.52832e-07	3.52832e-07	3.52832e-07	3.52832e-07	3.52832e-07	3.52832e-07	3.52832e-07	3.52832e-07	3.52832e-07	3.52832e-07	3.52832e-07	3.52832e-07	3.52832e-07	3.52832e-07	3.52832e-07	3.52832e-07	3.52832e-07	3.52832e-07	3.52832e-07	3.52832e-07	3.52832e-07	3.52832e-07	3.52832e-07	3.52832e-07	3.52832e-07	3.52832e-07	3.52832e-07	3.52832e-07	3.52832e-07	3.52832e-07	3.52832e-07	3.52832e-07	3.52832e-07	3.52832e-07	3.52832e-07	3.52832e-07	3.52832e-07	3.52832e-07	3.52832e-07	3.52832e-07
23.17	1.30972e-18	1.60464e-17	7.59213e-17	2.52522e-16	6.99352e-16	1.73294e-15	3.98588e-15	8.69116e-15	1.82043e-14	3.69536e-14	7.31749e-14	1.42058e-13	2.71277e-13	5.10913e-13	9.51020e-13	1.75268e-12	3.20271e-12	5.81147e-12	1.04830e-11	1.88127e-11	3.36108e-11	5.98173e-11	1.06106e-10	1.87667e-10	3.31119e-10	5.83017e-10	1.02467e-09	1.79741e-09	3.14976e-09	5.51259e-09	9.62955e-09	1.67455e-08	2.90880e-08	5.08046e-08	8.84925e-08	1.53327e-07	2.64157e-07	2.69478e-07	2.69478e-07	2.69478e-07	2.69478e-07	2.69478e-07	2.69478e-07	2.69478e-07	2.69478e-07	2.69478e-07	2.69478e-07	2.69478e-07	2.69478e-07	2.69478e-07	2.69478e-07	2.69478e-07	2.69478e-07	2.69478e-07	2.69478e-07	2.69478e-07	2.69478e-07	2.69478e-07	2.69478e-07	2.69478e-07	2.69478e-07	2.69478e-07	2.69478e-07	2.69478e-07	2.69478e-07	2.69478e-07	2.69478e-07	2.69478e-07	2.69478e-07	2.69478e-07	2.69478e-07	2.69478e-07	2.69478e-07	2.69478e-07	2.69478e-07	2.69478e-07	2.69478e-07	2.69478e-07	2.69478e-07	2.69478e-07	2.69478e-07
23.24	9.74136e-19	1.19346e-17	5.64666e-17	1.87815e-16	5.20138e-16	1.28889e-15	2.96448e-15	6.46414e-15	1.35395e-14	2.74843e-14	5.44241e-14	1.05656e-13	2.01763e-13	3.79993e-13	7.07324e-13	1.30356e-12	2.38202e-12	4.32230e-12	7.79677e-12	1.39920e-11	2.49982e-11	4.44892e-11	7.89167e-11	1.39578e-10	2.46271e-10	4.33620e-10	7.62099e-10	1.33664e-09	2.34249e-09	4.09973e-09	7.16695e-09	1.25068e-08	2.15726e-08	3.77388e-08	6.58236e-08	1.13988e-07	1.97157e-07	2.01328e-07	2.01328e-07	2.01328e-07	2.01328e-07	2.01328e-07	2.01328e-07	2.01328e-07	2.01328e-07	2.01328e-07	2.01328e-07	2.01328e-07	2.01328e-07	2.01328e-07	2.01328e-07	2.01328e-07	2.01328e-07	2.01328e-07	2.01328e-07	2.01328e-07	2.01328e-07	2.01328e-07	2.01328e-07	2.01328e-07	2.01328e-07	2.01328e-07	2.01328e-07	2.01328e-07	2.01328e-07	2.01328e-07	2.01328e-07	2.01328e-07	2.01328e-07	2.01328e-07	2.01328e-07	2.01328e-07	2.01328e-07	2.01328e-07	2.01328e-07	2.01328e-07	2.01328e-07	2.01328e-07	2.01328e-07	2.01328e-07	2.01328e-07
23.30	7.24531e-19	8.87653e-18	4.19968e-17	1.39688e-16	3.86849e-16	9.58608e-16	2.20486e-15	4.80772e-15	1.00701e-14	2.04416e-14	4.04780e-14	7.85820e-14	1.50062e-13	2.82621e-13	5.26074e-13	9.69525e-13	1.77164e-12	3.21472e-12	5.79887e-12	1.04066e-11	1.85925e-11	3.30890e-11	5.86945e-11	1.03812e-10	1.83165e-10	3.22506e-10	5.66813e-10	9.94616e-10	1.74206e-09	3.04902e-09	5.33029e-09	9.30773e-09	1.61495e-08	2.79981e-08	4.87957e-08	8.48265e-08	1.46592e-07	1.49686e-07	1.49686e-07	1.49686e-07	1.49686e-07	1.49686e-07	1.49686e-07	1.49686e-07	1.49686e-07	1.49686e-07	1.49686e-07	1.49686e-07	1.49686e-07	1.49686e-07	1.49686e-07	1.49686e-07	1.49686e-07	1.49686e-07	1.49686e-07	1.49686e-07	1.49686e-07	1.49686e-07	1.49686e-07	1.49686e-07	1.49686e-07	1.49686e-07	1.49686e-07	1.49686e-07	1.49686e-07	1.49686e-07	1.49686e-07	1.49686e-07	1.49686e-07	1.49686e-07	1.49686e-07	1.49686e-07	1.49686e-07	1.49686e-07	1.49686e-07	1.49686e-07	1.49686e-07	1.49686e-07	1.49686e-07	1.49686e-07	1.49686e-07
23.36	5.38874e-19	6.60214e-18	3.12356e-17	1.03893e-16	2.87721e-16	7.12956e-16	1.63987e-15	3.57573e-15	7.48973e-15	1.52035e-14	3.01057e-14	5.84457e-14	1.11609e-13	2.10200e-13	3.91269e-13	7.21087e-13	1.31766e-12	2.39096e-12	4.31292e-12	7.73991e-12	1.38282e-11	2.46100e-11	4.36542e-11	7.72101e-11	1.36229e-10	2.39865e-10	4.21569e-10	7.39748e-10	1.29562e-09	2.26755e-09	3.96414e-09	6.92249e-09	1.20651e-08	2.07887e-08	3.62431e-08	6.29805e-08	1.08947e-07	1.11255e-07	1.11255e-07	1.11255e-07	1.11255e-07	1.11255e-07	1.11255e-07	1.11255e-07	1.11255e-07	1.11255e-07	1.11255e-07	1.11255e-07	1.11255e-07	1.11255e-07	1.11255e-07	1.11255e-07	1.11255e-07	1.11255e-07	1.11255e-07	1.11255e-07	1.11255e-07	1.11255e-07	1.11255e-07	1.11255e-07	1.11255e-07	1.11255e-07	1.11255e-07	1.11255e-07	1.11255e-07	1.11255e-07	1.11255e-07	1.11255e-07	1.11255e-07	1.11255e-07	1.11255e-07	1.11255e-07	1.11255e-07	1.11255e-07	1.11255e-07	1.11255e-07	1.11255e-07	1.11255e-07	1.11255e-07	1.11255e-07	1.11255e-07
23.43	4.00790e-19	4.91039e-18	2.32320e-17	7.72708e-17	2.13994e-16	5.30260e-16	1.21965e-15	2.65948e-15	5.57049e-15	1.13077e-14	2.23913e-14	4.34691e-14	8.30097e-14	1.56337e-13	2.91008e-13	5.36311e-13	9.80014e-13	1.77828e-12	3.20775e-12	5.75658e-12	1.02847e-11	1.83038e-11	3.24679e-11	5.74252e-11	1.01321e-10	1.78400e-10	3.13543e-10	5.50189e-10	9.64014e-10	1.68632e-09	2.94817e-09	5.14847e-09	8.97908e-09	1.55669e-08	2.68858e-08	4.67176e-08	8.10765e-08	8.27936e-08	8.27936e-08	8.27936e-08	8.27936e-08	8.27936e-08	8.27936e-08	8.27936e-08	8.27936e-08	8.27936e-08	8.27936e-08	8.27936e-08	8.27936e-08	8.27936e-08	8.27936e-08	8.27936e-08	8.27936e-08	8.27936e-08	8.27936e-08	8.27936e-08	8.27936e-08	8.27936e-08	8.27936e-08	8.27936e-08	8.27936e-08	8.27936e-08	8.27936e-08	8.27936e-08	8.27936e-08	8.27936e-08	8.27936e-08	8.27936e-08	8.27936e-08	8.27936e-08	8.27936e-08	8.27936e-08	8.27936e-08	8.27936e-08	8.27936e-08	8.27936e-08	8.27936e-08	8.27936e-08	8.27936e-08	8.27936e-08	8.27936e-08
23.49	2.98089e-19	3.65212e-18	1.72792e-17	5.74711e-17	1.59158e-16	3.94384e-16	9.07102e-16	1.97799e-15	4.14306e-15	8.41020e-15	1.66536e-14	3.23303e-14	6.17388e-14	1.16276e-13	2.16438e-13	3.98883e-13	7.28888e-13	1.32260e-12	2.38577e-12	4.28147e-12	7.64932e-12	1.36135e-11	2.41481e-11	4.27102e-11	7.53577e-11	1.32686e-10	2.33198e-10	4.09205e-10	7.16988e-10	1.25448e-09	2.19255e-09	3.82890e-09	6.67806e-09	1.16189e-08	2.00612e-08	3.46994e-08	6.01682e-08	6.14450e-08	6.14450e-08	6.14450e-08	6.14450e-08	6.14450e-08	6.14450e-08	6.14450e-08	6.14450e-08	6.14450e-08	6.14450e-08	6.14450e-08	6.14450e-08	6.14450e-08	6.14450e-08	6.14450e-08	6.14450e-08	6.14450e-08	6.14450e-08	6.14450e-08	6.14450e-08	6.14450e-08	6.14450e-08	6.14450e-08	6.14450e-08	6.14450e-08	6.14450e-08	6.14450e-08	6.14450e-08	6.14450e-08	6.14450e-08	6.14450e-08	6.14450e-08	6.14450e-08	6.14450e-08	6.14450e-08	6.14450e-08	6.14450e-08	6.14450e-08	6.14450e-08	6.14450e-08	6.14450e-08	6.14450e-08	6.14450e-08	6.14450e-08
23.56	2.21705e-19	2.71628e-18	1.28515e-17	4.27451e-17	1.18375e-16	2.93324e-16	6.74660e-16	1.47113e-15	3.08142e-15	6.25508e-15	1.23863e-14	2.40459e-14	4.59183e-14	8.64809e-14	1.60976e-13	2.96670e-13	5.42113e-13	9.83688e-13	1.77443e-12	3.18436e-12	5.68920e-12	1.01251e-11	1.79602e-11	3.17658e-11	5.60474e-11	9.86854e-11	1.73442e-10	3.04347e-10	5.33261e-10	9.33188e-10	1.63052e-09	2.84759e-09	4.96674e-09	8.64732e-09	1.49955e-08	2.57371e-08	4.46627e-08	4.56042e-08	4.56042e-08	4.56042e-08	4.56042e-08	4.56042e-08	4.56042e-08	4.56042e-08	4.56042e-08	4.56042e-08	4.56042e-08	4.56042e-08	4.56042e-08	4.56042e-08	4.56042e-08	4.56042e-08	4.56042e-08	4.56042e-08	4.56042e-08	4.56042e-08	4.56042e-08	4.56042e-08	4.56042e-08	4.56042e-08	4.56042e-08	4.56042e-08	4.56042e-08	4.56042e-08	4.56042e-08	4.56042e-08	4.56042e-08	4.56042e-08	4.56042e-08	4.56042e-08	4.56042e-08	4.56042e-08	4.56042e-08	4.56042e-08	4.56042e-08	4.56042e-08	4.56042e-08	4.56042e-08	4.56042e-08	4.56042e-08	4.56042e-08
23.62	1.64894e-19	2.02025e-18	9.55838e-18	3.17923e-17	8.80426e-17	2.18161e-16	5.01782e-16	1.09413e-15	2.29181e-15	4.65224e-15	9.21235e-15	1.78842e-14	3.41519e-14	6.43206e-14	1.19727e-13	2.20649e-13	4.03198e-13	7.31621e-13	1.31973e-12	2.36837e-12	4.23136e-12	7.53055e-12	1.33580e-11	2.36259e-11	4.16854e-11	7.33975e-11	1.28998e-10	2.26359e-10	3.96615e-10	6.94061e-10	1.21322e-09	2.11773e-09	3.69368e-09	6.43130e-09	1.11629e-08	1.92571e-08	3.31552e-08	3.38613e-08	3.38613e-08	3.38613e-08	3.38613e-08	3.38613e-08	3.38613e-08	3.38613e-08	3.38613e-08	3.38613e-08	3.38613e-08	3.38613e-08	3.38613e-08	3.38613e-08	3.38613e-08	3.38613e-08	3.38613e-08	3.38613e-08	3.38613e-08	3.38613e-08	3.38613e-08	3.38613e-08	3.38613e-08	3.38613e-08	3.38613e-08	3.38613e-08	3.38613e-08	3.38613e-08	3.38613e-08	3.38613e-08	3.38613e-08	3.38613e-08	3.38613e-08	3.38613e-08	3.38613e-08	3.38613e-08	3.38613e-08	3.38613e-08	3.38613e-08	3.38613e-08	3.38613e-08	3.38613e-08	3.38613e-08	3.38613e-08	3.38613e-08
23.69	1.22641e-19	1.50257e-18	7.10909e-18	2.36457e-17	6.54831e-17	1.62258e-16	3.73202e-16	8.13769e-16	1.70453e-15	3.46012e-15	6.85165e-15	1.33015e-14	2.54007e-14	4.78385e-14	8.90472e-14	1.64109e-13	2.99880e-13	5.44145e-13	9.81556e-13	1.76148e-12	3.14708e-12	5.60087e-12	9.93503e-12	1.75718e-11	3.10037e-11	5.45896e-11	9.59426e-11	1.68355e-10	2.94983e-10	5.16210e-10	9.02335e-10	1.57487e-09	2.74701e-09	4.78321e-09	8.30829e-09	1.43770e-08	2.45931e-08	2.51162e-08	2.51162e-08	2.51162e-08	2.51162e-08	2.51162e-08	2.51162e-08	2.51162e-08	2.51162e-08	2.51162e-08	2.51162e-08	2.51162e-08	2.51162e-08	2.51162e-08	2.51162e-08	2.51162e-08	2.51162e-08	2.51162e-08	2.51162e-08	2.51162e-08	2.51162e-08	2.51162e-08	2.51162e-08	2.51162e-08	2.51162e-08	2.51162e-08	2.51162e-08	2.51162e-08	2.51162e-08	2.51162e-08	2.51162e-08	2.51162e-08	2.51162e-08	2.51162e-08	2.51162e-08	2.51162e-08	2.51162e-08	2.51162e-08	2.51162e-08	2.51162e-08	2.51162e-08	2.51162e-08	2.51162e-08	2.51162e-08	2.51162e-08
23.75	9.12144e-20	1.11754e-18	5.28741e-18	1.75866e-17	4.87038e-17	1.20682e-16	2.77570e-16	6.05245e-16	1.26773e-15	2.57347e-15	5.09596e-15	9.89308e-15	1.88919e-14	3.55801e-14	6.62292e-14	1.22056e-13	2.23036e-13	4.04710e-13	7.30035e-13	1.31011e-12	2.34065e-12	4.16566e-12	7.38920e-12	1.30691e-11	2.30591e-11	4.06012e-11	7.13576e-11	1.25215e-10	2.19395e-10	3.83933e-10	6.71114e-10	1.17184e-09	2.04292e-09	3.55717e-09	6.17915e-09	1.06923e-08	1.84035e-08	1.87942e-08	1.87942e-08	1.87942e-08	1.87942e-08	1.87942e-08	1.87942e-08	1.87942e-08	1.87942e-08	1.87942e-08	1.87942e-08	1.87942e-08	1.87942e-08	1.87942e-08	1.87942e-08	1.87942e-08	1.87942e-08	1.87942e-08	1.87942e-08	1.87942e-08	1.87942e-08	1.87942e-08	1.87942e-08	1.87942e-08	1.87942e-08	1.87942e-08	1.87942e-08	1.87942e-08	1.87942e-08	1.87942e-08	1.87942e-08	1.87942e-08	1.87942e-08	1.87942e-08	1.87942e-08	1.87942e-08	1.87942e-08	1.87942e-08	1.87942e-08	1.87942e-08	1.87942e-08	1.87942e-08	1.87942e-08	1.87942e-08	1.87942e-08
23.81	6.78410e-20	8.31175e-19	3.93253e-18	1.30801e-17	3.62237e-17	8.97590e-17	2.06445e-16	4.50153e-16	9.42882e-16	1.91400e-15	3.79014e-15	7.35794e-15	1.40510e-14	2.64629e-14	4.92581e-14	9.07800e-14	1.65884e-13	3.01004e-13	5.42966e-13	9.74397e-13	1.74087e-12	3.09822e-12	5.49574e-12	9.72018e-12	1.71502e-11	3.01972e-11	5.30724e-11	9.31288e-11	1.63175e-10	2.85551e-10	4.99143e-10	8.71561e-10	1.51922e-09	2.64549e-09	4.59546e-09	7.95803e-09	1.37441e-08	1.40342e-08	1.40342e-08	1.40342e-08	1.40342e-08	1.40342e-08	1.40342e-08	1.40342e-08	1.40342e-08	1.40342e-08	1.40342e-08	1.40342e-08	1.40342e-08	1.40342e-08	1.40342e-08	1.40342e-08	1.40342e-08	1.40342e-08	1.40342e-08	1.40342e-08	1.40342e-08	1.40342e-08	1.40342e-08	1.40342e-08	1.40342e-08	1.40342e-08	1.40342e-08	1.40342e-08	1.40342e-08	1.40342e-08	1.40342e-08	1.40342e-08	1.40342e-08	1.40342e-08	1.40342e-08	1.40342e-08	1.40342e-08	1.40342e-08	1.40342e-08	1.40342e-08	1.40342e-08	1.40342e-08	1.40342e-08	1.40342e-08	1.40342e-08
23.88	5.04570e-20	6.18189e-19	2.92484e-18	9.72837e-18	2.69415e-17	6.67590e-17	1.53546e-16	3.34803e-16	7.01273e-16	1.42353e-15	2.81892e-15	5.47252e-15	1.04505e-14	1.96819e-14	3.66359e-14	6.75178e-14	1.23377e-13	2.23873e-13	4.03832e-13	7.24711e-13	1.29477e-12	2.30431e-12	4.08747e-12	7.22941e-12	1.27555e-11	2.24593e-11	3.94727e-11	6.92648e-11	1.21362e-10	2.12379e-10	3.71239e-10	6.48226e-10	1.13047e-09	1.96740e-09	3.41770e-09	5.91864e-09	1.02285e-08	1.04446e-08	1.04446e-08	1.04446e-08	1.04446e-08	1.04446e-08	1.04446e-08	1.04446e-08	1.04446e-08	1.04446e-08	1.04446e-08	1.04446e-08	1.04446e-08	1.04446e-08	1.04446e-08	1.04446e-08	1.04446e-08	1.04446e-08	1.04446e-08	1.04446e-08	1.04446e-08	1.04446e-08	1.04446e-08	1.04446e-08	1.04446e-08	1.04446e-08	1.04446e-08	1.04446e-08	1.04446e-08	1.04446e-08	1.04446e-08	1.04446e-08	1.04446e-08	1.04446e-08	1.04446e-08	1.04446e-08	1.04446e-08	1.04446e-08	1.04446e-08	1.04446e-08	1.04446e-08	1.04446e-08	1.04446e-08	1.04446e-08	1.04446e-08
23.94	3.75276e-20	4.59780e-19	2.17536e-18	7.23551e-18	2.00379e-17	4.96523e-17	1.14202e-16	2.49013e-16	5.21574e-16	1.05876e-15	2.09655e-15	4.07020e-15	7.77253e-15	1.46386e-14	2.72481e-14	5.02166e-14	9.17621e-14	1.66506e-13	3.00351e-13	5.39006e-13	9.62992e-13	1.71384e-12	3.04007e-12	5.37689e-12	9.48697e-12	1.67041e-11	2.93580e-11	5.15159e-11	9.02634e-11	1.57958e-10	2.76110e-10	4.82120e-10	8.40790e-10	1.46320e-09	2.54175e-09	4.40169e-09	7.60728e-09	7.76801e-09	7.76801e-09	7.76801e-09	7.76801e-09	7.76801e-09	7.76801e-09	7.76801e-09	7.76801e-09	7.76801e-09	7.76801e-09	7.76801e-09	7.76801e-09	7.76801e-09	7.76801e-09	7.76801e-09	7.76801e-09	7.76801e-09	7.76801e-09	7.76801e-09	7.76801e-09	7.76801e-09	7.76801e-09	7.76801e-09	7.76801e-09	7.76801e-09	7.76801e-09	7.76801e-09	7.76801e-09	7.76801e-09	7.76801e-09	7.76801e-09	7.76801e-09	7.76801e-09	7.76801e-09	7.76801e-09	7.76801e-09	7.76801e-09	7.76801e-09	7.76801e-09	7.76801e-09	7.76801e-09	7.76801e-09	7.76801e-09	7.76801e-09
24.01	2.79112e-20	3.41963e-19	1.61793e-18	5.38144e-18	1.49032e-17	3.69291e-17	8.49387e-17	1.85207e-16	3.87923e-16	7.87459e-16	1.55931e-15	3.02721e-15	5.78087e-15	1.08875e-14	2.02660e-14	3.73489e-14	6.82482e-14	1.23840e-13	2.23387e-13	4.00887e-13	7.16228e-13	1.27467e-12	2.26106e-12	3.99908e-12	7.05596e-12	1.24237e-11	2.18351e-11	3.83151e-11	6.71337e-11	1.17481e-10	2.05358e-10	3.58578e-10	6.25340e-10	1.08871e-09	1.89023e-09	3.27359e-09	5.65777e-09	5.77731e-09	5.77731e-09	5.77731e-09	5.77731e-09	5.77731e-09	5.77731e-09	5.77731e-09	5.77731e-09	5.77731e-09	5.77731e-09	5.77731e-09	5.77731e-09	5.77731e-09	5.77731e-09	5.77731e-09	5.77731e-09	5.77731e-09	5.77731e-09	5.77731e-09	5.77731e-09	5.77731e-09	5.77731e-09	5.77731e-09	5.77731e-09	5.77731e-09	5.77731e-09	5.77731e-09	5.77731e-09	5.77731e-09	5.77731e-09	5.77731e-09	5.77731e-09	5.77731e-09	5.77731e-09	5.77731e-09	5.77731e-09	5.77731e-09	5.77731e-09	5.77731e-09	5.77731e-09	5.77731e-09	5.77731e-09	5.77731e-09	5.77731e-09
24.07	2.07591e-20	2.54336e-19	1.20334e-18	4.00246e-18	1.10843e-17	2.74662e-17	6.31736e-17	1.37750e-16	2.88522e-16	5.85675e-16	1.15975e-15	2.25146e-15	4.29953e-15	8.09756e-15	1.50730e-14	2.77783e-14	5.07599e-14	9.21061e-14	1.66145e-13	2.98161e-13	5.32697e-13	9.48041e-13	1.68167e-12	2.97433e-12	5.24789e-12	9.24021e-12	1.62399e-11	2.84970e-11	4.99308e-11	8.73772e-11	1.52735e-10	2.66693e-10	4.65099e-10	8.09728e-10	1.40617e-09	2.43456e-09	4.20767e-09	4.29658e-09	4.29658e-09	4.29658e-09	4.29658e-09	4.29658e-09	4.29658e-09	4.29658e-09	4.29658e-09	4.29658e-09	4.29658e-09	4.29658e-09	4.29658e-09	4.29658e-09	4.29658e-09	4.29658e-09	4.29658e-09	4.29658e-09	4.29658e-09	4.29658e-09	4.29658e-09	4.29658e-09	4.29658e-09	4.29658e-09	4.29658e-09	4.29658e-09	4.29658e-09	4.29658e-09	4.29658e-09	4.29658e-09	4.29658e-09	4.29658e-09	4.29658e-09	4.29658e-09	4.29658e-09	4.29658e-09	4.29658e-09	4.29658e-09	4.29658e-09	4.29658e-09	4.29658e-09	4.29658e-09	4.29658e-09	4.29658e-09	4.29658e-09
24.14	1.54396e-20	1.89163e-19	8.94989e-19	2.97685e-18	8.24402e-18	2.04281e-17	4.69856e-17	1.02452e-16	2.14592e-16	4.35599e-16	8.62566e-16	1.67453e-15	3.19777e-15	6.02261e-15	1.12105e-14	2.06604e-14	3.77530e-14	6.85041e-14	1.23571e-13	2.21758e-13	3.96195e-13	7.05108e-13	1.25075e-12	2.21216e-12	3.90313e-12	6.87243e-12	1.20785e-11	2.11947e-11	3.71362e-11	6.49870e-11	1.13597e-10	1.98354e-10	3.45918e-10	6.02237e-10	1.04603e-09	1.81051e-09	3.12928e-09	3.19541e-09	3.19541e-09	3.19541e-09	3.19541e-09	3.19541e-09	3.19541e-09	3.19541e-09	3.19541e-09	3.19541e-09	3.19541e-09	3.19541e-09	3.19541e-09	3.19541e-09	3.19541e-09	3.19541e-09	3.19541e-09	3.19541e-09	3.19541e-09	3.19541e-09	3.19541e-09	3.19541e-09	3.19541e-09	3.19541e-09	3.19541e-09	3.19541e-09	3.19541e-09	3.19541e-09	3.19541e-09	3.19541e-09	3.19541e-09	3.19541e-09	3.19541e-09	3.19541e-09	3.19541e-09	3.19541e-09	3.19541e-09	3.19541e-09	3.19541e-09	3.19541e-09	3.19541e-09	3.19541e-09	3.19541e-09	3.19541e-09	3.19541e-09
24.20	1.14833e-20	1.40691e-19	6.65651e-19	2.21404e-18	6.13152e-18	1.51935e-17	3.49457e-17	7.61994e-17	1.59605e-16	3.23982e-16	6.41536e-16	1.24544e-15	2.37831e-15	4.47932e-15	8.33786e-15	1.53663e-14	2.80789e-14	5.09501e-14	9.19065e-14	1.64934e-13	2.94671e-13	5.24426e-13	9.30246e-13	1.64530e-12	2.90297e-12	5.11139e-12	8.98339e-12	1.57636e-11	2.76202e-11	4.83343e-11	8.44883e-11	1.47526e-10	2.57278e-10	4.47916e-10	7.77985e-10	1.34713e-09	2.32723e-09	2.37641e-09	2.37641e-09	2.37641e-09	2.37641e-09	2.37641e-09	2.37641e-09	2.37641e-09	2.37641e-09	2.37641e-09	2.37641e-09	2.37641e-09	2.37641e-09	2.37641e-09	2.37641e-09	2.37641e-09	2.37641e-09	2.37641e-09	2.37641e-09	2.37641e-09	2.37641e-09	2.37641e-09	2.37641e-09	2.37641e-09	2.37641e-09	2.37641e-09	2.37641e-09	2.37641e-09	2.37641e-09	2.37641e-09	2.37641e-09	2.37641e-09	2.37641e-09	2.37641e-09	2.37641e-09	2.37641e-09	2.37641e-09	2.37641e-09	2.37641e-09	2.37641e-09	2.37641e-09	2.37641e-09	2.37641e-09	2.37641e-09	2.37641e-09
24.26	8.54072e-21	1.04639e-19	4.95080e-19	1.64670e-18	4.56034e-18	1.13002e-17	2.59910e-17	5.66736e-17	1.18707e-16	2.40966e-16	4.77147e-16	9.26305e-16	1.76889e-15	3.33148e-15	6.20132e-15	1.14286e-14	2.08839e-14	3.78945e-14	6.83557e-14	1.22670e-13	2.19163e-13	3.90044e-13	6.91873e-13	1.22370e-12	2.15909e-12	3.80161e-12	6.68142e-12	1.17242e-11	2.05426e-11	3.59487e-11	6.28384e-11	1.09723e-10	1.91351e-10	3.33139e-10	5.78628e-10	1.00193e-09	1.73068e-09	1.76725e-09	1.76725e-09	1.76725e-09	1.76725e-09	1.76725e-09	1.76725e-09	1.76725e-09	1.76725e-09	1.76725e-09	1.76725e-09	1.76725e-09	1.76725e-09	1.76725e-09	1.76725e-09	1.76725e-09	1.76725e-09	1.76725e-09	1.76725e-09	1.76725e-09	1.76725e-09	1.76725e-09	1.76725e-09	1.76725e-09	1.76725e-09	1.76725e-09	1.76725e-09	1.76725e-09	1.76725e-09	1.76725e-09	1.76725e-09	1.76725e-09	1.76725e-09	1.76725e-09	1.76725e-09	1.76725e-09	1.76725e-09	1.76725e-09	1.76725e-09	1.76725e-09	1.76725e-09	1.76725e-09	1.76725e-09	1.76725e-09	1.76725e-09
