# EMElectronMuonPairProduction cumulative differential rate
# photon field: Cosmic Microwave Background, T_CMB = 2.72548 K
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
25.10	8.21231e-17	9.89473e-16	4.59755e-15	1.50047e-14	4.07363e-14	9.88671e-14	2.22534e-13	4.74462e-13	9.70947e-13	1.92411e-12	3.71655e-12	7.03212e-12	1.30770e-11	2.39627e-11	4.33592e-11	7.76048e-11	1.37585e-10	2.41965e-10	4.22556e-10	7.33283e-10	1.26527e-09	2.17191e-09	3.71066e-09	6.31159e-09	1.06921e-08	1.80435e-08	3.03354e-08	5.08145e-08	8.48002e-08	1.40988e-07	2.33501e-07	3.85137e-07	6.32338e-07	1.03262e-06	1.67547e-06	2.69782e-06	4.31211e-06	4.38956e-06	4.38956e-06	4.38956e-06	4.38956e-06	4.38956e-06	4.38956e-06	4.38956e-06	4.38956e-06	4.38956e-06	4.38956e-06	4.38956e-06	4.38956e-06	4.38956e-06	4.38956e-06	4.38956e-06	4.38956e-06	4.38956e-06	4.38956e-06	4.38956e-06	4.38956e-06	4.38956e-06	4.38956e-06	4.38956e-06	4.38956e-06	4.38956e-06	4.38956e-06	4.38956e-06	4.38956e-06	4.38956e-06	4.38956e-06	4.38956e-06	4.38956e-06	4.38956e-06	4.38956e-06	4.38956e-06	4.38956e-06	4.38956e-06	4.38956e-06	4.38956e-06	4.38956e-06	4.38956e-06	4.38956e-06	4.38956e-06	4.38956e-06
25.16	6.18119e-17	7.44900e-16	3.46191e-15	1.13011e-14	3.06889e-14	7.45020e-14	1.67740e-13	3.57744e-13	7.32327e-13	1.45173e-12	2.80513e-12	5.30962e-12	9.87778e-12	1.81081e-11	3.27805e-11	5.86991e-11	1.04121e-10	1.83213e-10	3.20140e-10	5.55902e-10	9.59846e-10	1.64881e-09	2.81914e-09	4.79917e-09	8.13734e-09	1.37456e-08	2.31343e-08	3.87972e-08	6.48281e-08	1.07934e-07	1.79035e-07	2.95806e-07	4.86598e-07	7.96322e-07	1.29516e-06	2.09107e-06	3.35254e-06	3.41319e-06	3.41319e-06	3.41319e-06	3.41319e-06	3.41319e-06	3.41319e-06	3.41319e-06	3.41319e-06	3.41319e-06	3.41319e-06	3.41319e-06	3.41319e-06	3.41319e-06	3.41319e-06	3.41319e-06	3.41319e-06	3.41319e-06	3.41319e-06	3.41319e-06	3.41319e-06	3.41319e-06	3.41319e-06	3.41319e-06	3.41319e-06	3.41319e-06	3.41319e-06	3.41319e-06	3.41319e-06	3.41319e-06	3.41319e-06	3.41319e-06	3.41319e-06	3.41319e-06	3.41319e-06	3.41319e-06	3.41319e-06	3.41319e-06	3.41319e-06	3.41319e-06	3.41319e-06	3.41319e-06	3.41319e-06	3.41319e-06	3.41319e-06
25.23	4.65177e-17	5.60697e-16	2.60639e-15	8.51025e-15	2.31159e-14	5.61320e-14	1.26415e-13	2.69689e-13	5.52244e-13	1.09511e-12	2.11676e-12	4.00814e-12	7.45948e-12	1.36805e-11	2.47762e-11	4.43867e-11	7.87725e-11	1.38683e-10	2.42466e-10	4.21279e-10	7.27868e-10	1.25118e-09	2.14086e-09	3.64742e-09	6.18982e-09	1.04657e-08	1.76320e-08	2.96023e-08	4.95239e-08	8.25631e-08	1.37152e-07	2.26973e-07	3.74040e-07	6.13347e-07	9.99800e-07	1.61827e-06	2.60192e-06	2.64930e-06	2.64930e-06	2.64930e-06	2.64930e-06	2.64930e-06	2.64930e-06	2.64930e-06	2.64930e-06	2.64930e-06	2.64930e-06	2.64930e-06	2.64930e-06	2.64930e-06	2.64930e-06	2.64930e-06	2.64930e-06	2.64930e-06	2.64930e-06	2.64930e-06	2.64930e-06	2.64930e-06	2.64930e-06	2.64930e-06	2.64930e-06	2.64930e-06	2.64930e-06	2.64930e-06	2.64930e-06	2.64930e-06	2.64930e-06	2.64930e-06	2.64930e-06	2.64930e-06	2.64930e-06	2.64930e-06	2.64930e-06	2.64930e-06	2.64930e-06	2.64930e-06	2.64930e-06	2.64930e-06	2.64930e-06	2.64930e-06	2.64930e-06
25.29	3.50029e-17	4.21985e-16	1.96200e-15	6.40766e-15	1.74089e-14	4.22845e-14	9.52549e-14	2.03271e-13	4.16366e-13	8.25922e-13	1.59699e-12	3.02502e-12	5.63195e-12	1.03330e-11	1.87216e-11	3.35551e-11	5.95782e-11	1.04944e-10	1.83578e-10	3.19147e-10	5.51752e-10	9.49076e-10	1.62509e-09	2.77082e-09	4.70609e-09	7.96411e-09	1.34305e-08	2.25724e-08	3.78065e-08	6.31083e-08	1.04979e-07	1.73997e-07	2.87224e-07	4.71875e-07	7.70807e-07	1.25056e-06	2.01606e-06	2.05299e-06	2.05299e-06	2.05299e-06	2.05299e-06	2.05299e-06	2.05299e-06	2.05299e-06	2.05299e-06	2.05299e-06	2.05299e-06	2.05299e-06	2.05299e-06	2.05299e-06	2.05299e-06	2.05299e-06	2.05299e-06	2.05299e-06	2.05299e-06	2.05299e-06	2.05299e-06	2.05299e-06	2.05299e-06	2.05299e-06	2.05299e-06	2.05299e-06	2.05299e-06	2.05299e-06	2.05299e-06	2.05299e-06	2.05299e-06	2.05299e-06	2.05299e-06	2.05299e-06	2.05299e-06	2.05299e-06	2.05299e-06	2.05299e-06	2.05299e-06	2.05299e-06	2.05299e-06	2.05299e-06	2.05299e-06	2.05299e-06	2.05299e-06
25.36	2.63349e-17	3.17546e-16	1.47672e-15	4.82383e-15	1.31089e-14	3.18481e-14	7.17634e-14	1.53183e-13	3.13863e-13	6.22786e-13	1.20461e-12	2.28256e-12	4.25121e-12	7.80278e-12	1.41431e-11	2.53600e-11	4.50484e-11	7.93893e-11	1.38949e-10	2.41696e-10	4.18100e-10	7.19640e-10	1.23308e-09	2.10398e-09	3.57632e-09	6.05741e-09	1.02246e-08	1.72016e-08	2.88426e-08	4.82030e-08	8.02905e-08	1.33269e-07	2.20346e-07	3.62644e-07	5.93549e-07	9.65105e-07	1.55973e-06	1.58846e-06	1.58846e-06	1.58846e-06	1.58846e-06	1.58846e-06	1.58846e-06	1.58846e-06	1.58846e-06	1.58846e-06	1.58846e-06	1.58846e-06	1.58846e-06	1.58846e-06	1.58846e-06	1.58846e-06	1.58846e-06	1.58846e-06	1.58846e-06	1.58846e-06	1.58846e-06	1.58846e-06	1.58846e-06	1.58846e-06	1.58846e-06	1.58846e-06	1.58846e-06	1.58846e-06	1.58846e-06	1.58846e-06	1.58846e-06	1.58846e-06	1.58846e-06	1.58846e-06	1.58846e-06	1.58846e-06	1.58846e-06	1.58846e-06	1.58846e-06	1.58846e-06	1.58846e-06	1.58846e-06	1.58846e-06	1.58846e-06	1.58846e-06
25.42	1.98108e-17	2.38922e-16	1.11131e-15	3.63096e-15	9.86946e-15	2.39837e-14	5.40564e-14	1.15418e-13	2.36552e-13	4.69524e-13	9.08454e-13	1.72198e-12	3.20828e-12	5.89078e-12	1.06818e-11	1.91616e-11	3.40531e-11	6.00407e-11	1.05138e-10	1.82981e-10	3.16715e-10	5.45471e-10	9.35262e-10	1.59695e-09	2.71655e-09	4.60494e-09	7.77981e-09	1.31011e-08	2.19902e-08	3.67931e-08	6.13618e-08	1.01991e-07	1.68885e-07	2.78416e-07	4.56538e-07	7.43864e-07	1.20497e-06	1.22729e-06	1.22729e-06	1.22729e-06	1.22729e-06	1.22729e-06	1.22729e-06	1.22729e-06	1.22729e-06	1.22729e-06	1.22729e-06	1.22729e-06	1.22729e-06	1.22729e-06	1.22729e-06	1.22729e-06	1.22729e-06	1.22729e-06	1.22729e-06	1.22729e-06	1.22729e-06	1.22729e-06	1.22729e-06	1.22729e-06	1.22729e-06	1.22729e-06	1.22729e-06	1.22729e-06	1.22729e-06	1.22729e-06	1.22729e-06	1.22729e-06	1.22729e-06	1.22729e-06	1.22729e-06	1.22729e-06	1.22729e-06	1.22729e-06	1.22729e-06	1.22729e-06	1.22729e-06	1.22729e-06	1.22729e-06	1.22729e-06	1.22729e-06
25.49	1.49011e-17	1.79742e-16	8.36203e-16	2.73269e-15	7.42947e-15	1.80585e-14	4.07120e-14	8.69490e-14	1.78254e-13	3.53914e-13	6.84981e-13	1.29881e-12	2.42070e-12	4.44633e-12	8.06565e-12	1.44746e-11	2.57348e-11	4.53952e-11	7.95309e-11	1.38488e-10	2.39836e-10	4.13309e-10	7.09108e-10	1.21162e-09	2.06258e-09	3.49912e-09	5.91660e-09	9.97269e-09	1.67559e-08	2.80657e-08	4.68623e-08	7.79923e-08	1.29332e-07	2.13547e-07	3.50781e-07	5.72660e-07	9.29663e-07	9.46963e-07	9.46963e-07	9.46963e-07	9.46963e-07	9.46963e-07	9.46963e-07	9.46963e-07	9.46963e-07	9.46963e-07	9.46963e-07	9.46963e-07	9.46963e-07	9.46963e-07	9.46963e-07	9.46963e-07	9.46963e-07	9.46963e-07	9.46963e-07	9.46963e-07	9.46963e-07	9.46963e-07	9.46963e-07	9.46963e-07	9.46963e-07	9.46963e-07	9.46963e-07	9.46963e-07	9.46963e-07	9.46963e-07	9.46963e-07	9.46963e-07	9.46963e-07	9.46963e-07	9.46963e-07	9.46963e-07	9.46963e-07	9.46963e-07	9.46963e-07	9.46963e-07	9.46963e-07	9.46963e-07	9.46963e-07	9.46963e-07	9.46963e-07
25.55	1.12067e-17	1.35203e-16	6.29116e-16	2.05635e-15	5.59190e-15	1.35952e-14	3.06571e-14	6.54914e-14	1.34300e-13	2.66723e-13	5.16384e-13	9.79442e-13	1.82609e-12	3.35534e-12	6.08890e-12	1.09314e-11	1.94435e-11	3.43130e-11	6.01438e-11	1.04782e-10	1.81561e-10	3.13063e-10	5.37445e-10	9.18909e-10	1.56539e-09	2.65766e-09	4.49745e-09	7.58732e-09	1.27602e-08	2.13952e-08	3.57648e-08	5.95966e-08	9.89609e-08	1.63644e-07	2.69253e-07	4.40369e-07	7.16362e-07	7.29753e-07	7.29753e-07	7.29753e-07	7.29753e-07	7.29753e-07	7.29753e-07	7.29753e-07	7.29753e-07	7.29753e-07	7.29753e-07	7.29753e-07	7.29753e-07	7.29753e-07	7.29753e-07	7.29753e-07	7.29753e-07	7.29753e-07	7.29753e-07	7.29753e-07	7.29753e-07	7.29753e-07	7.29753e-07	7.29753e-07	7.29753e-07	7.29753e-07	7.29753e-07	7.29753e-07	7.29753e-07	7.29753e-07	7.29753e-07	7.29753e-07	7.29753e-07	7.29753e-07	7.29753e-07	7.29753e-07	7.29753e-07	7.29753e-07	7.29753e-07	7.29753e-07	7.29753e-07	7.29753e-07	7.29753e-07	7.29753e-07	7.29753e-07
25.61	8.42728e-18	1.01687e-16	4.73254e-16	1.54720e-15	4.20824e-15	1.02335e-14	2.30820e-14	4.93215e-14	1.01168e-13	2.00978e-13	3.89215e-13	7.38467e-13	1.37726e-12	2.53152e-12	4.59560e-12	8.25371e-12	1.46867e-11	2.59296e-11	4.54703e-11	7.92563e-11	1.37403e-10	2.37053e-10	4.07197e-10	6.96653e-10	1.18757e-09	2.01768e-09	3.41711e-09	5.76962e-09	9.71209e-09	1.63005e-08	2.72778e-08	4.55077e-08	7.56636e-08	1.25297e-07	2.06479e-07	3.38284e-07	5.51355e-07	5.61705e-07	5.61705e-07	5.61705e-07	5.61705e-07	5.61705e-07	5.61705e-07	5.61705e-07	5.61705e-07	5.61705e-07	5.61705e-07	5.61705e-07	5.61705e-07	5.61705e-07	5.61705e-07	5.61705e-07	5.61705e-07	5.61705e-07	5.61705e-07	5.61705e-07	5.61705e-07	5.61705e-07	5.61705e-07	5.61705e-07	5.61705e-07	5.61705e-07	5.61705e-07	5.61705e-07	5.61705e-07	5.61705e-07	5.61705e-07	5.61705e-07	5.61705e-07	5.61705e-07	5.61705e-07	5.61705e-07	5.61705e-07	5.61705e-07	5.61705e-07	5.61705e-07	5.61705e-07	5.61705e-07	5.61705e-07	5.61705e-07	5.61705e-07
25.68	6.33641e-18	7.64707e-17	3.55960e-16	1.16396e-15	3.16652e-15	7.70194e-15	1.73760e-14	3.71382e-14	7.61975e-14	1.51414e-13	2.93313e-13	5.56677e-13	1.03855e-12	1.90959e-12	3.46780e-12	6.23052e-12	1.10910e-11	1.95896e-11	3.43677e-11	5.99323e-11	1.03954e-10	1.79441e-10	3.08411e-10	5.27965e-10	9.00598e-10	1.53118e-09	2.59513e-09	4.38529e-09	7.38827e-09	1.24120e-08	2.07920e-08	3.47263e-08	5.78085e-08	9.58577e-08	1.58199e-07	2.59607e-07	4.23889e-07	4.31878e-07	4.31878e-07	4.31878e-07	4.31878e-07	4.31878e-07	4.31878e-07	4.31878e-07	4.31878e-07	4.31878e-07	4.31878e-07	4.31878e-07	4.31878e-07	4.31878e-07	4.31878e-07	4.31878e-07	4.31878e-07	4.31878e-07	4.31878e-07	4.31878e-07	4.31878e-07	4.31878e-07	4.31878e-07	4.31878e-07	4.31878e-07	4.31878e-07	4.31878e-07	4.31878e-07	4.31878e-07	4.31878e-07	4.31878e-07	4.31878e-07	4.31878e-07	4.31878e-07	4.31878e-07	4.31878e-07	4.31878e-07	4.31878e-07	4.31878e-07	4.31878e-07	4.31878e-07	4.31878e-07	4.31878e-07	4.31878e-07	4.31878e-07
25.74	4.76374e-18	5.75004e-17	2.67704e-16	8.75535e-16	2.38235e-15	5.79584e-15	1.30787e-14	2.79602e-14	5.73813e-14	1.14054e-13	2.21002e-13	4.19564e-13	7.82991e-13	1.44016e-12	2.61623e-12	4.70224e-12	8.37373e-12	1.47962e-11	2.59694e-11	4.53076e-11	7.86253e-11	1.35790e-10	2.33514e-10	3.99985e-10	6.82718e-10	1.16152e-09	1.97003e-09	3.33158e-09	5.61769e-09	9.44605e-09	1.58391e-08	2.64823e-08	4.41362e-08	7.32796e-08	1.21107e-07	1.99044e-07	3.25554e-07	3.31713e-07	3.31713e-07	3.31713e-07	3.31713e-07	3.31713e-07	3.31713e-07	3.31713e-07	3.31713e-07	3.31713e-07	3.31713e-07	3.31713e-07	3.31713e-07	3.31713e-07	3.31713e-07	3.31713e-07	3.31713e-07	3.31713e-07	3.31713e-07	3.31713e-07	3.31713e-07	3.31713e-07	3.31713e-07	3.31713e-07	3.31713e-07	3.31713e-07	3.31713e-07	3.31713e-07	3.31713e-07	3.31713e-07	3.31713e-07	3.31713e-07	3.31713e-07	3.31713e-07	3.31713e-07	3.31713e-07	3.31713e-07	3.31713e-07	3.31713e-07	3.31713e-07	3.31713e-07	3.31713e-07	3.31713e-07	3.31713e-07	3.31713e-07
25.81	3.58099e-18	4.32310e-17	2.01305e-16	6.58498e-16	1.79214e-15	4.36088e-15	9.84282e-15	2.10473e-14	4.32049e-14	8.58985e-14	1.66491e-13	3.16167e-13	5.90212e-13	1.08593e-12	1.97338e-12	3.54808e-12	6.32077e-12	1.11731e-11	1.96185e-11	3.42427e-11	5.94515e-11	1.02727e-10	1.76750e-10	3.02926e-10	5.17364e-10	8.80773e-10	1.49490e-09	2.52994e-09	4.26939e-09	7.18514e-09	1.20593e-08	2.01832e-08	3.36752e-08	5.59789e-08	9.26371e-08	1.52475e-07	2.49788e-07	2.54530e-07	2.54530e-07	2.54530e-07	2.54530e-07	2.54530e-07	2.54530e-07	2.54530e-07	2.54530e-07	2.54530e-07	2.54530e-07	2.54530e-07	2.54530e-07	2.54530e-07	2.54530e-07	2.54530e-07	2.54530e-07	2.54530e-07	2.54530e-07	2.54530e-07	2.54530e-07	2.54530e-07	2.54530e-07	2.54530e-07	2.54530e-07	2.54530e-07	2.54530e-07	2.54530e-07	2.54530e-07	2.54530e-07	2.54530e-07	2.54530e-07	2.54530e-07	2.54530e-07	2.54530e-07	2.54530e-07	2.54530e-07	2.54530e-07	2.54530e-07	2.54530e-07	2.54530e-07	2.54530e-07	2.54530e-07	2.54530e-07	2.54530e-07
25.87	2.69160e-18	3.24989e-17	1.51357e-16	4.95201e-16	1.34798e-15	3.28076e-15	7.40651e-15	1.58412e-14	3.25260e-14	6.46835e-14	1.25405e-13	2.38212e-13	4.44817e-13	8.18670e-13	1.48820e-12	2.67666e-12	4.77010e-12	8.43523e-12	1.48172e-11	2.58735e-11	4.49414e-11	7.76924e-11	1.33745e-10	2.29345e-10	3.91925e-10	6.67638e-10	1.13391e-09	1.92038e-09	3.24323e-09	5.46269e-09	9.17662e-09	1.53735e-08	2.56775e-08	4.27333e-08	7.08066e-08	1.16704e-07	1.91479e-07	1.95125e-07	1.95125e-07	1.95125e-07	1.95125e-07	1.95125e-07	1.95125e-07	1.95125e-07	1.95125e-07	1.95125e-07	1.95125e-07	1.95125e-07	1.95125e-07	1.95125e-07	1.95125e-07	1.95125e-07	1.95125e-07	1.95125e-07	1.95125e-07	1.95125e-07	1.95125e-07	1.95125e-07	1.95125e-07	1.95125e-07	1.95125e-07	1.95125e-07	1.95125e-07	1.95125e-07	1.95125e-07	1.95125e-07	1.95125e-07	1.95125e-07	1.95125e-07	1.95125e-07	1.95125e-07	1.95125e-07	1.95125e-07	1.95125e-07	1.95125e-07	1.95125e-07	1.95125e-07	1.95125e-07	1.95125e-07	1.95125e-07	1.95125e-07
25.94	2.02287e-18	2.44283e-17	1.13789e-16	3.72354e-16	1.01377e-15	2.46784e-15	5.57249e-15	1.19212e-14	2.44831e-14	4.87008e-14	9.44431e-14	1.79447e-13	3.35182e-13	6.17076e-13	1.12210e-12	2.01886e-12	3.59910e-12	6.36686e-12	1.11883e-11	1.95450e-11	3.39640e-11	5.87425e-11	1.01173e-10	1.73584e-10	2.96801e-10	5.05899e-10	8.59764e-10	1.45710e-09	2.46263e-09	4.15120e-09	6.97947e-09	1.17035e-08	1.95674e-08	3.26005e-08	5.40818e-08	8.92547e-08	1.46653e-07	1.49455e-07	1.49455e-07	1.49455e-07	1.49455e-07	1.49455e-07	1.49455e-07	1.49455e-07	1.49455e-07	1.49455e-07	1.49455e-07	1.49455e-07	1.49455e-07	1.49455e-07	1.49455e-07	1.49455e-07	1.49455e-07	1.49455e-07	1.49455e-07	1.49455e-07	1.49455e-07	1.49455e-07	1.49455e-07	1.49455e-07	1.49455e-07	1.49455e-07	1.49455e-07	1.49455e-07	1.49455e-07	1.49455e-07	1.49455e-07	1.49455e-07	1.49455e-07	1.49455e-07	1.49455e-07	1.49455e-07	1.49455e-07	1.49455e-07	1.49455e-07	1.49455e-07	1.49455e-07	1.49455e-07	1.49455e-07	1.49455e-07	1.49455e-07
26.00	1.52013e-18	1.83599e-17	8.55359e-17	2.79950e-16	7.62331e-16	1.85612e-15	4.19207e-15	8.97006e-15	1.84263e-14	3.66618e-14	7.11146e-14	1.35158e-13	2.52526e-13	4.65042e-13	8.45898e-13	1.52243e-12	2.71502e-12	4.80464e-12	8.44632e-12	1.47608e-11	2.56614e-11	4.44029e-11	7.65127e-11	1.31340e-10	2.24693e-10	3.83212e-10	6.51663e-10	1.10514e-09	1.86913e-09	3.15315e-09	5.30580e-09	8.90494e-09	1.49027e-08	2.48549e-08	4.12793e-08	6.82106e-08	1.12229e-07	1.14379e-07	1.14379e-07	1.14379e-07	1.14379e-07	1.14379e-07	1.14379e-07	1.14379e-07	1.14379e-07	1.14379e-07	1.14379e-07	1.14379e-07	1.14379e-07	1.14379e-07	1.14379e-07	1.14379e-07	1.14379e-07	1.14379e-07	1.14379e-07	1.14379e-07	1.14379e-07	1.14379e-07	1.14379e-07	1.14379e-07	1.14379e-07	1.14379e-07	1.14379e-07	1.14379e-07	1.14379e-07	1.14379e-07	1.14379e-07	1.14379e-07	1.14379e-07	1.14379e-07	1.14379e-07	1.14379e-07	1.14379e-07	1.14379e-07	1.14379e-07	1.14379e-07	1.14379e-07	1.14379e-07	1.14379e-07	1.14379e-07	1.14379e-07
