# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (lower) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
22.98	1.80372e-18	2.20988e-17	1.04556e-16	3.47767e-16	9.63102e-16	2.38650e-15	5.48909e-15	1.19690e-14	2.50702e-14	5.08910e-14	1.00774e-13	1.95637e-13	3.73594e-13	7.03613e-13	1.30971e-12	2.41373e-12	4.41067e-12	8.00337e-12	1.44369e-11	2.59082e-11	4.62878e-11	8.23784e-11	1.46126e-10	2.58449e-10	4.56006e-10	8.02789e-10	1.41102e-09	2.47607e-09	4.33852e-09	7.57359e-09	1.31433e-08	2.30433e-08	4.03085e-08	7.01917e-08	1.21970e-07	2.03992e-07	3.18101e-07	3.23140e-07	3.23140e-07	3.23140e-07	3.23140e-07	3.23140e-07	3.23140e-07	3.23140e-07	3.23140e-07	3.23140e-07	3.23140e-07	3.23140e-07	3.23140e-07	3.23140e-07	3.23140e-07	3.23140e-07	3.23140e-07	3.23140e-07	3.23140e-07	3.23140e-07	3.23140e-07	3.23140e-07	3.23140e-07	3.23140e-07	3.23140e-07	3.23140e-07	3.23140e-07	3.23140e-07	3.23140e-07	3.23140e-07	3.23140e-07	3.23140e-07	3.23140e-07	3.23140e-07	3.23140e-07	3.23140e-07	3.23140e-07	3.23140e-07	3.23140e-07	3.23140e-07	3.23140e-07	3.23140e-07	3.23140e-07	3.23140e-07	3.23140e-07
23.04	1.34151e-18	1.64360e-17	7.77634e-17	2.58652e-16	7.16310e-16	1.77497e-15	4.08252e-15	8.90200e-15	1.86460e-14	3.78503e-14	7.49508e-14	1.45506e-13	2.77861e-13	5.23314e-13	9.74103e-13	1.79522e-12	3.28045e-12	5.95252e-12	1.07375e-11	1.92693e-11	3.44267e-11	6.12692e-11	1.08681e-10	1.92222e-10	3.39156e-10	5.97169e-10	1.04941e-09	1.84156e-09	3.22677e-09	5.64292e-09	9.81721e-09	1.71088e-08	2.99259e-08	5.20935e-08	9.06573e-08	1.56081e-07	2.52490e-07	2.56834e-07	2.56834e-07	2.56834e-07	2.56834e-07	2.56834e-07	2.56834e-07	2.56834e-07	2.56834e-07	2.56834e-07	2.56834e-07	2.56834e-07	2.56834e-07	2.56834e-07	2.56834e-07	2.56834e-07	2.56834e-07	2.56834e-07	2.56834e-07	2.56834e-07	2.56834e-07	2.56834e-07	2.56834e-07	2.56834e-07	2.56834e-07	2.56834e-07	2.56834e-07	2.56834e-07	2.56834e-07	2.56834e-07	2.56834e-07	2.56834e-07	2.56834e-07	2.56834e-07	2.56834e-07	2.56834e-07	2.56834e-07	2.56834e-07	2.56834e-07	2.56834e-07	2.56834e-07	2.56834e-07	2.56834e-07	2.56834e-07	2.56834e-07
23.11	9.97732e-19	1.22243e-17	5.78371e-17	1.92373e-16	5.32757e-16	1.32014e-15	3.03639e-15	6.62089e-15	1.38680e-14	2.81513e-14	5.57449e-14	1.08220e-13	2.06660e-13	3.89216e-13	7.24492e-13	1.33520e-12	2.43984e-12	4.42721e-12	7.98602e-12	1.43316e-11	2.56049e-11	4.55691e-11	8.08321e-11	1.42966e-10	2.52248e-10	4.44145e-10	7.80471e-10	1.36963e-09	2.39988e-09	4.19979e-09	7.33431e-09	1.26896e-08	2.22246e-08	3.88122e-08	6.73962e-08	1.16814e-07	1.96456e-07	2.00116e-07	2.00116e-07	2.00116e-07	2.00116e-07	2.00116e-07	2.00116e-07	2.00116e-07	2.00116e-07	2.00116e-07	2.00116e-07	2.00116e-07	2.00116e-07	2.00116e-07	2.00116e-07	2.00116e-07	2.00116e-07	2.00116e-07	2.00116e-07	2.00116e-07	2.00116e-07	2.00116e-07	2.00116e-07	2.00116e-07	2.00116e-07	2.00116e-07	2.00116e-07	2.00116e-07	2.00116e-07	2.00116e-07	2.00116e-07	2.00116e-07	2.00116e-07	2.00116e-07	2.00116e-07	2.00116e-07	2.00116e-07	2.00116e-07	2.00116e-07	2.00116e-07	2.00116e-07	2.00116e-07	2.00116e-07	2.00116e-07	2.00116e-07
23.17	7.42069e-19	9.09168e-18	4.30163e-17	1.43078e-16	3.96239e-16	9.81855e-16	2.25832e-15	4.92430e-15	1.03144e-14	2.09376e-14	4.14604e-14	8.04891e-14	1.53704e-13	2.89481e-13	5.38843e-13	9.93058e-13	1.81464e-12	3.29275e-12	5.93962e-12	1.06592e-11	1.90437e-11	3.38922e-11	6.01192e-11	1.06331e-10	1.87610e-10	3.30334e-10	5.80571e-10	1.01863e-09	1.78489e-09	3.12358e-09	5.45649e-09	9.47921e-09	1.64972e-08	2.88121e-08	5.01181e-08	8.68213e-08	1.49645e-07	1.52666e-07	1.52666e-07	1.52666e-07	1.52666e-07	1.52666e-07	1.52666e-07	1.52666e-07	1.52666e-07	1.52666e-07	1.52666e-07	1.52666e-07	1.52666e-07	1.52666e-07	1.52666e-07	1.52666e-07	1.52666e-07	1.52666e-07	1.52666e-07	1.52666e-07	1.52666e-07	1.52666e-07	1.52666e-07	1.52666e-07	1.52666e-07	1.52666e-07	1.52666e-07	1.52666e-07	1.52666e-07	1.52666e-07	1.52666e-07	1.52666e-07	1.52666e-07	1.52666e-07	1.52666e-07	1.52666e-07	1.52666e-07	1.52666e-07	1.52666e-07	1.52666e-07	1.52666e-07	1.52666e-07	1.52666e-07	1.52666e-07	1.52666e-07
23.24	5.51925e-19	6.76197e-18	3.19933e-17	1.06415e-16	2.94703e-16	7.30257e-16	1.67963e-15	3.66246e-15	7.67134e-15	1.55724e-14	3.08363e-14	5.98640e-14	1.14318e-13	2.15302e-13	4.00766e-13	7.38589e-13	1.34964e-12	2.44899e-12	4.41761e-12	7.92777e-12	1.41638e-11	2.52074e-11	4.47138e-11	7.90841e-11	1.39536e-10	2.45687e-10	4.31801e-10	7.57573e-10	1.32748e-09	2.32314e-09	4.06092e-09	7.08682e-09	1.22332e-08	2.13988e-08	3.72863e-08	6.45545e-08	1.11656e-07	1.14020e-07	1.14020e-07	1.14020e-07	1.14020e-07	1.14020e-07	1.14020e-07	1.14020e-07	1.14020e-07	1.14020e-07	1.14020e-07	1.14020e-07	1.14020e-07	1.14020e-07	1.14020e-07	1.14020e-07	1.14020e-07	1.14020e-07	1.14020e-07	1.14020e-07	1.14020e-07	1.14020e-07	1.14020e-07	1.14020e-07	1.14020e-07	1.14020e-07	1.14020e-07	1.14020e-07	1.14020e-07	1.14020e-07	1.14020e-07	1.14020e-07	1.14020e-07	1.14020e-07	1.14020e-07	1.14020e-07	1.14020e-07	1.14020e-07	1.14020e-07	1.14020e-07	1.14020e-07	1.14020e-07	1.14020e-07	1.14020e-07	1.14020e-07
23.30	4.10500e-19	5.02928e-18	2.37948e-17	7.91459e-17	2.19187e-16	5.43129e-16	1.24923e-15	2.72397e-15	5.70558e-15	1.15820e-14	2.29346e-14	4.45240e-14	8.50242e-14	1.60132e-13	2.98071e-13	5.49328e-13	1.00380e-12	1.82144e-12	3.28561e-12	5.89630e-12	1.05344e-11	1.87481e-11	3.32560e-11	5.88191e-11	1.03780e-10	1.82731e-10	3.21153e-10	5.63544e-10	9.87282e-10	1.72781e-09	3.02030e-09	5.27395e-09	9.14132e-09	1.58799e-08	2.76744e-08	4.80405e-08	8.30270e-08	8.47663e-08	8.47663e-08	8.47663e-08	8.47663e-08	8.47663e-08	8.47663e-08	8.47663e-08	8.47663e-08	8.47663e-08	8.47663e-08	8.47663e-08	8.47663e-08	8.47663e-08	8.47663e-08	8.47663e-08	8.47663e-08	8.47663e-08	8.47663e-08	8.47663e-08	8.47663e-08	8.47663e-08	8.47663e-08	8.47663e-08	8.47663e-08	8.47663e-08	8.47663e-08	8.47663e-08	8.47663e-08	8.47663e-08	8.47663e-08	8.47663e-08	8.47663e-08	8.47663e-08	8.47663e-08	8.47663e-08	8.47663e-08	8.47663e-08	8.47663e-08	8.47663e-08	8.47663e-08	8.47663e-08	8.47663e-08	8.47663e-08	8.47663e-08
23.36	3.05310e-19	3.74060e-18	1.76976e-17	5.88647e-17	1.63020e-16	4.03953e-16	9.29118e-16	2.02596e-15	4.24354e-15	8.61413e-15	1.70576e-14	3.31149e-14	6.32370e-14	1.19098e-13	2.21691e-13	4.08564e-13	7.46580e-13	1.35470e-12	2.44368e-12	4.38539e-12	7.83498e-12	1.39439e-11	2.47342e-11	4.37468e-11	7.71867e-11	1.35906e-10	2.38859e-10	4.19137e-10	7.34290e-10	1.28502e-09	2.24632e-09	3.92243e-09	6.83650e-09	1.17886e-08	2.05516e-08	3.57075e-08	6.16996e-08	6.30076e-08	6.30076e-08	6.30076e-08	6.30076e-08	6.30076e-08	6.30076e-08	6.30076e-08	6.30076e-08	6.30076e-08	6.30076e-08	6.30076e-08	6.30076e-08	6.30076e-08	6.30076e-08	6.30076e-08	6.30076e-08	6.30076e-08	6.30076e-08	6.30076e-08	6.30076e-08	6.30076e-08	6.30076e-08	6.30076e-08	6.30076e-08	6.30076e-08	6.30076e-08	6.30076e-08	6.30076e-08	6.30076e-08	6.30076e-08	6.30076e-08	6.30076e-08	6.30076e-08	6.30076e-08	6.30076e-08	6.30076e-08	6.30076e-08	6.30076e-08	6.30076e-08	6.30076e-08	6.30076e-08	6.30076e-08	6.30076e-08	6.30076e-08
23.43	2.27073e-19	2.78209e-18	1.31627e-17	4.37804e-17	1.21246e-16	3.00442e-16	6.91033e-16	1.50681e-15	3.15614e-15	6.40679e-15	1.26867e-14	2.46292e-14	4.70327e-14	8.85797e-14	1.64883e-13	3.03871e-13	5.55271e-13	1.00756e-12	1.81749e-12	3.26165e-12	5.82728e-12	1.03708e-11	1.83962e-11	3.25368e-11	5.74078e-11	1.01081e-10	1.77652e-10	3.11735e-10	5.46205e-10	9.55705e-10	1.67068e-09	2.91728e-09	5.08767e-09	8.81062e-09	1.52495e-08	2.64992e-08	4.59187e-08	4.68884e-08	4.68884e-08	4.68884e-08	4.68884e-08	4.68884e-08	4.68884e-08	4.68884e-08	4.68884e-08	4.68884e-08	4.68884e-08	4.68884e-08	4.68884e-08	4.68884e-08	4.68884e-08	4.68884e-08	4.68884e-08	4.68884e-08	4.68884e-08	4.68884e-08	4.68884e-08	4.68884e-08	4.68884e-08	4.68884e-08	4.68884e-08	4.68884e-08	4.68884e-08	4.68884e-08	4.68884e-08	4.68884e-08	4.68884e-08	4.68884e-08	4.68884e-08	4.68884e-08	4.68884e-08	4.68884e-08	4.68884e-08	4.68884e-08	4.68884e-08	4.68884e-08	4.68884e-08	4.68884e-08	4.68884e-08	4.68884e-08	4.68884e-08
23.49	1.68887e-19	2.06917e-18	9.78994e-18	3.25621e-17	9.01768e-17	2.23454e-16	5.13956e-16	1.12069e-15	2.34739e-15	4.76506e-15	9.43573e-15	1.83181e-14	3.49807e-14	6.58814e-14	1.22632e-13	2.26005e-13	4.12984e-13	7.49379e-13	1.35177e-12	2.42586e-12	4.33406e-12	7.71333e-12	1.36822e-11	2.41994e-11	4.26973e-11	7.51790e-11	1.32129e-10	2.31854e-10	4.06241e-10	7.10805e-10	1.24253e-09	2.16971e-09	3.78394e-09	6.58369e-09	1.13743e-08	1.96773e-08	3.41273e-08	3.48508e-08	3.48508e-08	3.48508e-08	3.48508e-08	3.48508e-08	3.48508e-08	3.48508e-08	3.48508e-08	3.48508e-08	3.48508e-08	3.48508e-08	3.48508e-08	3.48508e-08	3.48508e-08	3.48508e-08	3.48508e-08	3.48508e-08	3.48508e-08	3.48508e-08	3.48508e-08	3.48508e-08	3.48508e-08	3.48508e-08	3.48508e-08	3.48508e-08	3.48508e-08	3.48508e-08	3.48508e-08	3.48508e-08	3.48508e-08	3.48508e-08	3.48508e-08	3.48508e-08	3.48508e-08	3.48508e-08	3.48508e-08	3.48508e-08	3.48508e-08	3.48508e-08	3.48508e-08	3.48508e-08	3.48508e-08	3.48508e-08	3.48508e-08
23.56	1.25610e-19	1.53895e-18	7.28128e-18	2.42183e-17	6.70690e-17	1.66194e-16	3.82257e-16	8.33517e-16	1.74587e-15	3.54403e-15	7.01785e-15	1.36241e-14	2.60169e-14	4.89995e-14	9.12082e-14	1.68092e-13	3.07158e-13	5.57352e-13	1.00538e-12	1.80424e-12	3.22347e-12	5.73681e-12	1.01762e-11	1.79983e-11	3.17562e-11	5.59146e-11	9.82713e-11	1.72442e-10	3.02143e-10	5.28739e-10	9.24097e-10	1.61369e-09	2.81428e-09	4.89970e-09	8.48891e-09	1.45957e-08	2.53232e-08	2.58612e-08	2.58612e-08	2.58612e-08	2.58612e-08	2.58612e-08	2.58612e-08	2.58612e-08	2.58612e-08	2.58612e-08	2.58612e-08	2.58612e-08	2.58612e-08	2.58612e-08	2.58612e-08	2.58612e-08	2.58612e-08	2.58612e-08	2.58612e-08	2.58612e-08	2.58612e-08	2.58612e-08	2.58612e-08	2.58612e-08	2.58612e-08	2.58612e-08	2.58612e-08	2.58612e-08	2.58612e-08	2.58612e-08	2.58612e-08	2.58612e-08	2.58612e-08	2.58612e-08	2.58612e-08	2.58612e-08	2.58612e-08	2.58612e-08	2.58612e-08	2.58612e-08	2.58612e-08	2.58612e-08	2.58612e-08	2.58612e-08	2.58612e-08
23.62	9.34224e-20	1.14460e-18	5.41544e-18	1.80126e-17	4.98831e-17	1.23606e-16	2.84304e-16	6.19928e-16	1.29850e-15	2.63588e-15	5.21954e-15	1.01330e-14	1.93502e-14	3.64435e-14	6.78363e-14	1.25019e-13	2.28450e-13	4.14532e-13	7.47754e-13	1.34191e-12	2.39747e-12	4.26677e-12	7.56855e-12	1.33863e-11	2.36188e-11	4.15867e-11	7.30896e-11	1.28254e-10	2.24720e-10	3.93251e-10	6.87404e-10	1.20015e-09	2.09310e-09	3.64414e-09	6.32531e-09	1.09017e-08	1.88025e-08	1.92026e-08	1.92026e-08	1.92026e-08	1.92026e-08	1.92026e-08	1.92026e-08	1.92026e-08	1.92026e-08	1.92026e-08	1.92026e-08	1.92026e-08	1.92026e-08	1.92026e-08	1.92026e-08	1.92026e-08	1.92026e-08	1.92026e-08	1.92026e-08	1.92026e-08	1.92026e-08	1.92026e-08	1.92026e-08	1.92026e-08	1.92026e-08	1.92026e-08	1.92026e-08	1.92026e-08	1.92026e-08	1.92026e-08	1.92026e-08	1.92026e-08	1.92026e-08	1.92026e-08	1.92026e-08	1.92026e-08	1.92026e-08	1.92026e-08	1.92026e-08	1.92026e-08	1.92026e-08	1.92026e-08	1.92026e-08	1.92026e-08	1.92026e-08
23.69	6.94828e-20	8.51297e-19	4.02775e-18	1.33969e-17	3.71010e-17	9.19326e-17	2.11451e-16	4.61075e-16	9.65760e-16	1.96044e-15	3.88205e-15	7.53642e-15	1.43917e-14	2.71049e-14	5.04535e-14	9.29830e-14	1.69910e-13	3.08310e-13	5.56144e-13	9.98048e-13	1.78312e-12	3.17342e-12	5.62913e-12	9.95611e-12	1.75665e-11	3.09302e-11	5.43606e-11	9.53892e-11	1.67136e-10	2.92482e-10	5.11258e-10	8.92573e-10	1.55671e-09	2.71030e-09	4.70761e-09	8.14362e-09	1.39470e-08	1.42438e-08	1.42438e-08	1.42438e-08	1.42438e-08	1.42438e-08	1.42438e-08	1.42438e-08	1.42438e-08	1.42438e-08	1.42438e-08	1.42438e-08	1.42438e-08	1.42438e-08	1.42438e-08	1.42438e-08	1.42438e-08	1.42438e-08	1.42438e-08	1.42438e-08	1.42438e-08	1.42438e-08	1.42438e-08	1.42438e-08	1.42438e-08	1.42438e-08	1.42438e-08	1.42438e-08	1.42438e-08	1.42438e-08	1.42438e-08	1.42438e-08	1.42438e-08	1.42438e-08	1.42438e-08	1.42438e-08	1.42438e-08	1.42438e-08	1.42438e-08	1.42438e-08	1.42438e-08	1.42438e-08	1.42438e-08	1.42438e-08	1.42438e-08
23.75	5.16781e-20	6.33150e-19	2.99565e-18	9.96391e-18	2.75941e-17	6.83756e-17	1.57266e-16	3.42924e-16	7.18286e-16	1.45808e-15	2.88728e-15	5.60523e-15	1.07039e-14	2.01593e-14	3.75249e-14	6.91563e-14	1.26371e-13	2.29306e-13	4.13634e-13	7.42301e-13	1.32620e-12	2.36024e-12	4.18668e-12	7.40488e-12	1.30651e-11	2.30044e-11	4.04308e-11	7.09460e-11	1.24308e-10	2.17534e-10	3.80250e-10	6.63960e-10	1.15777e-09	2.01576e-09	3.50127e-09	6.05868e-09	1.04179e-08	1.06393e-08	1.06393e-08	1.06393e-08	1.06393e-08	1.06393e-08	1.06393e-08	1.06393e-08	1.06393e-08	1.06393e-08	1.06393e-08	1.06393e-08	1.06393e-08	1.06393e-08	1.06393e-08	1.06393e-08	1.06393e-08	1.06393e-08	1.06393e-08	1.06393e-08	1.06393e-08	1.06393e-08	1.06393e-08	1.06393e-08	1.06393e-08	1.06393e-08	1.06393e-08	1.06393e-08	1.06393e-08	1.06393e-08	1.06393e-08	1.06393e-08	1.06393e-08	1.06393e-08	1.06393e-08	1.06393e-08	1.06393e-08	1.06393e-08	1.06393e-08	1.06393e-08	1.06393e-08	1.06393e-08	1.06393e-08	1.06393e-08	1.06393e-08
23.81	3.84358e-20	4.70907e-19	2.22802e-18	7.41069e-18	2.05231e-17	5.08550e-17	1.16968e-16	2.55050e-16	5.34228e-16	1.08445e-15	2.14742e-15	4.16890e-15	7.96105e-15	1.49936e-14	2.79092e-14	5.14352e-14	9.39888e-14	1.70547e-13	3.07641e-13	5.52088e-13	9.86366e-13	1.75544e-12	3.11386e-12	5.50740e-12	9.71724e-12	1.71096e-11	3.00705e-11	5.27663e-11	9.24543e-11	1.61792e-10	2.82812e-10	4.93822e-10	8.61052e-10	1.49919e-09	2.60405e-09	4.50916e-09	7.78794e-09	7.95246e-09	7.95246e-09	7.95246e-09	7.95246e-09	7.95246e-09	7.95246e-09	7.95246e-09	7.95246e-09	7.95246e-09	7.95246e-09	7.95246e-09	7.95246e-09	7.95246e-09	7.95246e-09	7.95246e-09	7.95246e-09	7.95246e-09	7.95246e-09	7.95246e-09	7.95246e-09	7.95246e-09	7.95246e-09	7.95246e-09	7.95246e-09	7.95246e-09	7.95246e-09	7.95246e-09	7.95246e-09	7.95246e-09	7.95246e-09	7.95246e-09	7.95246e-09	7.95246e-09	7.95246e-09	7.95246e-09	7.95246e-09	7.95246e-09	7.95246e-09	7.95246e-09	7.95246e-09	7.95246e-09	7.95246e-09	7.95246e-09	7.95246e-09
23.88	2.85867e-20	3.50239e-19	1.65708e-18	5.51172e-18	1.52641e-17	3.78236e-17	8.69956e-17	1.89693e-16	3.97332e-16	8.06564e-16	1.59715e-15	3.10063e-15	5.92105e-15	1.11515e-14	2.07575e-14	3.82551e-14	6.99045e-14	1.26845e-13	2.28809e-13	4.10617e-13	7.33612e-13	1.30561e-12	2.31594e-12	4.09615e-12	7.22722e-12	1.27253e-11	2.23650e-11	3.92451e-11	6.87632e-11	1.20333e-10	2.10342e-10	3.67281e-10	6.40519e-10	1.11499e-09	1.93673e-09	3.35368e-09	5.79567e-09	5.91816e-09	5.91816e-09	5.91816e-09	5.91816e-09	5.91816e-09	5.91816e-09	5.91816e-09	5.91816e-09	5.91816e-09	5.91816e-09	5.91816e-09	5.91816e-09	5.91816e-09	5.91816e-09	5.91816e-09	5.91816e-09	5.91816e-09	5.91816e-09	5.91816e-09	5.91816e-09	5.91816e-09	5.91816e-09	5.91816e-09	5.91816e-09	5.91816e-09	5.91816e-09	5.91816e-09	5.91816e-09	5.91816e-09	5.91816e-09	5.91816e-09	5.91816e-09	5.91816e-09	5.91816e-09	5.91816e-09	5.91816e-09	5.91816e-09	5.91816e-09	5.91816e-09	5.91816e-09	5.91816e-09	5.91816e-09	5.91816e-09	5.91816e-09
23.94	2.12615e-20	2.60491e-19	1.23246e-18	4.09934e-18	1.13527e-17	2.81313e-17	6.47037e-17	1.41086e-16	2.95516e-16	5.99883e-16	1.18788e-15	2.30610e-15	4.40380e-15	8.29396e-15	1.54385e-14	2.84523e-14	5.19916e-14	9.43412e-14	1.70177e-13	3.05398e-13	5.45626e-13	9.71052e-13	1.72249e-12	3.04652e-12	5.37527e-12	9.46448e-12	1.66341e-11	2.91886e-11	5.11428e-11	8.94980e-11	1.56442e-10	2.73167e-10	4.76387e-10	8.29270e-10	1.44041e-09	2.49427e-09	4.31045e-09	4.40152e-09	4.40152e-09	4.40152e-09	4.40152e-09	4.40152e-09	4.40152e-09	4.40152e-09	4.40152e-09	4.40152e-09	4.40152e-09	4.40152e-09	4.40152e-09	4.40152e-09	4.40152e-09	4.40152e-09	4.40152e-09	4.40152e-09	4.40152e-09	4.40152e-09	4.40152e-09	4.40152e-09	4.40152e-09	4.40152e-09	4.40152e-09	4.40152e-09	4.40152e-09	4.40152e-09	4.40152e-09	4.40152e-09	4.40152e-09	4.40152e-09	4.40152e-09	4.40152e-09	4.40152e-09	4.40152e-09	4.40152e-09	4.40152e-09	4.40152e-09	4.40152e-09	4.40152e-09	4.40152e-09	4.40152e-09	4.40152e-09	4.40152e-09
24.01	1.58133e-20	1.93741e-19	9.16648e-19	3.04889e-18	8.44359e-18	2.09227e-17	4.81235e-17	1.04933e-16	2.19790e-16	4.46163e-16	8.83492e-16	1.71517e-15	3.27533e-15	6.16865e-15	1.14824e-14	2.11615e-14	3.86689e-14	7.01666e-14	1.26570e-13	2.27140e-13	4.05811e-13	7.22222e-13	1.28110e-12	2.26586e-12	3.99787e-12	7.03923e-12	1.23716e-11	2.17091e-11	3.80376e-11	6.65644e-11	1.16355e-10	2.03168e-10	3.54315e-10	6.16855e-10	1.07127e-09	1.85508e-09	3.20587e-09	3.27360e-09	3.27360e-09	3.27360e-09	3.27360e-09	3.27360e-09	3.27360e-09	3.27360e-09	3.27360e-09	3.27360e-09	3.27360e-09	3.27360e-09	3.27360e-09	3.27360e-09	3.27360e-09	3.27360e-09	3.27360e-09	3.27360e-09	3.27360e-09	3.27360e-09	3.27360e-09	3.27360e-09	3.27360e-09	3.27360e-09	3.27360e-09	3.27360e-09	3.27360e-09	3.27360e-09	3.27360e-09	3.27360e-09	3.27360e-09	3.27360e-09	3.27360e-09	3.27360e-09	3.27360e-09	3.27360e-09	3.27360e-09	3.27360e-09	3.27360e-09	3.27360e-09	3.27360e-09	3.27360e-09	3.27360e-09	3.27360e-09	3.27360e-09
24.07	1.17612e-20	1.44096e-19	6.81760e-19	2.26762e-18	6.27992e-18	1.55613e-17	3.57919e-17	7.80450e-17	1.63470e-16	3.31834e-16	6.57097e-16	1.27566e-15	2.43603e-15	4.58795e-15	8.54007e-15	1.57389e-14	2.87601e-14	5.21866e-14	9.41367e-14	1.68936e-13	3.01823e-13	5.37155e-13	9.52825e-13	1.68524e-12	2.97343e-12	5.23545e-12	9.20143e-12	1.61462e-11	2.82906e-11	4.95075e-11	8.65390e-11	1.51107e-10	2.63523e-10	4.58788e-10	7.96756e-10	1.37968e-09	2.38434e-09	2.43472e-09	2.43472e-09	2.43472e-09	2.43472e-09	2.43472e-09	2.43472e-09	2.43472e-09	2.43472e-09	2.43472e-09	2.43472e-09	2.43472e-09	2.43472e-09	2.43472e-09	2.43472e-09	2.43472e-09	2.43472e-09	2.43472e-09	2.43472e-09	2.43472e-09	2.43472e-09	2.43472e-09	2.43472e-09	2.43472e-09	2.43472e-09	2.43472e-09	2.43472e-09	2.43472e-09	2.43472e-09	2.43472e-09	2.43472e-09	2.43472e-09	2.43472e-09	2.43472e-09	2.43472e-09	2.43472e-09	2.43472e-09	2.43472e-09	2.43472e-09	2.43472e-09	2.43472e-09	2.43472e-09	2.43472e-09	2.43472e-09	2.43472e-09
24.14	8.74741e-21	1.07172e-19	5.07062e-19	1.68655e-18	4.67070e-18	1.15737e-17	2.66203e-17	5.80461e-17	1.21582e-16	2.46802e-16	4.88717e-16	9.48776e-16	1.81181e-15	3.41230e-15	6.35170e-15	1.17058e-14	2.13904e-14	3.88138e-14	7.00145e-14	1.25647e-13	2.24482e-13	3.99510e-13	7.08666e-13	1.25340e-12	2.21149e-12	3.89388e-12	6.84359e-12	1.20088e-11	2.10412e-11	3.68213e-11	6.43636e-11	1.12386e-10	1.95996e-10	3.41225e-10	5.92673e-10	1.02610e-09	1.77332e-09	1.81079e-09	1.81079e-09	1.81079e-09	1.81079e-09	1.81079e-09	1.81079e-09	1.81079e-09	1.81079e-09	1.81079e-09	1.81079e-09	1.81079e-09	1.81079e-09	1.81079e-09	1.81079e-09	1.81079e-09	1.81079e-09	1.81079e-09	1.81079e-09	1.81079e-09	1.81079e-09	1.81079e-09	1.81079e-09	1.81079e-09	1.81079e-09	1.81079e-09	1.81079e-09	1.81079e-09	1.81079e-09	1.81079e-09	1.81079e-09	1.81079e-09	1.81079e-09	1.81079e-09	1.81079e-09	1.81079e-09	1.81079e-09	1.81079e-09	1.81079e-09	1.81079e-09	1.81079e-09	1.81079e-09	1.81079e-09	1.81079e-09	1.81079e-09
24.20	6.50592e-21	7.97093e-20	3.77129e-19	1.25438e-18	3.47385e-18	8.60797e-18	1.97989e-17	4.31717e-17	9.04274e-17	1.83561e-16	3.63483e-16	7.05652e-16	1.34753e-15	2.53790e-15	4.72409e-15	8.70625e-15	1.59092e-14	2.88679e-14	5.20734e-14	9.34502e-14	1.66959e-13	2.97137e-13	5.27072e-13	9.32220e-13	1.64480e-12	2.89608e-12	5.08994e-12	8.93157e-12	1.56494e-11	2.73859e-11	4.78706e-11	8.35876e-11	1.45772e-10	2.53787e-10	4.40802e-10	7.63279e-10	1.31887e-09	1.34674e-09	1.34674e-09	1.34674e-09	1.34674e-09	1.34674e-09	1.34674e-09	1.34674e-09	1.34674e-09	1.34674e-09	1.34674e-09	1.34674e-09	1.34674e-09	1.34674e-09	1.34674e-09	1.34674e-09	1.34674e-09	1.34674e-09	1.34674e-09	1.34674e-09	1.34674e-09	1.34674e-09	1.34674e-09	1.34674e-09	1.34674e-09	1.34674e-09	1.34674e-09	1.34674e-09	1.34674e-09	1.34674e-09	1.34674e-09	1.34674e-09	1.34674e-09	1.34674e-09	1.34674e-09	1.34674e-09	1.34674e-09	1.34674e-09	1.34674e-09	1.34674e-09	1.34674e-09	1.34674e-09	1.34674e-09	1.34674e-09	1.34674e-09
24.26	4.83879e-21	5.92840e-20	2.80491e-19	9.32948e-19	2.58369e-18	6.40220e-18	1.47255e-17	3.21091e-17	6.72555e-17	1.36525e-16	2.70342e-16	5.24829e-16	1.00223e-15	1.88757e-15	3.51355e-15	6.47529e-15	1.18325e-14	2.14706e-14	3.87297e-14	6.95038e-14	1.24176e-13	2.20996e-13	3.92012e-13	6.93341e-13	1.22333e-12	2.15397e-12	3.78566e-12	6.64289e-12	1.16393e-11	2.03684e-11	3.56039e-11	6.21685e-11	1.08418e-10	1.88755e-10	3.27848e-10	5.67690e-10	9.80872e-10	1.00160e-09	1.00160e-09	1.00160e-09	1.00160e-09	1.00160e-09	1.00160e-09	1.00160e-09	1.00160e-09	1.00160e-09	1.00160e-09	1.00160e-09	1.00160e-09	1.00160e-09	1.00160e-09	1.00160e-09	1.00160e-09	1.00160e-09	1.00160e-09	1.00160e-09	1.00160e-09	1.00160e-09	1.00160e-09	1.00160e-09	1.00160e-09	1.00160e-09	1.00160e-09	1.00160e-09	1.00160e-09	1.00160e-09	1.00160e-09	1.00160e-09	1.00160e-09	1.00160e-09	1.00160e-09	1.00160e-09	1.00160e-09	1.00160e-09	1.00160e-09	1.00160e-09	1.00160e-09	1.00160e-09	1.00160e-09	1.00160e-09	1.00160e-09
