# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Finke et al. 2010 (Model C)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
24.46	2.41319e-18	9.18495e-18	1.87441e-17	3.20297e-17	5.10000e-17	7.85140e-17	1.18439e-16	1.75879e-16	2.57513e-16	3.72050e-16	5.30847e-16	7.48703e-16	1.04492e-15	1.44694e-15	1.98912e-15	2.71253e-15	3.67369e-15	4.94634e-15	6.62665e-15	8.84008e-15	1.17502e-14	1.55704e-14	2.05783e-14	2.71359e-14	3.57138e-14	4.69240e-14	6.15587e-14	8.06876e-14	1.05849e-13	1.38450e-13	1.80552e-13	2.36120e-13	3.09487e-13	4.04605e-13	5.43990e-13	7.26468e-13	9.66882e-13	1.26067e-12	1.63293e-12	2.09705e-12	2.66964e-12	3.45089e-12	4.50359e-12	5.85397e-12	7.66006e-12	9.63483e-12	1.14654e-11	1.30631e-11	1.43619e-11	1.53342e-11	1.59971e-11	1.64041e-11	1.66266e-11	1.67335e-11	1.67787e-11	1.67965e-11	1.68042e-11	1.68086e-11	1.68115e-11	1.68136e-11	1.68150e-11	1.68158e-11	1.68163e-11	1.68166e-11	1.68168e-11	1.68170e-11	1.68171e-11	1.68172e-11	1.68173e-11	1.68173e-11	1.68174e-11	1.68174e-11	1.68174e-11	1.68174e-11	1.68174e-11	1.68174e-11	1.68174e-11	1.68174e-11	1.68174e-11
24.52	1.79482e-18	6.83134e-18	1.39410e-17	2.38222e-17	3.79315e-17	5.83952e-17	8.80896e-17	1.30811e-16	1.91527e-16	2.76715e-16	3.94823e-16	5.56857e-16	7.77174e-16	1.07450e-15	1.47741e-15	2.01548e-15	2.73040e-15	3.67702e-15	4.92692e-15	6.57345e-15	8.73836e-15	1.15804e-14	1.53065e-14	2.01860e-14	2.65699e-14	3.49144e-14	4.58122e-14	6.00346e-14	7.87002e-14	1.03051e-13	1.34590e-13	1.75492e-13	2.29942e-13	3.01021e-13	4.00081e-13	5.31313e-13	7.13009e-13	9.43105e-13	1.21902e-12	1.57507e-12	2.02124e-12	2.56993e-12	3.34766e-12	4.36031e-12	5.68183e-12	7.37405e-12	9.03205e-12	1.05301e-11	1.17986e-11	1.27940e-11	1.35099e-11	1.39764e-11	1.42488e-11	1.43896e-11	1.44534e-11	1.44792e-11	1.44895e-11	1.44945e-11	1.44976e-11	1.44998e-11	1.45013e-11	1.45022e-11	1.45028e-11	1.45032e-11	1.45034e-11	1.45036e-11	1.45037e-11	1.45038e-11	1.45039e-11	1.45039e-11	1.45039e-11	1.45040e-11	1.45040e-11	1.45040e-11	1.45040e-11	1.45040e-11	1.45040e-11	1.45040e-11	1.45040e-11
24.59	1.33491e-18	5.08083e-18	1.03687e-17	1.77178e-17	2.82117e-17	4.34317e-17	6.55171e-17	9.72916e-17	1.42449e-16	2.05809e-16	2.93653e-16	4.14169e-16	5.78034e-16	7.99173e-16	1.09706e-15	1.49727e-15	2.02903e-15	2.73314e-15	3.66286e-15	4.88765e-15	6.49811e-15	8.61241e-15	1.13846e-14	1.50153e-14	1.97659e-14	2.59766e-14	3.40894e-14	4.46763e-14	5.84975e-14	7.66890e-14	1.00271e-13	1.30738e-13	1.70734e-13	2.23793e-13	2.92483e-13	3.93593e-13	5.23495e-13	6.97730e-13	9.12696e-13	1.18105e-12	1.51903e-12	1.93625e-12	2.49327e-12	3.25366e-12	4.22593e-12	5.53326e-12	7.00849e-12	8.38529e-12	9.59553e-12	1.05876e-11	1.13376e-11	1.18545e-11	1.21757e-11	1.23537e-11	1.24404e-11	1.24776e-11	1.24923e-11	1.24985e-11	1.25019e-11	1.25042e-11	1.25058e-11	1.25069e-11	1.25075e-11	1.25079e-11	1.25082e-11	1.25083e-11	1.25085e-11	1.25086e-11	1.25086e-11	1.25087e-11	1.25087e-11	1.25087e-11	1.25087e-11	1.25087e-11	1.25087e-11	1.25087e-11	1.25088e-11	1.25088e-11	1.25088e-11
24.65	9.92840e-19	3.77889e-18	7.71172e-18	1.31777e-17	2.09826e-17	3.23025e-17	4.87287e-17	7.23612e-17	1.05948e-16	1.53072e-16	2.18407e-16	3.08042e-16	4.29919e-16	5.94397e-16	8.14987e-16	1.11206e-15	1.50758e-15	2.03131e-15	2.72285e-15	3.63391e-15	4.83189e-15	6.40474e-15	8.46711e-15	1.11684e-14	1.47034e-14	1.93255e-14	2.53642e-14	3.32480e-14	4.35336e-14	5.70152e-14	7.46293e-14	9.74525e-14	1.26959e-13	1.66274e-13	2.17650e-13	2.87698e-13	3.82479e-13	5.14098e-13	6.80916e-13	8.80937e-13	1.14022e-12	1.46162e-12	1.85693e-12	2.41848e-12	3.15416e-12	4.10407e-12	5.34417e-12	6.58684e-12	7.71690e-12	8.68125e-12	9.44483e-12	9.99958e-12	1.03652e-11	1.05815e-11	1.06948e-11	1.07469e-11	1.07682e-11	1.07766e-11	1.07806e-11	1.07830e-11	1.07847e-11	1.07859e-11	1.07866e-11	1.07871e-11	1.07873e-11	1.07875e-11	1.07877e-11	1.07878e-11	1.07878e-11	1.07879e-11	1.07879e-11	1.07879e-11	1.07880e-11	1.07880e-11	1.07880e-11	1.07880e-11	1.07880e-11	1.07880e-11	1.07880e-11
24.71	7.38428e-19	2.81056e-18	5.73562e-18	9.80097e-18	1.56059e-17	2.40251e-17	3.62422e-17	5.38190e-17	7.87991e-17	1.13848e-16	1.62442e-16	2.29109e-16	3.19757e-16	4.42090e-16	6.06160e-16	8.25754e-16	1.11994e-15	1.50948e-15	2.02386e-15	2.70153e-15	3.59266e-15	4.76269e-15	6.29695e-15	8.30670e-15	1.09369e-14	1.43764e-14	1.88709e-14	2.47398e-14	3.23964e-14	4.23882e-14	5.55286e-14	7.25839e-14	9.46282e-14	1.23465e-13	1.61777e-13	2.11460e-13	2.83862e-13	3.77106e-13	5.03363e-13	6.60739e-13	8.53950e-13	1.09951e-12	1.40403e-12	1.80134e-12	2.35056e-12	3.05302e-12	3.99270e-12	5.09447e-12	6.12922e-12	7.04519e-12	7.80231e-12	8.38008e-12	8.78260e-12	9.03578e-12	9.17790e-12	9.24823e-12	9.27877e-12	9.29085e-12	9.29586e-12	9.29854e-12	9.30033e-12	9.30157e-12	9.30239e-12	9.30291e-12	9.30322e-12	9.30342e-12	9.30355e-12	9.30365e-12	9.30372e-12	9.30378e-12	9.30382e-12	9.30384e-12	9.30386e-12	9.30386e-12	9.30387e-12	9.30387e-12	9.30387e-12	9.30387e-12	9.30387e-12
24.78	5.49208e-19	2.09036e-18	4.26589e-18	7.28951e-18	1.16069e-17	1.78688e-17	2.69553e-17	4.00281e-17	5.86073e-17	8.46754e-17	1.20817e-16	1.70402e-16	2.37822e-16	3.28810e-16	4.50840e-16	6.13667e-16	8.31786e-16	1.12153e-15	1.50413e-15	2.00819e-15	2.67105e-15	3.54140e-15	4.68275e-15	6.17791e-15	8.13482e-15	1.06941e-14	1.40389e-14	1.84073e-14	2.41089e-14	3.15454e-14	4.12803e-14	5.40194e-14	7.05293e-14	9.18443e-14	1.20198e-13	1.57328e-13	2.06794e-13	2.75645e-13	3.70571e-13	4.91497e-13	6.36733e-13	8.25259e-13	1.05705e-12	1.34136e-12	1.74768e-12	2.28051e-12	2.96649e-12	3.86985e-12	4.80060e-12	5.65243e-12	6.38488e-12	6.96998e-12	7.39934e-12	7.68557e-12	7.85697e-12	7.94806e-12	7.99057e-12	8.00812e-12	8.01503e-12	8.01818e-12	8.02008e-12	8.02139e-12	8.02229e-12	8.02287e-12	8.02323e-12	8.02344e-12	8.02358e-12	8.02368e-12	8.02376e-12	8.02382e-12	8.02386e-12	8.02389e-12	8.02390e-12	8.02391e-12	8.02392e-12	8.02392e-12	8.02392e-12	8.02392e-12	8.02392e-12
24.84	4.08475e-19	1.55471e-18	3.17277e-18	5.42160e-18	8.63269e-18	1.32900e-17	2.00481e-17	2.97711e-17	4.35894e-17	6.29778e-17	8.98585e-17	1.26737e-16	1.76882e-16	2.44556e-16	3.35318e-16	4.56424e-16	6.17620e-16	8.33127e-16	1.11770e-15	1.49263e-15	1.98569e-15	2.63310e-15	3.48213e-15	4.59442e-15	6.05032e-15	7.95456e-15	1.04435e-14	1.36947e-14	1.79390e-14	2.34759e-14	3.06969e-14	4.01867e-14	5.25202e-14	6.84689e-14	8.92692e-14	1.16915e-13	1.52867e-13	2.05015e-13	2.71569e-13	3.63048e-13	4.78325e-13	6.17312e-13	7.95428e-13	1.01790e-12	1.30142e-12	1.69807e-12	2.20518e-12	2.87799e-12	3.70047e-12	4.47762e-12	5.17029e-12	5.74751e-12	6.19214e-12	6.50521e-12	6.70447e-12	6.81780e-12	6.87470e-12	6.89976e-12	6.90972e-12	6.91379e-12	6.91590e-12	6.91728e-12	6.91824e-12	6.91889e-12	6.91929e-12	6.91954e-12	6.91969e-12	6.91979e-12	6.91987e-12	6.91992e-12	6.91997e-12	6.92000e-12	6.92002e-12	6.92003e-12	6.92003e-12	6.92004e-12	6.92004e-12	6.92004e-12	6.92004e-12
24.91	3.03805e-19	1.15632e-18	2.35976e-18	4.03233e-18	6.42059e-18	9.88446e-18	1.49108e-17	2.21424e-17	3.24198e-17	4.68400e-17	6.68328e-17	9.42618e-17	1.31558e-16	1.81890e-16	2.49396e-16	3.39472e-16	4.59160e-16	6.18754e-16	8.30421e-16	1.10930e-15	1.47604e-15	1.95761e-15	2.58918e-15	3.41661e-15	4.49972e-15	5.91649e-15	7.76849e-15	1.01880e-14	1.33471e-14	1.74694e-14	2.28449e-14	2.98729e-14	3.90896e-14	5.10277e-14	6.64388e-14	8.68664e-14	1.13699e-13	1.48582e-13	1.99333e-13	2.67040e-13	3.54690e-13	4.60807e-13	5.97189e-13	7.65672e-13	9.72937e-13	1.26256e-12	1.64763e-12	2.14312e-12	2.79986e-12	3.49651e-12	4.13814e-12	4.69394e-12	5.14181e-12	5.47374e-12	5.69750e-12	5.83317e-12	5.90627e-12	5.94089e-12	5.95535e-12	5.96102e-12	5.96355e-12	5.96502e-12	5.96604e-12	5.96674e-12	5.96719e-12	5.96747e-12	5.96764e-12	5.96775e-12	5.96783e-12	5.96789e-12	5.96793e-12	5.96796e-12	5.96798e-12	5.96800e-12	5.96800e-12	5.96801e-12	5.96801e-12	5.96801e-12	5.96801e-12
24.97	2.25956e-19	8.60019e-19	1.75508e-18	2.99906e-18	4.77534e-18	7.35160e-18	1.10900e-17	1.64685e-17	2.41124e-17	3.48375e-17	4.97072e-17	7.01078e-17	9.78469e-17	1.35283e-16	1.85491e-16	2.52486e-16	3.41507e-16	4.59427e-16	6.16862e-16	8.24288e-16	1.09708e-15	1.45528e-15	1.92507e-15	2.54059e-15	3.34634e-15	4.40037e-15	5.77833e-15	7.57875e-15	9.92986e-15	1.29985e-14	1.70011e-14	2.22201e-14	2.90716e-14	3.79895e-14	4.95273e-14	6.45300e-14	8.44764e-14	1.10478e-13	1.47490e-13	1.95509e-13	2.61783e-13	3.45628e-13	4.46160e-13	5.75453e-13	7.37814e-13	9.40220e-13	1.22468e-12	1.59285e-12	2.07883e-12	2.68591e-12	3.26918e-12	3.79256e-12	4.23220e-12	4.57400e-12	4.81720e-12	4.97381e-12	5.06405e-12	5.11001e-12	5.13053e-12	5.13876e-12	5.14207e-12	5.14373e-12	5.14480e-12	5.14555e-12	5.14605e-12	5.14637e-12	5.14656e-12	5.14668e-12	5.14676e-12	5.14682e-12	5.14686e-12	5.14689e-12	5.14692e-12	5.14693e-12	5.14694e-12	5.14695e-12	5.14695e-12	5.14695e-12	5.14695e-12
25.04	1.68055e-19	6.39642e-19	1.30534e-18	2.23056e-18	3.55167e-18	5.46778e-18	8.24822e-18	1.22485e-17	1.79337e-17	2.59106e-17	3.69700e-17	5.21431e-17	7.27743e-17	1.00617e-16	1.37961e-16	1.87789e-16	2.54001e-16	3.41680e-16	4.58124e-16	6.12406e-16	8.15307e-16	1.08175e-15	1.43120e-15	1.88905e-15	2.48845e-15	3.27259e-15	4.29779e-15	5.63743e-15	7.38707e-15	9.67102e-15	1.26509e-14	1.65359e-14	2.16089e-14	2.82758e-14	3.69079e-14	4.80497e-14	6.27513e-14	8.21527e-14	1.07300e-13	1.44139e-13	1.92385e-13	2.55908e-13	3.33505e-13	4.31862e-13	5.54461e-13	7.05663e-13	9.12119e-13	1.19019e-12	1.54694e-12	2.02393e-12	2.54500e-12	3.02794e-12	3.44934e-12	3.79181e-12	4.04812e-12	4.22282e-12	4.33005e-12	4.38862e-12	4.41677e-12	4.42867e-12	4.43334e-12	4.43536e-12	4.43652e-12	4.43730e-12	4.43785e-12	4.43820e-12	4.43842e-12	4.43855e-12	4.43864e-12	4.43870e-12	4.43874e-12	4.43878e-12	4.43880e-12	4.43882e-12	4.43883e-12	4.43883e-12	4.43884e-12	4.43884e-12	4.43884e-12
25.10	1.24992e-19	4.75735e-19	9.70853e-19	1.65899e-18	2.64157e-18	4.06668e-18	6.13464e-18	9.10986e-18	1.33383e-17	1.92711e-17	2.74966e-17	3.87817e-17	5.41263e-17	7.48349e-17	1.02609e-16	1.39670e-16	1.88916e-16	2.54129e-16	3.40247e-16	4.54902e-16	6.05818e-16	8.03998e-16	1.06393e-15	1.40450e-15	1.85038e-15	2.43371e-15	3.19643e-15	4.19316e-15	5.49509e-15	7.19487e-15	9.41299e-15	1.23060e-14	1.60776e-14	2.10235e-14	2.74712e-14	3.58176e-14	4.66383e-14	6.10380e-14	7.98295e-14	1.06030e-13	1.40712e-13	1.88721e-13	2.49510e-13	3.22398e-13	4.16438e-13	5.34313e-13	6.79264e-13	8.84705e-13	1.15214e-12	1.50126e-12	1.94802e-12	2.38547e-12	2.78063e-12	3.11517e-12	3.37763e-12	3.56632e-12	3.68924e-12	3.76098e-12	3.79804e-12	3.81484e-12	3.82162e-12	3.82433e-12	3.82564e-12	3.82647e-12	3.82705e-12	3.82744e-12	3.82769e-12	3.82784e-12	3.82794e-12	3.82800e-12	3.82804e-12	3.82808e-12	3.82810e-12	3.82812e-12	3.82813e-12	3.82814e-12	3.82814e-12	3.82814e-12	3.82814e-12
25.16	9.29629e-20	3.53830e-19	7.22075e-19	1.23388e-18	1.96467e-18	3.02460e-18	4.56266e-18	6.77549e-18	9.92038e-18	1.43329e-17	2.04507e-17	2.88441e-17	4.02568e-17	5.56589e-17	7.63164e-17	1.03881e-16	1.40508e-16	1.89012e-16	2.53064e-16	3.37831e-16	4.50081e-16	5.97488e-16	7.90828e-16	1.04416e-15	1.37583e-15	1.80977e-15	2.37718e-15	3.11874e-15	4.08746e-15	5.35237e-15	7.00328e-15	9.15697e-15	1.19645e-14	1.56267e-14	2.04436e-14	2.66844e-14	3.47438e-14	4.53220e-14	5.93496e-14	7.75062e-14	1.04225e-13	1.38566e-13	1.84598e-13	2.41370e-13	3.12270e-13	4.01531e-13	5.11717e-13	6.58911e-13	8.59761e-13	1.11657e-12	1.46188e-12	1.85118e-12	2.21441e-12	2.53362e-12	2.79524e-12	2.99294e-12	3.12916e-12	3.21379e-12	3.26065e-12	3.28349e-12	3.29328e-12	3.29713e-12	3.29876e-12	3.29966e-12	3.30027e-12	3.30069e-12	3.30097e-12	3.30114e-12	3.30124e-12	3.30131e-12	3.30136e-12	3.30139e-12	3.30142e-12	3.30144e-12	3.30145e-12	3.30146e-12	3.30146e-12	3.30146e-12	3.30146e-12
25.23	6.91414e-20	2.63162e-19	5.37045e-19	9.17698e-19	1.46123e-18	2.24956e-18	3.39349e-18	5.03929e-18	7.37832e-18	1.06602e-17	1.52103e-17	2.14529e-17	2.99412e-17	4.13967e-17	5.67608e-17	7.72622e-17	1.04504e-16	1.40580e-16	1.88220e-16	2.50990e-16	3.34315e-16	4.43956e-16	5.87763e-16	7.76198e-16	1.02291e-15	1.34570e-15	1.76781e-15	2.31950e-15	3.04025e-15	3.98147e-15	5.21010e-15	6.81320e-15	8.90389e-15	1.16292e-14	1.51991e-14	1.98606e-14	2.58980e-14	3.37013e-14	4.40958e-14	5.76754e-14	7.61998e-14	1.01246e-13	1.36020e-13	1.80088e-13	2.32925e-13	3.01403e-13	3.86311e-13	4.90742e-13	6.39074e-13	8.33366e-13	1.08430e-12	1.41173e-12	1.73960e-12	2.03770e-12	2.29203e-12	2.49336e-12	2.63958e-12	2.73593e-12	2.79289e-12	2.82273e-12	2.83644e-12	2.84204e-12	2.84426e-12	2.84530e-12	2.84594e-12	2.84639e-12	2.84669e-12	2.84689e-12	2.84701e-12	2.84708e-12	2.84713e-12	2.84716e-12	2.84719e-12	2.84721e-12	2.84722e-12	2.84723e-12	2.84724e-12	2.84724e-12	2.84724e-12
25.29	5.14241e-20	1.95727e-19	3.99429e-19	6.82541e-19	1.08680e-18	1.67312e-18	2.52392e-18	3.74799e-18	5.48765e-18	7.92855e-18	1.13127e-17	1.59557e-17	2.22689e-17	3.07890e-17	4.22162e-17	5.74643e-17	7.77259e-17	1.04558e-16	1.39991e-16	1.86678e-16	2.48270e-16	3.29820e-16	4.36783e-16	5.76944e-16	7.60456e-16	1.00057e-15	1.31457e-15	1.72499e-15	2.26121e-15	2.96154e-15	3.87582e-15	5.06896e-15	6.62532e-15	8.65406e-15	1.12998e-14	1.47775e-14	1.92891e-14	2.51186e-14	3.27429e-14	4.28699e-14	5.59994e-14	7.51422e-14	9.97787e-14	1.33133e-13	1.74692e-13	2.25738e-13	2.90599e-13	3.71009e-13	4.75994e-13	6.21063e-13	8.06612e-13	1.05486e-12	1.34558e-12	1.61857e-12	1.86018e-12	2.05983e-12	2.21215e-12	2.31823e-12	2.38493e-12	2.42236e-12	2.44087e-12	2.44891e-12	2.45208e-12	2.45340e-12	2.45411e-12	2.45458e-12	2.45491e-12	2.45512e-12	2.45526e-12	2.45534e-12	2.45539e-12	2.45543e-12	2.45545e-12	2.45547e-12	2.45549e-12	2.45550e-12	2.45550e-12	2.45551e-12	2.45551e-12
25.36	3.82468e-20	1.45573e-19	2.97076e-19	5.07642e-19	8.08308e-19	1.24439e-18	1.87718e-18	2.78758e-18	4.08146e-18	5.89689e-18	8.41389e-18	1.18671e-17	1.65626e-17	2.28995e-17	3.13986e-17	4.27395e-17	5.78093e-17	7.77656e-17	1.04120e-16	1.38844e-16	1.84514e-16	2.44979e-16	3.24538e-16	4.28790e-16	5.65290e-16	7.43897e-16	9.77471e-16	1.28278e-15	1.68171e-15	2.20276e-15	2.88307e-15	3.77101e-15	4.92946e-15	6.44018e-15	8.40929e-15	1.09857e-14	1.43556e-14	1.87217e-14	2.43567e-14	3.18519e-14	4.16645e-14	5.47449e-14	7.29258e-14	9.80142e-14	1.29958e-13	1.68311e-13	2.18110e-13	2.79328e-13	3.54434e-13	4.61768e-13	6.02503e-13	7.83692e-13	1.02224e-12	1.26782e-12	1.49253e-12	1.68570e-12	1.83998e-12	1.95315e-12	2.02858e-12	2.07372e-12	2.09771e-12	2.10890e-12	2.11351e-12	2.11533e-12	2.11616e-12	2.11666e-12	2.11701e-12	2.11725e-12	2.11740e-12	2.11749e-12	2.11755e-12	2.11759e-12	2.11761e-12	2.11763e-12	2.11765e-12	2.11766e-12	2.11767e-12	2.11767e-12	2.11767e-12
25.42	2.84462e-20	1.08270e-19	2.20951e-19	3.77560e-19	6.01181e-19	9.25516e-19	1.39615e-18	2.07327e-18	3.03560e-18	4.38583e-18	6.25786e-18	8.82621e-18	1.23185e-17	1.70316e-17	2.33528e-17	3.17878e-17	4.29960e-17	5.78388e-17	7.74401e-17	1.03267e-16	1.37235e-16	1.81921e-16	2.41096e-16	3.18638e-16	4.20169e-16	5.53022e-16	7.26767e-16	9.53886e-16	1.25066e-15	1.63831e-15	2.14449e-15	2.80523e-15	3.66742e-15	4.79201e-15	6.25809e-15	8.16915e-15	1.06796e-14	1.39411e-14	1.81575e-14	2.36558e-14	3.09623e-14	4.04624e-14	5.42398e-14	7.18317e-14	9.59968e-14	1.26437e-13	1.63156e-13	2.10200e-13	2.68944e-13	3.43860e-13	4.48627e-13	5.82574e-13	7.60328e-13	9.77373e-13	1.18240e-12	1.36511e-12	1.51733e-12	1.63455e-12	1.71706e-12	1.76956e-12	1.79941e-12	1.81438e-12	1.82098e-12	1.82360e-12	1.82467e-12	1.82522e-12	1.82559e-12	1.82584e-12	1.82601e-12	1.82612e-12	1.82618e-12	1.82622e-12	1.82625e-12	1.82627e-12	1.82629e-12	1.82630e-12	1.82631e-12	1.82631e-12	1.82631e-12
25.49	2.11569e-20	8.05263e-20	1.64333e-19	2.80811e-19	4.47130e-19	6.88355e-19	1.03839e-18	1.54200e-18	2.25774e-18	3.26198e-18	4.65430e-18	6.56453e-18	9.16193e-18	1.26673e-17	1.73688e-17	2.36423e-17	3.19786e-17	4.30181e-17	5.75968e-17	7.68059e-17	1.02070e-16	1.35249e-16	1.79072e-16	2.36747e-16	3.12266e-16	4.11085e-16	5.40324e-16	7.09270e-16	9.30039e-16	1.21843e-15	1.59503e-15	2.08668e-15	2.72831e-15	3.56536e-15	4.65690e-15	6.07953e-15	7.93877e-15	1.03760e-14	1.35321e-14	1.76056e-14	2.30048e-14	3.00950e-14	3.93186e-14	5.27191e-14	7.06130e-14	9.37650e-14	1.21787e-13	1.57812e-13	2.02305e-13	2.57038e-13	3.33569e-13	4.35276e-13	5.66156e-13	7.39589e-13	9.23400e-13	1.09266e-12	1.23925e-12	1.35735e-12	1.44484e-12	1.50381e-12	1.53954e-12	1.55879e-12	1.56790e-12	1.57171e-12	1.57320e-12	1.57387e-12	1.57426e-12	1.57452e-12	1.57471e-12	1.57483e-12	1.57490e-12	1.57495e-12	1.57497e-12	1.57499e-12	1.57501e-12	1.57502e-12	1.57503e-12	1.57504e-12	1.57504e-12
25.55	1.57355e-20	5.98916e-20	1.22223e-19	2.08854e-19	3.32554e-19	5.11966e-19	7.72309e-19	1.14687e-18	1.67920e-18	2.42611e-18	3.46165e-18	4.88239e-18	6.81422e-18	9.42137e-18	1.29181e-17	1.75841e-17	2.37843e-17	3.19950e-17	4.28380e-17	5.71252e-17	7.59158e-17	1.00593e-16	1.32974e-16	1.75872e-16	2.32043e-16	3.05545e-16	4.01676e-16	5.27347e-16	6.91573e-16	9.06113e-16	1.18630e-15	1.55210e-15	2.02955e-15	2.65252e-15	3.46505e-15	4.52435e-15	5.90497e-15	7.71689e-15	1.00746e-14	1.31242e-14	1.70893e-14	2.23602e-14	2.92302e-14	3.90144e-14	5.17002e-14	6.92063e-14	9.13522e-14	1.17905e-13	1.52050e-13	1.94925e-13	2.48405e-13	3.23541e-13	4.20788e-13	5.49152e-13	7.09399e-13	8.63282e-13	1.00134e-12	1.11728e-12	1.20739e-12	1.27149e-12	1.31275e-12	1.33652e-12	1.34862e-12	1.35402e-12	1.35618e-12	1.35705e-12	1.35749e-12	1.35777e-12	1.35797e-12	1.35810e-12	1.35819e-12	1.35824e-12	1.35827e-12	1.35829e-12	1.35831e-12	1.35832e-12	1.35833e-12	1.35833e-12	1.35834e-12
25.61	1.17033e-20	4.45446e-20	9.09039e-20	1.55336e-19	2.47338e-19	3.80776e-19	5.74407e-19	8.52988e-19	1.24891e-18	1.80442e-18	2.57462e-18	3.63130e-18	5.06810e-18	7.00718e-18	9.60791e-18	1.30783e-17	1.76897e-17	2.37965e-17	3.18611e-17	4.24873e-17	5.64632e-17	7.48174e-17	9.88928e-17	1.30623e-16	1.72402e-16	2.27074e-16	2.98578e-16	3.92056e-16	5.14218e-16	6.73814e-16	8.82253e-16	1.15441e-15	1.50967e-15	1.97327e-15	2.57803e-15	3.36665e-15	4.39440e-15	5.73598e-15	7.49857e-15	9.78021e-15	1.27247e-14	1.66100e-14	2.17361e-14	2.83801e-14	3.81112e-14	5.08615e-14	6.76400e-14	8.81300e-14	1.14112e-13	1.46493e-13	1.86414e-13	2.40967e-13	3.14414e-13	4.08654e-13	5.34622e-13	6.72110e-13	7.99512e-13	9.10656e-13	1.00096e-12	1.06853e-12	1.11456e-12	1.14281e-12	1.15823e-12	1.16564e-12	1.16877e-12	1.17000e-12	1.17054e-12	1.17084e-12	1.17105e-12	1.17119e-12	1.17128e-12	1.17134e-12	1.17138e-12	1.17140e-12	1.17141e-12	1.17143e-12	1.17144e-12	1.17144e-12	1.17145e-12
25.68	8.70439e-21	3.31301e-20	6.76101e-20	1.15532e-19	1.83959e-19	2.83203e-19	4.27217e-19	6.34412e-19	9.28879e-19	1.34205e-18	1.91488e-18	2.70079e-18	3.76942e-18	5.21162e-18	7.14592e-18	9.72701e-18	1.31568e-17	1.76988e-17	2.36969e-17	3.16003e-17	4.19950e-17	5.56463e-17	7.35529e-17	9.70186e-17	1.28068e-16	1.68732e-16	2.21918e-16	2.91449e-16	3.82320e-16	5.01039e-16	6.56100e-16	8.58577e-16	1.12290e-15	1.46787e-15	1.91795e-15	2.50498e-15	3.27028e-15	4.26768e-15	5.57532e-15	7.27959e-15	9.48529e-15	1.23448e-14	1.61496e-14	2.11142e-14	2.80400e-14	3.72021e-14	4.98830e-14	6.59388e-14	8.51897e-14	1.10023e-13	1.41161e-13	1.79450e-13	2.33713e-13	3.04335e-13	3.96564e-13	5.14507e-13	6.29922e-13	7.34157e-13	8.22382e-13	8.91581e-13	9.41314e-13	9.73701e-13	9.92597e-13	1.00235e-12	1.00677e-12	1.00856e-12	1.00927e-12	1.00962e-12	1.00984e-12	1.00999e-12	1.01009e-12	1.01016e-12	1.01020e-12	1.01022e-12	1.01024e-12	1.01025e-12	1.01026e-12	1.01026e-12	1.01027e-12
25.74	6.47392e-21	2.46406e-20	5.02852e-20	8.59269e-20	1.36820e-19	2.10633e-19	3.17744e-19	4.71846e-19	6.90857e-19	9.98151e-19	1.42420e-18	2.00872e-18	2.80352e-18	3.87616e-18	5.31481e-18	7.23451e-18	9.78542e-18	1.31635e-17	1.76247e-17	2.35029e-17	3.12342e-17	4.13875e-17	5.47059e-17	7.21591e-17	9.51147e-17	1.25360e-16	1.64920e-16	2.16639e-16	2.84231e-16	3.72542e-16	4.87891e-16	6.38521e-16	8.35175e-16	1.09185e-15	1.42679e-15	1.86370e-15	2.43343e-15	3.17588e-15	4.14409e-15	5.41737e-15	7.06666e-15	9.19624e-15	1.19916e-14	1.56975e-14	2.04943e-14	2.75515e-14	3.66272e-14	4.87855e-14	6.37757e-14	8.25047e-14	1.06076e-13	1.35172e-13	1.74065e-13	2.27115e-13	2.94947e-13	3.86150e-13	4.88879e-13	5.84702e-13	6.68897e-13	7.37883e-13	7.90000e-13	8.25898e-13	8.48193e-13	8.60532e-13	8.66545e-13	8.69120e-13	8.70133e-13	8.70563e-13	8.70800e-13	8.70961e-13	8.71072e-13	8.71145e-13	8.71191e-13	8.71218e-13	8.71235e-13	8.71247e-13	8.71256e-13	8.71263e-13	8.71268e-13
