# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (upper) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
24.52	1.41206e-18	5.37451e-18	1.09680e-17	1.87420e-17	2.98425e-17	4.59423e-17	6.93047e-17	1.02916e-16	1.50686e-16	2.17710e-16	3.10632e-16	4.38118e-16	6.11467e-16	8.45416e-16	1.15920e-15	1.57791e-15	2.13430e-15	2.87110e-15	3.84414e-15	5.12628e-15	6.81261e-15	9.02731e-15	1.19325e-14	1.57398e-14	2.07254e-14	2.72501e-14	3.57849e-14	4.69444e-14	6.15312e-14	8.05934e-14	1.05499e-13	1.38033e-13	1.80529e-13	2.36029e-13	3.08509e-13	4.03157e-13	5.26636e-13	6.87989e-13	8.98687e-13	1.17381e-12	1.53247e-12	1.99013e-12	2.60112e-12	3.40127e-12	4.44356e-12	5.80548e-12	7.51908e-12	9.37000e-12	1.12102e-11	1.28811e-11	1.42423e-11	1.52249e-11	1.58488e-11	1.61981e-11	1.63727e-11	1.64520e-11	1.64857e-11	1.64999e-11	1.65061e-11	1.65092e-11	1.65109e-11	1.65119e-11	1.65124e-11	1.65127e-11	1.65129e-11	1.65131e-11	1.65132e-11	1.65133e-11	1.65134e-11	1.65134e-11	1.65135e-11	1.65135e-11	1.65135e-11	1.65135e-11	1.65135e-11	1.65135e-11	1.65135e-11	1.65135e-11	1.65135e-11
24.59	1.05023e-18	3.99731e-18	8.15747e-18	1.39394e-17	2.21954e-17	3.41698e-17	5.15456e-17	7.65445e-17	1.12073e-16	1.61923e-16	2.31035e-16	3.25853e-16	4.54782e-16	6.28781e-16	8.62160e-16	1.17358e-15	1.58739e-15	2.13540e-15	2.85910e-15	3.81268e-15	5.06691e-15	6.71409e-15	8.87482e-15	1.17065e-14	1.54146e-14	2.02674e-14	2.66151e-14	3.49150e-14	4.57640e-14	5.99415e-14	7.84650e-14	1.02663e-13	1.34269e-13	1.75548e-13	2.29455e-13	2.99849e-13	3.91768e-13	5.11677e-13	6.68387e-13	8.73008e-13	1.14015e-12	1.48577e-12	1.93302e-12	2.52667e-12	3.30571e-12	4.31723e-12	5.63770e-12	7.18792e-12	8.79605e-12	1.03352e-11	1.16695e-11	1.27009e-11	1.34045e-11	1.38265e-11	1.40506e-11	1.41577e-11	1.42048e-11	1.42245e-11	1.42329e-11	1.42367e-11	1.42388e-11	1.42399e-11	1.42406e-11	1.42409e-11	1.42412e-11	1.42413e-11	1.42414e-11	1.42415e-11	1.42416e-11	1.42417e-11	1.42417e-11	1.42417e-11	1.42417e-11	1.42417e-11	1.42417e-11	1.42417e-11	1.42417e-11	1.42417e-11	1.42417e-11
24.65	7.81109e-19	2.97301e-18	6.06714e-18	1.03675e-17	1.65079e-17	2.54139e-17	3.83372e-17	5.69302e-17	8.33547e-17	1.20431e-16	1.71835e-16	2.42356e-16	3.38246e-16	4.67659e-16	6.41230e-16	8.72851e-16	1.18062e-15	1.58821e-15	2.12646e-15	2.83570e-15	3.76853e-15	4.99363e-15	6.60068e-15	8.70674e-15	1.14646e-14	1.50739e-14	1.97951e-14	2.59681e-14	3.40371e-14	4.45817e-14	5.83586e-14	7.63557e-14	9.98629e-14	1.30564e-13	1.70658e-13	2.23013e-13	2.91379e-13	3.80611e-13	4.97103e-13	6.49279e-13	8.47981e-13	1.10700e-12	1.44073e-12	1.87850e-12	2.45586e-12	3.20904e-12	4.19267e-12	5.44481e-12	6.81582e-12	8.19101e-12	9.45338e-12	1.04949e-11	1.12573e-11	1.17483e-11	1.20269e-11	1.21677e-11	1.22323e-11	1.22600e-11	1.22715e-11	1.22766e-11	1.22791e-11	1.22804e-11	1.22812e-11	1.22816e-11	1.22819e-11	1.22820e-11	1.22821e-11	1.22822e-11	1.22823e-11	1.22824e-11	1.22824e-11	1.22824e-11	1.22824e-11	1.22824e-11	1.22824e-11	1.22824e-11	1.22824e-11	1.22824e-11	1.22824e-11
24.71	5.80952e-19	2.21119e-18	4.51246e-18	7.71085e-18	1.22778e-17	1.89016e-17	2.85134e-17	4.23420e-17	6.19954e-17	8.95709e-17	1.27803e-16	1.80254e-16	2.51573e-16	3.47824e-16	4.76918e-16	6.49184e-16	8.78094e-16	1.18123e-15	1.58157e-15	2.10907e-15	2.80285e-15	3.71403e-15	4.90928e-15	6.47567e-15	8.52687e-15	1.12113e-14	1.47226e-14	1.93139e-14	2.53152e-14	3.31578e-14	4.34043e-14	5.67898e-14	7.42733e-14	9.71074e-14	1.26927e-13	1.65867e-13	2.16714e-13	2.83106e-13	3.69710e-13	4.82893e-13	6.30682e-13	8.23617e-13	1.07459e-12	1.39598e-12	1.82512e-12	2.38738e-12	3.11796e-12	4.07237e-12	5.21548e-12	6.41104e-12	7.56660e-12	8.58022e-12	9.37416e-12	9.92350e-12	1.02576e-11	1.04374e-11	1.05242e-11	1.05627e-11	1.05788e-11	1.05856e-11	1.05888e-11	1.05904e-11	1.05913e-11	1.05918e-11	1.05921e-11	1.05923e-11	1.05924e-11	1.05925e-11	1.05925e-11	1.05926e-11	1.05926e-11	1.05927e-11	1.05927e-11	1.05927e-11	1.05927e-11	1.05927e-11	1.05927e-11	1.05927e-11	1.05927e-11
24.78	4.32085e-19	1.64458e-18	3.35615e-18	5.73497e-18	9.13167e-18	1.40582e-17	2.12069e-17	3.14920e-17	4.61093e-17	6.66187e-17	9.50538e-17	1.34066e-16	1.87110e-16	2.58696e-16	3.54711e-16	4.82829e-16	6.53085e-16	8.78547e-16	1.17630e-15	1.56862e-15	2.08463e-15	2.76233e-15	3.65129e-15	4.81630e-15	6.34188e-15	8.33842e-15	1.09500e-14	1.43647e-14	1.88283e-14	2.46612e-14	3.22821e-14	4.22375e-14	5.52410e-14	7.22239e-14	9.44023e-14	1.23364e-13	1.61182e-13	2.10561e-13	2.75035e-13	3.59144e-13	4.69051e-13	6.12558e-13	7.99618e-13	1.04193e-12	1.35660e-12	1.77303e-12	2.31608e-12	3.02786e-12	3.94070e-12	4.95536e-12	5.98193e-12	6.93444e-12	7.73022e-12	8.32073e-12	8.70653e-12	8.92843e-12	9.04199e-12	9.09457e-12	9.11719e-12	9.12664e-12	9.13073e-12	9.13271e-12	9.13379e-12	9.13441e-12	9.13475e-12	9.13494e-12	9.13506e-12	9.13515e-12	9.13522e-12	9.13528e-12	9.13532e-12	9.13535e-12	9.13537e-12	9.13538e-12	9.13538e-12	9.13538e-12	9.13538e-12	9.13539e-12	9.13539e-12
24.84	3.21364e-19	1.22316e-18	2.49615e-18	4.26540e-18	6.79171e-18	1.04558e-17	1.57727e-17	2.34223e-17	3.42939e-17	4.95479e-17	7.06966e-17	9.97119e-17	1.39165e-16	1.92407e-16	2.63818e-16	3.59107e-16	4.85732e-16	6.53422e-16	8.74873e-16	1.16667e-15	1.55046e-15	2.05449e-15	2.71566e-15	3.58214e-15	4.71680e-15	6.20173e-15	8.14410e-15	1.06838e-14	1.40036e-14	1.83418e-14	2.40099e-14	3.14143e-14	4.10856e-14	5.37167e-14	7.02120e-14	9.17523e-14	1.19879e-13	1.56605e-13	2.04558e-13	2.67105e-13	3.48850e-13	4.55587e-13	5.94927e-13	7.76556e-13	1.00821e-12	1.31812e-12	1.72412e-12	2.25140e-12	2.94096e-12	3.78237e-12	4.67036e-12	5.53686e-12	6.30581e-12	6.91606e-12	7.34428e-12	7.60845e-12	7.75244e-12	7.82275e-12	7.85413e-12	7.86736e-12	7.87293e-12	7.87544e-12	7.87673e-12	7.87746e-12	7.87787e-12	7.87809e-12	7.87822e-12	7.87831e-12	7.87838e-12	7.87844e-12	7.87849e-12	7.87852e-12	7.87854e-12	7.87855e-12	7.87855e-12	7.87855e-12	7.87856e-12	7.87856e-12	7.87856e-12
24.91	2.39016e-19	9.09727e-19	1.85652e-18	3.17240e-18	5.05135e-18	7.77653e-18	1.17310e-17	1.74204e-17	2.55062e-17	3.68514e-17	5.25809e-17	7.41611e-17	1.03505e-16	1.43105e-16	1.96216e-16	2.67088e-16	3.61263e-16	4.85984e-16	6.50691e-16	8.67718e-16	1.15316e-15	1.52803e-15	2.01979e-15	2.66423e-15	3.50813e-15	4.61255e-15	6.05720e-15	7.94613e-15	1.04152e-14	1.36418e-14	1.78574e-14	2.33645e-14	3.05576e-14	3.99519e-14	5.22204e-14	6.82410e-14	8.91605e-14	1.16476e-13	1.52141e-13	1.98707e-13	2.59452e-13	3.38829e-13	4.42472e-13	5.77564e-13	7.52509e-13	9.79663e-13	1.28039e-12	1.67395e-12	2.18662e-12	2.85061e-12	3.60091e-12	4.36643e-12	5.08421e-12	5.69134e-12	6.14803e-12	6.45070e-12	6.62719e-12	6.71861e-12	6.76136e-12	6.77987e-12	6.78761e-12	6.79094e-12	6.79252e-12	6.79338e-12	6.79386e-12	6.79413e-12	6.79428e-12	6.79438e-12	6.79445e-12	6.79450e-12	6.79455e-12	6.79458e-12	6.79460e-12	6.79462e-12	6.79462e-12	6.79463e-12	6.79463e-12	6.79463e-12	6.79463e-12
24.97	1.77769e-19	6.76612e-19	1.38079e-18	2.35948e-18	3.75696e-18	5.78382e-18	8.72498e-18	1.29565e-17	1.89703e-17	2.74084e-17	3.91072e-17	5.51576e-17	7.69819e-17	1.06435e-16	1.45937e-16	1.98648e-16	2.68692e-16	3.61451e-16	4.83953e-16	6.45365e-16	8.57668e-16	1.13648e-15	1.50222e-15	1.98153e-15	2.60919e-15	3.43060e-15	4.50506e-15	5.90996e-15	7.74634e-15	1.01461e-14	1.32815e-14	1.73774e-14	2.27273e-14	2.97144e-14	3.88390e-14	5.07544e-14	6.63134e-14	8.66291e-14	1.13155e-13	1.47789e-13	1.92960e-13	2.52000e-13	3.29080e-13	4.29718e-13	5.60909e-13	7.28096e-13	9.51937e-13	1.24505e-12	1.62581e-12	2.12393e-12	2.74164e-12	3.40057e-12	4.04959e-12	4.63212e-12	5.10047e-12	5.43376e-12	5.64230e-12	5.75747e-12	5.81434e-12	5.83994e-12	5.85078e-12	5.85533e-12	5.85736e-12	5.85838e-12	5.85896e-12	5.85928e-12	5.85946e-12	5.85956e-12	5.85963e-12	5.85969e-12	5.85973e-12	5.85977e-12	5.85979e-12	5.85980e-12	5.85981e-12	5.85982e-12	5.85982e-12	5.85982e-12	5.85982e-12
25.04	1.32216e-19	5.03232e-19	1.02697e-18	1.75487e-18	2.79425e-18	4.30173e-18	6.48923e-18	9.63643e-18	1.41092e-17	2.03851e-17	2.90861e-17	4.10237e-17	5.72556e-17	7.91619e-17	1.08542e-16	1.47746e-16	1.99841e-16	2.68830e-16	3.59941e-16	4.79994e-16	6.37893e-16	8.45264e-16	1.11728e-15	1.47377e-15	1.94059e-15	2.55152e-15	3.35065e-15	4.39555e-15	5.76136e-15	7.54621e-15	9.87817e-15	1.29245e-14	1.69035e-14	2.21002e-14	2.88866e-14	3.77488e-14	4.93207e-14	6.44306e-14	8.41594e-14	1.09918e-13	1.43550e-13	1.87420e-13	2.44748e-13	3.19599e-13	4.17318e-13	5.43466e-13	7.07441e-13	9.24618e-13	1.20949e-12	1.57930e-12	2.06101e-12	2.61535e-12	3.18562e-12	3.72583e-12	4.18837e-12	4.54103e-12	4.77810e-12	4.91826e-12	4.99177e-12	5.02650e-12	5.04164e-12	5.04798e-12	5.05069e-12	5.05195e-12	5.05263e-12	5.05302e-12	5.05323e-12	5.05335e-12	5.05342e-12	5.05348e-12	5.05352e-12	5.05356e-12	5.05358e-12	5.05360e-12	5.05361e-12	5.05361e-12	5.05362e-12	5.05362e-12	5.05362e-12
25.10	9.83359e-20	3.74280e-19	7.63809e-19	1.30519e-18	2.07823e-18	3.19943e-18	4.82638e-18	7.16712e-18	1.04938e-17	1.51615e-17	2.16329e-17	3.05115e-17	4.25841e-17	5.88770e-17	8.07292e-17	1.09887e-16	1.48633e-16	1.99944e-16	2.67706e-16	3.56997e-16	4.74434e-16	6.28669e-16	8.30984e-16	1.09612e-15	1.44332e-15	1.89770e-15	2.49206e-15	3.26920e-15	4.28503e-15	5.61251e-15	7.34692e-15	9.61262e-15	1.25720e-14	1.64371e-14	2.14845e-14	2.80757e-14	3.66824e-14	4.79205e-14	6.25938e-14	8.17521e-14	1.06766e-13	1.39394e-13	1.82028e-13	2.37694e-13	3.10377e-13	4.05124e-13	5.25984e-13	6.87418e-13	8.98792e-13	1.17408e-12	1.53382e-12	1.98626e-12	2.47478e-12	2.96034e-12	3.40106e-12	3.75996e-12	4.01895e-12	4.18333e-12	4.27532e-12	4.32127e-12	4.34214e-12	4.35102e-12	4.35474e-12	4.35638e-12	4.35720e-12	4.35765e-12	4.35791e-12	4.35805e-12	4.35813e-12	4.35818e-12	4.35823e-12	4.35826e-12	4.35829e-12	4.35830e-12	4.35832e-12	4.35832e-12	4.35833e-12	4.35833e-12	4.35833e-12
25.16	7.31376e-20	2.78372e-19	5.68085e-19	9.70740e-19	1.54569e-18	2.37958e-18	3.58964e-18	5.33057e-18	7.80479e-18	1.12764e-17	1.60895e-17	2.26930e-17	3.16721e-17	4.37900e-17	6.00427e-17	8.17295e-17	1.10546e-16	1.48709e-16	1.99107e-16	2.65517e-16	3.52862e-16	4.67574e-16	6.18049e-16	8.15246e-16	1.07348e-15	1.41142e-15	1.85348e-15	2.43148e-15	3.18701e-15	4.17432e-15	5.46429e-15	7.14942e-15	9.35047e-15	1.22251e-14	1.59792e-14	2.08814e-14	2.72827e-14	3.56410e-14	4.65543e-14	6.08034e-14	7.94073e-14	1.03697e-13	1.35380e-13	1.76782e-13	2.30840e-13	3.01412e-13	3.92709e-13	5.10854e-13	6.67663e-13	8.73438e-13	1.14062e-12	1.48938e-12	1.89858e-12	2.32297e-12	2.72904e-12	3.08093e-12	3.35282e-12	3.53823e-12	3.64937e-12	3.70841e-12	3.73659e-12	3.74897e-12	3.75416e-12	3.75636e-12	3.75738e-12	3.75792e-12	3.75823e-12	3.75840e-12	3.75849e-12	3.75855e-12	3.75859e-12	3.75862e-12	3.75865e-12	3.75867e-12	3.75868e-12	3.75869e-12	3.75869e-12	3.75870e-12	3.75870e-12
25.23	5.43963e-20	2.07040e-19	4.22515e-19	7.21990e-19	1.14961e-18	1.76982e-18	2.66980e-18	3.96463e-18	5.80484e-18	8.38684e-18	1.19666e-17	1.68780e-17	2.35562e-17	3.25689e-17	4.46570e-17	6.07870e-17	8.22199e-17	1.10603e-16	1.48087e-16	1.97478e-16	2.62442e-16	3.47759e-16	4.59677e-16	6.06341e-16	7.98402e-16	1.04975e-15	1.37853e-15	1.80842e-15	2.37035e-15	3.10467e-15	4.06408e-15	5.31740e-15	6.95444e-15	9.09246e-15	1.18846e-14	1.55306e-14	2.02916e-14	2.65081e-14	3.46249e-14	4.52227e-14	5.90595e-14	7.71249e-14	1.00702e-13	1.31479e-13	1.71682e-13	2.24173e-13	2.92596e-13	3.80726e-13	4.96388e-13	6.48891e-13	8.47839e-13	1.10764e-12	1.43827e-12	1.80013e-12	2.16299e-12	2.49598e-12	2.77062e-12	2.97155e-12	3.10091e-12	3.17429e-12	3.21137e-12	3.22838e-12	3.23565e-12	3.23869e-12	3.24002e-12	3.24067e-12	3.24103e-12	3.24123e-12	3.24134e-12	3.24141e-12	3.24145e-12	3.24148e-12	3.24151e-12	3.24153e-12	3.24154e-12	3.24155e-12	3.24156e-12	3.24156e-12	3.24156e-12
25.29	4.04574e-20	1.53987e-19	3.14247e-19	5.36982e-19	8.55026e-19	1.31631e-18	1.98567e-18	2.94870e-18	4.31737e-18	6.23774e-18	8.90023e-18	1.25531e-17	1.75200e-17	2.42233e-17	3.32138e-17	4.52106e-17	6.11518e-17	8.22619e-17	1.10141e-16	1.46875e-16	1.95192e-16	2.58647e-16	3.41885e-16	4.50970e-16	5.93815e-16	7.80756e-16	1.02529e-15	1.34502e-15	1.76295e-15	2.30911e-15	3.02268e-15	3.95483e-15	5.17238e-15	6.76254e-15	8.83918e-15	1.15509e-14	1.50919e-14	1.97154e-14	2.57524e-14	3.36345e-14	4.39256e-14	5.73618e-14	7.49041e-14	9.77848e-14	1.27686e-13	1.66727e-13	2.17693e-13	2.83986e-13	3.68882e-13	4.82236e-13	6.30750e-13	8.23720e-13	1.07581e-12	1.37756e-12	1.69307e-12	1.99794e-12	2.26527e-12	2.47458e-12	2.61935e-12	2.70736e-12	2.75470e-12	2.77755e-12	2.78767e-12	2.79192e-12	2.79371e-12	2.79453e-12	2.79496e-12	2.79520e-12	2.79534e-12	2.79541e-12	2.79546e-12	2.79549e-12	2.79551e-12	2.79553e-12	2.79555e-12	2.79556e-12	2.79557e-12	2.79557e-12	2.79557e-12
25.36	3.00903e-20	1.14528e-19	2.33722e-19	3.99382e-19	6.35928e-19	9.79009e-19	1.47685e-18	2.19311e-18	3.21105e-18	4.63934e-18	6.61957e-18	9.33640e-18	1.30306e-17	1.80161e-17	2.47029e-17	3.36256e-17	4.54821e-17	6.11830e-17	8.19177e-17	1.09239e-16	1.45174e-16	1.92370e-16	2.54278e-16	3.35411e-16	4.41652e-16	5.80690e-16	7.62562e-16	1.00036e-15	1.31120e-15	1.71740e-15	2.24812e-15	2.94142e-15	3.84697e-15	5.02966e-15	6.57416e-15	8.59104e-15	1.12246e-14	1.46634e-14	1.91534e-14	2.50157e-14	3.26698e-14	4.26631e-14	5.57102e-14	7.27441e-14	9.49645e-14	1.23999e-13	1.61907e-13	2.11320e-13	2.75325e-13	3.58444e-13	4.68438e-13	6.11897e-13	7.99878e-13	1.04093e-12	1.30874e-12	1.57962e-12	1.83088e-12	2.04072e-12	2.19637e-12	2.29802e-12	2.35647e-12	2.38636e-12	2.40020e-12	2.40615e-12	2.40864e-12	2.40972e-12	2.41024e-12	2.41052e-12	2.41069e-12	2.41078e-12	2.41083e-12	2.41086e-12	2.41088e-12	2.41090e-12	2.41092e-12	2.41093e-12	2.41093e-12	2.41094e-12	2.41094e-12
25.42	2.23797e-20	8.51805e-20	1.73831e-19	2.97042e-19	4.72973e-19	7.28141e-19	1.09841e-18	1.63113e-18	2.38823e-18	3.45052e-18	4.92333e-18	6.94397e-18	9.69153e-18	1.33996e-17	1.83729e-17	2.50091e-17	3.38275e-17	4.55054e-17	6.09269e-17	8.12473e-17	1.07974e-16	1.43075e-16	1.89120e-16	2.49462e-16	3.28481e-16	4.31891e-16	5.67158e-16	7.44024e-16	9.75211e-16	1.27733e-15	1.67205e-15	2.18769e-15	2.86120e-15	3.74082e-15	4.88955e-15	6.38961e-15	8.34836e-15	1.09060e-14	1.42454e-14	1.86055e-14	2.42983e-14	3.17308e-14	4.14346e-14	5.41037e-14	7.06276e-14	9.22223e-14	1.20418e-13	1.57225e-13	2.05201e-13	2.66391e-13	3.48249e-13	4.55489e-13	5.94766e-13	7.76892e-13	9.99014e-13	1.23336e-12	1.46198e-12	1.66479e-12	1.82568e-12	1.93853e-12	2.00812e-12	2.04604e-12	2.06454e-12	2.07280e-12	2.07629e-12	2.07775e-12	2.07841e-12	2.07875e-12	2.07894e-12	2.07905e-12	2.07911e-12	2.07914e-12	2.07917e-12	2.07919e-12	2.07920e-12	2.07921e-12	2.07922e-12	2.07923e-12	2.07923e-12
25.49	1.66450e-20	6.33532e-20	1.29288e-19	2.20926e-19	3.51775e-19	5.41557e-19	8.16947e-19	1.21316e-18	1.77625e-18	2.56633e-18	3.66174e-18	5.16460e-18	7.20810e-18	9.96597e-18	1.36649e-17	1.86006e-17	2.51593e-17	3.38449e-17	4.53149e-17	6.04281e-17	8.03061e-17	1.06412e-16	1.40659e-16	1.85539e-16	2.44309e-16	3.21221e-16	4.21826e-16	5.53371e-16	7.25317e-16	9.50015e-16	1.24359e-15	1.62710e-15	2.12803e-15	2.78225e-15	3.63662e-15	4.75229e-15	6.20912e-15	8.11134e-15	1.05950e-14	1.38379e-14	1.80719e-14	2.35998e-14	3.08171e-14	4.02398e-14	5.25419e-14	6.85889e-14	8.95571e-14	1.16934e-13	1.52618e-13	1.98829e-13	2.58829e-13	3.38262e-13	4.42202e-13	5.77622e-13	7.52971e-13	9.51008e-13	1.15301e-12	1.34236e-12	1.50247e-12	1.62285e-12	1.70260e-12	1.74908e-12	1.77315e-12	1.78440e-12	1.78928e-12	1.79131e-12	1.79219e-12	1.79260e-12	1.79283e-12	1.79296e-12	1.79303e-12	1.79307e-12	1.79309e-12	1.79311e-12	1.79313e-12	1.79314e-12	1.79315e-12	1.79315e-12	1.79316e-12
25.55	1.23798e-20	4.71191e-20	9.61579e-20	1.64314e-19	2.61634e-19	4.02784e-19	6.07607e-19	9.02289e-19	1.32109e-18	1.90872e-18	2.72343e-18	3.84119e-18	5.36105e-18	7.41222e-18	1.01633e-17	1.38343e-17	1.87124e-17	2.51723e-17	3.37033e-17	4.49438e-17	5.97281e-17	7.91447e-17	1.04615e-16	1.37995e-16	1.81705e-16	2.38910e-16	3.13735e-16	4.11572e-16	5.39457e-16	7.06577e-16	9.24926e-16	1.21016e-15	1.58273e-15	2.06931e-15	2.70475e-15	3.53453e-15	4.61805e-15	6.03283e-15	7.88010e-15	1.02920e-14	1.34410e-14	1.75524e-14	2.29203e-14	2.99285e-14	3.90781e-14	5.10111e-14	6.66070e-14	8.69679e-14	1.13551e-13	1.48204e-13	1.92365e-13	2.51489e-13	3.28909e-13	4.29477e-13	5.61045e-13	7.24126e-13	8.98030e-13	1.06927e-12	1.22292e-12	1.34640e-12	1.43424e-12	1.48917e-12	1.51950e-12	1.53447e-12	1.54121e-12	1.54407e-12	1.54526e-12	1.54580e-12	1.54607e-12	1.54622e-12	1.54630e-12	1.54635e-12	1.54638e-12	1.54640e-12	1.54641e-12	1.54642e-12	1.54643e-12	1.54644e-12	1.54644e-12
25.61	9.20748e-21	3.50450e-20	7.15177e-20	1.22209e-19	1.94591e-19	2.99572e-19	4.51909e-19	6.71080e-19	9.82567e-19	1.41961e-18	2.02556e-18	2.85690e-18	3.98730e-18	5.51286e-18	7.55899e-18	1.02893e-17	1.39174e-17	1.87220e-17	2.50670e-17	3.34274e-17	4.44231e-17	5.88643e-17	7.78075e-17	1.02634e-16	1.35144e-16	1.77690e-16	2.33342e-16	3.06108e-16	4.01223e-16	5.25520e-16	6.87917e-16	9.00061e-16	1.17716e-15	1.53905e-15	2.01166e-15	2.62882e-15	3.43469e-15	4.48694e-15	5.86084e-15	7.65469e-15	9.99680e-15	1.30547e-14	1.70470e-14	2.22594e-14	2.90645e-14	3.79490e-14	4.95376e-14	6.46809e-14	8.44525e-14	1.10264e-13	1.43585e-13	1.86896e-13	2.44260e-13	3.19502e-13	4.17179e-13	5.44396e-13	6.90716e-13	8.41202e-13	9.83715e-13	1.10569e-12	1.19866e-12	1.26113e-12	1.29804e-12	1.31740e-12	1.32654e-12	1.33052e-12	1.33219e-12	1.33290e-12	1.33324e-12	1.33342e-12	1.33352e-12	1.33357e-12	1.33360e-12	1.33362e-12	1.33364e-12	1.33365e-12	1.33366e-12	1.33367e-12	1.33367e-12
25.68	6.84809e-21	2.60648e-20	5.31915e-20	9.08933e-20	1.44728e-19	2.22807e-19	3.36109e-19	4.99118e-19	7.30787e-19	1.05584e-18	1.50652e-18	2.12482e-18	2.96556e-18	4.10021e-18	5.62202e-18	7.65270e-18	1.03511e-17	1.39246e-17	1.86437e-17	2.48619e-17	3.30400e-17	4.37806e-17	5.78698e-17	7.63340e-17	1.00514e-16	1.32157e-16	1.73549e-16	2.27669e-16	2.98411e-16	3.90857e-16	5.11641e-16	6.69424e-16	8.75514e-16	1.14468e-15	1.49618e-15	1.95519e-15	2.55456e-15	3.33717e-15	4.35902e-15	5.69320e-15	7.43515e-15	9.70946e-15	1.26788e-14	1.65555e-14	2.16168e-14	2.82247e-14	3.68437e-14	4.81056e-14	6.28096e-14	8.20079e-14	1.07034e-13	1.38948e-13	1.81598e-13	2.37433e-13	3.10140e-13	4.05154e-13	5.24611e-13	6.53542e-13	7.81659e-13	8.97907e-13	9.92539e-13	1.06080e-12	1.10410e-12	1.12833e-12	1.14043e-12	1.14592e-12	1.14826e-12	1.14923e-12	1.14967e-12	1.14988e-12	1.15000e-12	1.15007e-12	1.15011e-12	1.15013e-12	1.15014e-12	1.15015e-12	1.15016e-12	1.15017e-12	1.15017e-12
25.74	5.09329e-21	1.93858e-20	3.95613e-20	6.76021e-20	1.07641e-19	1.65714e-19	2.49982e-19	3.71220e-19	5.43525e-19	7.85286e-19	1.12048e-18	1.58034e-18	2.20565e-18	3.04954e-18	4.18140e-18	5.69172e-18	7.69866e-18	1.03564e-17	1.38663e-17	1.84912e-17	2.45738e-17	3.25621e-17	4.30410e-17	5.67737e-17	7.47573e-17	9.82924e-17	1.29078e-16	1.69330e-16	2.21945e-16	2.90701e-16	3.80535e-16	4.97886e-16	6.51167e-16	8.51356e-16	1.11279e-15	1.45418e-15	1.89996e-15	2.48203e-15	3.24203e-15	4.23433e-15	5.52991e-15	7.22143e-15	9.42988e-15	1.23132e-14	1.60775e-14	2.09922e-14	2.74085e-14	3.57775e-14	4.67138e-14	6.09926e-14	7.96333e-14	1.03748e-13	1.34954e-13	1.76372e-13	2.30723e-13	3.01292e-13	3.93404e-13	5.01416e-13	6.13409e-13	7.20538e-13	8.13339e-13	8.85016e-13	9.33872e-13	9.63149e-13	9.78692e-13	9.86111e-13	9.89369e-13	9.90735e-13	9.91315e-13	9.91583e-13	9.91724e-13	9.91805e-13	9.91850e-13	9.91875e-13	9.91890e-13	9.91900e-13	9.91909e-13	9.91916e-13	9.91921e-13
25.81	3.78814e-21	1.44182e-20	2.94238e-20	5.02793e-20	8.00587e-20	1.23250e-19	1.85925e-19	2.76096e-19	4.04248e-19	5.84059e-19	8.33357e-19	1.17539e-18	1.64046e-18	2.26811e-18	3.10993e-18	4.23324e-18	5.72591e-18	7.70263e-18	1.03131e-17	1.37529e-17	1.82770e-17	2.42183e-17	3.20120e-17	4.22257e-17	5.56007e-17	7.31053e-17	9.60017e-17	1.25940e-16	1.65072e-16	2.16210e-16	2.83024e-16	3.70305e-16	4.84307e-16	6.33199e-16	8.27640e-16	1.08155e-15	1.41310e-15	1.84602e-15	2.41127e-15	3.14930e-15	4.11289e-15	5.37096e-15	7.01350e-15	9.15797e-15	1.19577e-14	1.56130e-14	2.03851e-14	2.66129e-14	3.47427e-14	4.53618e-14	5.92266e-14	7.72995e-14	1.00571e-13	1.31128e-13	1.71408e-13	2.23956e-13	2.92576e-13	3.79875e-13	4.75380e-13	5.71126e-13	6.58962e-13	7.31377e-13	7.84338e-13	8.18420e-13	8.37743e-13	8.47507e-13	8.51982e-13	8.53896e-13	8.54696e-13	8.55045e-13	8.55217e-13	8.55312e-13	8.55365e-13	8.55395e-13	8.55412e-13	8.55423e-13	8.55431e-13	8.55438e-13	8.55443e-13
