# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Dominguez et al. 2011 (arXiv:1007.1459)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
24.65	1.08826e-18	4.14207e-18	8.45290e-18	1.44442e-17	2.29993e-17	3.54072e-17	5.34123e-17	7.93166e-17	1.16132e-16	1.67787e-16	2.39404e-16	3.37659e-16	4.71259e-16	6.51561e-16	8.93381e-16	1.21605e-15	1.64482e-15	2.21259e-15	2.96238e-15	3.95026e-15	5.24946e-15	6.95552e-15	9.19311e-15	1.21249e-14	1.59630e-14	2.09842e-14	2.75492e-14	3.61279e-14	4.73326e-14	6.19602e-14	8.10466e-14	1.05937e-13	1.38375e-13	1.80617e-13	2.35571e-13	3.06979e-13	3.96281e-13	5.09008e-13	6.56038e-13	8.47367e-13	1.10163e-12	1.42572e-12	1.83288e-12	2.38209e-12	3.10881e-12	4.04864e-12	5.29407e-12	6.88070e-12	8.63811e-12	1.04435e-11	1.21332e-11	1.35374e-11	1.45517e-11	1.51815e-11	1.55176e-11	1.56735e-11	1.57372e-11	1.57605e-11	1.57686e-11	1.57719e-11	1.57736e-11	1.57745e-11	1.57751e-11	1.57754e-11	1.57756e-11	1.57758e-11	1.57759e-11	1.57760e-11	1.57761e-11	1.57761e-11	1.57762e-11	1.57762e-11	1.57762e-11	1.57762e-11	1.57762e-11	1.57762e-11	1.57762e-11	1.57762e-11	1.57762e-11
24.71	8.09398e-19	3.08068e-18	6.28687e-18	1.07430e-17	1.71058e-17	2.63343e-17	3.97256e-17	5.89920e-17	8.63734e-17	1.24792e-16	1.78058e-16	2.51136e-16	3.50502e-16	4.84603e-16	6.64459e-16	9.04452e-16	1.22335e-15	1.64565e-15	2.20332e-15	2.93809e-15	3.90443e-15	5.17340e-15	6.83777e-15	9.01856e-15	1.18736e-14	1.56090e-14	2.04930e-14	2.68757e-14	3.52131e-14	4.60988e-14	6.03054e-14	7.88364e-14	1.02994e-13	1.34466e-13	1.75430e-13	2.28694e-13	2.96879e-13	3.81986e-13	4.91365e-13	6.34133e-13	8.21750e-13	1.06624e-12	1.37700e-12	1.77183e-12	2.31259e-12	3.01829e-12	3.93691e-12	5.14745e-12	6.59588e-12	8.14496e-12	9.67651e-12	1.10405e-11	1.21076e-11	1.28288e-11	1.32472e-11	1.34565e-11	1.35481e-11	1.35837e-11	1.35962e-11	1.36008e-11	1.36029e-11	1.36039e-11	1.36046e-11	1.36050e-11	1.36052e-11	1.36054e-11	1.36055e-11	1.36056e-11	1.36057e-11	1.36057e-11	1.36058e-11	1.36058e-11	1.36058e-11	1.36058e-11	1.36058e-11	1.36058e-11	1.36058e-11	1.36058e-11	1.36058e-11
24.78	6.01992e-19	2.29127e-18	4.67588e-18	7.99010e-18	1.27225e-17	1.95862e-17	2.95461e-17	4.38755e-17	6.42406e-17	9.28147e-17	1.32431e-16	1.86783e-16	2.60687e-16	3.60426e-16	4.94196e-16	6.72694e-16	9.09879e-16	1.22397e-15	1.63875e-15	2.18526e-15	2.90401e-15	3.84787e-15	5.08585e-15	6.70799e-15	8.83177e-15	1.16104e-14	1.52438e-14	1.99924e-14	2.61958e-14	3.42963e-14	4.48695e-14	5.86639e-14	7.66518e-14	1.00094e-13	1.30620e-13	1.70335e-13	2.21946e-13	2.86824e-13	3.68417e-13	4.74610e-13	6.13222e-13	7.96366e-13	1.03143e-12	1.32675e-12	1.72055e-12	2.24500e-12	2.92341e-12	3.82141e-12	4.97968e-12	6.27703e-12	7.62134e-12	8.89410e-12	9.96710e-12	1.07548e-11	1.12523e-11	1.15221e-11	1.16491e-11	1.17017e-11	1.17211e-11	1.17279e-11	1.17306e-11	1.17319e-11	1.17326e-11	1.17331e-11	1.17334e-11	1.17335e-11	1.17337e-11	1.17337e-11	1.17338e-11	1.17339e-11	1.17339e-11	1.17339e-11	1.17340e-11	1.17340e-11	1.17340e-11	1.17340e-11	1.17340e-11	1.17340e-11	1.17340e-11
24.84	4.47733e-19	1.70414e-18	3.47770e-18	5.94266e-18	9.46238e-18	1.45673e-17	2.19750e-17	3.26325e-17	4.77792e-17	6.90313e-17	9.84962e-17	1.38921e-16	1.93888e-16	2.68069e-16	3.67562e-16	5.00321e-16	6.76731e-16	9.10342e-16	1.21884e-15	1.62532e-15	2.15992e-15	2.86196e-15	3.78277e-15	4.98935e-15	6.56911e-15	8.63606e-15	1.13389e-14	1.48717e-14	1.94871e-14	2.55145e-14	3.33829e-14	4.36502e-14	5.70418e-14	7.44990e-14	9.72409e-14	1.26844e-13	1.65338e-13	2.15035e-13	2.76541e-13	3.55538e-13	4.58665e-13	5.93853e-13	7.70931e-13	9.96423e-13	1.27992e-12	1.67071e-12	2.18008e-12	2.84209e-12	3.71680e-12	4.78217e-12	5.92964e-12	7.07555e-12	8.10914e-12	8.93039e-12	9.49466e-12	9.82755e-12	9.99678e-12	1.00719e-11	1.01014e-11	1.01119e-11	1.01157e-11	1.01173e-11	1.01182e-11	1.01187e-11	1.01190e-11	1.01192e-11	1.01193e-11	1.01194e-11	1.01195e-11	1.01195e-11	1.01196e-11	1.01196e-11	1.01196e-11	1.01196e-11	1.01196e-11	1.01196e-11	1.01196e-11	1.01196e-11	1.01196e-11
24.91	3.33003e-19	1.26746e-18	2.58655e-18	4.41987e-18	7.03767e-18	1.08345e-17	1.63440e-17	2.42706e-17	3.55359e-17	5.13423e-17	7.32569e-17	1.03323e-16	1.44205e-16	1.99378e-16	2.73376e-16	3.72118e-16	5.03324e-16	6.77076e-16	9.06530e-16	1.20886e-15	1.60648e-15	2.12865e-15	2.81355e-15	3.71102e-15	4.88608e-15	6.42359e-15	8.43422e-15	1.10623e-14	1.44961e-14	1.89807e-14	2.48357e-14	3.24771e-14	4.24455e-14	5.54436e-14	7.23824e-14	9.44409e-14	1.23141e-13	1.60441e-13	2.07292e-13	2.66631e-13	3.43339e-13	4.43459e-13	5.75623e-13	7.45918e-13	9.60281e-13	1.24271e-12	1.62127e-12	2.11348e-12	2.75969e-12	3.60225e-12	4.55918e-12	5.55907e-12	6.51638e-12	7.33494e-12	7.94548e-12	8.33774e-12	8.55395e-12	8.65730e-12	8.70066e-12	8.71688e-12	8.72255e-12	8.72474e-12	8.72578e-12	8.72635e-12	8.72670e-12	8.72692e-12	8.72706e-12	8.72714e-12	8.72721e-12	8.72727e-12	8.72731e-12	8.72734e-12	8.72736e-12	8.72737e-12	8.72738e-12	8.72738e-12	8.72739e-12	8.72739e-12	8.72739e-12
24.97	2.47672e-19	9.42674e-19	1.92375e-18	3.28729e-18	5.23429e-18	8.05816e-18	1.21559e-17	1.80513e-17	2.64300e-17	3.81860e-17	5.44851e-17	7.68469e-17	1.07253e-16	1.48288e-16	2.03325e-16	2.76765e-16	3.74351e-16	5.03581e-16	6.74241e-16	8.99104e-16	1.19484e-15	1.58322e-15	2.09265e-15	2.76019e-15	3.63422e-15	4.77788e-15	6.27352e-15	8.22856e-15	1.07831e-14	1.41197e-14	1.84762e-14	2.41627e-14	3.15821e-14	4.12587e-14	5.38727e-14	7.03053e-14	9.16962e-14	1.19514e-13	1.55646e-13	2.00188e-13	2.57254e-13	3.31730e-13	4.29109e-13	5.57357e-13	7.20522e-13	9.24420e-13	1.20679e-12	1.57483e-12	2.05240e-12	2.68369e-12	3.46560e-12	4.31480e-12	5.17108e-12	5.95314e-12	6.58400e-12	7.02470e-12	7.28910e-12	7.42567e-12	7.48717e-12	7.51163e-12	7.52041e-12	7.52354e-12	7.52486e-12	7.52553e-12	7.52593e-12	7.52618e-12	7.52633e-12	7.52642e-12	7.52649e-12	7.52654e-12	7.52659e-12	7.52662e-12	7.52664e-12	7.52666e-12	7.52666e-12	7.52667e-12	7.52667e-12	7.52667e-12	7.52667e-12
25.04	1.84207e-19	7.01116e-19	1.43080e-18	2.44493e-18	3.89302e-18	5.99328e-18	9.04096e-18	1.34257e-17	1.96574e-17	2.84010e-17	4.05235e-17	5.71552e-17	7.97699e-17	1.10290e-16	1.51224e-16	2.05845e-16	2.78426e-16	3.74543e-16	5.01473e-16	6.68719e-16	8.88682e-16	1.17755e-15	1.55645e-15	2.05297e-15	2.70308e-15	3.55377e-15	4.66630e-15	6.12061e-15	8.02096e-15	1.05033e-14	1.37447e-14	1.79761e-14	2.34978e-14	3.07007e-14	4.00924e-14	5.23314e-14	6.82700e-14	8.90089e-14	1.15965e-13	1.49893e-13	1.92956e-13	2.48364e-13	3.20666e-13	4.16022e-13	5.39224e-13	6.94969e-13	8.97549e-13	1.17072e-12	1.52752e-12	1.99371e-12	2.60465e-12	3.30993e-12	4.05285e-12	4.77191e-12	5.39530e-12	5.86770e-12	6.17636e-12	6.34936e-12	6.43331e-12	6.46902e-12	6.48253e-12	6.48726e-12	6.48905e-12	6.48988e-12	6.49033e-12	6.49061e-12	6.49078e-12	6.49089e-12	6.49096e-12	6.49101e-12	6.49105e-12	6.49108e-12	6.49111e-12	6.49112e-12	6.49113e-12	6.49114e-12	6.49114e-12	6.49114e-12	6.49114e-12
25.10	1.37004e-19	5.21457e-19	1.06416e-18	1.81843e-18	2.89544e-18	4.45752e-18	6.72424e-18	9.98542e-18	1.46202e-17	2.11233e-17	3.01395e-17	4.25094e-17	5.93292e-17	8.20287e-17	1.12474e-16	1.53099e-16	2.07081e-16	2.78569e-16	3.72975e-16	4.97367e-16	6.60969e-16	8.75822e-16	1.15764e-15	1.52695e-15	2.01050e-15	2.64326e-15	3.47080e-15	4.55261e-15	5.96627e-15	7.81296e-15	1.02246e-14	1.33730e-14	1.74820e-14	2.28430e-14	2.98345e-14	3.89483e-14	5.08214e-14	6.62777e-14	8.63798e-14	1.12493e-13	1.44908e-13	1.86127e-13	2.39920e-13	3.10034e-13	4.02910e-13	5.21242e-13	6.69175e-13	8.71576e-13	1.13747e-12	1.48175e-12	1.93652e-12	2.51036e-12	3.13826e-12	3.77736e-12	4.36820e-12	4.85192e-12	5.19548e-12	5.40511e-12	5.51513e-12	5.56540e-12	5.58565e-12	5.59299e-12	5.59558e-12	5.59665e-12	5.59719e-12	5.59750e-12	5.59769e-12	5.59781e-12	5.59789e-12	5.59794e-12	5.59798e-12	5.59801e-12	5.59804e-12	5.59805e-12	5.59806e-12	5.59807e-12	5.59807e-12	5.59808e-12	5.59808e-12
25.16	1.01897e-19	3.87835e-19	7.91471e-19	1.35246e-18	2.15349e-18	3.31530e-18	5.00118e-18	7.42669e-18	1.08738e-17	1.57105e-17	2.24164e-17	3.16165e-17	4.41263e-17	6.10092e-17	8.36528e-17	1.13868e-16	1.54018e-16	2.07187e-16	2.77403e-16	3.69921e-16	4.91603e-16	6.51405e-16	8.61017e-16	1.13570e-15	1.49537e-15	1.96601e-15	2.58156e-15	3.38626e-15	4.43785e-15	5.81163e-15	7.60579e-15	9.94828e-15	1.30058e-14	1.69955e-14	2.21996e-14	2.89850e-14	3.78277e-14	4.93438e-14	6.43293e-14	8.38091e-14	1.08529e-13	1.39645e-13	1.79661e-13	2.31886e-13	3.00644e-13	3.89813e-13	5.02913e-13	6.48245e-13	8.45686e-13	1.10377e-12	1.44013e-12	1.88243e-12	2.40189e-12	2.95330e-12	3.49270e-12	3.96664e-12	4.33153e-12	4.57394e-12	4.71212e-12	4.78019e-12	4.80956e-12	4.82080e-12	4.82476e-12	4.82622e-12	4.82689e-12	4.82725e-12	4.82746e-12	4.82760e-12	4.82768e-12	4.82773e-12	4.82777e-12	4.82780e-12	4.82783e-12	4.82785e-12	4.82786e-12	4.82787e-12	4.82787e-12	4.82788e-12	4.82788e-12
25.23	7.57863e-20	2.88454e-19	5.88659e-19	1.00590e-18	1.60167e-18	2.46576e-18	3.71964e-18	5.52362e-18	8.08745e-18	1.16848e-17	1.66722e-17	2.35149e-17	3.28191e-17	4.53758e-17	6.22172e-17	8.46898e-17	1.14552e-16	1.54097e-16	2.06321e-16	2.75132e-16	3.65635e-16	4.84490e-16	6.40394e-16	8.44697e-16	1.11221e-15	1.46228e-15	1.92013e-15	2.51870e-15	3.30093e-15	4.32288e-15	5.65761e-15	7.40040e-15	9.67538e-15	1.26443e-14	1.65175e-14	2.15687e-14	2.81532e-14	3.67314e-14	4.78992e-14	6.24249e-14	8.12964e-14	1.04889e-13	1.34673e-13	1.73519e-13	2.24060e-13	2.91234e-13	3.76836e-13	4.84372e-13	6.29475e-13	8.21433e-13	1.06970e-12	1.39864e-12	1.81759e-12	2.28147e-12	2.75789e-12	3.20362e-12	3.57389e-12	3.84121e-12	4.00711e-12	4.09559e-12	4.13662e-12	4.15337e-12	4.15950e-12	4.16165e-12	4.16252e-12	4.16295e-12	4.16319e-12	4.16334e-12	4.16344e-12	4.16349e-12	4.16353e-12	4.16356e-12	4.16359e-12	4.16361e-12	4.16362e-12	4.16363e-12	4.16364e-12	4.16364e-12	4.16364e-12
25.29	5.63663e-20	2.14538e-19	4.37817e-19	7.48138e-19	1.19125e-18	1.83392e-18	2.76649e-18	4.10821e-18	6.01507e-18	8.69058e-18	1.24000e-17	1.74893e-17	2.44093e-17	3.37485e-17	4.62743e-17	6.29884e-17	8.51984e-17	1.14610e-16	1.53452e-16	2.04632e-16	2.71944e-16	3.60345e-16	4.76302e-16	6.28258e-16	8.27233e-16	1.08761e-15	1.42816e-15	1.87339e-15	2.45525e-15	3.21545e-15	4.20837e-15	5.50492e-15	7.19755e-15	9.40667e-15	1.22891e-14	1.60489e-14	2.09510e-14	2.73396e-14	3.56599e-14	4.64877e-14	6.05643e-14	7.85774e-14	1.01064e-13	1.29962e-13	1.67679e-13	2.17245e-13	2.81827e-13	3.63901e-13	4.68209e-13	6.11043e-13	7.97446e-13	1.04009e-12	1.35983e-12	1.74219e-12	2.15103e-12	2.55513e-12	2.91487e-12	3.19620e-12	3.38622e-12	3.49640e-12	3.55151e-12	3.57562e-12	3.58497e-12	3.58827e-12	3.58948e-12	3.59001e-12	3.59030e-12	3.59047e-12	3.59057e-12	3.59064e-12	3.59068e-12	3.59071e-12	3.59073e-12	3.59075e-12	3.59077e-12	3.59078e-12	3.59078e-12	3.59079e-12	3.59079e-12
25.36	4.19226e-20	1.59563e-19	3.25627e-19	5.56430e-19	8.85992e-19	1.36398e-18	2.05759e-18	3.05549e-18	4.47372e-18	6.46364e-18	9.22256e-18	1.30077e-17	1.81545e-17	2.51005e-17	3.44167e-17	4.68479e-17	6.33667e-17	8.52421e-17	1.14131e-16	1.52196e-16	2.02261e-16	2.68010e-16	3.54255e-16	4.67276e-16	6.15270e-16	8.08936e-16	1.06224e-15	1.39340e-15	1.82621e-15	2.39169e-15	3.13031e-15	4.09485e-15	5.35414e-15	6.99784e-15	9.14275e-15	1.19409e-14	1.55901e-14	2.03470e-14	2.65445e-14	3.46133e-14	4.51092e-14	5.87470e-14	7.58893e-14	9.74420e-14	1.25496e-13	1.62111e-13	2.10493e-13	2.72578e-13	3.50576e-13	4.54617e-13	5.93142e-13	7.72312e-13	1.00956e-12	1.31538e-12	1.65783e-12	2.01259e-12	2.34834e-12	2.63129e-12	2.83889e-12	2.96995e-12	3.04099e-12	3.07442e-12	3.08825e-12	3.09337e-12	3.09516e-12	3.09587e-12	3.09621e-12	3.09640e-12	3.09652e-12	3.09659e-12	3.09664e-12	3.09667e-12	3.09669e-12	3.09671e-12	3.09672e-12	3.09674e-12	3.09674e-12	3.09675e-12	3.09675e-12
25.42	3.11800e-20	1.18676e-19	2.42186e-19	4.13846e-19	6.58959e-19	1.01446e-18	1.53034e-18	2.27253e-18	3.32735e-18	4.80735e-18	6.85931e-18	9.67452e-18	1.35025e-17	1.86686e-17	2.55975e-17	3.48433e-17	4.71292e-17	6.33993e-17	8.48856e-17	1.13197e-16	1.50433e-16	1.99335e-16	2.63481e-16	3.47543e-16	4.57617e-16	6.01663e-16	7.90068e-16	1.03639e-15	1.35832e-15	1.77895e-15	2.32838e-15	3.04591e-15	3.98276e-15	5.20569e-15	6.80169e-15	8.88405e-15	1.16002e-14	1.51416e-14	1.97569e-14	2.57681e-14	3.35915e-14	4.37633e-14	5.68910e-14	7.31405e-14	9.40102e-14	1.21253e-13	1.56967e-13	2.03738e-13	2.63293e-13	3.38189e-13	4.41409e-13	5.75953e-13	7.50816e-13	9.81859e-13	1.26310e-12	1.56596e-12	1.86831e-12	2.14093e-12	2.35744e-12	2.50613e-12	2.59381e-12	2.63836e-12	2.65813e-12	2.66589e-12	2.66865e-12	2.66964e-12	2.67007e-12	2.67030e-12	2.67043e-12	2.67052e-12	2.67057e-12	2.67060e-12	2.67062e-12	2.67064e-12	2.67065e-12	2.67067e-12	2.67067e-12	2.67068e-12	2.67068e-12
25.49	2.31902e-20	8.82654e-20	1.80127e-19	3.07799e-19	4.90103e-19	7.54511e-19	1.13819e-18	1.69020e-18	2.47472e-18	3.57548e-18	5.10163e-18	7.19546e-18	1.00425e-17	1.38848e-17	1.90382e-17	2.59149e-17	3.50526e-17	4.71535e-17	6.31341e-17	8.41909e-17	1.11886e-16	1.48257e-16	1.95967e-16	2.58489e-16	3.40359e-16	4.47498e-16	5.87631e-16	7.70845e-16	1.01030e-15	1.32317e-15	1.73187e-15	2.26563e-15	2.96258e-15	3.87240e-15	5.05989e-15	6.60943e-15	8.63085e-15	1.12670e-14	1.47035e-14	1.91808e-14	2.50104e-14	3.25943e-14	4.24495e-14	5.48278e-14	7.05007e-14	9.07648e-14	1.17213e-13	1.52125e-13	1.97104e-13	2.53717e-13	3.28330e-13	4.28328e-13	5.58315e-13	7.29014e-13	9.51516e-13	1.20411e-12	1.46798e-12	1.72054e-12	1.93639e-12	2.09732e-12	2.20066e-12	2.25759e-12	2.28480e-12	2.29620e-12	2.30047e-12	2.30196e-12	2.30254e-12	2.30281e-12	2.30296e-12	2.30305e-12	2.30311e-12	2.30315e-12	2.30317e-12	2.30319e-12	2.30320e-12	2.30321e-12	2.30322e-12	2.30323e-12	2.30323e-12
25.55	1.72478e-20	6.56476e-20	1.33970e-19	2.28927e-19	3.64515e-19	5.61170e-19	8.46533e-19	1.25709e-18	1.84058e-18	2.65928e-18	3.79435e-18	5.35164e-18	7.46915e-18	1.03269e-17	1.41598e-17	1.92743e-17	2.60705e-17	3.50706e-17	4.69563e-17	6.26174e-17	8.32156e-17	1.10267e-16	1.45752e-16	1.92254e-16	2.53147e-16	3.32833e-16	4.37062e-16	5.73335e-16	7.51443e-16	9.84164e-16	1.28817e-15	1.68522e-15	2.20367e-15	2.88053e-15	3.76403e-15	4.91700e-15	6.42128e-15	8.38336e-15	1.09417e-14	1.42758e-14	1.86187e-14	2.42711e-14	3.16212e-14	4.11670e-14	5.29316e-14	6.80065e-14	8.76803e-14	1.13405e-13	1.47278e-13	1.90371e-13	2.44228e-13	3.18821e-13	4.16030e-13	5.42175e-13	7.08914e-13	9.15349e-13	1.13949e-12	1.36543e-12	1.57171e-12	1.73804e-12	1.85417e-12	1.92381e-12	1.95977e-12	1.97595e-12	1.98238e-12	1.98469e-12	1.98552e-12	1.98586e-12	1.98604e-12	1.98615e-12	1.98621e-12	1.98625e-12	1.98628e-12	1.98629e-12	1.98631e-12	1.98632e-12	1.98633e-12	1.98633e-12	1.98634e-12
25.61	1.28281e-20	4.88256e-20	9.96404e-20	1.70265e-19	2.71109e-19	4.17371e-19	6.29612e-19	9.34966e-19	1.36894e-18	1.97784e-18	2.82206e-18	3.98030e-18	5.55520e-18	7.68066e-18	1.05314e-17	1.43353e-17	1.93900e-17	2.60839e-17	3.49240e-17	4.65720e-17	6.18921e-17	8.20120e-17	1.08404e-16	1.42991e-16	1.88281e-16	2.47550e-16	3.25073e-16	4.26430e-16	5.58907e-16	7.32007e-16	9.58136e-16	1.25348e-15	1.63915e-15	2.14268e-15	2.79997e-15	3.65782e-15	4.77717e-15	6.23739e-15	8.14169e-15	1.06242e-14	1.38587e-14	1.80704e-14	2.35500e-14	3.06717e-14	3.96327e-14	5.10086e-14	6.56451e-14	8.47435e-14	1.09933e-13	1.42473e-13	1.83604e-13	2.37123e-13	3.09276e-13	4.03510e-13	5.26646e-13	6.87996e-13	8.74168e-13	1.07023e-12	1.25994e-12	1.42433e-12	1.54886e-12	1.63018e-12	1.67574e-12	1.69783e-12	1.70723e-12	1.71078e-12	1.71203e-12	1.71250e-12	1.71272e-12	1.71283e-12	1.71291e-12	1.71295e-12	1.71298e-12	1.71300e-12	1.71301e-12	1.71302e-12	1.71303e-12	1.71304e-12	1.71304e-12
25.68	9.54094e-21	3.63142e-20	7.41078e-20	1.26635e-19	2.01638e-19	3.10421e-19	4.68275e-19	6.95384e-19	1.01815e-18	1.47103e-18	2.09892e-18	2.96036e-18	4.13170e-18	5.71252e-18	7.83274e-18	1.06619e-17	1.44214e-17	1.94000e-17	2.59749e-17	3.46382e-17	4.60326e-17	6.09969e-17	8.06264e-17	1.06351e-16	1.40036e-16	1.84118e-16	2.41778e-16	3.17166e-16	4.15700e-16	5.44453e-16	7.12651e-16	9.32338e-16	1.21922e-15	1.59380e-15	2.08278e-15	2.72102e-15	3.55389e-15	4.64052e-15	6.05786e-15	7.90590e-15	1.03145e-14	1.34519e-14	1.75358e-14	2.28467e-14	2.97452e-14	3.83064e-14	4.91949e-14	6.34041e-14	8.19262e-14	1.06456e-13	1.37711e-13	1.76777e-13	2.30249e-13	3.00480e-13	3.91415e-13	5.11531e-13	6.63040e-13	8.28771e-13	9.97413e-13	1.15326e-12	1.28080e-12	1.37135e-12	1.42656e-12	1.45553e-12	1.46876e-12	1.47409e-12	1.47602e-12	1.47670e-12	1.47698e-12	1.47712e-12	1.47720e-12	1.47725e-12	1.47729e-12	1.47730e-12	1.47732e-12	1.47733e-12	1.47734e-12	1.47734e-12	1.47735e-12
25.74	7.09610e-21	2.70088e-20	5.51179e-20	9.41851e-20	1.49969e-19	2.30877e-19	3.48281e-19	5.17194e-19	7.57253e-19	1.09408e-18	1.56108e-18	2.20178e-18	3.07296e-18	4.24870e-18	5.82563e-18	7.92985e-18	1.07260e-17	1.44288e-17	1.93189e-17	2.57623e-17	3.42369e-17	4.53668e-17	5.99664e-17	7.90990e-17	1.04153e-16	1.36940e-16	1.79826e-16	2.35898e-16	3.09186e-16	4.04952e-16	5.30059e-16	6.93467e-16	9.06865e-16	1.18550e-15	1.54927e-15	2.02409e-15	2.64377e-15	3.45234e-15	4.50712e-15	5.88270e-15	7.67597e-15	1.00126e-14	1.30554e-14	1.70145e-14	2.21607e-14	2.86893e-14	3.69087e-14	4.74791e-14	6.12739e-14	7.94367e-14	1.02987e-13	1.32857e-13	1.71251e-13	2.23397e-13	2.91564e-13	3.80408e-13	4.97223e-13	6.34347e-13	7.79874e-13	9.22185e-13	1.04718e-12	1.14337e-12	1.20723e-12	1.24363e-12	1.26154e-12	1.26927e-12	1.27223e-12	1.27327e-12	1.27365e-12	1.27383e-12	1.27392e-12	1.27398e-12	1.27402e-12	1.27404e-12	1.27405e-12	1.27406e-12	1.27407e-12	1.27408e-12	1.27408e-12
25.81	5.27774e-21	2.00878e-20	4.09941e-20	7.00504e-20	1.11540e-19	1.71715e-19	2.59035e-19	3.84664e-19	5.63209e-19	8.13726e-19	1.16105e-18	1.63758e-18	2.28553e-18	3.15999e-18	4.33283e-18	5.89785e-18	7.97748e-18	1.07315e-17	1.43685e-17	1.91608e-17	2.54639e-17	3.37418e-17	4.46004e-17	5.88305e-17	7.74645e-17	1.01850e-16	1.33747e-16	1.75452e-16	2.29963e-16	3.01192e-16	3.94247e-16	5.15793e-16	6.74526e-16	8.81792e-16	1.15239e-15	1.50563e-15	1.96667e-15	2.56829e-15	3.35320e-15	4.37700e-15	5.71194e-15	7.45186e-15	9.71840e-15	1.26689e-14	1.65063e-14	2.14915e-14	2.77223e-14	3.55897e-14	4.58507e-14	5.91993e-14	7.69437e-14	9.95511e-14	1.27951e-13	1.66285e-13	2.16987e-13	2.82568e-13	3.69444e-13	4.80063e-13	6.02504e-13	7.28224e-13	8.45803e-13	9.43434e-13	1.01389e-12	1.05759e-12	1.08088e-12	1.09168e-12	1.09609e-12	1.09770e-12	1.09827e-12	1.09850e-12	1.09861e-12	1.09867e-12	1.09871e-12	1.09874e-12	1.09875e-12	1.09876e-12	1.09877e-12	1.09878e-12	1.09878e-12
25.87	3.92534e-21	1.49404e-20	3.04895e-20	5.21002e-20	8.29581e-20	1.27714e-19	1.92658e-19	2.86095e-19	4.18888e-19	6.05211e-19	8.63537e-19	1.21795e-18	1.69987e-18	2.35025e-18	3.22256e-18	4.38655e-18	5.93328e-18	7.98159e-18	1.06866e-17	1.42509e-17	1.89389e-17	2.50956e-17	3.31718e-17	4.37555e-17	5.76148e-17	7.57521e-17	9.94761e-17	1.30495e-16	1.71039e-16	2.24018e-16	2.93232e-16	3.83638e-16	5.01707e-16	6.55881e-16	8.57174e-16	1.11995e-15	1.46294e-15	1.91056e-15	2.49461e-15	3.25651e-15	4.25014e-15	5.54552e-15	7.23350e-15	9.43172e-15	1.22922e-14	1.60108e-14	2.07679e-14	2.67076e-14	3.43409e-14	4.43036e-14	5.73963e-14	7.44537e-14	9.61285e-14	1.23684e-13	1.61409e-13	2.10643e-13	2.74733e-13	3.59183e-13	4.60118e-13	5.68022e-13	6.74639e-13	7.69518e-13	8.43683e-13	8.93753e-13	9.22769e-13	9.37277e-13	9.43621e-13	9.46079e-13	9.46949e-13	9.47266e-13	9.47407e-13	9.47482e-13	9.47526e-13	9.47555e-13	9.47572e-13	9.47582e-13	9.47590e-13	9.47596e-13	9.47602e-13
25.94	2.91948e-21	1.11120e-20	2.26766e-20	3.87496e-20	6.17003e-20	9.49873e-20	1.43290e-19	2.12784e-19	3.11549e-19	4.50127e-19	6.42258e-19	9.05856e-19	1.26428e-18	1.74800e-18	2.39679e-18	3.26251e-18	4.41289e-18	5.93633e-18	7.94822e-18	1.05992e-17	1.40859e-17	1.86650e-17	2.46717e-17	3.25434e-17	4.28514e-17	5.63413e-17	7.39863e-17	9.70572e-17	1.27213e-16	1.66618e-16	2.18098e-16	2.85342e-16	3.73163e-16	4.87843e-16	6.37576e-16	8.33052e-16	1.08821e-15	1.42123e-15	1.85579e-15	2.42275e-15	3.16226e-15	4.12654e-15	5.38341e-15	7.02078e-15	9.15240e-15	1.19251e-14	1.55276e-14	2.00557e-14	2.57476e-14	3.31578e-14	4.28283e-14	5.56087e-14	7.20051e-14	9.26040e-14	1.20090e-13	1.56678e-13	2.03997e-13	2.66676e-13	3.47421e-13	4.37812e-13	5.31428e-13	6.20001e-13	6.94610e-13	7.49328e-13	7.83854e-13	8.02557e-13	8.11358e-13	8.14997e-13	8.16342e-13	8.16813e-13	8.16999e-13	8.17089e-13	8.17139e-13	8.17171e-13	8.17190e-13	8.17202e-13	8.17210e-13	8.17216e-13	8.17221e-13
