# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (lower) model of Stecker et al. 2016 (arXiv:1605.01382)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
24.52	4.40649e-19	1.67717e-18	3.42267e-18	5.84863e-18	9.31265e-18	1.43368e-17	2.16272e-17	3.21161e-17	4.70228e-17	6.79384e-17	9.69365e-17	1.36720e-16	1.90816e-16	2.63820e-16	3.61732e-16	4.92380e-16	6.65980e-16	8.95862e-16	1.19943e-15	1.59938e-15	2.12534e-15	2.81598e-15	3.72174e-15	4.90838e-15	6.46168e-15	8.49918e-15	1.11690e-14	1.46569e-14	1.92107e-14	2.51527e-14	3.29373e-14	4.30932e-14	5.63638e-14	7.36839e-14	9.63229e-14	1.25865e-13	1.64457e-13	2.14824e-13	2.80581e-13	3.66046e-13	4.77416e-13	6.22366e-13	8.01925e-13	1.05130e-12	1.37645e-12	1.79823e-12	2.35456e-12	2.99742e-12	3.65345e-12	4.27082e-12	4.79962e-12	5.20449e-12	5.47406e-12	5.62673e-12	5.69953e-12	5.73033e-12	5.74382e-12	5.75012e-12	5.75305e-12	5.75444e-12	5.75512e-12	5.75547e-12	5.75566e-12	5.75578e-12	5.75587e-12	5.75593e-12	5.75598e-12	5.75602e-12	5.75605e-12	5.75607e-12	5.75608e-12	5.75609e-12	5.75610e-12	5.75610e-12	5.75610e-12	5.75610e-12	5.75610e-12	5.75610e-12	5.75610e-12
24.59	3.27734e-19	1.24740e-18	2.54562e-18	4.34994e-18	6.92631e-18	1.06630e-17	1.60853e-17	2.38864e-17	3.49734e-17	5.05295e-17	7.20970e-17	1.01687e-16	1.41920e-16	1.96218e-16	2.69042e-16	3.66214e-16	4.95332e-16	6.66314e-16	8.92101e-16	1.18958e-15	1.58080e-15	2.09452e-15	2.76827e-15	3.65100e-15	4.80654e-15	6.31812e-15	8.30414e-15	1.08996e-14	1.42888e-14	1.87121e-14	2.44895e-14	3.20544e-14	4.19069e-14	5.48074e-14	7.16411e-14	9.36205e-14	1.22312e-13	1.59787e-13	2.08757e-13	2.72563e-13	3.54933e-13	4.63827e-13	6.01152e-13	7.80331e-13	1.02193e-12	1.33474e-12	1.74722e-12	2.27337e-12	2.83788e-12	3.39456e-12	3.89774e-12	4.30906e-12	4.60591e-12	4.79029e-12	4.88700e-12	4.93009e-12	4.94829e-12	4.95655e-12	4.96043e-12	4.96223e-12	4.96310e-12	4.96353e-12	4.96376e-12	4.96389e-12	4.96398e-12	4.96404e-12	4.96409e-12	4.96413e-12	4.96416e-12	4.96418e-12	4.96420e-12	4.96421e-12	4.96422e-12	4.96422e-12	4.96422e-12	4.96422e-12	4.96422e-12	4.96422e-12	4.96422e-12
24.65	2.43753e-19	9.27759e-19	1.89331e-18	3.23528e-18	5.15147e-18	7.93066e-18	1.19635e-17	1.77656e-17	2.60116e-17	3.75816e-17	5.36225e-17	7.56301e-17	1.05554e-16	1.45939e-16	2.00102e-16	2.72376e-16	3.68410e-16	4.95582e-16	6.63518e-16	8.84784e-16	1.17577e-15	1.55789e-15	2.05905e-15	2.71568e-15	3.57529e-15	4.69983e-15	6.17335e-15	8.10457e-15	1.06268e-14	1.39191e-14	1.82144e-14	2.38376e-14	3.11779e-14	4.07628e-14	5.32732e-14	6.96294e-14	9.09605e-14	1.18846e-13	1.55229e-13	2.02730e-13	2.64574e-13	3.44849e-13	4.49954e-13	5.79657e-13	7.59138e-13	9.93819e-13	1.29806e-12	1.70054e-12	2.17557e-12	2.66422e-12	3.12852e-12	3.53063e-12	3.84275e-12	4.05405e-12	4.17599e-12	4.23521e-12	4.26042e-12	4.27137e-12	4.27646e-12	4.27884e-12	4.27995e-12	4.28050e-12	4.28078e-12	4.28093e-12	4.28103e-12	4.28109e-12	4.28114e-12	4.28118e-12	4.28121e-12	4.28123e-12	4.28125e-12	4.28126e-12	4.28126e-12	4.28127e-12	4.28127e-12	4.28127e-12	4.28127e-12	4.28127e-12	4.28127e-12
24.71	1.81292e-19	6.90023e-19	1.40816e-18	2.40625e-18	3.83142e-18	5.89845e-18	8.89790e-18	1.32133e-17	1.93463e-17	2.79514e-17	3.98820e-17	5.62503e-17	7.85066e-17	1.08543e-16	1.48828e-16	2.02582e-16	2.74010e-16	3.68597e-16	4.93504e-16	6.58078e-16	8.74516e-16	1.15874e-15	1.53151e-15	2.01995e-15	2.65940e-15	3.49597e-15	4.58977e-15	6.02560e-15	7.90243e-15	1.03527e-14	1.35501e-14	1.77229e-14	2.31902e-14	3.03107e-14	3.96272e-14	5.17875e-14	6.76625e-14	8.83910e-14	1.15454e-13	1.50824e-13	1.96904e-13	2.56538e-13	3.35014e-13	4.34926e-13	5.63358e-13	7.37611e-13	9.64576e-13	1.26143e-12	1.64560e-12	2.06411e-12	2.48047e-12	2.86067e-12	3.17523e-12	3.40571e-12	3.55141e-12	3.62932e-12	3.66456e-12	3.67941e-12	3.68609e-12	3.68923e-12	3.69069e-12	3.69138e-12	3.69173e-12	3.69191e-12	3.69202e-12	3.69209e-12	3.69213e-12	3.69217e-12	3.69220e-12	3.69222e-12	3.69224e-12	3.69225e-12	3.69226e-12	3.69227e-12	3.69227e-12	3.69227e-12	3.69227e-12	3.69227e-12	3.69227e-12
24.78	1.34837e-19	5.13207e-19	1.04732e-18	1.78966e-18	2.84963e-18	4.38699e-18	6.61784e-18	9.82741e-18	1.43889e-17	2.07890e-17	2.96624e-17	4.18364e-17	5.83898e-17	8.07296e-17	1.10692e-16	1.50672e-16	2.03798e-16	2.74148e-16	3.67052e-16	4.89459e-16	6.50444e-16	8.61848e-16	1.13913e-15	1.50244e-15	1.97810e-15	2.60043e-15	3.41415e-15	4.47936e-15	5.87587e-15	7.69931e-15	1.00791e-14	1.31835e-14	1.72449e-14	2.25495e-14	2.94714e-14	3.85131e-14	5.03242e-14	6.57348e-14	8.58708e-14	1.12150e-13	1.46470e-13	1.91223e-13	2.49075e-13	3.25339e-13	4.19573e-13	5.48066e-13	7.17527e-13	9.37072e-13	1.22744e-12	1.57821e-12	1.94183e-12	2.29062e-12	2.59598e-12	2.83620e-12	3.00150e-12	3.09868e-12	3.14678e-12	3.16742e-12	3.17631e-12	3.18043e-12	3.18235e-12	3.18325e-12	3.18369e-12	3.18391e-12	3.18403e-12	3.18411e-12	3.18416e-12	3.18419e-12	3.18422e-12	3.18425e-12	3.18426e-12	3.18428e-12	3.18429e-12	3.18429e-12	3.18429e-12	3.18429e-12	3.18430e-12	3.18430e-12	3.18430e-12
24.84	1.00285e-19	3.81699e-19	7.78949e-19	1.33106e-18	2.11942e-18	3.26284e-18	4.92204e-18	7.30917e-18	1.07018e-17	1.54619e-17	2.20616e-17	3.11160e-17	4.34277e-17	6.00431e-17	8.23278e-17	1.12064e-16	1.51576e-16	2.03901e-16	2.73000e-16	3.64044e-16	4.83782e-16	6.41024e-16	8.47265e-16	1.11751e-15	1.47133e-15	1.93426e-15	2.53961e-15	3.33079e-15	4.36849e-15	5.72535e-15	7.49647e-15	9.80731e-15	1.28214e-14	1.67716e-14	2.19172e-14	2.86456e-14	3.74291e-14	4.88952e-14	6.38677e-14	8.34087e-14	1.08953e-13	1.42238e-13	1.85301e-13	2.41958e-13	3.14615e-13	4.06695e-13	5.32503e-13	6.97055e-13	9.10853e-13	1.19052e-12	1.50053e-12	1.81160e-12	2.09854e-12	2.33874e-12	2.51736e-12	2.63227e-12	2.69489e-12	2.72370e-12	2.73582e-12	2.74123e-12	2.74376e-12	2.74494e-12	2.74550e-12	2.74578e-12	2.74593e-12	2.74601e-12	2.74606e-12	2.74610e-12	2.74613e-12	2.74615e-12	2.74617e-12	2.74618e-12	2.74619e-12	2.74620e-12	2.74620e-12	2.74620e-12	2.74620e-12	2.74620e-12	2.74620e-12
24.91	7.45873e-20	2.83890e-19	5.79346e-19	9.89981e-19	1.57633e-18	2.42675e-18	3.66079e-18	5.43622e-18	7.95948e-18	1.14998e-17	1.64084e-17	2.31427e-17	3.22996e-17	4.46574e-17	6.12318e-17	8.33482e-17	1.12736e-16	1.51654e-16	2.03047e-16	2.70763e-16	3.59822e-16	4.76777e-16	6.30180e-16	8.31191e-16	1.09438e-15	1.43873e-15	1.88904e-15	2.47763e-15	3.24741e-15	4.25700e-15	5.57499e-15	7.29493e-15	9.53835e-15	1.24712e-14	1.63044e-14	2.13026e-14	2.78365e-14	3.63662e-14	4.74998e-14	6.20365e-14	8.10164e-14	1.05819e-13	1.38145e-13	1.79892e-13	2.35042e-13	3.03654e-13	3.95668e-13	5.18043e-13	6.76578e-13	8.85973e-13	1.14424e-12	1.41457e-12	1.67630e-12	1.90789e-12	2.09247e-12	2.22153e-12	2.29882e-12	2.33780e-12	2.35471e-12	2.36194e-12	2.36527e-12	2.36682e-12	2.36755e-12	2.36790e-12	2.36808e-12	2.36818e-12	2.36824e-12	2.36827e-12	2.36830e-12	2.36832e-12	2.36834e-12	2.36835e-12	2.36836e-12	2.36837e-12	2.36838e-12	2.36838e-12	2.36838e-12	2.36838e-12	2.36838e-12
24.97	5.54745e-20	2.11144e-19	4.30890e-19	7.36301e-19	1.17240e-18	1.80490e-18	2.72272e-18	4.04321e-18	5.91989e-18	8.55305e-18	1.22038e-17	1.72125e-17	2.40229e-17	3.32142e-17	4.55415e-17	6.19908e-17	8.38485e-17	1.12794e-16	1.51019e-16	2.01384e-16	2.67624e-16	3.54613e-16	4.68713e-16	6.18227e-16	8.13990e-16	1.07014e-15	1.40511e-15	1.84297e-15	2.41507e-15	3.16485e-15	4.14558e-15	5.42557e-15	7.09548e-15	9.27331e-15	1.21262e-14	1.58444e-14	2.07037e-14	2.70461e-14	3.53292e-14	4.61422e-14	6.02555e-14	7.86965e-14	1.02743e-13	1.33912e-13	1.74756e-13	2.27552e-13	2.93611e-13	3.84688e-13	5.03571e-13	6.57923e-13	8.60792e-13	1.09024e-12	1.32242e-12	1.53872e-12	1.72187e-12	1.86006e-12	1.95050e-12	2.00073e-12	2.02424e-12	2.03414e-12	2.03852e-12	2.04057e-12	2.04153e-12	2.04198e-12	2.04221e-12	2.04232e-12	2.04239e-12	2.04243e-12	2.04246e-12	2.04248e-12	2.04249e-12	2.04251e-12	2.04252e-12	2.04253e-12	2.04253e-12	2.04253e-12	2.04253e-12	2.04254e-12	2.04254e-12
25.04	4.12593e-20	1.57039e-19	3.20476e-19	5.47626e-19	8.71974e-19	1.34240e-18	2.02503e-18	3.00715e-18	4.40294e-18	6.36136e-18	9.07661e-18	1.28018e-17	1.78672e-17	2.47032e-17	3.38718e-17	4.61060e-17	6.23629e-17	8.38913e-17	1.12322e-16	1.49782e-16	1.99049e-16	2.63750e-16	3.48617e-16	4.59825e-16	6.05436e-16	7.95967e-16	1.04514e-15	1.37086e-15	1.79646e-15	2.35260e-15	3.08231e-15	4.03482e-15	5.27768e-15	6.89873e-15	9.01649e-15	1.17862e-14	1.53951e-14	2.01158e-14	2.62764e-14	3.43189e-14	4.48132e-14	5.85249e-14	7.64402e-14	9.97812e-14	1.29925e-13	1.69750e-13	2.19604e-13	2.85637e-13	3.74016e-13	4.88459e-13	6.39342e-13	8.29163e-13	1.02995e-12	1.22611e-12	1.40155e-12	1.54314e-12	1.64372e-12	1.70506e-12	1.73659e-12	1.75044e-12	1.75632e-12	1.75901e-12	1.76027e-12	1.76086e-12	1.76114e-12	1.76129e-12	1.76136e-12	1.76141e-12	1.76144e-12	1.76146e-12	1.76148e-12	1.76149e-12	1.76150e-12	1.76151e-12	1.76151e-12	1.76152e-12	1.76152e-12	1.76152e-12	1.76152e-12
25.10	3.06868e-20	1.16798e-19	2.38355e-19	4.07299e-19	6.48533e-19	9.98414e-19	1.50612e-18	2.23657e-18	3.27470e-18	4.73128e-18	6.75076e-18	9.52142e-18	1.32888e-17	1.83731e-17	2.51923e-17	3.42916e-17	4.63828e-17	6.23948e-17	8.35402e-17	1.11402e-16	1.48046e-16	1.96169e-16	2.59291e-16	3.42007e-16	4.50313e-16	5.92034e-16	7.77381e-16	1.01967e-15	1.33628e-15	1.74987e-15	2.29148e-15	3.00024e-15	3.92518e-15	5.13178e-15	6.70516e-15	8.76539e-15	1.14520e-14	1.49614e-14	1.95406e-14	2.55246e-14	3.33323e-14	4.35299e-14	5.68380e-14	7.42112e-14	9.67876e-14	1.26210e-13	1.64501e-13	2.11935e-13	2.77806e-13	3.63690e-13	4.75097e-13	6.22035e-13	7.91717e-13	9.64834e-13	1.12770e-12	1.26716e-12	1.37388e-12	1.44491e-12	1.48512e-12	1.50427e-12	1.51238e-12	1.51593e-12	1.51759e-12	1.51836e-12	1.51873e-12	1.51891e-12	1.51900e-12	1.51905e-12	1.51908e-12	1.51910e-12	1.51912e-12	1.51913e-12	1.51914e-12	1.51915e-12	1.51916e-12	1.51916e-12	1.51916e-12	1.51916e-12	1.51916e-12
25.16	2.28234e-20	8.68689e-20	1.77277e-19	3.02930e-19	4.82349e-19	7.42573e-19	1.12018e-18	1.66346e-18	2.43557e-18	3.51891e-18	5.02090e-18	7.08159e-18	9.88358e-18	1.36651e-17	1.87369e-17	2.55046e-17	3.44975e-17	4.64066e-17	6.21337e-17	8.28562e-17	1.10111e-16	1.45903e-16	1.92852e-16	2.54375e-16	3.34933e-16	4.40347e-16	5.78214e-16	7.58443e-16	9.93965e-16	1.30164e-15	1.70345e-15	2.23068e-15	2.91896e-15	3.81699e-15	4.98823e-15	6.51726e-15	8.51844e-15	1.11240e-14	1.45346e-14	1.89842e-14	2.47930e-14	3.23745e-14	4.22765e-14	5.52143e-14	7.20709e-14	9.38310e-14	1.22596e-13	1.58863e-13	2.06203e-13	2.70017e-13	3.52646e-13	4.61599e-13	6.00517e-13	7.49504e-13	8.96384e-13	1.02911e-12	1.13756e-12	1.21580e-12	1.26437e-12	1.28983e-12	1.30117e-12	1.30596e-12	1.30813e-12	1.30915e-12	1.30963e-12	1.30986e-12	1.30997e-12	1.31003e-12	1.31007e-12	1.31009e-12	1.31011e-12	1.31012e-12	1.31013e-12	1.31014e-12	1.31014e-12	1.31015e-12	1.31015e-12	1.31015e-12	1.31015e-12
25.23	1.69749e-20	6.46090e-20	1.31850e-19	2.25305e-19	3.58748e-19	5.52291e-19	8.33140e-19	1.23720e-18	1.81146e-18	2.61720e-18	3.73431e-18	5.26696e-18	7.35095e-18	1.01635e-17	1.39356e-17	1.89692e-17	2.56577e-17	3.45152e-17	4.62124e-17	6.16250e-17	8.18960e-17	1.08517e-16	1.43437e-16	1.89197e-16	2.49115e-16	3.27523e-16	4.30070e-16	5.64132e-16	7.39329e-16	9.68209e-16	1.26713e-15	1.65831e-15	2.17045e-15	2.83875e-15	3.71053e-15	4.84727e-15	6.33486e-15	8.27597e-15	1.08101e-14	1.41169e-14	1.84395e-14	2.40763e-14	3.14441e-14	4.10565e-14	5.36054e-14	6.99418e-14	9.11486e-14	1.18908e-13	1.53163e-13	2.00583e-13	2.62571e-13	3.42939e-13	4.49241e-13	5.74626e-13	7.03577e-13	8.26066e-13	9.32114e-13	1.01440e-12	1.07007e-12	1.10219e-12	1.11777e-12	1.12441e-12	1.12729e-12	1.12863e-12	1.12925e-12	1.12955e-12	1.12969e-12	1.12977e-12	1.12981e-12	1.12983e-12	1.12985e-12	1.12986e-12	1.12987e-12	1.12988e-12	1.12988e-12	1.12989e-12	1.12989e-12	1.12989e-12	1.12989e-12
25.29	1.26252e-20	4.80531e-20	9.80640e-20	1.67571e-19	2.66820e-19	4.10768e-19	6.19650e-19	9.20173e-19	1.34728e-18	1.94655e-18	2.77741e-18	3.91732e-18	5.46730e-18	7.55911e-18	1.03647e-17	1.41084e-17	1.90830e-17	2.56709e-17	3.43708e-17	4.58341e-17	6.09109e-17	8.07111e-17	1.06683e-16	1.40719e-16	1.85285e-16	2.43604e-16	3.19880e-16	4.19599e-16	5.49920e-16	7.20179e-16	9.42556e-16	1.23293e-15	1.61370e-15	2.11100e-15	2.75981e-15	3.60599e-15	4.70988e-15	6.15570e-15	8.03822e-15	1.05008e-14	1.37146e-14	1.79096e-14	2.33864e-14	3.05365e-14	3.98807e-14	5.20536e-14	6.78053e-14	8.85362e-14	1.14922e-13	1.48854e-13	1.94883e-13	2.54821e-13	3.33239e-13	4.34681e-13	5.45136e-13	6.54996e-13	7.55285e-13	8.38229e-13	8.98976e-13	9.37360e-13	9.57871e-13	9.67146e-13	9.71053e-13	9.72813e-13	9.73638e-13	9.74022e-13	9.74205e-13	9.74297e-13	9.74345e-13	9.74373e-13	9.74391e-13	9.74403e-13	9.74413e-13	9.74421e-13	9.74427e-13	9.74431e-13	9.74435e-13	9.74437e-13	9.74438e-13
25.36	9.39000e-21	3.57396e-20	7.29354e-20	1.24631e-19	1.98448e-19	3.05510e-19	4.60867e-19	6.84382e-19	1.00204e-18	1.44775e-18	2.06571e-18	2.91352e-18	4.06632e-18	5.62212e-18	7.70878e-18	1.04932e-17	1.41931e-17	1.90929e-17	2.55635e-17	3.40894e-17	4.53030e-17	6.00297e-17	7.93471e-17	1.04662e-16	1.37809e-16	1.81187e-16	2.37921e-16	3.12094e-16	4.09031e-16	5.35681e-16	7.01106e-16	9.17126e-16	1.19961e-15	1.56964e-15	2.05247e-15	2.68228e-15	3.50352e-15	4.57756e-15	5.97999e-15	7.80964e-15	1.01992e-14	1.33203e-14	1.73921e-14	2.27120e-14	2.96545e-14	3.87208e-14	5.05420e-14	6.58245e-14	8.59669e-14	1.10853e-13	1.44802e-13	1.89562e-13	2.47549e-13	3.24252e-13	4.16839e-13	5.12798e-13	6.04818e-13	6.85354e-13	7.48685e-13	7.92241e-13	8.17836e-13	8.30496e-13	8.35928e-13	8.38268e-13	8.39351e-13	8.39858e-13	8.40095e-13	8.40211e-13	8.40270e-13	8.40301e-13	8.40321e-13	8.40334e-13	8.40344e-13	8.40351e-13	8.40357e-13	8.40362e-13	8.40365e-13	8.40368e-13	8.40369e-13
25.42	6.98383e-21	2.65815e-20	5.42459e-20	9.26950e-20	1.47596e-19	2.27224e-19	3.42771e-19	5.09011e-19	7.45272e-19	1.07677e-18	1.53638e-18	2.16694e-18	3.02434e-18	4.18147e-18	5.73343e-18	7.80435e-18	1.05562e-17	1.42004e-17	1.90130e-17	2.53543e-17	3.36945e-17	4.46477e-17	5.90153e-17	7.78436e-17	1.02498e-16	1.34761e-16	1.76960e-16	2.32131e-16	3.04235e-16	3.98443e-16	5.21500e-16	6.82200e-16	8.92013e-16	1.16698e-15	1.52626e-15	1.99498e-15	2.60629e-15	3.40337e-15	4.44773e-15	5.80785e-15	7.58605e-15	9.90709e-15	1.29367e-14	1.68924e-14	2.20549e-14	2.88030e-14	3.75953e-14	4.89706e-14	6.39365e-14	8.31244e-14	1.07451e-13	1.40681e-13	1.84140e-13	2.40610e-13	3.14466e-13	3.96288e-13	4.78370e-13	5.54062e-13	6.17400e-13	6.64482e-13	6.94755e-13	7.11243e-13	7.18823e-13	7.22013e-13	7.23437e-13	7.24104e-13	7.24415e-13	7.24563e-13	7.24636e-13	7.24674e-13	7.24696e-13	7.24710e-13	7.24720e-13	7.24727e-13	7.24733e-13	7.24738e-13	7.24741e-13	7.24744e-13	7.24746e-13
25.49	5.19425e-21	1.97700e-20	4.03455e-20	6.89421e-20	1.09775e-19	1.68998e-19	2.54937e-19	3.78578e-19	5.54299e-19	8.00851e-19	1.14268e-18	1.61167e-18	2.24936e-18	3.10998e-18	4.26426e-18	5.80451e-18	7.85121e-18	1.05616e-17	1.41410e-17	1.88574e-17	2.50605e-17	3.32071e-17	4.38932e-17	5.78971e-17	7.62345e-17	1.00231e-16	1.31618e-16	1.72654e-16	2.26287e-16	2.96362e-16	3.87899e-16	5.07443e-16	6.63530e-16	8.67499e-16	1.13483e-15	1.48364e-15	1.93862e-15	2.53190e-15	3.30731e-15	4.32052e-15	5.64147e-15	7.36802e-15	9.62175e-15	1.25632e-14	1.64037e-14	2.14176e-14	2.79692e-14	3.65083e-14	4.75358e-14	6.21030e-14	8.02211e-14	1.04531e-13	1.36854e-13	1.78728e-13	2.34040e-13	3.02217e-13	3.73557e-13	4.42609e-13	5.03692e-13	5.52356e-13	5.86367e-13	6.06722e-13	6.16984e-13	6.21434e-13	6.23337e-13	6.24212e-13	6.24622e-13	6.24813e-13	6.24907e-13	6.24954e-13	6.24979e-13	6.24994e-13	6.25004e-13	6.25011e-13	6.25017e-13	6.25022e-13	6.25025e-13	6.25028e-13	6.25030e-13
25.55	3.86324e-21	1.47040e-20	3.00071e-20	5.12759e-20	8.16456e-20	1.25693e-19	1.89610e-19	2.81569e-19	4.12261e-19	5.95636e-19	8.49875e-19	1.19868e-18	1.67297e-18	2.31306e-18	3.17156e-18	4.31713e-18	5.83937e-18	7.85525e-18	1.05175e-17	1.40253e-17	1.86389e-17	2.46980e-17	3.26460e-17	4.30616e-17	5.67005e-17	7.45488e-17	9.78939e-17	1.28416e-16	1.68308e-16	2.20432e-16	2.88521e-16	3.77447e-16	4.93562e-16	6.45150e-16	8.43687e-16	1.10324e-15	1.44184e-15	1.88345e-15	2.45923e-15	3.21332e-15	4.19597e-15	5.48006e-15	7.15586e-15	9.34425e-15	1.22009e-14	1.59291e-14	2.08006e-14	2.71524e-14	3.53849e-14	4.61743e-14	6.01170e-14	7.75689e-14	1.01624e-13	1.33024e-13	1.73793e-13	2.27370e-13	2.87931e-13	3.49196e-13	4.06256e-13	4.54553e-13	4.90980e-13	5.14807e-13	5.28033e-13	5.34220e-13	5.36826e-13	5.37980e-13	5.38520e-13	5.38771e-13	5.38890e-13	5.38949e-13	5.38980e-13	5.38997e-13	5.39007e-13	5.39015e-13	5.39021e-13	5.39025e-13	5.39029e-13	5.39031e-13	5.39033e-13
25.61	2.87329e-21	1.09362e-20	2.23179e-20	3.81366e-20	6.07241e-20	9.34846e-20	1.41023e-19	2.09418e-19	3.06620e-19	4.43006e-19	6.32097e-19	8.91524e-19	1.24428e-18	1.72035e-18	2.35886e-18	3.21088e-18	4.34306e-18	5.84238e-18	7.82241e-18	1.04314e-17	1.38628e-17	1.83693e-17	2.42807e-17	3.20275e-17	4.21717e-17	5.54468e-17	7.28104e-17	9.55125e-17	1.25184e-16	1.63955e-16	2.14602e-16	2.80750e-16	3.67127e-16	4.79898e-16	6.27159e-16	8.20279e-16	1.07225e-15	1.40093e-15	1.82950e-15	2.38929e-15	3.12127e-15	4.07492e-15	5.32222e-15	6.94987e-15	9.07455e-15	1.18468e-14	1.54689e-14	2.02013e-14	2.63666e-14	3.43289e-14	4.48483e-14	5.80167e-14	7.54586e-14	9.88019e-14	1.29030e-13	1.68882e-13	2.18997e-13	2.71986e-13	3.23743e-13	3.70015e-13	4.07348e-13	4.33855e-13	4.50009e-13	4.58311e-13	4.61956e-13	4.63504e-13	4.64212e-13	4.64543e-13	4.64698e-13	4.64773e-13	4.64811e-13	4.64830e-13	4.64842e-13	4.64850e-13	4.64856e-13	4.64860e-13	4.64864e-13	4.64867e-13	4.64869e-13
25.68	2.13702e-21	8.13379e-21	1.65990e-20	2.83642e-20	4.51638e-20	6.95294e-20	1.04886e-19	1.55755e-19	2.28050e-19	3.29487e-19	4.70124e-19	6.63074e-19	9.25435e-19	1.27951e-18	1.75441e-18	2.38810e-18	3.23016e-18	4.34529e-18	5.81795e-18	7.75839e-18	1.03105e-17	1.36623e-17	1.80590e-17	2.38207e-17	3.13656e-17	4.12393e-17	5.41540e-17	7.10394e-17	9.31091e-17	1.21947e-16	1.59619e-16	2.08823e-16	2.73076e-16	3.56967e-16	4.66480e-16	6.09821e-16	7.97315e-16	1.04191e-15	1.36092e-15	1.77680e-15	2.32129e-15	3.03122e-15	3.95849e-15	5.16832e-15	6.74919e-15	8.81176e-15	1.15055e-14	1.50209e-14	1.96099e-14	2.55728e-14	3.33449e-14	4.34588e-14	5.59887e-14	7.33868e-14	9.60708e-14	1.25496e-13	1.64304e-13	2.09091e-13	2.54773e-13	2.97737e-13	3.34514e-13	3.62649e-13	3.81363e-13	3.91950e-13	3.96993e-13	3.99125e-13	4.00060e-13	4.00496e-13	4.00700e-13	4.00796e-13	4.00843e-13	4.00868e-13	4.00881e-13	4.00889e-13	4.00895e-13	4.00900e-13	4.00903e-13	4.00906e-13	4.00908e-13
25.74	1.58941e-21	6.04953e-21	1.23455e-20	2.10960e-20	3.35907e-20	5.17127e-20	7.80094e-20	1.15843e-19	1.69613e-19	2.45057e-19	3.49656e-19	4.93163e-19	6.88295e-19	9.51642e-19	1.30485e-18	1.77616e-18	2.40245e-18	3.23183e-18	4.32712e-18	5.77034e-18	7.66852e-18	1.01614e-17	1.34315e-17	1.77169e-17	2.33285e-17	3.06722e-17	4.02778e-17	5.28368e-17	6.92520e-17	9.07014e-17	1.18723e-16	1.55322e-16	2.03117e-16	2.65522e-16	3.46992e-16	4.53330e-16	5.92806e-16	7.74822e-16	1.01224e-15	1.32183e-15	1.72593e-15	2.25474e-15	2.94318e-15	3.84427e-15	5.01978e-15	6.55429e-15	8.55700e-15	1.11726e-14	1.45901e-14	1.90426e-14	2.47903e-14	3.23882e-14	4.19650e-14	5.44717e-14	7.13270e-14	9.31516e-14	1.21930e-13	1.58608e-13	1.97928e-13	2.36682e-13	2.71690e-13	3.00286e-13	3.20905e-13	3.33700e-13	3.40402e-13	3.43386e-13	3.44647e-13	3.45220e-13	3.45488e-13	3.45613e-13	3.45673e-13	3.45703e-13	3.45719e-13	3.45728e-13	3.45735e-13	3.45739e-13	3.45742e-13	3.45745e-13	3.45747e-13
25.81	1.18213e-21	4.49936e-21	9.18202e-21	1.56902e-20	2.49831e-20	3.84615e-20	5.80197e-20	8.61586e-20	1.26150e-19	1.82262e-19	2.60058e-19	3.66791e-19	5.11922e-19	7.07786e-19	9.70485e-19	1.32102e-18	1.78683e-18	2.40368e-18	3.21832e-18	4.29171e-18	5.70350e-18	7.55761e-18	9.98975e-18	1.31771e-17	1.73508e-17	2.28128e-17	2.99571e-17	3.92982e-17	5.15075e-17	6.74614e-17	8.83037e-17	1.15527e-16	1.51079e-16	1.97500e-16	2.58105e-16	3.37216e-16	4.40700e-16	5.76136e-16	7.52821e-16	9.83253e-16	1.28367e-15	1.67677e-15	2.18965e-15	2.85917e-15	3.73275e-15	4.87469e-15	6.36372e-15	8.30992e-15	1.08490e-14	1.41636e-14	1.84784e-14	2.40802e-14	3.14112e-14	4.04572e-14	5.29853e-14	6.93581e-14	9.05874e-14	1.18663e-13	1.51758e-13	1.85786e-13	2.18101e-13	2.46068e-13	2.67760e-13	2.82430e-13	2.90887e-13	2.94990e-13	2.96735e-13	2.97494e-13	2.97846e-13	2.98011e-13	2.98089e-13	2.98127e-13	2.98146e-13	2.98156e-13	2.98163e-13	2.98168e-13	2.98171e-13	2.98174e-13	2.98176e-13
