# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (lower) model of Dominguez et al. 2011 (arXiv:1007.1459)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
24.65	8.47379e-19	3.22524e-18	6.58188e-18	1.12471e-17	1.79085e-17	2.75700e-17	4.15897e-17	6.17602e-17	9.04264e-17	1.30648e-16	1.86413e-16	2.62919e-16	3.66948e-16	5.07340e-16	6.95635e-16	9.46886e-16	1.28074e-15	1.72285e-15	2.30667e-15	3.07589e-15	4.08751e-15	5.41594e-15	7.15825e-15	9.44110e-15	1.24297e-14	1.63395e-14	2.14513e-14	2.81312e-14	3.68559e-14	4.82459e-14	6.31079e-14	8.24895e-14	1.07749e-13	1.40642e-13	1.83436e-13	2.39045e-13	3.08588e-13	3.96393e-13	5.10893e-13	6.59889e-13	8.57886e-13	1.11028e-12	1.42736e-12	1.85505e-12	2.42052e-12	3.15229e-12	4.12018e-12	5.35683e-12	6.72233e-12	8.11745e-12	9.40767e-12	1.04575e-11	1.11936e-11	1.16374e-11	1.18699e-11	1.19773e-11	1.20213e-11	1.20371e-11	1.20424e-11	1.20445e-11	1.20455e-11	1.20462e-11	1.20466e-11	1.20468e-11	1.20470e-11	1.20471e-11	1.20472e-11	1.20473e-11	1.20474e-11	1.20474e-11	1.20474e-11	1.20475e-11	1.20475e-11	1.20475e-11	1.20475e-11	1.20475e-11	1.20475e-11	1.20475e-11	1.20475e-11
24.71	6.30241e-19	2.39878e-18	4.89530e-18	8.36504e-18	1.33195e-17	2.05053e-17	3.09325e-17	4.59343e-17	6.72550e-17	9.71699e-17	1.38645e-16	1.95548e-16	2.72919e-16	3.77338e-16	5.17384e-16	7.04255e-16	9.52566e-16	1.28139e-15	1.71562e-15	2.28776e-15	3.04020e-15	4.02829e-15	5.32426e-15	7.02235e-15	9.24548e-15	1.21540e-14	1.59570e-14	2.09269e-14	2.74189e-14	3.58952e-14	4.69574e-14	6.13870e-14	8.01982e-14	1.04705e-13	1.36604e-13	1.78082e-13	2.31182e-13	2.97471e-13	3.82653e-13	4.93834e-13	6.39940e-13	8.30300e-13	1.07240e-12	1.37981e-12	1.80092e-12	2.35003e-12	3.06536e-12	4.00741e-12	5.13460e-12	6.33597e-12	7.51435e-12	8.54736e-12	9.33532e-12	9.85150e-12	1.01433e-11	1.02877e-11	1.03509e-11	1.03753e-11	1.03837e-11	1.03866e-11	1.03879e-11	1.03886e-11	1.03891e-11	1.03894e-11	1.03896e-11	1.03897e-11	1.03898e-11	1.03899e-11	1.03899e-11	1.03900e-11	1.03900e-11	1.03900e-11	1.03900e-11	1.03900e-11	1.03901e-11	1.03901e-11	1.03901e-11	1.03901e-11	1.03901e-11
24.78	4.68743e-19	1.78410e-18	3.64089e-18	6.22153e-18	9.90641e-18	1.52509e-17	2.30061e-17	3.41638e-17	5.00212e-17	7.22705e-17	1.03118e-16	1.45440e-16	2.02985e-16	2.80647e-16	3.84808e-16	5.23796e-16	7.08481e-16	9.53050e-16	1.27602e-15	1.70156e-15	2.26122e-15	2.99616e-15	3.96012e-15	5.22321e-15	6.87690e-15	9.04051e-15	1.18697e-14	1.55672e-14	2.03976e-14	2.67051e-14	3.49380e-14	4.56793e-14	5.96861e-14	7.79397e-14	1.01710e-13	1.32637e-13	1.72829e-13	2.23352e-13	2.86908e-13	3.69604e-13	4.77549e-13	6.20166e-13	8.03228e-13	1.03322e-12	1.33988e-12	1.74823e-12	2.27616e-12	2.97526e-12	3.87684e-12	4.88525e-12	5.92497e-12	6.89850e-12	7.70296e-12	8.27662e-12	8.62821e-12	8.81505e-12	8.90260e-12	8.93891e-12	8.95214e-12	8.95656e-12	8.95827e-12	8.95911e-12	8.95961e-12	8.95993e-12	8.96013e-12	8.96025e-12	8.96035e-12	8.96043e-12	8.96050e-12	8.96055e-12	8.96058e-12	8.96061e-12	8.96062e-12	8.96063e-12	8.96063e-12	8.96063e-12	8.96063e-12	8.96063e-12	8.96063e-12
24.84	3.48629e-19	1.32693e-18	2.70792e-18	4.62728e-18	7.36792e-18	1.13429e-17	1.71109e-17	2.54095e-17	3.72034e-17	5.37515e-17	7.66944e-17	1.08171e-16	1.50971e-16	2.08733e-16	2.86203e-16	3.89577e-16	5.26939e-16	7.08842e-16	9.49058e-16	1.26556e-15	1.68183e-15	2.22847e-15	2.94547e-15	3.88498e-15	5.11507e-15	6.72451e-15	8.82912e-15	1.15799e-14	1.51737e-14	1.98670e-14	2.59938e-14	3.39887e-14	4.44164e-14	5.80099e-14	7.57188e-14	9.87705e-14	1.28747e-13	1.67449e-13	2.15353e-13	2.76876e-13	3.57188e-13	4.62465e-13	6.00348e-13	7.76009e-13	9.96722e-13	1.30106e-12	1.69740e-12	2.21289e-12	2.89359e-12	3.72284e-12	4.61322e-12	5.49594e-12	6.28048e-12	6.88883e-12	7.29408e-12	7.52682e-12	7.64356e-12	7.69540e-12	7.71571e-12	7.72272e-12	7.72514e-12	7.72619e-12	7.72676e-12	7.72711e-12	7.72733e-12	7.72747e-12	7.72756e-12	7.72764e-12	7.72770e-12	7.72776e-12	7.72779e-12	7.72782e-12	7.72783e-12	7.72784e-12	7.72785e-12	7.72785e-12	7.72785e-12	7.72785e-12	7.72785e-12
24.91	2.59294e-19	9.86909e-19	2.01403e-18	3.44155e-18	5.47991e-18	8.43630e-18	1.27263e-17	1.88984e-17	2.76702e-17	3.99779e-17	5.70418e-17	8.04529e-17	1.12286e-16	1.55246e-16	2.12866e-16	2.89751e-16	3.91915e-16	5.27208e-16	7.05873e-16	9.41283e-16	1.25089e-15	1.65748e-15	2.19078e-15	2.88960e-15	3.80457e-15	5.00176e-15	6.56735e-15	8.61373e-15	1.12874e-14	1.47794e-14	1.93385e-14	2.52886e-14	3.30507e-14	4.31720e-14	5.63619e-14	7.35387e-14	9.58879e-14	1.24935e-13	1.61420e-13	2.07643e-13	2.67377e-13	3.45346e-13	4.48265e-13	5.80837e-13	7.47836e-13	9.67758e-13	1.26253e-12	1.64555e-12	2.14877e-12	2.80450e-12	3.54852e-12	4.32248e-12	5.05591e-12	5.67126e-12	6.11747e-12	6.39551e-12	6.54548e-12	6.61670e-12	6.64664e-12	6.65771e-12	6.66141e-12	6.66281e-12	6.66348e-12	6.66387e-12	6.66412e-12	6.66427e-12	6.66437e-12	6.66445e-12	6.66451e-12	6.66456e-12	6.66460e-12	6.66462e-12	6.66464e-12	6.66465e-12	6.66466e-12	6.66466e-12	6.66466e-12	6.66466e-12	6.66466e-12
24.97	1.92851e-19	7.34016e-19	1.49794e-18	2.55966e-18	4.07570e-18	6.27452e-18	9.46521e-18	1.40557e-17	2.05798e-17	2.97337e-17	4.24250e-17	5.98371e-17	8.35130e-17	1.15465e-16	1.58320e-16	2.15504e-16	2.91490e-16	3.92116e-16	5.25001e-16	7.00091e-16	9.30370e-16	1.23278e-15	1.62945e-15	2.14923e-15	2.82981e-15	3.72032e-15	4.88491e-15	6.40721e-15	8.39630e-15	1.09944e-14	1.43867e-14	1.88145e-14	2.45918e-14	3.21266e-14	4.19488e-14	5.47447e-14	7.14019e-14	9.30645e-14	1.21202e-13	1.55892e-13	2.00337e-13	2.58337e-13	3.34170e-13	4.34033e-13	5.61042e-13	7.19881e-13	9.39785e-13	1.22613e-12	1.59802e-12	2.08902e-12	2.69799e-12	3.35725e-12	4.01761e-12	4.61245e-12	5.08123e-12	5.39883e-12	5.58414e-12	5.67841e-12	5.72083e-12	5.73770e-12	5.74359e-12	5.74559e-12	5.74644e-12	5.74689e-12	5.74716e-12	5.74734e-12	5.74744e-12	5.74752e-12	5.74758e-12	5.74762e-12	5.74766e-12	5.74769e-12	5.74771e-12	5.74773e-12	5.74773e-12	5.74774e-12	5.74774e-12	5.74774e-12	5.74774e-12
25.04	1.43433e-19	5.45927e-19	1.11410e-18	1.90376e-18	3.03131e-18	4.66669e-18	7.03978e-18	1.04540e-17	1.53063e-17	2.21145e-17	3.15538e-17	4.45041e-17	6.21131e-17	8.58778e-17	1.17751e-16	1.60282e-16	2.16798e-16	2.91639e-16	3.90474e-16	5.20701e-16	6.91976e-16	9.16905e-16	1.21194e-15	1.59855e-15	2.10477e-15	2.76716e-15	3.63344e-15	4.76585e-15	6.24557e-15	8.17844e-15	1.07024e-14	1.39972e-14	1.82968e-14	2.39054e-14	3.12185e-14	4.07488e-14	5.31601e-14	6.93097e-14	9.03013e-14	1.16722e-13	1.50268e-13	1.93415e-13	2.49720e-13	3.23977e-13	4.19852e-13	5.41224e-13	6.98967e-13	9.11669e-13	1.18933e-12	1.55236e-12	2.02782e-12	2.57636e-12	3.15182e-12	3.70355e-12	4.17339e-12	4.51983e-12	4.73930e-12	4.85950e-12	4.91734e-12	4.94201e-12	4.95125e-12	4.95436e-12	4.95550e-12	4.95604e-12	4.95634e-12	4.95654e-12	4.95666e-12	4.95674e-12	4.95679e-12	4.95684e-12	4.95688e-12	4.95691e-12	4.95693e-12	4.95694e-12	4.95695e-12	4.95695e-12	4.95696e-12	4.95696e-12	4.95696e-12
25.10	1.06679e-19	4.06035e-19	8.28612e-19	1.41593e-18	2.25455e-18	3.47087e-18	5.23586e-18	7.77519e-18	1.13841e-17	1.64478e-17	2.34682e-17	3.31001e-17	4.61969e-17	6.38720e-17	8.75781e-17	1.19211e-16	1.61245e-16	2.16909e-16	2.90419e-16	3.87277e-16	5.14666e-16	6.81962e-16	9.01403e-16	1.18896e-15	1.56549e-15	2.05818e-15	2.70255e-15	3.54491e-15	4.64567e-15	6.08361e-15	7.96143e-15	1.04130e-14	1.36125e-14	1.77869e-14	2.32310e-14	3.03277e-14	3.95731e-14	5.16090e-14	6.72629e-14	8.75984e-14	1.12843e-13	1.44948e-13	1.86839e-13	2.41440e-13	3.13761e-13	4.05672e-13	5.21117e-13	6.78738e-13	8.85606e-13	1.15371e-12	1.50729e-12	1.95436e-12	2.44204e-12	2.93540e-12	3.38570e-12	3.74625e-12	3.99470e-12	4.14201e-12	4.21802e-12	4.25268e-12	4.26666e-12	4.27160e-12	4.27327e-12	4.27395e-12	4.27431e-12	4.27452e-12	4.27466e-12	4.27474e-12	4.27480e-12	4.27484e-12	4.27488e-12	4.27491e-12	4.27493e-12	4.27495e-12	4.27496e-12	4.27496e-12	4.27497e-12	4.27497e-12	4.27497e-12
25.16	7.93427e-20	3.01989e-19	6.16282e-19	1.05310e-18	1.67683e-18	2.58147e-18	3.89419e-18	5.78282e-18	8.46696e-18	1.22331e-17	1.74546e-17	2.46183e-17	3.43591e-17	4.75051e-17	6.51366e-17	8.86637e-17	1.19927e-16	1.61327e-16	2.16001e-16	2.88041e-16	3.82789e-16	5.07219e-16	6.70434e-16	8.84316e-16	1.16437e-15	1.53085e-15	2.01014e-15	2.63673e-15	3.45555e-15	4.52526e-15	5.92229e-15	7.74629e-15	1.01271e-14	1.32337e-14	1.72859e-14	2.25696e-14	2.94552e-14	3.84227e-14	5.00920e-14	6.52616e-14	8.45122e-14	1.08750e-13	1.39912e-13	1.80583e-13	2.34127e-13	3.03540e-13	3.91660e-13	5.04820e-13	6.58575e-13	8.59396e-13	1.12132e-12	1.46552e-12	1.86966e-12	2.29706e-12	2.71151e-12	3.06960e-12	3.33810e-12	3.51102e-12	3.60721e-12	3.65412e-12	3.67440e-12	3.68211e-12	3.68473e-12	3.68566e-12	3.68609e-12	3.68633e-12	3.68648e-12	3.68658e-12	3.68664e-12	3.68668e-12	3.68671e-12	3.68674e-12	3.68677e-12	3.68678e-12	3.68679e-12	3.68680e-12	3.68680e-12	3.68681e-12	3.68681e-12
25.23	5.90113e-20	2.24605e-19	4.58362e-19	7.83245e-19	1.24715e-18	1.91997e-18	2.89631e-18	4.30099e-18	6.29733e-18	9.09838e-18	1.29819e-17	1.83100e-17	2.55547e-17	3.53321e-17	4.84456e-17	6.59441e-17	8.91961e-17	1.19988e-16	1.60652e-16	2.14233e-16	2.84703e-16	3.77250e-16	4.98646e-16	6.57727e-16	8.66031e-16	1.13861e-15	1.49512e-15	1.96120e-15	2.57029e-15	3.36603e-15	4.40533e-15	5.76236e-15	7.53380e-15	9.84555e-15	1.28615e-14	1.67947e-14	2.19219e-14	2.86017e-14	3.72980e-14	4.86094e-14	6.33056e-14	8.16779e-14	1.04878e-13	1.35129e-13	1.74487e-13	2.26796e-13	2.93460e-13	3.77206e-13	4.90203e-13	6.39567e-13	8.32875e-13	1.08851e-12	1.41505e-12	1.77547e-12	2.14362e-12	2.48395e-12	2.76074e-12	2.95473e-12	3.07163e-12	3.13283e-12	3.16111e-12	3.17267e-12	3.17682e-12	3.17821e-12	3.17877e-12	3.17905e-12	3.17922e-12	3.17932e-12	3.17939e-12	3.17943e-12	3.17947e-12	3.17949e-12	3.17952e-12	3.17953e-12	3.17955e-12	3.17955e-12	3.17956e-12	3.17956e-12	3.17956e-12
25.29	4.38898e-20	1.67051e-19	3.40908e-19	5.82541e-19	9.27568e-19	1.42799e-18	2.15414e-18	3.19887e-18	4.68366e-18	6.76695e-18	9.65533e-18	1.36181e-17	1.90064e-17	2.62784e-17	3.60316e-17	4.90462e-17	6.63400e-17	8.92419e-17	1.19486e-16	1.59337e-16	2.11750e-16	2.80584e-16	3.70874e-16	4.89196e-16	6.44129e-16	8.46873e-16	1.11205e-15	1.45872e-15	1.91179e-15	2.50372e-15	3.27687e-15	4.28644e-15	5.60442e-15	7.32457e-15	9.56902e-15	1.24966e-14	1.63138e-14	2.12884e-14	2.77674e-14	3.61991e-14	4.71610e-14	6.11887e-14	7.87036e-14	1.01209e-13	1.30581e-13	1.69180e-13	2.19461e-13	2.83402e-13	3.64618e-13	4.75848e-13	6.20889e-13	8.09836e-13	1.05866e-12	1.35621e-12	1.67328e-12	1.98418e-12	2.25662e-12	2.46432e-12	2.60032e-12	2.67717e-12	2.71517e-12	2.73181e-12	2.73824e-12	2.74043e-12	2.74120e-12	2.74155e-12	2.74173e-12	2.74185e-12	2.74193e-12	2.74197e-12	2.74201e-12	2.74203e-12	2.74206e-12	2.74207e-12	2.74209e-12	2.74209e-12	2.74210e-12	2.74210e-12	2.74210e-12
25.36	3.26432e-20	1.24245e-19	2.53551e-19	4.33266e-19	6.89881e-19	1.06207e-18	1.60215e-18	2.37917e-18	3.48348e-18	5.03294e-18	7.18118e-18	1.01285e-17	1.41361e-17	1.95446e-17	2.67987e-17	3.64783e-17	4.93407e-17	6.63741e-17	8.88686e-17	1.18508e-16	1.57491e-16	2.08687e-16	2.75842e-16	3.63846e-16	4.79082e-16	6.29882e-16	8.27117e-16	1.08498e-15	1.42199e-15	1.86230e-15	2.43743e-15	3.18848e-15	4.16903e-15	5.44891e-15	7.11908e-15	9.29793e-15	1.21394e-14	1.58435e-14	2.06694e-14	2.69525e-14	3.51259e-14	4.57462e-14	5.90956e-14	7.58836e-14	9.77304e-14	1.26244e-13	1.63921e-13	2.12271e-13	2.73015e-13	3.54033e-13	4.61894e-13	6.01322e-13	7.85986e-13	1.02407e-12	1.29025e-12	1.56461e-12	1.82142e-12	2.03353e-12	2.18472e-12	2.27733e-12	2.32652e-12	2.34957e-12	2.35912e-12	2.36260e-12	2.36376e-12	2.36421e-12	2.36443e-12	2.36456e-12	2.36465e-12	2.36470e-12	2.36473e-12	2.36476e-12	2.36478e-12	2.36480e-12	2.36481e-12	2.36482e-12	2.36483e-12	2.36483e-12	2.36483e-12
25.42	2.42785e-20	9.24073e-20	1.88579e-19	3.22243e-19	5.13101e-19	7.89917e-19	1.19160e-18	1.76952e-18	2.59085e-18	3.74326e-18	5.34103e-18	7.53310e-18	1.05138e-17	1.45364e-17	1.99316e-17	2.71309e-17	3.66974e-17	4.93661e-17	6.60965e-17	8.81412e-17	1.17135e-16	1.55213e-16	2.05161e-16	2.70616e-16	3.56325e-16	4.68487e-16	6.15190e-16	8.06990e-16	1.05766e-15	1.38518e-15	1.81301e-15	2.37172e-15	3.10120e-15	4.05344e-15	5.29618e-15	6.91764e-15	9.03258e-15	1.17902e-14	1.53840e-14	2.00649e-14	2.61570e-14	3.40781e-14	4.43013e-14	5.69575e-14	7.32106e-14	9.44265e-14	1.22239e-13	1.58657e-13	2.05051e-13	2.63361e-13	3.43746e-13	4.48434e-13	5.84596e-13	7.64394e-13	9.83305e-13	1.21830e-12	1.45120e-12	1.65812e-12	1.81849e-12	1.92526e-12	1.98656e-12	2.01729e-12	2.03093e-12	2.03627e-12	2.03812e-12	2.03875e-12	2.03903e-12	2.03918e-12	2.03927e-12	2.03933e-12	2.03937e-12	2.03939e-12	2.03941e-12	2.03943e-12	2.03944e-12	2.03945e-12	2.03946e-12	2.03946e-12	2.03947e-12
25.49	1.80572e-20	6.87282e-20	1.40256e-19	2.39669e-19	3.81620e-19	5.87503e-19	8.86258e-19	1.31608e-18	1.92695e-18	2.78406e-18	3.97240e-18	5.60277e-18	7.81964e-18	1.08115e-17	1.48242e-17	2.01787e-17	2.72938e-17	3.67163e-17	4.91596e-17	6.55556e-17	8.71201e-17	1.15441e-16	1.52590e-16	2.01274e-16	2.65022e-16	3.48446e-16	4.57561e-16	6.00221e-16	7.86675e-16	1.03030e-15	1.34853e-15	1.76415e-15	2.30683e-15	3.01527e-15	3.93992e-15	5.14648e-15	6.72049e-15	8.77318e-15	1.14491e-14	1.49355e-14	1.94750e-14	2.53806e-14	3.30553e-14	4.26947e-14	5.49035e-14	7.06834e-14	9.12799e-14	1.18467e-13	1.53484e-13	1.97586e-13	2.55687e-13	3.33550e-13	4.34704e-13	5.67631e-13	7.40794e-13	9.37188e-13	1.14143e-12	1.33491e-12	1.49717e-12	1.61477e-12	1.68801e-12	1.72750e-12	1.74625e-12	1.75413e-12	1.75704e-12	1.75801e-12	1.75838e-12	1.75855e-12	1.75866e-12	1.75872e-12	1.75876e-12	1.75879e-12	1.75881e-12	1.75882e-12	1.75884e-12	1.75885e-12	1.75886e-12	1.75886e-12	1.75886e-12
25.55	1.34301e-20	5.11168e-20	1.04316e-19	1.78255e-19	2.83831e-19	4.36957e-19	6.59157e-19	9.78840e-19	1.43318e-18	2.07066e-18	2.95449e-18	4.16708e-18	5.81588e-18	8.04108e-18	1.10256e-17	1.50080e-17	2.02999e-17	2.73079e-17	3.65627e-17	4.87573e-17	6.47961e-17	8.58600e-17	1.13490e-16	1.49699e-16	1.97114e-16	2.59162e-16	3.40320e-16	4.46430e-16	5.85115e-16	7.66324e-16	1.00304e-15	1.31220e-15	1.71590e-15	2.24294e-15	2.93089e-15	3.82865e-15	4.99998e-15	6.52779e-15	8.51985e-15	1.11161e-14	1.44978e-14	1.88994e-14	2.46231e-14	3.20569e-14	4.12194e-14	5.29602e-14	6.82816e-14	8.83146e-14	1.14691e-13	1.48237e-13	1.90190e-13	2.48281e-13	3.23912e-13	4.22144e-13	5.51832e-13	7.12603e-13	8.86607e-13	1.06084e-12	1.21774e-12	1.34132e-12	1.42501e-12	1.47381e-12	1.49863e-12	1.50979e-12	1.51423e-12	1.51578e-12	1.51631e-12	1.51653e-12	1.51665e-12	1.51672e-12	1.51676e-12	1.51679e-12	1.51681e-12	1.51683e-12	1.51684e-12	1.51685e-12	1.51686e-12	1.51686e-12	1.51687e-12
25.61	9.98866e-21	3.80182e-20	7.75854e-20	1.32577e-19	2.11100e-19	3.24988e-19	4.90250e-19	7.28015e-19	1.06593e-18	1.54006e-18	2.19741e-18	3.09928e-18	4.32558e-18	5.98058e-18	8.20029e-18	1.11622e-17	1.50981e-17	2.03103e-17	2.71937e-17	3.62635e-17	4.81925e-17	6.38589e-17	8.44093e-17	1.11340e-16	1.46606e-16	1.92755e-16	2.53119e-16	3.32042e-16	4.35195e-16	5.69981e-16	7.46057e-16	9.76027e-16	1.27633e-15	1.66841e-15	2.18021e-15	2.84818e-15	3.71978e-15	4.85680e-15	6.33962e-15	8.27264e-15	1.07913e-14	1.40710e-14	1.83380e-14	2.38839e-14	3.08621e-14	3.97238e-14	5.11214e-14	6.59945e-14	8.56099e-14	1.10934e-13	1.42986e-13	1.84660e-13	2.40841e-13	3.14172e-13	4.10061e-13	5.35632e-13	6.80430e-13	8.32294e-13	9.77846e-13	1.10174e-12	1.19305e-12	1.25087e-12	1.28252e-12	1.29775e-12	1.30424e-12	1.30667e-12	1.30749e-12	1.30778e-12	1.30793e-12	1.30801e-12	1.30806e-12	1.30809e-12	1.30811e-12	1.30813e-12	1.30814e-12	1.30815e-12	1.30816e-12	1.30816e-12	1.30816e-12
25.68	7.42909e-21	2.82762e-20	5.77043e-20	9.86048e-20	1.57006e-19	2.41711e-19	3.64625e-19	5.41463e-19	7.92788e-19	1.14542e-18	1.63433e-18	2.30510e-18	3.21716e-18	4.44807e-18	6.09900e-18	8.30196e-18	1.12293e-17	1.51059e-17	2.02254e-17	2.69711e-17	3.58434e-17	4.74955e-17	6.27800e-17	8.28103e-17	1.09039e-16	1.43364e-16	1.88261e-16	2.46963e-16	3.23687e-16	4.23941e-16	5.54909e-16	7.25969e-16	9.49353e-16	1.24102e-15	1.62177e-15	2.11874e-15	2.76726e-15	3.61338e-15	4.71701e-15	6.15602e-15	8.03154e-15	1.04746e-14	1.36547e-14	1.77904e-14	2.31626e-14	2.98299e-14	3.83107e-14	4.93764e-14	6.38003e-14	8.29018e-14	1.07176e-13	1.37664e-13	1.79306e-13	2.33946e-13	3.04760e-13	3.98166e-13	5.16189e-13	6.44908e-13	7.75090e-13	8.93863e-13	9.88917e-13	1.05439e-12	1.09318e-12	1.11320e-12	1.12232e-12	1.12600e-12	1.12730e-12	1.12773e-12	1.12791e-12	1.12801e-12	1.12806e-12	1.12810e-12	1.12812e-12	1.12814e-12	1.12815e-12	1.12816e-12	1.12817e-12	1.12817e-12	1.12818e-12
25.74	5.52541e-21	2.10305e-20	4.29178e-20	7.33376e-20	1.16774e-19	1.79773e-19	2.71190e-19	4.02715e-19	5.89638e-19	8.51910e-19	1.21554e-18	1.71442e-18	2.39278e-18	3.30827e-18	4.53615e-18	6.17461e-18	8.35182e-18	1.12351e-17	1.50427e-17	2.00599e-17	2.66587e-17	3.53250e-17	4.66931e-17	6.15908e-17	8.10990e-17	1.06629e-16	1.40022e-16	1.83683e-16	2.40749e-16	3.15317e-16	4.12733e-16	5.39971e-16	7.06135e-16	9.23097e-16	1.20634e-15	1.57607e-15	2.05859e-15	2.68819e-15	3.50951e-15	4.58063e-15	5.97700e-15	7.79650e-15	1.01659e-14	1.32489e-14	1.72564e-14	2.23405e-14	2.87430e-14	3.69746e-14	4.77175e-14	6.18614e-14	8.01943e-14	1.03466e-13	1.33361e-13	1.73969e-13	2.27011e-13	2.96195e-13	3.87102e-13	4.93784e-13	6.06579e-13	7.15921e-13	8.10354e-13	8.81125e-13	9.26681e-13	9.52011e-13	9.64360e-13	9.69696e-13	9.71724e-13	9.72411e-13	9.72656e-13	9.72770e-13	9.72833e-13	9.72873e-13	9.72898e-13	9.72914e-13	9.72925e-13	9.72934e-13	9.72942e-13	9.72948e-13	9.72953e-13
25.81	4.10954e-21	1.56415e-20	3.19202e-20	5.45450e-20	8.68509e-20	1.33707e-19	2.01699e-19	2.99520e-19	4.38545e-19	6.33611e-19	9.04059e-19	1.27511e-18	1.77963e-18	2.46054e-18	3.37377e-18	4.59239e-18	6.21169e-18	8.35612e-18	1.11881e-17	1.49196e-17	1.98276e-17	2.62732e-17	3.47282e-17	4.58086e-17	6.03181e-17	7.93062e-17	1.04143e-16	1.36617e-16	1.79062e-16	2.34525e-16	3.06982e-16	4.01624e-16	5.25222e-16	6.86612e-16	8.97317e-16	1.17237e-15	1.53136e-15	1.99981e-15	2.61100e-15	3.40819e-15	4.44767e-15	5.80250e-15	7.56743e-15	9.86497e-15	1.28532e-14	1.67354e-14	2.15876e-14	2.77157e-14	3.57065e-14	4.61016e-14	5.99193e-14	7.75253e-14	9.96423e-14	1.29494e-13	1.68946e-13	2.20009e-13	2.87524e-13	3.73744e-13	4.68877e-13	5.66021e-13	6.55792e-13	7.28769e-13	7.79892e-13	8.10682e-13	8.26794e-13	8.34238e-13	8.37280e-13	8.38372e-13	8.38737e-13	8.38883e-13	8.38957e-13	8.39001e-13	8.39029e-13	8.39047e-13	8.39058e-13	8.39067e-13	8.39074e-13	8.39080e-13	8.39085e-13
25.87	3.05648e-21	1.16334e-20	2.37407e-20	4.05680e-20	6.45956e-20	9.94447e-20	1.50014e-19	2.22769e-19	3.26169e-19	4.71250e-19	6.72397e-19	9.48364e-19	1.32361e-18	1.83003e-18	2.50926e-18	3.41560e-18	4.61997e-18	6.21490e-18	8.32119e-18	1.10965e-17	1.47468e-17	1.95408e-17	2.58293e-17	3.40704e-17	4.48620e-17	5.89847e-17	7.74575e-17	1.01610e-16	1.33180e-16	1.74433e-16	2.28326e-16	2.98722e-16	3.90657e-16	5.10705e-16	6.67443e-16	8.72055e-16	1.13913e-15	1.48767e-15	1.94244e-15	2.53571e-15	3.30942e-15	4.31809e-15	5.63249e-15	7.34422e-15	9.57170e-15	1.24675e-14	1.61721e-14	2.07986e-14	2.67432e-14	3.45016e-14	4.46975e-14	5.79773e-14	7.48638e-14	9.63186e-14	1.25697e-13	1.64006e-13	2.13913e-13	2.79632e-13	3.58181e-13	4.41861e-13	5.23887e-13	5.95735e-13	6.50485e-13	6.86316e-13	7.06554e-13	7.16556e-13	7.20936e-13	7.22626e-13	7.23203e-13	7.23405e-13	7.23496e-13	7.23546e-13	7.23577e-13	7.23597e-13	7.23609e-13	7.23618e-13	7.23625e-13	7.23631e-13	7.23635e-13
25.94	2.27326e-21	8.65236e-21	1.76572e-20	3.01726e-20	4.80432e-20	7.39623e-20	1.11573e-19	1.65685e-19	2.42589e-19	3.50493e-19	5.00097e-19	7.05349e-19	9.84437e-19	1.36109e-18	1.86627e-18	2.54036e-18	3.43612e-18	4.62235e-18	6.18891e-18	8.25310e-18	1.09680e-17	1.45336e-17	1.92107e-17	2.53401e-17	3.33664e-17	4.38704e-17	5.76098e-17	7.55740e-17	9.90546e-17	1.29737e-16	1.69823e-16	2.22183e-16	2.90565e-16	3.79861e-16	4.96452e-16	6.48660e-16	8.47342e-16	1.10665e-15	1.44503e-15	1.88649e-15	2.46233e-15	3.21318e-15	4.19187e-15	5.46686e-15	7.12675e-15	9.28587e-15	1.20913e-14	1.56176e-14	2.00511e-14	2.58217e-14	3.33527e-14	4.33050e-14	5.60741e-14	7.21163e-14	9.35200e-14	1.22009e-13	1.58832e-13	2.07608e-13	2.70477e-13	3.40737e-13	4.13137e-13	4.80880e-13	5.36808e-13	5.76650e-13	6.01046e-13	6.13998e-13	6.20063e-13	6.22576e-13	6.23491e-13	6.23797e-13	6.23915e-13	6.23974e-13	6.24008e-13	6.24030e-13	6.24044e-13	6.24053e-13	6.24060e-13	6.24065e-13	6.24070e-13
