# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Stecker at al. 2005
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
24.52	4.25921e-19	1.62112e-18	3.30827e-18	5.65315e-18	9.00138e-18	1.38576e-17	2.09043e-17	3.10425e-17	4.54509e-17	6.56672e-17	9.36956e-17	1.32149e-16	1.84434e-16	2.54996e-16	3.49630e-16	4.75903e-16	6.43685e-16	8.65856e-16	1.15923e-15	1.54573e-15	2.05398e-15	2.72130e-15	3.59637e-15	4.74266e-15	6.24701e-15	8.21494e-15	1.07866e-14	1.41545e-14	1.85563e-14	2.43035e-14	3.18065e-14	4.15866e-14	5.43833e-14	7.11144e-14	9.29593e-14	1.21490e-13	1.58709e-13	2.07350e-13	2.70925e-13	3.54008e-13	4.62034e-13	5.99865e-13	7.82928e-13	1.02457e-12	1.33893e-12	1.74934e-12	2.28273e-12	2.98023e-12	3.90341e-12	5.09801e-12	6.23435e-12	6.96508e-12	7.37435e-12	7.57633e-12	7.66778e-12	7.70832e-12	7.72721e-12	7.73700e-12	7.74268e-12	7.74619e-12	7.74841e-12	7.74984e-12	7.75077e-12	7.75139e-12	7.75182e-12	7.75211e-12	7.75231e-12	7.75245e-12	7.75255e-12	7.75261e-12	7.75266e-12	7.75268e-12	7.75270e-12	7.75271e-12	7.75271e-12	7.75271e-12	7.75271e-12	7.75271e-12	7.75271e-12
24.59	3.16780e-19	1.20571e-18	2.46054e-18	4.20455e-18	6.69481e-18	1.03066e-17	1.55477e-17	2.30880e-17	3.38044e-17	4.88403e-17	6.96867e-17	9.82868e-17	1.37175e-16	1.89656e-16	2.60042e-16	3.53961e-16	4.78754e-16	6.44004e-16	8.62214e-16	1.14970e-15	1.52776e-15	2.02416e-15	2.67512e-15	3.52790e-15	4.64527e-15	6.10958e-15	8.02334e-15	1.05259e-14	1.38013e-14	1.80745e-14	2.36613e-14	3.09547e-14	4.04473e-14	5.28896e-14	6.91374e-14	9.03544e-14	1.18052e-13	1.54211e-13	2.01443e-13	2.63201e-13	3.43727e-13	4.47053e-13	5.81792e-13	7.60909e-13	9.95429e-13	1.30048e-12	1.69838e-12	2.21903e-12	2.91592e-12	3.78725e-12	4.87737e-12	5.69751e-12	6.19259e-12	6.45357e-12	6.57702e-12	6.63190e-12	6.65651e-12	6.66851e-12	6.67506e-12	6.67899e-12	6.68146e-12	6.68303e-12	6.68404e-12	6.68471e-12	6.68516e-12	6.68547e-12	6.68569e-12	6.68584e-12	6.68594e-12	6.68601e-12	6.68606e-12	6.68609e-12	6.68610e-12	6.68611e-12	6.68612e-12	6.68612e-12	6.68612e-12	6.68612e-12	6.68612e-12
24.65	2.35606e-19	8.96751e-19	1.83003e-18	3.12715e-18	4.97929e-18	7.66558e-18	1.15636e-17	1.71718e-17	2.51422e-17	3.63253e-17	5.18299e-17	7.31015e-17	1.02025e-16	1.41059e-16	1.93410e-16	2.63264e-16	3.56082e-16	4.78993e-16	6.41297e-16	8.55134e-16	1.13634e-15	1.50559e-15	1.98983e-15	2.62423e-15	3.45462e-15	4.54341e-15	5.96749e-15	7.82774e-15	1.02624e-14	1.34449e-14	1.75981e-14	2.30212e-14	3.00883e-14	3.93302e-14	5.14177e-14	6.71999e-14	8.78031e-14	1.14689e-13	1.49829e-13	1.95738e-13	2.55715e-13	3.33759e-13	4.33416e-13	5.65410e-13	7.39929e-13	9.67108e-13	1.26335e-12	1.64845e-12	2.15215e-12	2.81904e-12	3.68070e-12	4.55894e-12	5.13369e-12	5.46044e-12	5.62360e-12	5.69800e-12	5.73096e-12	5.74618e-12	5.75396e-12	5.75843e-12	5.76118e-12	5.76291e-12	5.76403e-12	5.76475e-12	5.76523e-12	5.76556e-12	5.76579e-12	5.76595e-12	5.76606e-12	5.76613e-12	5.76618e-12	5.76622e-12	5.76624e-12	5.76625e-12	5.76625e-12	5.76626e-12	5.76626e-12	5.76626e-12	5.76626e-12
24.71	1.75233e-19	6.66961e-19	1.36109e-18	2.32583e-18	3.70336e-18	5.70130e-18	8.60049e-18	1.27716e-17	1.86996e-17	2.70171e-17	3.85488e-17	5.43697e-17	7.58818e-17	1.04914e-16	1.43851e-16	1.95806e-16	2.64842e-16	3.56261e-16	4.76981e-16	6.36033e-16	8.45201e-16	1.11986e-15	1.48007e-15	1.95200e-15	2.56976e-15	3.37842e-15	4.43804e-15	5.82239e-15	7.63191e-15	9.99937e-15	1.30886e-14	1.71254e-14	2.23949e-14	2.92518e-14	3.82411e-14	4.99769e-14	6.53025e-14	8.53088e-14	1.11424e-13	1.45539e-13	1.90160e-13	2.48335e-13	3.23395e-13	4.21026e-13	5.49495e-13	7.18879e-13	9.39218e-13	1.22706e-12	1.60253e-12	2.10451e-12	2.73699e-12	3.54398e-12	4.18325e-12	4.57505e-12	4.78473e-12	4.88490e-12	4.92957e-12	4.94951e-12	4.95911e-12	4.96429e-12	4.96738e-12	4.96931e-12	4.97054e-12	4.97133e-12	4.97185e-12	4.97220e-12	4.97244e-12	4.97260e-12	4.97272e-12	4.97280e-12	4.97285e-12	4.97289e-12	4.97291e-12	4.97293e-12	4.97293e-12	4.97294e-12	4.97294e-12	4.97294e-12	4.97294e-12
24.78	1.30330e-19	4.96054e-19	1.01232e-18	1.72984e-18	2.75439e-18	4.24036e-18	6.39665e-18	9.49893e-18	1.39079e-17	2.00941e-17	2.86709e-17	4.04378e-17	5.64376e-17	7.80303e-17	1.06990e-16	1.45633e-16	1.96980e-16	2.64975e-16	3.54765e-16	4.73068e-16	6.28649e-16	8.32948e-16	1.10089e-15	1.45194e-15	1.91151e-15	2.51269e-15	3.30031e-15	4.33042e-15	5.67566e-15	7.43507e-15	9.73563e-15	1.27364e-14	1.66561e-14	2.17669e-14	2.84381e-14	3.71675e-14	4.85682e-14	6.34501e-14	8.28737e-14	1.08246e-13	1.41396e-13	1.84714e-13	2.41083e-13	3.13003e-13	4.08301e-13	5.34353e-13	6.98408e-13	9.12351e-13	1.19057e-12	1.55603e-12	2.03614e-12	2.65520e-12	3.32999e-12	3.78128e-12	4.04169e-12	4.17333e-12	4.23386e-12	4.26067e-12	4.27293e-12	4.27913e-12	4.28265e-12	4.28480e-12	4.28616e-12	4.28703e-12	4.28759e-12	4.28797e-12	4.28822e-12	4.28840e-12	4.28852e-12	4.28861e-12	4.28866e-12	4.28870e-12	4.28873e-12	4.28874e-12	4.28875e-12	4.28876e-12	4.28876e-12	4.28876e-12	4.28876e-12
24.84	9.69334e-20	3.68942e-19	7.52915e-19	1.28657e-18	2.04859e-18	3.15379e-18	4.75753e-18	7.06487e-18	1.03441e-17	1.49451e-17	2.13241e-17	3.00759e-17	4.19759e-17	5.80356e-17	7.95750e-17	1.08316e-16	1.46506e-16	1.97079e-16	2.63864e-16	3.51856e-16	4.67577e-16	6.19538e-16	8.18842e-16	1.07998e-15	1.42184e-15	1.86908e-15	2.45402e-15	3.22050e-15	4.22157e-15	5.52905e-15	7.24030e-15	9.47332e-15	1.23898e-14	1.61964e-14	2.11497e-14	2.76431e-14	3.61200e-14	4.71888e-14	6.16413e-14	8.05005e-14	1.05139e-13	1.37365e-13	1.79408e-13	2.33842e-13	3.04053e-13	3.96810e-13	5.19179e-13	6.78265e-13	8.86211e-13	1.15736e-12	1.51829e-12	1.97668e-12	2.57120e-12	3.06857e-12	3.37820e-12	3.54642e-12	3.62762e-12	3.66397e-12	3.68015e-12	3.68785e-12	3.69195e-12	3.69437e-12	3.69588e-12	3.69684e-12	3.69746e-12	3.69786e-12	3.69813e-12	3.69832e-12	3.69845e-12	3.69854e-12	3.69860e-12	3.69864e-12	3.69867e-12	3.69869e-12	3.69870e-12	3.69870e-12	3.69871e-12	3.69871e-12	3.69871e-12
24.91	7.20945e-20	2.74402e-19	5.59983e-19	9.56894e-19	1.52364e-18	2.34564e-18	3.53843e-18	5.25452e-18	7.69343e-18	1.11155e-17	1.58599e-17	2.23691e-17	3.12198e-17	4.31644e-17	5.91845e-17	8.05611e-17	1.08966e-16	1.46581e-16	1.96253e-16	2.61700e-16	3.47773e-16	4.60803e-16	6.09050e-16	8.03295e-16	1.05760e-15	1.39031e-15	1.82533e-15	2.39485e-15	3.13976e-15	4.11231e-15	5.38349e-15	7.04625e-15	9.21399e-15	1.20468e-14	1.57426e-14	2.05575e-14	2.68609e-14	3.50969e-14	4.58454e-14	5.98780e-14	7.81954e-14	1.02135e-13	1.33420e-13	1.74136e-13	2.26129e-13	2.94837e-13	3.85624e-13	5.04360e-13	6.58864e-13	8.60430e-13	1.12412e-12	1.47499e-12	1.91792e-12	2.42942e-12	2.78314e-12	2.99031e-12	3.09640e-12	3.14563e-12	3.16744e-12	3.17734e-12	3.18228e-12	3.18506e-12	3.18674e-12	3.18780e-12	3.18848e-12	3.18892e-12	3.18921e-12	3.18941e-12	3.18955e-12	3.18964e-12	3.18971e-12	3.18975e-12	3.18978e-12	3.18980e-12	3.18982e-12	3.18982e-12	3.18983e-12	3.18983e-12	3.18983e-12
24.97	5.36205e-20	2.04087e-19	4.16489e-19	7.11693e-19	1.13321e-18	1.74458e-18	2.63172e-18	3.90807e-18	5.72202e-18	8.26717e-18	1.17959e-17	1.66371e-17	2.32199e-17	3.21038e-17	4.40189e-17	5.99180e-17	8.10445e-17	1.09021e-16	1.45966e-16	1.94645e-16	2.58665e-16	3.42736e-16	4.53005e-16	5.97490e-16	7.86657e-16	1.03415e-15	1.35778e-15	1.78074e-15	2.33497e-15	3.05870e-15	4.00331e-15	5.23985e-15	6.85384e-15	8.96067e-15	1.17101e-14	1.52883e-14	1.99780e-14	2.61013e-14	3.40961e-14	4.45345e-14	5.81551e-14	7.59514e-14	9.92119e-14	1.29595e-13	1.69103e-13	2.19568e-13	2.86540e-13	3.74918e-13	4.89802e-13	6.39984e-13	8.35552e-13	1.09289e-12	1.42736e-12	1.86241e-12	2.24868e-12	2.49302e-12	2.62778e-12	2.69353e-12	2.72311e-12	2.73624e-12	2.74243e-12	2.74568e-12	2.74758e-12	2.74876e-12	2.74951e-12	2.74999e-12	2.75031e-12	2.75052e-12	2.75066e-12	2.75076e-12	2.75083e-12	2.75088e-12	2.75091e-12	2.75093e-12	2.75095e-12	2.75096e-12	2.75096e-12	2.75096e-12	2.75096e-12
25.04	3.98804e-20	1.51790e-19	3.09765e-19	5.29323e-19	8.42831e-19	1.29753e-18	1.95735e-18	2.90664e-18	4.25577e-18	6.14874e-18	8.77323e-18	1.23739e-17	1.72699e-17	2.38774e-17	3.27394e-17	4.45645e-17	6.02776e-17	8.10857e-17	1.08564e-16	1.44770e-16	1.92387e-16	2.54919e-16	3.36937e-16	4.44409e-16	5.85119e-16	7.69224e-16	1.00997e-15	1.32463e-15	1.73632e-15	2.27484e-15	2.97782e-15	3.89616e-15	5.09771e-15	6.66356e-15	8.71058e-15	1.13818e-14	1.48578e-14	1.94114e-14	2.53588e-14	3.31212e-14	4.32574e-14	5.64850e-14	7.37635e-14	9.63543e-14	1.25774e-13	1.63335e-13	2.12901e-13	2.78449e-13	3.64218e-13	4.75798e-13	6.21349e-13	8.11759e-13	1.06614e-12	1.38511e-12	1.77016e-12	2.04691e-12	2.21142e-12	2.29685e-12	2.33686e-12	2.35461e-12	2.36261e-12	2.36656e-12	2.36875e-12	2.37007e-12	2.37090e-12	2.37143e-12	2.37177e-12	2.37200e-12	2.37215e-12	2.37226e-12	2.37233e-12	2.37238e-12	2.37242e-12	2.37244e-12	2.37245e-12	2.37246e-12	2.37247e-12	2.37247e-12	2.37248e-12
25.10	2.96611e-20	1.12894e-19	2.30388e-19	3.93686e-19	6.26858e-19	9.65045e-19	1.45578e-18	2.16182e-18	3.16525e-18	4.57315e-18	6.52512e-18	9.20316e-18	1.28446e-17	1.77589e-17	2.43501e-17	3.31452e-17	4.48320e-17	6.03083e-17	8.07461e-17	1.07675e-16	1.43092e-16	1.89602e-16	2.50607e-16	3.30546e-16	4.35210e-16	5.72157e-16	7.51245e-16	9.85330e-16	1.29117e-15	1.69173e-15	2.21484e-15	2.89752e-15	3.79068e-15	4.95700e-15	6.47881e-15	8.46449e-15	1.10516e-14	1.44358e-14	1.88592e-14	2.46334e-14	3.21735e-14	4.20087e-14	5.48606e-14	7.16571e-14	9.36065e-14	1.22144e-13	1.58554e-13	2.06911e-13	2.70739e-13	3.53769e-13	4.62179e-13	6.03065e-13	7.87295e-13	1.03113e-12	1.34665e-12	1.64617e-12	1.83868e-12	1.94646e-12	1.99963e-12	2.02370e-12	2.03437e-12	2.03934e-12	2.04192e-12	2.04342e-12	2.04434e-12	2.04493e-12	2.04530e-12	2.04555e-12	2.04571e-12	2.04582e-12	2.04590e-12	2.04596e-12	2.04599e-12	2.04602e-12	2.04604e-12	2.04605e-12	2.04605e-12	2.04606e-12	2.04606e-12
25.16	2.20606e-20	8.39656e-20	1.71352e-19	2.92805e-19	4.66227e-19	7.17755e-19	1.08274e-18	1.60786e-18	2.35416e-18	3.40129e-18	4.85308e-18	6.84489e-18	9.55321e-18	1.32083e-17	1.81105e-17	2.46519e-17	3.33441e-17	4.48548e-17	6.00558e-17	8.00847e-17	1.06427e-16	1.41020e-16	1.86395e-16	2.45854e-16	3.23706e-16	4.25572e-16	5.58790e-16	7.32926e-16	9.60457e-16	1.25797e-15	1.64721e-15	2.15526e-15	2.81890e-15	3.68679e-15	4.81829e-15	6.29683e-15	8.22623e-15	1.07366e-14	1.40261e-14	1.83208e-14	2.39281e-14	3.12472e-14	4.08013e-14	5.32800e-14	6.95950e-14	9.08678e-14	1.18157e-13	1.53744e-13	2.01068e-13	2.63014e-13	3.43589e-13	4.48689e-13	5.86207e-13	7.70280e-13	1.00039e-12	1.28809e-12	1.50422e-12	1.63462e-12	1.70334e-12	1.73583e-12	1.75028e-12	1.75675e-12	1.75991e-12	1.76164e-12	1.76267e-12	1.76332e-12	1.76374e-12	1.76401e-12	1.76418e-12	1.76430e-12	1.76438e-12	1.76444e-12	1.76448e-12	1.76451e-12	1.76452e-12	1.76454e-12	1.76454e-12	1.76455e-12	1.76455e-12
25.23	1.64076e-20	6.24497e-20	1.27444e-19	2.17775e-19	3.46758e-19	5.33832e-19	8.05295e-19	1.19585e-18	1.75092e-18	2.52972e-18	3.60950e-18	5.09091e-18	7.10524e-18	9.82373e-18	1.34698e-17	1.83350e-17	2.47999e-17	3.33612e-17	4.46671e-17	5.95640e-17	7.91564e-17	1.04886e-16	1.38636e-16	1.82861e-16	2.40768e-16	3.16539e-16	4.15633e-16	5.45170e-16	7.14435e-16	9.35535e-16	1.22496e-15	1.60301e-15	2.09633e-15	2.74143e-15	3.58413e-15	4.68327e-15	6.11789e-15	7.98676e-15	1.04302e-14	1.36252e-14	1.77962e-14	2.32406e-14	3.03445e-14	3.96283e-14	5.17570e-14	6.76012e-14	8.82170e-14	1.14542e-13	1.49408e-13	1.95505e-13	2.55512e-13	3.33759e-13	4.35476e-13	5.68519e-13	7.44662e-13	9.72283e-13	1.20379e-12	1.35522e-12	1.44127e-12	1.48422e-12	1.50381e-12	1.51248e-12	1.51649e-12	1.51854e-12	1.51971e-12	1.52044e-12	1.52090e-12	1.52119e-12	1.52138e-12	1.52151e-12	1.52159e-12	1.52165e-12	1.52170e-12	1.52172e-12	1.52174e-12	1.52176e-12	1.52177e-12	1.52177e-12	1.52177e-12
25.29	1.22032e-20	4.64471e-20	9.47865e-20	1.61970e-19	2.57902e-19	3.97039e-19	5.98940e-19	8.89419e-19	1.30225e-18	1.88149e-18	2.68458e-18	3.78639e-18	5.28455e-18	7.30644e-18	1.00182e-17	1.36368e-17	1.84451e-17	2.48126e-17	3.32215e-17	4.43013e-17	5.88736e-17	7.80109e-17	1.03113e-16	1.36007e-16	1.79079e-16	2.35439e-16	3.09149e-16	4.05506e-16	5.31422e-16	6.95907e-16	9.10867e-16	1.19216e-15	1.55928e-15	2.03875e-15	2.66562e-15	3.48319e-15	4.55108e-15	5.94461e-15	7.75746e-15	1.01335e-14	1.32351e-14	1.72849e-14	2.25710e-14	2.94706e-14	3.84833e-14	5.02707e-14	6.56384e-14	8.54620e-14	1.11253e-13	1.45189e-13	1.89929e-13	2.48128e-13	3.24134e-13	4.23328e-13	5.55940e-13	7.22970e-13	9.35967e-13	1.10444e-12	1.20765e-12	1.26286e-12	1.28922e-12	1.30098e-12	1.30623e-12	1.30876e-12	1.31012e-12	1.31094e-12	1.31144e-12	1.31177e-12	1.31198e-12	1.31211e-12	1.31221e-12	1.31227e-12	1.31231e-12	1.31234e-12	1.31236e-12	1.31238e-12	1.31239e-12	1.31239e-12	1.31240e-12
25.36	9.07617e-21	3.45452e-20	7.04977e-20	1.20466e-19	1.91816e-19	2.95299e-19	4.45464e-19	6.61508e-19	9.68552e-19	1.39936e-18	1.99666e-18	2.81614e-18	3.93041e-18	5.43420e-18	7.45110e-18	1.01424e-17	1.37186e-17	1.84545e-17	2.47088e-17	3.29495e-17	4.37879e-17	5.80217e-17	7.66922e-17	1.01158e-16	1.33195e-16	1.75116e-16	2.29943e-16	3.01619e-16	3.95284e-16	5.17648e-16	6.77453e-16	8.86543e-16	1.15972e-15	1.51616e-15	1.98204e-15	2.59088e-15	3.38470e-15	4.42127e-15	5.77242e-15	7.53585e-15	9.84288e-15	1.28555e-14	1.67876e-14	2.19193e-14	2.86224e-14	3.73795e-14	4.88225e-14	6.37124e-14	8.27101e-14	1.07882e-13	1.41177e-13	1.84510e-13	2.41018e-13	3.14481e-13	4.11019e-13	5.37802e-13	7.01357e-13	8.79299e-13	9.98208e-13	1.06679e-12	1.10145e-12	1.11738e-12	1.12443e-12	1.12766e-12	1.12930e-12	1.13022e-12	1.13079e-12	1.13115e-12	1.13138e-12	1.13152e-12	1.13162e-12	1.13169e-12	1.13174e-12	1.13177e-12	1.13179e-12	1.13181e-12	1.13182e-12	1.13182e-12	1.13183e-12
25.42	6.75042e-21	2.56931e-20	5.24329e-20	8.95969e-20	1.42663e-19	2.19630e-19	3.31315e-19	4.91999e-19	7.20364e-19	1.04078e-18	1.48503e-18	2.09451e-18	2.92325e-18	4.04171e-18	5.54179e-18	7.54347e-18	1.02033e-17	1.37257e-17	1.83773e-17	2.45065e-17	3.25677e-17	4.31544e-17	5.70410e-17	7.52386e-17	9.90667e-17	1.30248e-16	1.71029e-16	2.24344e-16	2.94018e-16	3.85043e-16	5.03928e-16	6.59213e-16	8.62474e-16	1.12773e-15	1.47394e-15	1.92682e-15	2.51754e-15	3.28880e-15	4.29520e-15	5.60449e-15	7.32059e-15	9.56060e-15	1.24852e-14	1.63036e-14	2.12859e-14	2.77946e-14	3.63076e-14	4.74131e-14	6.17897e-14	8.03376e-14	1.04838e-13	1.37160e-13	1.79179e-13	2.34104e-13	3.05722e-13	4.01086e-13	5.22125e-13	6.79077e-13	8.10158e-13	8.91724e-13	9.36020e-13	9.57394e-13	9.66961e-13	9.71219e-13	9.73247e-13	9.74327e-13	9.74964e-13	9.75362e-13	9.75615e-13	9.75778e-13	9.75884e-13	9.75956e-13	9.76005e-13	9.76039e-13	9.76063e-13	9.76079e-13	9.76090e-13	9.76097e-13	9.76102e-13
25.49	5.02065e-21	1.91093e-20	3.89971e-20	6.66380e-20	1.06106e-19	1.63350e-19	2.46416e-19	3.65925e-19	5.35773e-19	7.74085e-19	1.10449e-18	1.55780e-18	2.17418e-18	3.00603e-18	4.12173e-18	5.61049e-18	7.58877e-18	1.02086e-17	1.36683e-17	1.82269e-17	2.42225e-17	3.20965e-17	4.24250e-17	5.59600e-17	7.36830e-17	9.68752e-17	1.27209e-16	1.66866e-16	2.18692e-16	2.86404e-16	3.74843e-16	4.90328e-16	6.41361e-16	8.38736e-16	1.09626e-15	1.43268e-15	1.87254e-15	2.44581e-15	3.19474e-15	4.17161e-15	5.44415e-15	7.10982e-15	9.28594e-15	1.21257e-14	1.58329e-14	2.06718e-14	2.69959e-14	3.52597e-14	4.60146e-14	5.97484e-14	7.78967e-14	1.01880e-13	1.33238e-13	1.74047e-13	2.27287e-13	2.96934e-13	3.89578e-13	5.06592e-13	6.41514e-13	7.34719e-13	7.89282e-13	8.17214e-13	8.30171e-13	8.35911e-13	8.38518e-13	8.39820e-13	8.40550e-13	8.40994e-13	8.41274e-13	8.41453e-13	8.41569e-13	8.41646e-13	8.41698e-13	8.41734e-13	8.41759e-13	8.41776e-13	8.41788e-13	8.41796e-13	8.41801e-13
25.55	3.73412e-21	1.42126e-20	2.90042e-20	4.95622e-20	7.89169e-20	1.21492e-19	1.83273e-19	2.72158e-19	3.98482e-19	5.75728e-19	8.21470e-19	1.15862e-18	1.61705e-18	2.23575e-18	3.06555e-18	4.17283e-18	5.64418e-18	7.59267e-18	1.01659e-17	1.35564e-17	1.80157e-17	2.38721e-17	3.15541e-17	4.16211e-17	5.48031e-17	7.20532e-17	9.46153e-17	1.24113e-16	1.62663e-16	2.13031e-16	2.78820e-16	3.64732e-16	4.76897e-16	6.23751e-16	8.15387e-16	1.06538e-15	1.39250e-15	1.81931e-15	2.37632e-15	3.10307e-15	4.04872e-15	5.28798e-15	6.90589e-15	9.01811e-15	1.17757e-14	1.53739e-14	2.00750e-14	2.62194e-14	3.42447e-14	4.46791e-14	5.80103e-14	7.57000e-14	9.90434e-14	1.29388e-13	1.69054e-13	2.20714e-13	2.88682e-13	3.77024e-13	4.91896e-13	5.93705e-13	6.58074e-13	6.93559e-13	7.10866e-13	7.18652e-13	7.22108e-13	7.23737e-13	7.24593e-13	7.25094e-13	7.25405e-13	7.25603e-13	7.25730e-13	7.25813e-13	7.25868e-13	7.25906e-13	7.25933e-13	7.25951e-13	7.25964e-13	7.25972e-13	7.25978e-13
25.61	2.77726e-21	1.05707e-20	2.15720e-20	3.68620e-20	5.86946e-20	9.03601e-20	1.36310e-19	2.02418e-19	2.96373e-19	4.28199e-19	6.10971e-19	8.61727e-19	1.20269e-18	1.66285e-18	2.28002e-18	3.10356e-18	4.19788e-18	5.64708e-18	7.56091e-18	1.00826e-17	1.33993e-17	1.77551e-17	2.34687e-17	3.09562e-17	4.07607e-17	5.35911e-17	7.03726e-17	9.23128e-17	1.20988e-16	1.58453e-16	2.07392e-16	2.71303e-16	3.54747e-16	4.63832e-16	6.06428e-16	7.92471e-16	1.03541e-15	1.35316e-15	1.76714e-15	2.30822e-15	3.01418e-15	3.93271e-15	5.13587e-15	6.70717e-15	8.75786e-15	1.14356e-14	1.49297e-14	1.94939e-14	2.54612e-14	3.32322e-14	4.31511e-14	5.62457e-14	7.35590e-14	9.62130e-14	1.25684e-13	1.64128e-13	2.14420e-13	2.81599e-13	3.65851e-13	4.67444e-13	5.40370e-13	5.83701e-13	6.06192e-13	6.16723e-13	6.21394e-13	6.23501e-13	6.24541e-13	6.25117e-13	6.25465e-13	6.25684e-13	6.25824e-13	6.25914e-13	6.25974e-13	6.26014e-13	6.26042e-13	6.26061e-13	6.26075e-13	6.26084e-13	6.26090e-13
25.68	2.06560e-21	7.86195e-21	1.60442e-20	2.74162e-20	4.36543e-20	6.72056e-20	1.01381e-19	1.50549e-19	2.20428e-19	3.18475e-19	4.54411e-19	6.40912e-19	8.94504e-19	1.23675e-18	1.69577e-18	2.30828e-18	3.12219e-18	4.20004e-18	5.62347e-18	7.49903e-18	9.96584e-18	1.32055e-17	1.74551e-17	2.30241e-17	3.03164e-17	3.98593e-17	5.23412e-17	6.86603e-17	8.99890e-17	1.17857e-16	1.54260e-16	2.01803e-16	2.63879e-16	3.44918e-16	4.50981e-16	5.89423e-16	7.70019e-16	1.00622e-15	1.31457e-15	1.71682e-15	2.24161e-15	2.92523e-15	3.81945e-15	4.98809e-15	6.51354e-15	8.50540e-15	1.11035e-14	1.44983e-14	1.89350e-14	2.47328e-14	3.22704e-14	4.18878e-14	5.46604e-14	7.15192e-14	9.34487e-14	1.22084e-13	1.59295e-13	2.07955e-13	2.72357e-13	3.55690e-13	4.34636e-13	4.85354e-13	5.13736e-13	5.27733e-13	5.34068e-13	5.36877e-13	5.38186e-13	5.38866e-13	5.39260e-13	5.39503e-13	5.39658e-13	5.39757e-13	5.39821e-13	5.39865e-13	5.39894e-13	5.39915e-13	5.39929e-13	5.39938e-13	5.39945e-13
25.74	1.53629e-21	5.84735e-21	1.19329e-20	2.03909e-20	3.24680e-20	4.99844e-20	7.54022e-20	1.11971e-19	1.63944e-19	2.36866e-19	3.37970e-19	4.76680e-19	6.65290e-19	9.19835e-19	1.26124e-18	1.71679e-18	2.32214e-18	3.12380e-18	4.18248e-18	5.57744e-18	7.41216e-18	9.82169e-18	1.29824e-17	1.71244e-17	2.25482e-17	2.96460e-17	3.89298e-17	5.10678e-17	6.69322e-17	8.76609e-17	1.14739e-16	1.50104e-16	1.96283e-16	2.56572e-16	3.35351e-16	4.38364e-16	5.72761e-16	7.48262e-16	9.77717e-16	1.27680e-15	1.66755e-15	2.17740e-15	2.84068e-15	3.70977e-15	4.84437e-15	6.32564e-15	8.25906e-15	1.07828e-14	1.40790e-14	1.83884e-14	2.40073e-14	3.12139e-14	4.06132e-14	5.31149e-14	6.94765e-14	9.07586e-14	1.18518e-13	1.54840e-13	2.03459e-13	2.64229e-13	3.40154e-13	3.97108e-13	4.31458e-13	4.49550e-13	4.58104e-13	4.61905e-13	4.63611e-13	4.64442e-13	4.64897e-13	4.65170e-13	4.65341e-13	4.65450e-13	4.65521e-13	4.65567e-13	4.65598e-13	4.65620e-13	4.65635e-13	4.65645e-13	4.65652e-13
25.81	1.14262e-21	4.34898e-21	8.87515e-21	1.51658e-20	2.41482e-20	3.71760e-20	5.60806e-20	8.32791e-20	1.21934e-19	1.76170e-19	2.51366e-19	3.54532e-19	4.94812e-19	6.84130e-19	9.38048e-19	1.27687e-18	1.72710e-18	2.32334e-18	3.11074e-18	4.14825e-18	5.51283e-18	7.30495e-18	9.65574e-18	1.27364e-17	1.67705e-17	2.20496e-17	2.89547e-17	3.79828e-17	4.97827e-17	6.52010e-17	8.53425e-17	1.11649e-16	1.46001e-16	1.90850e-16	2.49395e-16	3.25992e-16	4.26000e-16	5.56459e-16	7.27014e-16	9.49761e-16	1.24025e-15	1.61934e-15	2.11313e-15	2.75868e-15	3.60277e-15	4.70460e-15	6.14282e-15	8.01931e-15	1.04716e-14	1.36753e-14	1.78604e-14	2.33056e-14	3.02591e-14	3.94682e-14	5.16437e-14	6.74930e-14	8.81601e-14	1.15026e-13	1.50166e-13	1.96689e-13	2.56816e-13	3.17844e-13	3.57740e-13	3.80402e-13	3.91709e-13	3.96864e-13	3.99147e-13	4.00201e-13	4.00741e-13	4.01051e-13	4.01242e-13	4.01363e-13	4.01440e-13	4.01490e-13	4.01524e-13	4.01547e-13	4.01563e-13	4.01574e-13	4.01581e-13
