# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
24.59	8.22583e-19	3.13087e-18	6.38929e-18	1.09180e-17	1.73844e-17	2.67633e-17	4.03728e-17	5.99532e-17	8.77811e-17	1.26827e-16	1.80961e-16	2.55230e-16	3.56219e-16	4.92513e-16	6.75313e-16	9.19238e-16	1.24337e-15	1.67262e-15	2.23949e-15	2.98641e-15	3.96883e-15	5.25907e-15	6.95156e-15	9.16960e-15	1.20741e-14	1.58753e-14	2.08475e-14	2.73488e-14	3.58468e-14	4.69520e-14	6.14614e-14	8.04154e-14	1.05172e-13	1.37506e-13	1.79731e-13	2.34871e-13	3.06871e-13	4.00838e-13	5.23589e-13	6.83861e-13	8.93117e-13	1.16235e-12	1.51287e-12	1.97834e-12	2.58792e-12	3.38040e-12	4.41464e-12	5.63085e-12	6.89654e-12	8.11289e-12	9.17271e-12	9.99690e-12	1.05626e-11	1.09038e-11	1.10858e-11	1.11729e-11	1.12111e-11	1.12271e-11	1.12339e-11	1.12370e-11	1.12387e-11	1.12397e-11	1.12402e-11	1.12405e-11	1.12407e-11	1.12409e-11	1.12410e-11	1.12410e-11	1.12411e-11	1.12412e-11	1.12412e-11	1.12412e-11	1.12412e-11	1.12412e-11	1.12412e-11	1.12412e-11	1.12412e-11	1.12412e-11	1.12412e-11
24.65	6.11799e-19	2.32859e-18	4.75205e-18	8.12027e-18	1.29297e-17	1.99053e-17	3.00274e-17	4.45903e-17	6.52874e-17	9.43275e-17	1.34590e-16	1.89829e-16	2.64938e-16	3.66307e-16	5.02265e-16	6.83686e-16	9.24760e-16	1.24401e-15	1.66563e-15	2.22117e-15	2.95183e-15	3.91145e-15	5.17024e-15	6.81991e-15	8.98017e-15	1.18073e-14	1.55054e-14	2.03407e-14	2.66611e-14	3.49207e-14	4.57121e-14	5.98092e-14	7.82223e-14	1.02270e-13	1.33676e-13	1.74686e-13	2.28236e-13	2.98159e-13	3.89416e-13	5.08618e-13	6.64252e-13	8.67147e-13	1.12700e-12	1.47035e-12	1.92296e-12	2.51226e-12	3.28292e-12	4.26409e-12	5.34114e-12	6.42532e-12	7.42503e-12	8.25449e-12	8.86539e-12	9.26123e-12	9.48698e-12	9.60145e-12	9.65393e-12	9.67636e-12	9.68574e-12	9.68985e-12	9.69186e-12	9.69299e-12	9.69364e-12	9.69401e-12	9.69422e-12	9.69435e-12	9.69446e-12	9.69454e-12	9.69461e-12	9.69465e-12	9.69468e-12	9.69470e-12	9.69471e-12	9.69471e-12	9.69472e-12	9.69472e-12	9.69472e-12	9.69472e-12	9.69472e-12
24.71	4.55027e-19	1.73190e-18	3.53435e-18	6.03947e-18	9.61653e-18	1.48046e-17	2.23330e-17	3.31642e-17	4.85577e-17	7.01563e-17	1.00102e-16	1.41186e-16	1.97049e-16	2.72442e-16	3.73561e-16	5.08493e-16	6.87793e-16	9.25238e-16	1.23881e-15	1.65200e-15	2.19543e-15	2.90915e-15	3.84538e-15	5.07233e-15	6.67902e-15	8.78171e-15	1.15322e-14	1.51285e-14	1.98293e-14	2.59724e-14	3.39985e-14	4.44832e-14	5.81780e-14	7.60639e-14	9.94216e-14	1.29923e-13	1.69751e-13	2.21756e-13	2.89624e-13	3.78281e-13	4.94035e-13	6.45164e-13	8.40722e-13	1.09225e-12	1.42870e-12	1.86896e-12	2.44134e-12	3.18886e-12	4.08540e-12	5.02601e-12	5.93873e-12	6.74335e-12	7.37737e-12	7.81879e-12	8.08880e-12	8.23472e-12	8.30528e-12	8.33648e-12	8.34959e-12	8.35514e-12	8.35768e-12	8.35900e-12	8.35977e-12	8.36020e-12	8.36045e-12	8.36059e-12	8.36069e-12	8.36078e-12	8.36084e-12	8.36089e-12	8.36092e-12	8.36094e-12	8.36096e-12	8.36096e-12	8.36097e-12	8.36097e-12	8.36097e-12	8.36097e-12	8.36097e-12
24.78	3.38428e-19	1.28810e-18	2.62869e-18	4.49188e-18	7.15232e-18	1.10110e-17	1.66102e-17	2.46659e-17	3.61148e-17	5.21789e-17	7.44509e-17	1.05008e-16	1.46556e-16	2.02629e-16	2.77836e-16	3.78192e-16	5.11547e-16	6.88148e-16	9.21371e-16	1.22868e-15	1.63287e-15	2.16368e-15	2.86001e-15	3.77255e-15	4.96754e-15	6.53142e-15	8.57707e-15	1.12518e-14	1.47481e-14	1.93170e-14	2.52864e-14	3.30845e-14	4.32701e-14	5.65728e-14	7.39451e-14	9.66307e-14	1.26253e-13	1.64932e-13	2.15434e-13	2.81344e-13	3.67435e-13	4.79838e-13	6.26363e-13	8.14998e-13	1.06182e-12	1.38829e-12	1.81320e-12	2.37082e-12	3.08603e-12	3.88286e-12	4.69184e-12	5.44575e-12	6.07907e-12	6.55195e-12	6.86278e-12	7.04249e-12	7.13475e-12	7.17747e-12	7.19583e-12	7.20350e-12	7.20683e-12	7.20845e-12	7.20934e-12	7.20985e-12	7.21014e-12	7.21031e-12	7.21041e-12	7.21049e-12	7.21055e-12	7.21061e-12	7.21064e-12	7.21067e-12	7.21068e-12	7.21069e-12	7.21069e-12	7.21069e-12	7.21069e-12	7.21069e-12	7.21069e-12
24.84	2.51707e-19	9.58031e-19	1.95509e-18	3.34085e-18	5.31956e-18	8.18944e-18	1.23539e-17	1.83454e-17	2.68605e-17	3.88082e-17	5.53730e-17	7.80996e-17	1.09002e-16	1.50706e-16	2.06641e-16	2.81281e-16	3.80464e-16	5.11812e-16	6.85272e-16	9.13833e-16	1.21445e-15	1.60924e-15	2.12714e-15	2.80585e-15	3.69462e-15	4.85776e-15	6.37921e-15	8.36858e-15	1.09689e-14	1.43671e-14	1.88069e-14	2.46067e-14	3.21822e-14	4.20761e-14	5.49968e-14	7.18693e-14	9.39011e-14	1.22669e-13	1.60230e-13	2.09247e-13	2.73278e-13	3.56877e-13	4.66025e-13	6.08135e-13	7.88821e-13	1.03178e-12	1.34971e-12	1.76280e-12	2.30289e-12	2.96262e-12	3.66098e-12	4.34507e-12	4.95509e-12	5.44208e-12	5.78595e-12	5.99931e-12	6.11613e-12	6.17327e-12	6.19875e-12	6.20949e-12	6.21402e-12	6.21606e-12	6.21712e-12	6.21772e-12	6.21806e-12	6.21826e-12	6.21837e-12	6.21845e-12	6.21851e-12	6.21856e-12	6.21860e-12	6.21863e-12	6.21864e-12	6.21865e-12	6.21866e-12	6.21866e-12	6.21866e-12	6.21866e-12	6.21866e-12
24.91	1.87207e-19	7.12538e-19	1.45411e-18	2.48476e-18	3.95644e-18	6.09092e-18	9.18825e-18	1.36444e-17	1.99776e-17	2.88636e-17	4.11838e-17	5.80867e-17	8.10704e-17	1.12088e-16	1.53690e-16	2.09203e-16	2.82971e-16	3.80661e-16	5.09673e-16	6.79665e-16	9.03249e-16	1.19689e-15	1.58206e-15	2.08685e-15	2.74788e-15	3.61297e-15	4.74456e-15	6.22415e-15	8.15817e-15	1.06855e-14	1.39877e-14	1.83013e-14	2.39356e-14	3.12942e-14	4.09041e-14	5.34530e-14	6.98392e-14	9.12351e-14	1.19171e-13	1.55647e-13	2.03248e-13	2.65425e-13	3.46604e-13	4.52423e-13	5.88589e-13	7.66769e-13	1.00254e-12	1.31044e-12	1.71211e-12	2.23229e-12	2.82131e-12	3.42432e-12	3.99214e-12	4.47501e-12	4.84047e-12	5.08417e-12	5.22703e-12	5.30129e-12	5.33603e-12	5.35105e-12	5.35734e-12	5.36004e-12	5.36133e-12	5.36203e-12	5.36244e-12	5.36267e-12	5.36280e-12	5.36288e-12	5.36294e-12	5.36299e-12	5.36303e-12	5.36306e-12	5.36308e-12	5.36309e-12	5.36310e-12	5.36310e-12	5.36310e-12	5.36310e-12	5.36310e-12
24.97	1.39236e-19	5.29952e-19	1.08150e-18	1.84805e-18	2.94261e-18	4.53014e-18	6.83379e-18	1.01481e-17	1.48584e-17	2.14674e-17	3.06306e-17	4.32021e-17	6.02962e-17	8.33662e-17	1.14307e-16	1.55595e-16	2.10460e-16	2.83117e-16	3.79070e-16	5.05503e-16	6.71794e-16	8.90188e-16	1.17667e-15	1.55210e-15	2.04374e-15	2.68716e-15	3.52877e-15	4.62923e-15	6.06766e-15	7.94740e-15	1.04034e-14	1.36116e-14	1.78022e-14	2.32752e-14	3.04225e-14	3.97558e-14	5.19431e-14	6.78563e-14	8.86341e-14	1.15763e-13	1.51164e-13	1.97408e-13	2.57785e-13	3.36612e-13	4.39379e-13	5.69615e-13	7.45125e-13	9.74545e-13	1.27285e-12	1.66310e-12	2.14733e-12	2.66535e-12	3.17749e-12	3.63936e-12	4.01285e-12	4.28030e-12	4.44863e-12	4.54203e-12	4.58825e-12	4.60905e-12	4.61784e-12	4.62154e-12	4.62319e-12	4.62403e-12	4.62450e-12	4.62478e-12	4.62493e-12	4.62502e-12	4.62508e-12	4.62513e-12	4.62517e-12	4.62519e-12	4.62521e-12	4.62523e-12	4.62524e-12	4.62524e-12	4.62524e-12	4.62524e-12	4.62524e-12
25.04	1.03557e-19	3.94153e-19	8.04365e-19	1.37449e-18	2.18858e-18	3.36930e-18	5.08265e-18	7.54767e-18	1.10510e-17	1.59665e-17	2.27815e-17	3.21317e-17	4.48454e-17	6.20038e-17	8.50167e-17	1.15724e-16	1.56530e-16	2.10569e-16	2.81934e-16	3.75969e-16	4.99648e-16	6.62080e-16	8.75152e-16	1.15438e-15	1.52004e-15	1.99858e-15	2.62453e-15	3.44300e-15	4.51284e-15	5.91090e-15	7.73752e-15	1.01237e-14	1.32404e-14	1.73110e-14	2.26268e-14	2.95685e-14	3.86328e-14	5.04683e-14	6.59218e-14	8.60988e-14	1.12442e-13	1.46821e-13	1.91726e-13	2.50354e-13	3.26895e-13	4.25064e-13	5.53691e-13	7.23959e-13	9.46874e-13	1.23658e-12	1.61392e-12	2.04896e-12	2.49798e-12	2.92511e-12	3.29275e-12	3.57476e-12	3.76552e-12	3.87891e-12	3.93861e-12	3.96683e-12	3.97912e-12	3.98427e-12	3.98647e-12	3.98750e-12	3.98806e-12	3.98838e-12	3.98856e-12	3.98866e-12	3.98873e-12	3.98877e-12	3.98881e-12	3.98884e-12	3.98886e-12	3.98888e-12	3.98888e-12	3.98889e-12	3.98889e-12	3.98889e-12	3.98889e-12
25.10	7.70210e-20	2.93153e-19	5.98249e-19	1.02228e-18	1.62776e-18	2.50593e-18	3.78024e-18	5.61361e-18	8.21920e-18	1.18751e-17	1.69438e-17	2.38980e-17	3.33539e-17	4.61154e-17	6.32316e-17	8.60706e-17	1.16420e-16	1.56611e-16	2.09689e-16	2.79628e-16	3.71615e-16	4.92424e-16	6.50896e-16	8.58577e-16	1.13053e-15	1.48645e-15	1.95200e-15	2.56074e-15	3.35643e-15	4.39625e-15	5.75480e-15	7.52952e-15	9.84760e-15	1.28751e-14	1.68288e-14	2.19916e-14	2.87332e-14	3.75359e-14	4.90295e-14	6.40362e-14	8.36294e-14	1.09201e-13	1.42595e-13	1.86199e-13	2.43128e-13	3.17345e-13	4.11479e-13	5.38067e-13	7.03604e-13	9.19170e-13	1.20101e-12	1.55561e-12	1.93952e-12	2.32251e-12	2.67173e-12	2.95775e-12	3.16544e-12	3.29804e-12	3.37261e-12	3.40996e-12	3.42691e-12	3.43412e-12	3.43714e-12	3.43847e-12	3.43914e-12	3.43951e-12	3.43973e-12	3.43985e-12	3.43992e-12	3.43997e-12	3.44000e-12	3.44003e-12	3.44006e-12	3.44007e-12	3.44008e-12	3.44009e-12	3.44009e-12	3.44009e-12	3.44009e-12
25.16	5.72846e-20	2.18033e-19	4.44949e-19	7.60326e-19	1.21065e-18	1.86379e-18	2.81156e-18	4.17514e-18	6.11306e-18	8.83215e-18	1.26020e-17	1.77742e-17	2.48070e-17	3.42984e-17	4.70286e-17	6.40154e-17	8.65873e-17	1.16480e-16	1.55957e-16	2.07974e-16	2.76389e-16	3.66241e-16	4.84106e-16	6.38569e-16	8.40834e-16	1.10555e-15	1.45181e-15	1.90456e-15	2.49636e-15	3.26972e-15	4.28015e-15	5.60010e-15	7.32418e-15	9.57587e-15	1.25164e-14	1.63563e-14	2.13704e-14	2.79175e-14	3.64659e-14	4.76271e-14	6.21996e-14	8.12256e-14	1.06054e-13	1.38485e-13	1.80826e-13	2.36105e-13	3.07226e-13	3.99819e-13	5.22770e-13	6.83784e-13	8.93107e-13	1.16627e-12	1.48731e-12	1.82133e-12	2.14223e-12	2.42174e-12	2.63902e-12	2.78810e-12	2.87798e-12	2.92590e-12	2.94881e-12	2.95886e-12	2.96307e-12	2.96486e-12	2.96569e-12	2.96614e-12	2.96639e-12	2.96653e-12	2.96662e-12	2.96667e-12	2.96670e-12	2.96673e-12	2.96675e-12	2.96677e-12	2.96678e-12	2.96679e-12	2.96679e-12	2.96679e-12	2.96679e-12
25.23	4.26056e-20	1.62163e-19	3.30932e-19	5.65495e-19	9.00426e-19	1.38620e-18	2.09111e-18	3.10527e-18	4.54661e-18	6.56894e-18	9.37280e-18	1.32196e-17	1.84503e-17	2.55096e-17	3.49776e-17	4.76118e-17	6.43998e-17	8.66321e-17	1.15993e-16	1.54681e-16	2.05565e-16	2.72393e-16	3.60055e-16	4.74937e-16	6.25377e-16	8.22253e-16	1.07978e-15	1.41652e-15	1.85667e-15	2.43186e-15	3.18337e-15	4.16509e-15	5.44738e-15	7.12208e-15	9.30913e-15	1.21651e-14	1.58943e-14	2.07637e-14	2.71216e-14	3.54228e-14	4.62611e-14	6.04117e-14	7.88868e-14	1.02997e-13	1.34488e-13	1.75602e-13	2.29199e-13	2.97822e-13	3.88534e-13	5.08088e-13	6.63748e-13	8.67300e-13	1.12638e-12	1.41065e-12	1.69673e-12	1.96044e-12	2.17916e-12	2.34018e-12	2.44447e-12	2.50393e-12	2.53406e-12	2.54788e-12	2.55378e-12	2.55625e-12	2.55733e-12	2.55786e-12	2.55816e-12	2.55833e-12	2.55842e-12	2.55848e-12	2.55851e-12	2.55854e-12	2.55856e-12	2.55858e-12	2.55859e-12	2.55860e-12	2.55861e-12	2.55861e-12	2.55861e-12
25.29	3.16880e-20	1.20609e-19	2.46132e-19	4.20588e-19	6.69694e-19	1.03099e-18	1.55527e-18	2.30955e-18	3.38155e-18	4.88567e-18	6.97105e-18	9.83213e-18	1.37224e-17	1.89728e-17	2.60147e-17	3.54113e-17	4.78976e-17	6.44329e-17	8.62701e-17	1.15044e-16	1.52890e-16	2.02593e-16	2.67792e-16	3.53236e-16	4.65126e-16	6.11552e-16	8.03092e-16	1.05354e-15	1.38090e-15	1.80870e-15	2.36764e-15	3.09780e-15	4.05150e-15	5.29707e-15	6.92369e-15	9.04781e-15	1.18214e-14	1.54431e-14	2.01717e-14	2.63458e-14	3.44068e-14	4.49314e-14	5.86722e-14	7.66030e-14	1.00025e-13	1.30603e-13	1.70526e-13	2.22173e-13	2.88625e-13	3.77493e-13	4.93783e-13	6.44967e-13	8.42409e-13	1.07907e-12	1.32731e-12	1.56811e-12	1.78033e-12	1.94748e-12	2.06381e-12	2.13493e-12	2.17336e-12	2.19193e-12	2.20014e-12	2.20359e-12	2.20505e-12	2.20572e-12	2.20607e-12	2.20627e-12	2.20638e-12	2.20645e-12	2.20649e-12	2.20651e-12	2.20653e-12	2.20655e-12	2.20657e-12	2.20657e-12	2.20658e-12	2.20658e-12	2.20658e-12
25.36	2.35680e-20	8.97033e-20	1.83061e-19	3.12814e-19	4.98087e-19	7.66803e-19	1.15673e-18	1.71774e-18	2.51504e-18	3.63373e-18	5.18474e-18	7.31268e-18	1.02061e-17	1.41110e-17	1.93485e-17	2.63372e-17	3.56241e-17	4.79223e-17	6.41635e-17	8.55643e-17	1.13712e-16	1.50679e-16	1.99171e-16	2.62720e-16	3.45939e-16	4.54847e-16	5.97301e-16	7.83571e-16	1.02705e-15	1.34523e-15	1.76094e-15	2.30399e-15	3.01331e-15	3.93971e-15	5.14951e-15	6.72933e-15	8.79223e-15	1.14858e-14	1.50028e-14	1.95948e-14	2.55902e-14	3.34179e-14	4.36376e-14	5.69804e-14	7.43926e-14	9.71354e-14	1.26828e-13	1.65533e-13	2.15360e-13	2.80556e-13	3.66789e-13	4.79037e-13	6.26308e-13	8.15170e-13	1.02549e-12	1.23896e-12	1.43783e-12	1.60484e-12	1.72949e-12	1.81138e-12	1.85872e-12	1.88300e-12	1.89425e-12	1.89908e-12	1.90110e-12	1.90198e-12	1.90240e-12	1.90263e-12	1.90277e-12	1.90285e-12	1.90289e-12	1.90292e-12	1.90294e-12	1.90296e-12	1.90297e-12	1.90298e-12	1.90298e-12	1.90299e-12	1.90299e-12
25.42	1.75288e-20	6.67171e-20	1.36152e-19	2.32656e-19	3.70454e-19	5.70312e-19	8.60324e-19	1.27757e-18	1.87057e-18	2.70260e-18	3.85617e-18	5.43883e-18	7.59083e-18	1.04951e-17	1.43905e-17	1.95884e-17	2.64955e-17	3.56424e-17	4.77218e-17	6.36386e-17	8.45735e-17	1.12068e-16	1.48134e-16	1.95399e-16	2.57293e-16	3.38293e-16	4.44244e-16	5.82783e-16	7.63870e-16	1.00052e-15	1.30970e-15	1.71360e-15	2.24116e-15	2.93017e-15	3.82996e-15	5.00496e-15	6.53924e-15	8.54260e-15	1.11584e-14	1.45737e-14	1.90328e-14	2.48546e-14	3.24556e-14	4.23793e-14	5.53289e-14	7.22438e-14	9.43275e-14	1.23159e-13	1.60690e-13	2.08424e-13	2.72599e-13	3.56574e-13	4.65690e-13	6.08338e-13	7.82501e-13	9.66808e-13	1.14730e-12	1.30819e-12	1.43659e-12	1.52721e-12	1.58342e-12	1.61418e-12	1.62922e-12	1.63593e-12	1.63875e-12	1.63995e-12	1.64048e-12	1.64076e-12	1.64092e-12	1.64101e-12	1.64106e-12	1.64109e-12	1.64111e-12	1.64113e-12	1.64114e-12	1.64115e-12	1.64116e-12	1.64116e-12	1.64117e-12
25.49	1.30371e-20	4.96210e-20	1.01264e-19	1.73039e-19	2.75526e-19	4.24171e-19	6.39869e-19	9.50198e-19	1.39124e-18	2.01007e-18	2.86804e-18	4.04514e-18	5.64570e-18	7.80579e-18	1.07029e-17	1.45689e-17	1.97060e-17	2.65092e-17	3.54934e-17	4.73313e-17	6.29017e-17	8.33506e-17	1.10175e-16	1.45328e-16	1.91362e-16	2.51607e-16	3.30410e-16	4.33446e-16	5.68130e-16	7.44136e-16	9.74094e-16	1.27450e-15	1.66687e-15	2.17932e-15	2.84855e-15	3.72245e-15	4.86358e-15	6.35358e-15	8.29907e-15	1.08392e-14	1.41557e-14	1.84857e-14	2.41390e-14	3.15197e-14	4.11559e-14	5.37308e-14	7.01555e-14	9.15990e-14	1.19550e-13	1.55518e-13	2.02582e-13	2.64857e-13	3.46177e-13	4.52276e-13	5.89646e-13	7.45117e-13	9.04241e-13	1.05403e-12	1.18137e-12	1.27771e-12	1.34192e-12	1.37955e-12	1.39910e-12	1.40824e-12	1.41220e-12	1.41385e-12	1.41456e-12	1.41490e-12	1.41509e-12	1.41519e-12	1.41525e-12	1.41529e-12	1.41531e-12	1.41532e-12	1.41534e-12	1.41535e-12	1.41536e-12	1.41536e-12	1.41536e-12
25.55	9.69637e-21	3.69058e-20	7.53151e-20	1.28698e-19	2.04923e-19	3.15478e-19	4.75904e-19	7.06712e-19	1.03474e-18	1.49499e-18	2.13311e-18	3.00859e-18	4.19901e-18	5.80558e-18	7.96034e-18	1.08356e-17	1.46564e-17	1.97162e-17	2.63984e-17	3.52029e-17	4.67832e-17	6.19922e-17	8.19428e-17	1.08088e-16	1.42326e-16	1.87133e-16	2.45743e-16	3.22377e-16	4.22548e-16	5.53453e-16	7.24485e-16	9.47909e-16	1.23974e-15	1.62088e-15	2.11861e-15	2.76858e-15	3.61730e-15	4.72549e-15	6.17245e-15	8.06168e-15	1.05283e-14	1.37488e-14	1.79534e-14	2.34429e-14	3.06098e-14	3.99618e-14	5.21777e-14	6.81263e-14	8.89481e-14	1.16093e-13	1.50494e-13	1.96852e-13	2.57449e-13	3.36240e-13	4.39316e-13	5.67156e-13	7.03873e-13	8.39001e-13	9.60824e-13	1.05930e-12	1.12979e-12	1.17413e-12	1.19873e-12	1.21090e-12	1.21637e-12	1.21868e-12	1.21966e-12	1.22009e-12	1.22031e-12	1.22044e-12	1.22051e-12	1.22055e-12	1.22057e-12	1.22059e-12	1.22060e-12	1.22061e-12	1.22062e-12	1.22062e-12	1.22063e-12
25.61	7.21170e-21	2.74488e-20	5.60158e-20	9.57194e-20	1.52412e-19	2.34638e-19	3.53955e-19	5.25619e-19	7.69590e-19	1.11190e-18	1.58651e-18	2.23765e-18	3.12303e-18	4.31792e-18	5.92053e-18	8.05903e-18	1.09007e-17	1.46640e-17	1.96338e-17	2.61823e-17	3.47951e-17	4.61068e-17	6.09451e-17	8.03909e-17	1.05855e-16	1.39181e-16	1.82772e-16	2.39770e-16	3.14271e-16	4.11632e-16	5.38837e-16	7.05009e-16	9.22058e-16	1.20553e-15	1.57572e-15	2.05914e-15	2.69038e-15	3.51460e-15	4.59078e-15	5.99590e-15	7.83046e-15	1.02257e-14	1.33529e-14	1.74357e-14	2.27661e-14	2.97254e-14	3.88067e-14	5.06685e-14	6.61548e-14	8.63723e-14	1.12303e-13	1.46278e-13	1.91251e-13	2.50127e-13	3.26646e-13	4.26302e-13	5.41134e-13	6.59626e-13	7.72307e-13	8.69260e-13	9.43602e-13	9.93867e-13	1.02374e-12	1.03945e-12	1.04688e-12	1.05012e-12	1.05147e-12	1.05205e-12	1.05232e-12	1.05247e-12	1.05255e-12	1.05260e-12	1.05263e-12	1.05264e-12	1.05266e-12	1.05267e-12	1.05267e-12	1.05268e-12	1.05268e-12
25.68	5.36372e-21	2.04151e-20	4.16619e-20	7.11916e-20	1.13357e-19	1.74513e-19	2.63255e-19	3.90931e-19	5.72385e-19	8.26982e-19	1.17997e-18	1.66426e-18	2.32276e-18	3.21146e-18	4.40341e-18	5.99393e-18	8.10745e-18	1.09064e-17	1.46027e-17	1.94732e-17	2.58790e-17	3.42920e-17	4.53280e-17	5.97909e-17	7.87302e-17	1.03516e-16	1.35937e-16	1.78329e-16	2.33741e-16	3.06152e-16	4.00761e-16	5.24352e-16	6.85783e-16	8.96616e-16	1.17195e-15	1.53149e-15	2.00097e-15	2.61399e-15	3.41440e-15	4.45946e-15	5.82393e-15	7.60539e-15	9.93125e-15	1.29679e-14	1.69324e-14	2.21083e-14	2.88632e-14	3.76844e-14	4.92022e-14	6.42395e-14	8.38427e-14	1.08700e-13	1.42143e-13	1.85866e-13	2.42803e-13	3.17245e-13	4.10868e-13	5.12193e-13	6.13246e-13	7.05362e-13	7.80778e-13	8.35517e-13	8.70451e-13	8.90090e-13	8.99921e-13	9.04383e-13	9.06279e-13	9.07074e-13	9.07425e-13	9.07601e-13	9.07700e-13	9.07757e-13	9.07789e-13	9.07807e-13	9.07819e-13	9.07829e-13	9.07837e-13	9.07843e-13	9.07847e-13
25.74	3.98928e-21	1.51838e-20	3.09862e-20	5.29489e-20	8.43095e-20	1.29794e-19	1.95797e-19	2.90756e-19	4.25713e-19	6.15070e-19	8.77605e-19	1.23780e-18	1.72756e-18	2.38854e-18	3.27505e-18	4.45801e-18	6.02993e-18	8.11164e-18	1.08608e-17	1.44832e-17	1.92476e-17	2.55047e-17	3.37128e-17	4.44696e-17	5.85557e-17	7.69903e-17	1.01104e-16	1.32633e-16	1.73846e-16	2.27701e-16	2.98067e-16	3.89988e-16	5.10052e-16	6.66860e-16	8.71640e-16	1.13905e-15	1.48823e-15	1.94416e-15	2.53947e-15	3.31674e-15	4.33156e-15	5.65653e-15	7.38640e-15	9.64488e-15	1.25935e-14	1.64431e-14	2.14690e-14	2.80274e-14	3.65939e-14	4.77779e-14	6.23791e-14	8.11649e-14	1.05622e-13	1.38097e-13	1.80625e-13	2.35913e-13	3.08058e-13	3.92799e-13	4.80946e-13	5.65607e-13	6.39322e-13	6.96603e-13	7.35888e-13	7.59562e-13	7.72181e-13	7.78211e-13	7.80856e-13	7.81964e-13	7.82435e-13	7.82654e-13	7.82770e-13	7.82837e-13	7.82875e-13	7.82897e-13	7.82910e-13	7.82919e-13	7.82926e-13	7.82932e-13	7.82937e-13
25.81	2.96704e-21	1.12930e-20	2.30460e-20	3.93809e-20	6.27055e-20	9.65348e-20	1.45624e-19	2.16250e-19	3.16625e-19	4.57460e-19	6.52721e-19	9.20614e-19	1.28488e-18	1.77648e-18	2.43583e-18	3.31566e-18	4.48478e-18	6.03305e-18	8.07774e-18	1.07719e-17	1.43155e-17	1.89693e-17	2.50740e-17	3.30743e-17	4.35509e-17	5.72617e-17	7.51961e-17	9.86461e-17	1.29298e-16	1.69354e-16	2.21688e-16	2.90055e-16	3.79353e-16	4.95979e-16	6.48284e-16	8.47172e-16	1.10687e-15	1.44598e-15	1.88874e-15	2.46683e-15	3.22161e-15	4.20706e-15	5.49365e-15	7.17341e-15	9.36645e-15	1.22296e-14	1.59676e-14	2.08478e-14	2.72164e-14	3.55345e-14	4.63942e-14	6.05509e-14	7.86715e-14	1.02637e-13	1.34214e-13	1.75329e-13	2.29091e-13	2.97499e-13	3.72528e-13	4.48015e-13	5.17577e-13	5.75250e-13	6.17691e-13	6.45168e-13	6.60826e-13	6.68760e-13	6.72395e-13	6.73948e-13	6.74598e-13	6.74882e-13	6.75022e-13	6.75101e-13	6.75146e-13	6.75171e-13	6.75186e-13	6.75195e-13	6.75202e-13	6.75208e-13	6.75213e-13
25.87	2.20674e-21	8.39918e-21	1.71406e-20	2.92897e-20	4.66374e-20	7.17980e-20	1.08308e-19	1.60837e-19	2.35491e-19	3.40237e-19	4.85463e-19	6.84709e-19	9.55631e-19	1.32126e-18	1.81166e-18	2.46603e-18	3.33557e-18	4.48709e-18	6.00784e-18	8.01165e-18	1.06472e-17	1.41085e-17	1.86488e-17	2.45991e-17	3.23911e-17	4.25885e-17	5.59273e-17	7.33683e-17	9.61659e-17	1.25958e-16	1.64881e-16	2.15729e-16	2.82144e-16	3.68885e-16	4.82163e-16	6.30086e-16	8.23241e-16	1.07545e-15	1.40475e-15	1.83471e-15	2.39608e-15	3.12901e-15	4.08592e-15	5.33524e-15	6.96632e-15	9.09581e-15	1.18760e-14	1.55056e-14	2.02420e-14	2.64286e-14	3.45055e-14	4.50503e-14	5.86893e-14	7.62442e-14	9.97168e-14	1.30432e-13	1.70363e-13	2.22513e-13	2.84985e-13	3.50495e-13	4.14027e-13	4.69995e-13	5.14063e-13	5.44719e-13	5.63455e-13	5.73572e-13	5.78461e-13	5.80622e-13	5.81530e-13	5.81914e-13	5.82090e-13	5.82182e-13	5.82235e-13	5.82265e-13	5.82282e-13	5.82292e-13	5.82300e-13	5.82305e-13	5.82310e-13
