# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Kneiske et al. 2004
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
24.65	1.12662e-18	4.28807e-18	8.75084e-18	1.49534e-17	2.38099e-17	3.66553e-17	5.52950e-17	8.21123e-17	1.20225e-16	1.73701e-16	2.47842e-16	3.49561e-16	4.87871e-16	6.74529e-16	9.24874e-16	1.25892e-15	1.70280e-15	2.29061e-15	3.06683e-15	4.08956e-15	5.43460e-15	7.20088e-15	9.51655e-15	1.25446e-14	1.65143e-14	2.17112e-14	2.85200e-14	3.74233e-14	4.90528e-14	6.42356e-14	8.40480e-14	1.09893e-13	1.43597e-13	1.87484e-13	2.44601e-13	3.18839e-13	4.16218e-13	5.45926e-13	7.19495e-13	9.43330e-13	1.23100e-12	1.59787e-12	2.08430e-12	2.72155e-12	3.55380e-12	4.61883e-12	5.88140e-12	7.31142e-12	8.83832e-12	1.03545e-11	1.17354e-11	1.28723e-11	1.37031e-11	1.42300e-11	1.45128e-11	1.46291e-11	1.46680e-11	1.46816e-11	1.46875e-11	1.46908e-11	1.46930e-11	1.46944e-11	1.46953e-11	1.46958e-11	1.46962e-11	1.46964e-11	1.46966e-11	1.46967e-11	1.46968e-11	1.46969e-11	1.46970e-11	1.46970e-11	1.46970e-11	1.46970e-11	1.46970e-11	1.46970e-11	1.46970e-11	1.46970e-11	1.46970e-11
24.71	8.37926e-19	3.18927e-18	6.50846e-18	1.11216e-17	1.77087e-17	2.72625e-17	4.11258e-17	6.10713e-17	8.94179e-17	1.29191e-16	1.84334e-16	2.59988e-16	3.62857e-16	5.01685e-16	6.87882e-16	9.36336e-16	1.26648e-15	1.70367e-15	2.28100e-15	3.04169e-15	4.04212e-15	5.35588e-15	7.07901e-15	9.33342e-15	1.22833e-14	1.61481e-14	2.12066e-14	2.78307e-14	3.64838e-14	4.77824e-14	6.25287e-14	8.17651e-14	1.06859e-13	1.39558e-13	1.82122e-13	2.37492e-13	3.09345e-13	4.04775e-13	5.32875e-13	7.00559e-13	9.16461e-13	1.19317e-12	1.55068e-12	2.02590e-12	2.64311e-12	3.45182e-12	4.44756e-12	5.60585e-12	6.88597e-12	8.21156e-12	9.48050e-12	1.05876e-11	1.14541e-11	1.20503e-11	1.24029e-11	1.25741e-11	1.26360e-11	1.26566e-11	1.26645e-11	1.26683e-11	1.26707e-11	1.26723e-11	1.26733e-11	1.26739e-11	1.26742e-11	1.26745e-11	1.26746e-11	1.26748e-11	1.26749e-11	1.26750e-11	1.26751e-11	1.26751e-11	1.26751e-11	1.26751e-11	1.26751e-11	1.26751e-11	1.26751e-11	1.26751e-11	1.26751e-11
24.78	6.23210e-19	2.37203e-18	4.84069e-18	8.27173e-18	1.31709e-17	2.02765e-17	3.05875e-17	4.54220e-17	6.65049e-17	9.60862e-17	1.37099e-16	1.93367e-16	2.69877e-16	3.73131e-16	5.11617e-16	6.96408e-16	9.41955e-16	1.26712e-15	1.69653e-15	2.26231e-15	3.00642e-15	3.98358e-15	5.26526e-15	6.94441e-15	9.13802e-15	1.20114e-14	1.57716e-14	2.06954e-14	2.71335e-14	3.55409e-14	4.65154e-14	6.08344e-14	7.95105e-14	1.03867e-13	1.35582e-13	1.76858e-13	2.30515e-13	3.00697e-13	3.94065e-13	5.19434e-13	6.81346e-13	8.89472e-13	1.15532e-12	1.50580e-12	1.96659e-12	2.56680e-12	3.34075e-12	4.26423e-12	5.31606e-12	6.44729e-12	7.58039e-12	8.62297e-12	9.49158e-12	1.01355e-11	1.05507e-11	1.07783e-11	1.08752e-11	1.09079e-11	1.09191e-11	1.09239e-11	1.09265e-11	1.09282e-11	1.09293e-11	1.09300e-11	1.09304e-11	1.09307e-11	1.09309e-11	1.09310e-11	1.09311e-11	1.09312e-11	1.09313e-11	1.09313e-11	1.09313e-11	1.09313e-11	1.09313e-11	1.09314e-11	1.09314e-11	1.09314e-11	1.09314e-11
24.84	4.63514e-19	1.76420e-18	3.60028e-18	6.15213e-18	9.79590e-18	1.50807e-17	2.27495e-17	3.37828e-17	4.94633e-17	7.14645e-17	1.01968e-16	1.43818e-16	2.00722e-16	2.77518e-16	3.80518e-16	5.17958e-16	7.00587e-16	9.42435e-16	1.26181e-15	1.68263e-15	2.23608e-15	2.96289e-15	3.91620e-15	5.16537e-15	6.79888e-15	8.93404e-15	1.17306e-14	1.53882e-14	2.01781e-14	2.64338e-14	3.46005e-14	4.52579e-14	5.91592e-14	7.72912e-14	1.00921e-13	1.31677e-13	1.71693e-13	2.23635e-13	2.92390e-13	3.84580e-13	5.05849e-13	6.62050e-13	8.62398e-13	1.12011e-12	1.46287e-12	1.90868e-12	2.49367e-12	3.22016e-12	4.06932e-12	5.01372e-12	5.99940e-12	6.95179e-12	7.79189e-12	8.45798e-12	8.92342e-12	9.20356e-12	9.34343e-12	9.39540e-12	9.41269e-12	9.41911e-12	9.42217e-12	9.42402e-12	9.42523e-12	9.42601e-12	9.42648e-12	9.42676e-12	9.42695e-12	9.42709e-12	9.42720e-12	9.42729e-12	9.42736e-12	9.42740e-12	9.42743e-12	9.42745e-12	9.42745e-12	9.42746e-12	9.42746e-12	9.42746e-12	9.42746e-12
24.91	3.44740e-19	1.31213e-18	2.67772e-18	4.57566e-18	7.28573e-18	1.12163e-17	1.69200e-17	2.51260e-17	3.67885e-17	5.31520e-17	7.58391e-17	1.06965e-16	1.49288e-16	2.06406e-16	2.83013e-16	3.85235e-16	5.21067e-16	7.00945e-16	9.38489e-16	1.25148e-15	1.66312e-15	2.20371e-15	2.91278e-15	3.84192e-15	5.05840e-15	6.64671e-15	8.72555e-15	1.14451e-14	1.50046e-14	1.96589e-14	2.57358e-14	3.36670e-14	4.40145e-14	5.75085e-14	7.51078e-14	9.80257e-14	1.27852e-13	1.66630e-13	2.17206e-13	2.84553e-13	3.74948e-13	4.92061e-13	6.42668e-13	8.35241e-13	1.08765e-12	1.42082e-12	1.85386e-12	2.41569e-12	3.09077e-12	3.86390e-12	4.70131e-12	5.54718e-12	6.33338e-12	6.99613e-12	7.49425e-12	7.82086e-12	8.00344e-12	8.08397e-12	8.11143e-12	8.12076e-12	8.12462e-12	8.12668e-12	8.12801e-12	8.12887e-12	8.12941e-12	8.12973e-12	8.12993e-12	8.13007e-12	8.13017e-12	8.13026e-12	8.13033e-12	8.13038e-12	8.13042e-12	8.13043e-12	8.13044e-12	8.13045e-12	8.13045e-12	8.13045e-12	8.13045e-12
24.97	2.56401e-19	9.75900e-19	1.99156e-18	3.40316e-18	5.41878e-18	8.34219e-18	1.25843e-17	1.86876e-17	2.73615e-17	3.95320e-17	5.64056e-17	7.95556e-17	1.11033e-16	1.53515e-16	2.10492e-16	2.86521e-16	3.87547e-16	5.21334e-16	6.98010e-16	9.30803e-16	1.23697e-15	1.63905e-15	2.16645e-15	2.85754e-15	3.76243e-15	4.94532e-15	6.49009e-15	8.51282e-15	1.11571e-14	1.46193e-14	1.91409e-14	2.50429e-14	3.27441e-14	4.27889e-14	5.58893e-14	7.29636e-14	9.51872e-14	1.24104e-13	1.61652e-13	2.11200e-13	2.77513e-13	3.65210e-13	4.78212e-13	6.23263e-13	8.09062e-13	1.05613e-12	1.37853e-12	1.80103e-12	2.33085e-12	2.95300e-12	3.64921e-12	4.38143e-12	5.09547e-12	5.73212e-12	6.24334e-12	6.60601e-12	6.82814e-12	6.94193e-12	6.98554e-12	7.00004e-12	7.00531e-12	7.00775e-12	7.00919e-12	7.01013e-12	7.01074e-12	7.01111e-12	7.01133e-12	7.01148e-12	7.01158e-12	7.01167e-12	7.01174e-12	7.01179e-12	7.01183e-12	7.01185e-12	7.01186e-12	7.01187e-12	7.01187e-12	7.01187e-12	7.01187e-12
25.04	1.90699e-19	7.25828e-19	1.48123e-18	2.53111e-18	4.03024e-18	6.20453e-18	9.35963e-18	1.38989e-17	2.03502e-17	2.94020e-17	4.19519e-17	5.91698e-17	8.25816e-17	1.14178e-16	1.56555e-16	2.13101e-16	2.88241e-16	3.87746e-16	5.19152e-16	6.92294e-16	9.20014e-16	1.21907e-15	1.61134e-15	2.12537e-15	2.79843e-15	3.67915e-15	4.82866e-15	6.33200e-15	8.29837e-15	1.08709e-14	1.42349e-14	1.86266e-14	2.43578e-14	3.18344e-14	4.15839e-14	5.42994e-14	7.08594e-14	9.24106e-14	1.20434e-13	1.56876e-13	2.05469e-13	2.70617e-13	3.55353e-13	4.64301e-13	6.03778e-13	7.85592e-13	1.02638e-12	1.33903e-12	1.74633e-12	2.23959e-12	2.80747e-12	3.42680e-12	4.05764e-12	4.64981e-12	5.15477e-12	5.53952e-12	5.79592e-12	5.94201e-12	6.00864e-12	6.03172e-12	6.03949e-12	6.04262e-12	6.04424e-12	6.04527e-12	6.04594e-12	6.04637e-12	6.04662e-12	6.04677e-12	6.04688e-12	6.04696e-12	6.04703e-12	6.04708e-12	6.04712e-12	6.04715e-12	6.04716e-12	6.04717e-12	6.04717e-12	6.04717e-12	6.04718e-12
25.10	1.41833e-19	5.39837e-19	1.10167e-18	1.88252e-18	2.99750e-18	4.61464e-18	6.96125e-18	1.03374e-17	1.51356e-17	2.18679e-17	3.12018e-17	4.40077e-17	6.14204e-17	8.49201e-17	1.16438e-16	1.58495e-16	2.14381e-16	2.88389e-16	3.86123e-16	5.14901e-16	6.84271e-16	9.06701e-16	1.19846e-15	1.58079e-15	2.08141e-15	2.73650e-15	3.59267e-15	4.71001e-15	6.17239e-15	8.08383e-15	1.05857e-14	1.38532e-14	1.81180e-14	2.36825e-14	3.09400e-14	4.04044e-14	5.27410e-14	6.87990e-14	8.96935e-14	1.16836e-13	1.52546e-13	2.00227e-13	2.63643e-13	3.45388e-13	4.50380e-13	5.84351e-13	7.62595e-13	9.95636e-13	1.30060e-12	1.68669e-12	2.14224e-12	2.65509e-12	3.19855e-12	3.73330e-12	4.21516e-12	4.60692e-12	4.88898e-12	5.06476e-12	5.15696e-12	5.19352e-12	5.20570e-12	5.21003e-12	5.21198e-12	5.21310e-12	5.21384e-12	5.21432e-12	5.21461e-12	5.21478e-12	5.21489e-12	5.21498e-12	5.21504e-12	5.21509e-12	5.21513e-12	5.21516e-12	5.21518e-12	5.21519e-12	5.21519e-12	5.21520e-12	5.21520e-12
25.16	1.05489e-19	4.01505e-19	8.19368e-19	1.40013e-18	2.22940e-18	3.43215e-18	5.17745e-18	7.68846e-18	1.12571e-17	1.62643e-17	2.32065e-17	3.27309e-17	4.56816e-17	6.31597e-17	8.66015e-17	1.17882e-16	1.59447e-16	2.14491e-16	2.87182e-16	3.82962e-16	5.08934e-16	6.74371e-16	8.91375e-16	1.17575e-15	1.54810e-15	2.03536e-15	2.67264e-15	3.50429e-15	4.59102e-15	6.01251e-15	7.87133e-15	1.03024e-14	1.34758e-14	1.76168e-14	2.30186e-14	3.00625e-14	3.92487e-14	5.12138e-14	6.67853e-14	8.70361e-14	1.13303e-13	1.48347e-13	1.95326e-13	2.56578e-13	3.35407e-13	4.36416e-13	5.67404e-13	7.41321e-13	9.67145e-13	1.26213e-12	1.62234e-12	2.03920e-12	2.49685e-12	2.96685e-12	3.41235e-12	3.79659e-12	4.09329e-12	4.29418e-12	4.41079e-12	4.46570e-12	4.48508e-12	4.49157e-12	4.49411e-12	4.49539e-12	4.49619e-12	4.49672e-12	4.49705e-12	4.49725e-12	4.49737e-12	4.49745e-12	4.49751e-12	4.49757e-12	4.49761e-12	4.49764e-12	4.49766e-12	4.49767e-12	4.49767e-12	4.49768e-12	4.49768e-12
25.23	7.84576e-20	2.98621e-19	6.09408e-19	1.04135e-18	1.65812e-18	2.55267e-18	3.85075e-18	5.71831e-18	8.37251e-18	1.20966e-17	1.72599e-17	2.43437e-17	3.39759e-17	4.69752e-17	6.44102e-17	8.76750e-17	1.18589e-16	1.59529e-16	2.13594e-16	2.84831e-16	3.78525e-16	5.01571e-16	6.62973e-16	8.74482e-16	1.15144e-15	1.51386e-15	1.98787e-15	2.60731e-15	3.41524e-15	4.47222e-15	5.85365e-15	7.66118e-15	1.00223e-14	1.31037e-14	1.71239e-14	2.23673e-14	2.92043e-14	3.81173e-14	4.97200e-14	6.48174e-14	8.44367e-14	1.10171e-13	1.44447e-13	1.90302e-13	2.49433e-13	3.25421e-13	4.22326e-13	5.50827e-13	7.19145e-13	9.38989e-13	1.22024e-12	1.55360e-12	1.93111e-12	2.33410e-12	2.73416e-12	3.09841e-12	3.39818e-12	3.61716e-12	3.75597e-12	3.83042e-12	3.86100e-12	3.87122e-12	3.87480e-12	3.87636e-12	3.87724e-12	3.87782e-12	3.87819e-12	3.87842e-12	3.87856e-12	3.87864e-12	3.87870e-12	3.87875e-12	3.87879e-12	3.87883e-12	3.87885e-12	3.87886e-12	3.87887e-12	3.87887e-12	3.87887e-12
25.29	5.83531e-20	2.22100e-19	4.53249e-19	7.74508e-19	1.23323e-18	1.89856e-18	2.86400e-18	4.25301e-18	6.22708e-18	8.99690e-18	1.28371e-17	1.81057e-17	2.52697e-17	3.49380e-17	4.79053e-17	6.52087e-17	8.82015e-17	1.18650e-16	1.58862e-16	2.11845e-16	2.81531e-16	3.73048e-16	4.93094e-16	6.50409e-16	8.56403e-16	1.12597e-15	1.47854e-15	1.93948e-15	2.54098e-15	3.32643e-15	4.35377e-15	5.69665e-15	7.45328e-15	9.74607e-15	1.27378e-14	1.66404e-14	2.17292e-14	2.83653e-14	3.70103e-14	4.82608e-14	6.28941e-14	8.18805e-14	1.07097e-13	1.40945e-13	1.85242e-13	2.42274e-13	3.15363e-13	4.09807e-13	5.35336e-13	6.98368e-13	9.11963e-13	1.17489e-12	1.48069e-12	1.81859e-12	2.16841e-12	2.50319e-12	2.79516e-12	3.02360e-12	3.18072e-12	3.27358e-12	3.31863e-12	3.33491e-12	3.34033e-12	3.34240e-12	3.34342e-12	3.34404e-12	3.34445e-12	3.34472e-12	3.34487e-12	3.34497e-12	3.34503e-12	3.34508e-12	3.34512e-12	3.34515e-12	3.34517e-12	3.34519e-12	3.34520e-12	3.34520e-12	3.34520e-12
25.36	4.34002e-20	1.65187e-19	3.37105e-19	5.76042e-19	9.17221e-19	1.41206e-18	2.13011e-18	3.16319e-18	4.63141e-18	6.69147e-18	9.54763e-18	1.34662e-17	1.87944e-17	2.59853e-17	3.56298e-17	4.84992e-17	6.56003e-17	8.82468e-17	1.18154e-16	1.57561e-16	2.09391e-16	2.77458e-16	3.66744e-16	4.83751e-16	6.36964e-16	8.37462e-16	1.09970e-15	1.44256e-15	1.89057e-15	2.47464e-15	3.23846e-15	4.23666e-15	5.54240e-15	7.24829e-15	9.47450e-15	1.23789e-14	1.61668e-14	2.11057e-14	2.75449e-14	3.59280e-14	4.68364e-14	6.10151e-14	7.95600e-14	1.04229e-13	1.37351e-13	1.80121e-13	2.35097e-13	3.05313e-13	3.97899e-13	5.19607e-13	6.78153e-13	8.82542e-13	1.12637e-12	1.40404e-12	1.70261e-12	2.00160e-12	2.27661e-12	2.50566e-12	2.67537e-12	2.78477e-12	2.84469e-12	2.87018e-12	2.87878e-12	2.88173e-12	2.88299e-12	2.88368e-12	2.88413e-12	2.88442e-12	2.88460e-12	2.88471e-12	2.88478e-12	2.88482e-12	2.88486e-12	2.88489e-12	2.88492e-12	2.88493e-12	2.88495e-12	2.88495e-12	2.88495e-12
25.42	3.22791e-20	1.22859e-19	2.50723e-19	4.28433e-19	6.82185e-19	1.05022e-18	1.58428e-18	2.35263e-18	3.44462e-18	4.97680e-18	7.10108e-18	1.00155e-17	1.39784e-17	1.93266e-17	2.64998e-17	3.60715e-17	4.87905e-17	6.56340e-17	8.78778e-17	1.17187e-16	1.55736e-16	2.06362e-16	2.72770e-16	3.59796e-16	4.73752e-16	6.22878e-16	8.17930e-16	1.07294e-15	1.40624e-15	1.84118e-15	2.40875e-15	3.15115e-15	4.12112e-15	5.39028e-15	7.04671e-15	9.20804e-15	1.20273e-14	1.57035e-14	2.04973e-14	2.67431e-14	3.48714e-14	4.54453e-14	5.91694e-14	7.73356e-14	1.01693e-13	1.33728e-13	1.74988e-13	2.27906e-13	2.95982e-13	3.86524e-13	5.04275e-13	6.58787e-13	8.50619e-13	1.07481e-12	1.32410e-12	1.58422e-12	1.83549e-12	2.05706e-12	2.23268e-12	2.35533e-12	2.42912e-12	2.46593e-12	2.47959e-12	2.48414e-12	2.48583e-12	2.48664e-12	2.48712e-12	2.48744e-12	2.48765e-12	2.48777e-12	2.48785e-12	2.48790e-12	2.48793e-12	2.48796e-12	2.48799e-12	2.48800e-12	2.48802e-12	2.48802e-12	2.48803e-12
25.49	2.40076e-20	9.13764e-20	1.86476e-19	3.18648e-19	5.07377e-19	7.81105e-19	1.17831e-18	1.74978e-18	2.56195e-18	3.70151e-18	5.28145e-18	7.44908e-18	1.03965e-17	1.43742e-17	1.97093e-17	2.68283e-17	3.62881e-17	4.88156e-17	6.53595e-17	8.71586e-17	1.15830e-16	1.53483e-16	2.02875e-16	2.67602e-16	3.52359e-16	4.63276e-16	6.08353e-16	7.98031e-16	1.04594e-15	1.36984e-15	1.79204e-15	2.34391e-15	3.06511e-15	4.00826e-15	5.24067e-15	6.84892e-15	8.94705e-15	1.16834e-14	1.52510e-14	1.99029e-14	2.59597e-14	3.38411e-14	4.40869e-14	5.74500e-14	7.52426e-14	9.91235e-14	1.30059e-13	1.69840e-13	2.20702e-13	2.87379e-13	3.75378e-13	4.89762e-13	6.38139e-13	8.16385e-13	1.02049e-12	1.24151e-12	1.46471e-12	1.67210e-12	1.84687e-12	1.97818e-12	2.06423e-12	2.11230e-12	2.13349e-12	2.14071e-12	2.14316e-12	2.14418e-12	2.14472e-12	2.14507e-12	2.14530e-12	2.14544e-12	2.14552e-12	2.14558e-12	2.14561e-12	2.14564e-12	2.14566e-12	2.14568e-12	2.14570e-12	2.14570e-12	2.14571e-12
25.55	1.78557e-20	6.79615e-20	1.38692e-19	2.36996e-19	3.77363e-19	5.80949e-19	8.76371e-19	1.30140e-18	1.90546e-18	2.75301e-18	3.92809e-18	5.54027e-18	7.73242e-18	1.06909e-17	1.46589e-17	1.99536e-17	2.69894e-17	3.63068e-17	4.86115e-17	6.48246e-17	8.61489e-17	1.14154e-16	1.50890e-16	1.99031e-16	2.62071e-16	3.44568e-16	4.52473e-16	5.93554e-16	7.77947e-16	1.01888e-15	1.33332e-15	1.74340e-15	2.27981e-15	2.98046e-15	3.89724e-15	5.09385e-15	6.65517e-15	8.69176e-15	1.13474e-14	1.48102e-14	1.93226e-14	2.51951e-14	3.28353e-14	4.27554e-14	5.58458e-14	7.33661e-14	9.65313e-14	1.26379e-13	1.64691e-13	2.13770e-13	2.79034e-13	3.64187e-13	4.75783e-13	6.15684e-13	7.79943e-13	9.63721e-13	1.15696e-12	1.34535e-12	1.51327e-12	1.64806e-12	1.74364e-12	1.80215e-12	1.83210e-12	1.84357e-12	1.84738e-12	1.84876e-12	1.84941e-12	1.84979e-12	1.85004e-12	1.85020e-12	1.85029e-12	1.85035e-12	1.85039e-12	1.85042e-12	1.85044e-12	1.85046e-12	1.85047e-12	1.85048e-12	1.85049e-12
25.61	1.32803e-20	5.05465e-20	1.03152e-19	1.76266e-19	2.80665e-19	4.32083e-19	6.51804e-19	9.67921e-19	1.41719e-18	2.04756e-18	2.92153e-18	4.12060e-18	5.75101e-18	7.95139e-18	1.09026e-17	1.48406e-17	2.00735e-17	2.70033e-17	3.61550e-17	4.82136e-17	6.40737e-17	8.49029e-17	1.12226e-16	1.48031e-16	1.94918e-16	2.56277e-16	3.36534e-16	4.41467e-16	5.78618e-16	7.57827e-16	9.91940e-16	1.29710e-15	1.69577e-15	2.21679e-15	2.89797e-15	3.78827e-15	4.95003e-15	6.46565e-15	8.44233e-15	1.10194e-14	1.43798e-14	1.87557e-14	2.44500e-14	3.18537e-14	4.14816e-14	5.43188e-14	7.15296e-14	9.39116e-14	1.22688e-13	1.59527e-13	2.07554e-13	2.71154e-13	3.53733e-13	4.61304e-13	5.91543e-13	7.41462e-13	9.04929e-13	1.07139e-12	1.22761e-12	1.36078e-12	1.46220e-12	1.52975e-12	1.56823e-12	1.58576e-12	1.59182e-12	1.59387e-12	1.59469e-12	1.59512e-12	1.59539e-12	1.59557e-12	1.59568e-12	1.59574e-12	1.59579e-12	1.59581e-12	1.59584e-12	1.59585e-12	1.59587e-12	1.59588e-12	1.59588e-12
25.68	9.87723e-21	3.75941e-20	7.67199e-20	1.31098e-19	2.08745e-19	3.21363e-19	4.84781e-19	7.19894e-19	1.05404e-18	1.52288e-18	2.17290e-18	3.06470e-18	4.27733e-18	5.91387e-18	8.10883e-18	1.10377e-17	1.49297e-17	2.00838e-17	2.68904e-17	3.58591e-17	4.76552e-17	6.31470e-17	8.34685e-17	1.10100e-16	1.44972e-16	1.90609e-16	2.50302e-16	3.28349e-16	4.30360e-16	5.63656e-16	7.37791e-16	9.65075e-16	1.26138e-15	1.64887e-15	2.15500e-15	2.81711e-15	3.68151e-15	4.80934e-15	6.28048e-15	8.19883e-15	1.07001e-14	1.39600e-14	1.82028e-14	2.37231e-14	3.08934e-14	4.03276e-14	5.29247e-14	6.96755e-14	9.12670e-14	1.18998e-13	1.54386e-13	2.01466e-13	2.63019e-13	3.43568e-13	4.45523e-13	5.65797e-13	7.01176e-13	8.44602e-13	9.85695e-13	1.11279e-12	1.21609e-12	1.29043e-12	1.33673e-12	1.36100e-12	1.37062e-12	1.37382e-12	1.37496e-12	1.37547e-12	1.37577e-12	1.37596e-12	1.37609e-12	1.37616e-12	1.37621e-12	1.37624e-12	1.37626e-12	1.37628e-12	1.37629e-12	1.37630e-12	1.37631e-12
25.74	7.34622e-21	2.79607e-20	5.70606e-20	9.75048e-20	1.55255e-19	2.39014e-19	3.60557e-19	5.35423e-19	7.83944e-19	1.13264e-18	1.61610e-18	2.27938e-18	3.18128e-18	4.39846e-18	6.03097e-18	8.20936e-18	1.11040e-17	1.49374e-17	1.99999e-17	2.66704e-17	3.54438e-17	4.69659e-17	6.20802e-17	8.18873e-17	1.07824e-16	1.41768e-16	1.86165e-16	2.44215e-16	3.20089e-16	4.19233e-16	5.48756e-16	7.17933e-16	9.38476e-16	1.22643e-15	1.60282e-15	2.09477e-15	2.73788e-15	3.57708e-15	4.67188e-15	6.09973e-15	7.96128e-15	1.03887e-14	1.35501e-14	1.76641e-14	2.30139e-14	2.99530e-14	3.92110e-14	5.16213e-14	6.78001e-14	8.86208e-14	1.15299e-13	1.49899e-13	1.95837e-13	2.55484e-13	3.33390e-13	4.28502e-13	5.38553e-13	6.59349e-13	7.83375e-13	9.00904e-13	1.00223e-12	1.08045e-12	1.13339e-12	1.16410e-12	1.17854e-12	1.18364e-12	1.18534e-12	1.18601e-12	1.18635e-12	1.18656e-12	1.18670e-12	1.18679e-12	1.18684e-12	1.18687e-12	1.18689e-12	1.18691e-12	1.18692e-12	1.18694e-12	1.18694e-12
25.81	5.46377e-21	2.07959e-20	4.24390e-20	7.25195e-20	1.15471e-19	1.77768e-19	2.68165e-19	3.98222e-19	5.83061e-19	8.42407e-19	1.20198e-18	1.69530e-18	2.36608e-18	3.27137e-18	4.48555e-18	6.10574e-18	8.25866e-18	1.11098e-17	1.48750e-17	1.98362e-17	2.63615e-17	3.49312e-17	4.61725e-17	6.09043e-17	8.01953e-17	1.05441e-16	1.38463e-16	1.81638e-16	2.38071e-16	3.11814e-16	4.08152e-16	5.33988e-16	6.98257e-16	9.12331e-16	1.19221e-15	1.55781e-15	2.03597e-15	2.66036e-15	3.47503e-15	4.53769e-15	5.92340e-15	7.73008e-15	1.00851e-14	1.31505e-14	1.71389e-14	2.23216e-14	2.91200e-14	3.81754e-14	5.02874e-14	6.59055e-14	8.59755e-14	1.11569e-13	1.45512e-13	1.89968e-13	2.48039e-13	3.22309e-13	4.10324e-13	5.09977e-13	6.16335e-13	7.21893e-13	8.17973e-13	8.97016e-13	9.54732e-13	9.91300e-13	1.01090e-12	1.01894e-12	1.02163e-12	1.02257e-12	1.02298e-12	1.02322e-12	1.02337e-12	1.02346e-12	1.02353e-12	1.02356e-12	1.02358e-12	1.02360e-12	1.02361e-12	1.02362e-12	1.02363e-12
25.87	4.06369e-21	1.54670e-20	3.15641e-20	5.39365e-20	8.58821e-20	1.32215e-19	1.99449e-19	2.96179e-19	4.33653e-19	6.26543e-19	8.93975e-19	1.26088e-18	1.75978e-18	2.43309e-18	3.33614e-18	4.54116e-18	6.14241e-18	8.26292e-18	1.10633e-17	1.47532e-17	1.96064e-17	2.59802e-17	3.43410e-17	4.52979e-17	5.96458e-17	7.84226e-17	1.02983e-16	1.35096e-16	1.77069e-16	2.31917e-16	3.03573e-16	3.97170e-16	5.19407e-16	6.78784e-16	8.86763e-16	1.15865e-15	1.51390e-15	1.97844e-15	2.58461e-15	3.37541e-15	4.40679e-15	5.75149e-15	7.50489e-15	9.78887e-15	1.27610e-14	1.66267e-14	2.16420e-14	2.83036e-14	3.72450e-14	4.89453e-14	6.40087e-14	8.33125e-14	1.08260e-13	1.41416e-13	1.84478e-13	2.40890e-13	3.10315e-13	3.91048e-13	4.80239e-13	5.72553e-13	6.60873e-13	7.37875e-13	7.98101e-13	8.39503e-13	8.63959e-13	8.75814e-13	8.80095e-13	8.81522e-13	8.82067e-13	8.82334e-13	8.82498e-13	8.82607e-13	8.82676e-13	8.82717e-13	8.82742e-13	8.82758e-13	8.82771e-13	8.82781e-13	8.82790e-13
25.94	3.02238e-21	1.15036e-20	2.34759e-20	4.01155e-20	6.38750e-20	9.83354e-20	1.48341e-19	2.20284e-19	3.22531e-19	4.65993e-19	6.64896e-19	9.37785e-19	1.30884e-18	1.80962e-18	2.48127e-18	3.37750e-18	4.56844e-18	6.14558e-18	8.22838e-18	1.09728e-17	1.45824e-17	1.93229e-17	2.55413e-17	3.36906e-17	4.43620e-17	5.83274e-17	7.65945e-17	1.00479e-16	1.31698e-16	1.72492e-16	2.25789e-16	2.95406e-16	3.86327e-16	5.05036e-16	6.59691e-16	8.61836e-16	1.12590e-15	1.47121e-15	1.92221e-15	2.51066e-15	3.27824e-15	4.27918e-15	5.58414e-15	7.28538e-15	9.50003e-15	1.23817e-14	1.61270e-14	2.10260e-14	2.75424e-14	3.62916e-14	4.75883e-14	6.21085e-14	8.06531e-14	1.05109e-13	1.37255e-13	1.79133e-13	2.33108e-13	2.97486e-13	3.70786e-13	4.49587e-13	5.28477e-13	6.01022e-13	6.61419e-13	7.06152e-13	7.34974e-13	7.50749e-13	7.57455e-13	7.59715e-13	7.60492e-13	7.60824e-13	7.61006e-13	7.61124e-13	7.61201e-13	7.61249e-13	7.61277e-13	7.61294e-13	7.61307e-13	7.61317e-13	7.61325e-13
