# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Franceschini et al. 2008
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
24.84	3.31760e-19	1.26272e-18	2.57689e-18	4.40338e-18	7.01140e-18	1.07940e-17	1.62829e-17	2.41800e-17	3.54032e-17	5.11506e-17	7.29834e-17	1.02937e-16	1.43666e-16	1.98633e-16	2.72355e-16	3.70727e-16	5.01442e-16	6.74542e-16	9.03135e-16	1.20433e-15	1.60045e-15	2.12064e-15	2.80295e-15	3.69700e-15	4.86756e-15	6.39912e-15	8.40189e-15	1.10196e-14	1.44437e-14	1.89295e-14	2.47852e-14	3.24262e-14	4.23844e-14	5.53520e-14	7.22451e-14	9.42442e-14	1.22854e-13	1.60074e-13	2.08029e-13	2.70283e-13	3.52138e-13	4.62336e-13	6.07983e-13	7.95239e-13	1.04069e-12	1.35585e-12	1.76081e-12	2.30792e-12	3.01635e-12	3.93812e-12	4.97870e-12	6.02304e-12	6.95664e-12	7.68701e-12	8.18585e-12	8.48012e-12	8.62432e-12	8.68647e-12	8.71185e-12	8.72247e-12	8.72699e-12	8.72911e-12	8.73018e-12	8.73076e-12	8.73107e-12	8.73124e-12	8.73136e-12	8.73145e-12	8.73152e-12	8.73157e-12	8.73161e-12	8.73164e-12	8.73166e-12	8.73167e-12	8.73167e-12	8.73168e-12	8.73168e-12	8.73168e-12	8.73168e-12
24.91	2.46747e-19	9.39155e-19	1.91657e-18	3.27502e-18	5.21475e-18	8.02809e-18	1.21105e-17	1.79839e-17	2.63313e-17	3.80434e-17	5.42817e-17	7.65600e-17	1.06852e-16	1.47734e-16	2.02566e-16	2.75731e-16	3.72952e-16	5.01698e-16	6.71717e-16	8.95736e-16	1.19036e-15	1.57728e-15	2.08477e-15	2.74978e-15	3.62047e-15	4.75973e-15	6.24956e-15	8.19691e-15	1.07412e-14	1.40749e-14	1.84323e-14	2.41191e-14	3.15374e-14	4.11956e-14	5.37776e-14	7.01672e-14	9.14936e-14	1.19239e-13	1.55181e-13	2.01619e-13	2.61832e-13	3.42775e-13	4.49793e-13	5.90985e-13	7.72756e-13	1.01056e-12	1.30790e-12	1.71087e-12	2.23912e-12	2.92991e-12	3.78969e-12	4.69997e-12	5.56956e-12	6.30403e-12	6.84519e-12	7.19203e-12	7.38104e-12	7.46750e-12	7.50354e-12	7.51833e-12	7.52456e-12	7.52730e-12	7.52864e-12	7.52934e-12	7.52972e-12	7.52993e-12	7.53005e-12	7.53014e-12	7.53020e-12	7.53026e-12	7.53030e-12	7.53033e-12	7.53035e-12	7.53036e-12	7.53037e-12	7.53037e-12	7.53037e-12	7.53038e-12	7.53038e-12
24.97	1.83519e-19	6.98499e-19	1.42546e-18	2.43581e-18	3.87849e-18	5.97091e-18	9.00722e-18	1.33756e-17	1.95840e-17	2.82949e-17	4.03722e-17	5.69418e-17	7.94720e-17	1.09878e-16	1.50659e-16	2.05076e-16	2.77386e-16	3.73142e-16	4.99597e-16	6.66215e-16	8.85352e-16	1.17313e-15	1.55060e-15	2.04524e-15	2.69288e-15	3.54030e-15	4.64853e-15	6.09717e-15	7.99000e-15	1.04641e-14	1.37064e-14	1.79383e-14	2.34599e-14	3.06570e-14	4.00271e-14	5.22327e-14	6.81294e-14	8.88005e-14	1.15697e-13	1.50380e-13	1.95382e-13	2.54195e-13	3.33822e-13	4.39066e-13	5.74335e-13	7.51333e-13	9.80504e-13	1.27128e-12	1.66569e-12	2.17734e-12	2.84679e-12	3.61603e-12	4.39668e-12	5.10392e-12	5.66580e-12	6.05552e-12	6.28952e-12	6.40647e-12	6.45739e-12	6.47823e-12	6.48692e-12	6.49060e-12	6.49230e-12	6.49316e-12	6.49362e-12	6.49387e-12	6.49400e-12	6.49409e-12	6.49416e-12	6.49421e-12	6.49426e-12	6.49429e-12	6.49431e-12	6.49432e-12	6.49433e-12	6.49434e-12	6.49434e-12	6.49434e-12	6.49434e-12
25.04	1.36493e-19	5.19511e-19	1.06019e-18	1.81164e-18	2.88464e-18	4.44089e-18	6.69915e-18	9.94815e-18	1.45657e-17	2.10445e-17	3.00270e-17	4.23507e-17	5.91076e-17	8.17224e-17	1.12054e-16	1.52527e-16	2.06307e-16	2.77527e-16	3.71580e-16	4.95506e-16	6.58493e-16	8.72538e-16	1.15330e-15	1.52120e-15	2.00292e-15	2.63326e-15	3.45762e-15	4.53523e-15	5.94335e-15	7.78268e-15	1.01911e-14	1.33402e-14	1.74495e-14	2.28098e-14	2.97895e-14	3.88806e-14	5.07224e-14	6.61335e-14	8.61800e-14	1.12183e-13	1.45729e-13	1.89275e-13	2.47475e-13	3.24756e-13	4.26768e-13	5.58040e-13	7.30068e-13	9.46386e-13	1.23579e-12	1.61830e-12	2.11586e-12	2.74526e-12	3.42099e-12	4.07484e-12	4.63521e-12	5.05423e-12	5.32703e-12	5.47884e-12	5.54936e-12	5.57896e-12	5.59107e-12	5.59617e-12	5.59839e-12	5.59947e-12	5.60002e-12	5.60033e-12	5.60049e-12	5.60058e-12	5.60065e-12	5.60070e-12	5.60074e-12	5.60078e-12	5.60080e-12	5.60082e-12	5.60083e-12	5.60083e-12	5.60083e-12	5.60083e-12	5.60084e-12
25.10	1.01517e-19	3.86388e-19	7.88517e-19	1.34741e-18	2.14546e-18	3.30292e-18	4.98251e-18	7.39897e-18	1.08333e-17	1.56519e-17	2.23327e-17	3.14985e-17	4.39615e-17	6.07814e-17	8.33404e-17	1.13443e-16	1.53442e-16	2.06413e-16	2.76366e-16	3.68537e-16	4.89763e-16	6.48964e-16	8.57786e-16	1.13143e-15	1.48974e-15	1.95859e-15	2.57178e-15	3.37337e-15	4.42087e-15	5.78922e-15	7.57645e-15	9.91963e-15	1.29776e-14	1.69673e-14	2.21684e-14	2.89385e-14	3.77575e-14	4.92434e-14	6.41796e-14	8.36160e-14	1.08697e-13	1.41234e-13	1.83471e-13	2.40950e-13	3.16968e-13	4.14754e-13	5.42324e-13	7.08782e-13	9.17808e-13	1.20244e-12	1.57139e-12	2.05677e-12	2.62493e-12	3.20760e-12	3.74251e-12	4.17410e-12	4.47804e-12	4.66365e-12	4.75836e-12	4.80005e-12	4.81717e-12	4.82427e-12	4.82727e-12	4.82864e-12	4.82932e-12	4.82969e-12	4.82989e-12	4.83000e-12	4.83007e-12	4.83012e-12	4.83016e-12	4.83019e-12	4.83022e-12	4.83023e-12	4.83024e-12	4.83025e-12	4.83025e-12	4.83026e-12	4.83026e-12
25.16	7.55035e-20	2.87377e-19	5.86462e-19	1.00214e-18	1.59569e-18	2.45656e-18	3.70576e-18	5.50300e-18	8.05726e-18	1.16411e-17	1.66100e-17	2.34271e-17	3.26966e-17	4.52064e-17	6.19848e-17	8.43735e-17	1.14124e-16	1.53521e-16	2.05549e-16	2.74103e-16	3.64267e-16	4.82676e-16	6.37993e-16	8.41526e-16	1.10803e-15	1.45677e-15	1.91288e-15	2.50914e-15	3.28834e-15	4.30628e-15	5.63571e-15	7.37534e-15	9.65085e-15	1.26200e-14	1.64929e-14	2.15366e-14	2.81050e-14	3.66605e-14	4.77965e-14	6.22797e-14	8.10921e-14	1.05334e-13	1.36814e-13	1.78665e-13	2.34468e-13	3.08166e-13	4.02971e-13	5.27334e-13	6.84685e-13	8.92419e-13	1.16922e-12	1.52761e-12	1.98761e-12	2.48866e-12	2.97960e-12	3.40638e-12	3.73025e-12	3.94447e-12	4.06610e-12	4.12354e-12	4.14785e-12	4.15777e-12	4.16195e-12	4.16375e-12	4.16461e-12	4.16505e-12	4.16530e-12	4.16543e-12	4.16550e-12	4.16555e-12	4.16559e-12	4.16562e-12	4.16565e-12	4.16566e-12	4.16568e-12	4.16568e-12	4.16569e-12	4.16569e-12	4.16569e-12
25.23	5.61559e-20	2.13737e-19	4.36183e-19	7.45346e-19	1.18680e-18	1.82707e-18	2.75617e-18	4.09287e-18	5.99261e-18	8.65814e-18	1.23537e-17	1.74240e-17	2.43182e-17	3.36224e-17	4.61015e-17	6.27532e-17	8.48801e-17	1.14182e-16	1.52879e-16	2.03867e-16	2.70927e-16	3.58996e-16	4.74517e-16	6.25901e-16	8.24125e-16	1.08352e-15	1.42277e-15	1.86630e-15	2.44591e-15	3.20315e-15	4.19216e-15	5.48352e-15	7.17615e-15	9.38564e-15	1.22681e-14	1.60266e-14	2.09179e-14	2.72896e-14	3.55882e-14	4.63814e-14	6.04250e-14	7.85680e-14	1.02073e-13	1.32485e-13	1.73896e-13	2.28832e-13	2.99508e-13	3.91410e-13	5.11846e-13	6.62612e-13	8.68165e-13	1.13466e-12	1.48523e-12	1.90447e-12	2.33874e-12	2.74270e-12	3.07368e-12	3.31030e-12	3.45717e-12	3.53375e-12	3.56785e-12	3.58191e-12	3.58772e-12	3.59017e-12	3.59128e-12	3.59183e-12	3.59212e-12	3.59228e-12	3.59236e-12	3.59241e-12	3.59245e-12	3.59248e-12	3.59251e-12	3.59253e-12	3.59254e-12	3.59255e-12	3.59255e-12	3.59256e-12	3.59256e-12
25.29	4.17661e-20	1.58968e-19	3.24412e-19	5.54353e-19	8.82685e-19	1.35889e-18	2.04991e-18	3.04409e-18	4.45703e-18	6.43952e-18	9.18813e-18	1.29591e-17	1.80867e-17	2.50068e-17	3.42882e-17	4.66730e-17	6.31300e-17	8.49237e-17	1.13705e-16	1.51627e-16	2.01504e-16	2.67007e-16	3.52929e-16	4.65525e-16	6.12961e-16	8.05895e-16	1.05824e-15	1.38814e-15	1.81928e-15	2.38257e-15	3.11830e-15	4.07902e-15	5.33542e-15	6.97952e-15	9.12466e-15	1.19227e-14	1.55672e-14	2.03127e-14	2.64937e-14	3.45402e-14	4.50042e-14	5.86126e-14	7.61315e-14	9.88867e-14	1.28975e-13	1.69277e-13	2.22531e-13	2.90989e-13	3.80827e-13	4.95272e-13	6.44330e-13	8.44458e-13	1.10312e-12	1.43828e-12	1.80944e-12	2.17751e-12	2.50197e-12	2.75188e-12	2.91983e-12	3.01704e-12	3.06377e-12	3.08371e-12	3.09185e-12	3.09527e-12	3.09673e-12	3.09742e-12	3.09778e-12	3.09797e-12	3.09807e-12	3.09813e-12	3.09817e-12	3.09820e-12	3.09822e-12	3.09824e-12	3.09826e-12	3.09827e-12	3.09827e-12	3.09828e-12	3.09828e-12
25.36	3.10637e-20	1.18233e-19	2.41282e-19	4.12302e-19	6.56500e-19	1.01068e-18	1.52462e-18	2.26405e-18	3.31493e-18	4.78941e-18	6.83370e-18	9.63841e-18	1.34521e-17	1.85989e-17	2.55020e-17	3.47132e-17	4.69532e-17	6.31625e-17	8.45685e-17	1.12774e-16	1.49871e-16	1.98589e-16	2.62495e-16	3.46241e-16	4.55901e-16	5.99403e-16	7.87095e-16	1.03248e-15	1.35318e-15	1.77219e-15	2.31949e-15	3.03419e-15	3.96729e-15	5.18970e-15	6.78599e-15	8.86842e-15	1.15840e-14	1.51180e-14	1.97214e-14	2.57169e-14	3.35160e-14	4.36627e-14	5.67882e-14	7.37743e-14	9.57644e-14	1.25517e-13	1.64989e-13	2.16264e-13	2.82760e-13	3.69669e-13	4.78424e-13	6.26054e-13	8.19252e-13	1.07209e-12	1.38103e-12	1.70424e-12	2.00888e-12	2.26228e-12	2.44615e-12	2.56211e-12	2.62392e-12	2.65178e-12	2.66333e-12	2.66808e-12	2.67009e-12	2.67098e-12	2.67142e-12	2.67165e-12	2.67178e-12	2.67185e-12	2.67189e-12	2.67192e-12	2.67194e-12	2.67196e-12	2.67198e-12	2.67199e-12	2.67199e-12	2.67200e-12	2.67200e-12
25.42	2.31037e-20	8.79359e-20	1.79454e-19	3.06650e-19	4.88273e-19	7.51695e-19	1.13394e-18	1.68389e-18	2.46549e-18	3.56214e-18	5.08259e-18	7.16860e-18	1.00050e-17	1.38330e-17	1.89672e-17	2.58181e-17	3.49217e-17	4.69774e-17	6.28983e-17	8.38763e-17	1.11467e-16	1.47703e-16	1.95233e-16	2.57521e-16	3.39084e-16	4.45818e-16	5.85422e-16	7.67941e-16	1.00648e-15	1.31816e-15	1.72528e-15	2.25695e-15	2.95113e-15	3.85842e-15	5.04622e-15	6.59594e-15	8.61726e-15	1.12507e-14	1.46791e-14	1.91443e-14	2.49582e-14	3.25182e-14	4.23525e-14	5.50217e-14	7.14678e-14	9.30944e-14	1.22204e-13	1.60677e-13	2.10139e-13	2.74973e-13	3.58201e-13	4.65184e-13	6.09700e-13	7.96807e-13	1.04023e-12	1.31489e-12	1.59044e-12	1.83667e-12	2.02922e-12	2.16066e-12	2.23816e-12	2.27612e-12	2.29247e-12	2.29915e-12	2.30195e-12	2.30314e-12	2.30369e-12	2.30398e-12	2.30413e-12	2.30421e-12	2.30426e-12	2.30429e-12	2.30431e-12	2.30433e-12	2.30434e-12	2.30435e-12	2.30436e-12	2.30437e-12	2.30437e-12
25.49	1.71834e-20	6.54026e-20	1.33470e-19	2.28072e-19	3.63155e-19	5.59075e-19	8.43374e-19	1.25240e-18	1.83371e-18	2.64935e-18	3.78019e-18	5.33167e-18	7.44127e-18	1.02883e-17	1.41069e-17	1.92023e-17	2.59731e-17	3.49396e-17	4.67809e-17	6.23835e-17	8.29046e-17	1.09855e-16	1.45207e-16	1.91534e-16	2.52198e-16	3.31585e-16	4.35421e-16	5.71178e-16	7.48609e-16	9.80441e-16	1.28328e-15	1.67878e-15	2.19520e-15	2.86936e-15	3.75209e-15	4.90529e-15	6.40965e-15	8.37143e-15	1.09248e-14	1.42506e-14	1.85820e-14	2.42174e-14	3.15483e-14	4.10438e-14	5.33117e-14	6.92177e-14	9.06021e-14	1.18872e-13	1.56166e-13	2.04179e-13	2.66987e-13	3.45508e-13	4.51968e-13	5.91489e-13	7.73947e-13	1.00094e-12	1.24117e-12	1.47057e-12	1.66425e-12	1.80688e-12	1.89826e-12	1.94802e-12	1.97078e-12	1.98026e-12	1.98415e-12	1.98579e-12	1.98651e-12	1.98687e-12	1.98705e-12	1.98715e-12	1.98720e-12	1.98724e-12	1.98726e-12	1.98728e-12	1.98729e-12	1.98730e-12	1.98731e-12	1.98732e-12	1.98732e-12
25.55	1.27802e-20	4.86434e-20	9.92685e-20	1.69629e-19	2.70097e-19	4.15814e-19	6.27262e-19	9.31476e-19	1.36383e-18	1.97046e-18	2.81153e-18	3.96544e-18	5.53447e-18	7.65199e-18	1.04921e-17	1.42818e-17	1.93176e-17	2.59865e-17	3.47935e-17	4.63981e-17	6.16608e-17	8.17054e-17	1.07999e-16	1.42456e-16	1.87576e-16	2.46622e-16	3.23853e-16	4.24828e-16	5.56802e-16	7.29243e-16	9.54505e-16	1.24871e-15	1.63287e-15	2.13441e-15	2.78953e-15	3.64761e-15	4.76712e-15	6.22730e-15	8.13007e-15	1.06068e-14	1.38325e-14	1.80332e-14	2.34948e-14	3.06007e-14	3.97632e-14	5.16508e-14	6.71895e-14	8.82228e-14	1.16022e-13	1.51752e-13	1.98506e-13	2.59025e-13	3.35841e-13	4.40025e-13	5.75168e-13	7.51957e-13	9.54996e-13	1.16098e-12	1.34752e-12	1.49565e-12	1.59835e-12	1.65998e-12	1.69077e-12	1.70417e-12	1.70965e-12	1.71194e-12	1.71291e-12	1.71336e-12	1.71358e-12	1.71370e-12	1.71377e-12	1.71381e-12	1.71383e-12	1.71385e-12	1.71386e-12	1.71387e-12	1.71388e-12	1.71389e-12	1.71389e-12
25.61	9.50533e-21	3.61786e-20	7.38312e-20	1.26162e-19	2.00886e-19	3.09263e-19	4.66528e-19	6.92788e-19	1.01435e-18	1.46554e-18	2.09108e-18	2.94931e-18	4.11628e-18	5.69119e-18	7.80350e-18	1.06221e-17	1.43676e-17	1.93276e-17	2.58779e-17	3.45088e-17	4.58606e-17	6.07690e-17	8.03250e-17	1.05953e-16	1.39512e-16	1.83428e-16	2.40871e-16	3.15975e-16	4.14137e-16	5.42400e-16	7.09957e-16	9.28798e-16	1.21457e-15	1.58767e-15	2.07471e-15	2.71210e-15	3.54516e-15	4.63187e-15	6.04902e-15	7.89393e-15	1.02965e-14	1.34257e-14	1.74976e-14	2.27938e-14	2.96632e-14	3.85247e-14	5.00276e-14	6.54029e-14	8.58166e-14	1.12762e-13	1.47436e-13	1.92872e-13	2.49996e-13	3.26448e-13	4.27472e-13	5.58905e-13	7.25079e-13	9.03414e-13	1.07591e-12	1.22368e-12	1.33413e-12	1.40601e-12	1.44598e-12	1.46454e-12	1.47233e-12	1.47551e-12	1.47686e-12	1.47744e-12	1.47772e-12	1.47787e-12	1.47795e-12	1.47799e-12	1.47802e-12	1.47804e-12	1.47805e-12	1.47806e-12	1.47807e-12	1.47808e-12	1.47808e-12
25.68	7.06962e-21	2.69080e-20	5.49122e-20	9.38335e-20	1.49409e-19	2.30015e-19	3.46981e-19	5.15263e-19	7.54427e-19	1.09000e-18	1.55525e-18	2.19356e-18	3.06149e-18	4.23284e-18	5.80388e-18	7.90025e-18	1.06859e-17	1.43750e-17	1.92468e-17	2.56661e-17	3.41091e-17	4.51973e-17	5.97423e-17	7.88033e-17	1.03763e-16	1.36427e-16	1.79152e-16	2.35013e-16	3.08024e-16	4.03427e-16	5.28058e-16	6.90841e-16	9.03415e-16	1.18097e-15	1.54329e-15	2.01629e-15	2.63615e-15	3.44484e-15	4.49962e-15	5.87442e-15	7.66362e-15	9.99399e-15	1.30288e-14	1.69749e-14	2.21096e-14	2.87350e-14	3.73297e-14	4.84886e-14	6.36713e-14	8.37568e-14	1.09579e-13	1.43277e-13	1.87239e-13	2.42453e-13	3.17633e-13	4.15085e-13	5.43278e-13	6.93245e-13	8.46998e-13	9.88090e-13	1.10188e-12	1.18198e-12	1.23087e-12	1.25580e-12	1.26677e-12	1.27127e-12	1.27314e-12	1.27393e-12	1.27429e-12	1.27447e-12	1.27457e-12	1.27462e-12	1.27465e-12	1.27467e-12	1.27468e-12	1.27469e-12	1.27470e-12	1.27471e-12	1.27471e-12
25.74	5.25805e-21	2.00129e-20	4.08411e-20	6.97889e-20	1.11124e-19	1.71074e-19	2.58068e-19	3.83228e-19	5.61107e-19	8.10689e-19	1.15672e-18	1.63147e-18	2.27700e-18	3.14819e-18	4.31666e-18	5.87584e-18	7.94770e-18	1.06914e-17	1.43149e-17	1.90893e-17	2.53688e-17	3.36157e-17	4.44337e-17	5.86105e-17	7.71748e-17	1.01469e-16	1.33247e-16	1.74795e-16	2.29100e-16	3.00060e-16	3.92761e-16	5.13843e-16	6.71966e-16	8.78429e-16	1.14797e-15	1.49980e-15	1.96001e-15	2.56177e-15	3.34675e-15	4.37045e-15	5.70341e-15	7.43909e-15	9.69962e-15	1.26417e-14	1.64679e-14	2.14373e-14	2.78410e-14	3.61562e-14	4.72125e-14	6.19521e-14	8.14185e-14	1.06460e-13	1.39307e-13	1.80859e-13	2.35737e-13	3.08844e-13	4.03508e-13	5.24969e-13	6.57208e-13	7.86730e-13	8.99280e-13	9.84652e-13	1.04109e-12	1.07312e-12	1.08824e-12	1.09464e-12	1.09725e-12	1.09835e-12	1.09882e-12	1.09905e-12	1.09917e-12	1.09923e-12	1.09926e-12	1.09928e-12	1.09930e-12	1.09931e-12	1.09932e-12	1.09932e-12	1.09933e-12
25.81	3.91069e-21	1.48846e-20	3.03757e-20	5.19057e-20	8.26484e-20	1.27237e-19	1.91939e-19	2.85027e-19	4.17325e-19	6.02952e-19	8.60314e-19	1.21341e-18	1.69352e-18	2.34148e-18	3.21053e-18	4.37017e-18	5.91113e-18	7.95179e-18	1.06467e-17	1.41977e-17	1.88682e-17	2.50019e-17	3.30478e-17	4.35920e-17	5.73994e-17	7.54688e-17	9.91038e-17	1.30006e-16	1.70397e-16	2.23177e-16	2.92128e-16	3.82190e-16	4.99808e-16	6.53388e-16	8.53897e-16	1.11564e-15	1.45725e-15	1.90487e-15	2.48902e-15	3.25094e-15	4.24424e-15	5.53674e-15	7.22027e-15	9.41273e-15	1.22641e-14	1.59739e-14	2.07664e-14	2.69752e-14	3.50081e-14	4.59488e-14	6.04581e-14	7.91259e-14	1.03399e-13	1.35211e-13	1.75033e-13	2.29329e-13	2.99713e-13	3.92310e-13	5.02973e-13	6.17571e-13	7.24127e-13	8.11395e-13	8.73755e-13	9.12444e-13	9.32603e-13	9.41577e-13	9.45277e-13	9.46805e-13	9.47451e-13	9.47742e-13	9.47886e-13	9.47963e-13	9.48005e-13	9.48027e-13	9.48041e-13	9.48051e-13	9.48060e-13	9.48066e-13	9.48071e-13
25.87	2.90858e-21	1.10705e-20	2.25920e-20	3.86050e-20	6.14700e-20	9.46328e-20	1.42755e-19	2.11990e-19	3.10387e-19	4.48447e-19	6.39861e-19	9.02475e-19	1.25956e-18	1.74148e-18	2.38784e-18	3.25033e-18	4.39642e-18	5.91417e-18	7.91855e-18	1.05596e-17	1.40333e-17	1.85953e-17	2.45795e-17	3.24218e-17	4.26913e-17	5.61306e-17	7.37095e-17	9.66938e-17	1.26736e-16	1.65992e-16	2.17278e-16	2.84267e-16	3.71753e-16	4.85993e-16	6.35146e-16	8.29857e-16	1.08400e-15	1.41626e-15	1.85093e-15	2.41795e-15	3.15741e-15	4.12047e-15	5.37433e-15	7.00732e-15	9.13305e-15	1.18973e-14	1.54920e-14	2.01195e-14	2.61300e-14	3.40785e-14	4.47239e-14	5.87897e-14	7.68715e-14	1.00601e-13	1.30822e-13	1.70200e-13	2.23058e-13	2.91372e-13	3.79881e-13	4.77841e-13	5.74952e-13	6.60523e-13	7.26402e-13	7.70655e-13	7.96256e-13	8.08554e-13	8.13802e-13	8.15944e-13	8.16843e-13	8.17227e-13	8.17410e-13	8.17503e-13	8.17554e-13	8.17581e-13	8.17596e-13	8.17606e-13	8.17614e-13	8.17621e-13	8.17626e-13
25.94	2.16327e-21	8.23370e-21	1.68029e-20	2.87126e-20	4.57185e-20	7.03834e-20	1.06175e-19	1.57668e-19	2.30851e-19	3.33534e-19	4.75899e-19	6.71219e-19	9.36803e-19	1.29523e-18	1.77596e-18	2.41744e-18	3.26985e-18	4.39869e-18	5.88945e-18	7.85375e-18	1.04373e-17	1.38303e-17	1.82811e-17	2.41139e-17	3.17519e-17	4.17476e-17	5.48222e-17	7.19172e-17	9.42616e-17	1.23460e-16	1.61605e-16	2.11432e-16	2.76505e-16	3.61480e-16	4.72429e-16	6.17272e-16	8.06340e-16	1.05310e-15	1.37628e-15	1.79822e-15	2.34857e-15	3.06617e-15	3.99990e-15	5.21611e-15	6.80001e-15	8.86026e-15	1.15406e-14	1.50076e-14	1.94943e-14	2.53025e-14	3.31625e-14	4.35903e-14	5.71312e-14	7.46948e-14	9.76498e-14	1.26376e-13	1.65371e-13	2.16397e-13	2.83184e-13	3.64734e-13	4.50027e-13	5.30387e-13	5.97203e-13	6.45666e-13	6.76214e-13	6.92485e-13	6.99818e-13	7.02857e-13	7.04108e-13	7.04636e-13	7.04870e-13	7.04986e-13	7.05047e-13	7.05081e-13	7.05098e-13	7.05109e-13	7.05117e-13	7.05123e-13	7.05128e-13
26.00	1.60894e-21	6.12384e-21	1.24972e-20	2.13551e-20	3.40033e-20	5.23479e-20	7.89676e-20	1.17266e-19	1.71696e-19	2.48067e-19	3.53951e-19	4.99221e-19	6.96750e-19	9.63332e-19	1.32088e-18	1.79798e-18	2.43196e-18	3.27154e-18	4.38030e-18	5.84126e-18	7.76279e-18	1.02864e-17	1.35967e-17	1.79349e-17	2.36157e-17	3.10501e-17	4.07745e-17	5.34892e-17	7.01083e-17	9.18252e-17	1.20197e-16	1.57258e-16	2.05660e-16	2.68866e-16	3.51394e-16	4.59139e-16	5.99787e-16	7.83364e-16	1.02324e-15	1.33720e-15	1.74677e-15	2.28090e-15	2.97670e-15	3.88247e-15	5.06211e-15	6.59795e-15	8.59497e-15	1.11927e-14	1.45390e-14	1.88830e-14	2.45962e-14	3.22849e-14	4.24467e-14	5.55107e-14	7.26359e-14	9.46142e-14	1.22876e-13	1.61048e-13	2.10464e-13	2.74750e-13	3.47240e-13	4.19944e-13	4.84887e-13	5.35647e-13	5.70284e-13	5.90695e-13	6.00686e-13	6.04989e-13	6.06747e-13	6.07482e-13	6.07795e-13	6.07942e-13	6.08016e-13	6.08056e-13	6.08078e-13	6.08090e-13	6.08098e-13	6.08104e-13	6.08109e-13
